Date,Open,High,Low,Close,Volume,Market Cap
2019-01-12,0.115578,0.119688,0.112363,0.113328,240646,6229336.0
2019-01-13,0.113161,0.113644,0.10457,0.10508,176501,5775997.0
2019-01-14,0.105215,0.124558,0.104664,0.118508,302944,6514079.0
2019-01-15,0.119449,0.12602,0.11066,0.113124,308144,6218152.0
2019-01-16,0.113164,0.119496,0.112702,0.115111,223604,6372573.0
2019-01-17,0.115053,0.126388,0.11465,0.121952,289316,6751285.0
2019-01-18,0.122453,0.181657,0.119771,0.143765,5715183,7958866.0
2019-01-19,0.14493,0.166527,0.143777,0.145764,3789672,8106925.0
2019-01-20,0.144657,0.146359,0.129611,0.131372,798166,7306480.0
2019-01-21,0.131571,0.136642,0.126935,0.128776,428190,7162118.0
2019-01-22,0.129003,0.138964,0.125744,0.137805,609637,7664259.0
2019-01-23,0.136687,0.155563,0.136072,0.139572,1834663,7762541.0
2019-01-24,0.13933,0.148257,0.13155,0.13397,803781,7450988.0
2019-01-25,0.134663,0.136485,0.129356,0.130105,348477,7235994.0
2019-01-26,0.129972,0.132791,0.126681,0.126939,192587,7059938.0
2019-01-27,0.127141,0.131168,0.11982,0.124614,256972,6977771.0
2019-01-28,0.124713,0.12538,0.108771,0.114561,267933,6414817.0
2019-01-29,0.115141,0.117041,0.111458,0.114421,181291,6406977.0
2019-01-30,0.114083,0.122265,0.113039,0.11981,244987,6708771.0
2019-01-31,0.119817,0.120942,0.109966,0.111829,186488,6261866.0
2019-02-01,0.111777,0.119394,0.109254,0.115434,182997,6463735.0
2019-02-02,0.115352,0.120367,0.114698,0.117655,97194,6588100.0
2019-02-03,0.118225,0.118225,0.112283,0.113132,83896,6334828.0
2019-02-04,0.113289,0.114425,0.111133,0.112174,105818,6281165.0
2019-02-05,0.112014,0.117622,0.111301,0.113812,222295,6372902.0
2019-02-06,0.11475,0.115481,0.110741,0.113945,162967,6380336.0
2019-02-07,0.11425,0.117768,0.112455,0.113764,133981,6370209.0
2019-02-08,0.113379,0.141117,0.11325,0.135454,1306995,7584708.0
2019-02-09,0.133371,0.148392,0.129811,0.132813,1721065,7436840.0
2019-02-10,0.132431,0.14165,0.13006,0.141428,765974,7919255.0
2019-02-11,0.141083,0.144922,0.134805,0.138575,611869,7759523.0
2019-02-12,0.138578,0.139208,0.128084,0.129252,380540,7237456.0
2019-02-13,0.129272,0.130943,0.126504,0.127891,388218,7161222.0
2019-02-14,0.127461,0.128395,0.12422,0.124985,190163,6998521.0
2019-02-15,0.124627,0.126517,0.12203,0.123187,158190,6897822.0
2019-02-16,0.123324,0.127202,0.119226,0.125225,329875,7011976.0
2019-02-17,0.125174,0.138032,0.123259,0.13258,1387605,7423800.0
2019-02-18,0.13264,0.139683,0.13264,0.138098,657077,7732785.0
2019-02-19,0.138261,0.146267,0.132081,0.134136,537984,7510922.0
2019-02-20,0.13401,0.152785,0.131809,0.151727,912353,8495965.0
2019-02-21,0.150362,0.152199,0.138053,0.139194,606219,7794167.0
2019-02-22,0.138858,0.145765,0.138858,0.144093,220811,8068465.0
2019-02-23,0.143878,0.146823,0.140785,0.144637,164400,8098944.0
2019-02-24,0.144598,0.150077,0.127651,0.136382,343406,7636707.0
2019-02-25,0.136279,0.140688,0.132815,0.140288,260621,7855429.0
2019-02-26,0.13997,0.161443,0.137547,0.147415,1583443,8254508.0
2019-02-27,0.147635,0.163761,0.145639,0.151815,1923445,8500860.0
2019-02-28,0.152243,0.163515,0.148037,0.16347,899316,9153505.0
2019-03-01,0.162146,0.181919,0.156557,0.167484,2325182,9378267.0
2019-03-02,0.166393,0.170985,0.159401,0.170821,772678,9565133.0
2019-03-03,0.170158,0.170332,0.155809,0.158012,566484,8847876.0
2019-03-04,0.157658,0.17791,0.150679,0.165902,1425309,9289660.0
2019-03-05,0.161855,0.18379,0.158191,0.176323,1350951,9873186.0
2019-03-06,0.17602,0.234219,0.172921,0.230527,4055727,12908333.0
2019-03-07,0.220732,0.242668,0.210113,0.210354,7347091,11778741.0
2019-03-08,0.211204,0.226283,0.199067,0.206267,3373437,11549911.0
2019-03-09,0.205477,0.256681,0.205369,0.235892,4114924,13208775.0
2019-03-10,0.238818,0.238818,0.217955,0.219818,2029307,12308672.0
2019-03-11,0.219659,0.224666,0.190593,0.190753,2017786,10681194.0
2019-03-12,0.191402,0.244311,0.180933,0.228259,4504977,12781369.0
2019-03-13,0.225813,0.230175,0.207369,0.209966,1898908,11757030.0
2019-03-14,0.209535,0.211256,0.20252,0.209095,713202,11708263.0
2019-03-15,0.208791,0.22981,0.208444,0.222999,1483439,12486805.0
2019-03-16,0.223101,0.224017,0.216911,0.217459,509415,12176619.0
2019-03-17,0.217829,0.223888,0.213327,0.219389,333484,12284666.0
2019-03-18,0.219433,0.223109,0.212892,0.216806,329334,12140028.0
2019-03-19,0.216922,0.231831,0.214856,0.223488,850904,12514171.0
2019-03-20,0.223726,0.248875,0.220034,0.239446,1522770,13407741.0
2019-03-21,0.24154,0.261509,0.215162,0.236515,2775107,13243632.0
2019-03-22,0.234293,0.243764,0.234293,0.235195,842939,13169747.0
2019-03-23,0.234267,0.241359,0.230634,0.231828,450020,12981201.0
2019-03-24,0.23165,0.232194,0.218379,0.22091,750656,12369846.0
2019-03-25,0.221052,0.22542,0.206655,0.21715,789855,12159300.0
2019-03-26,0.21675,0.244501,0.207767,0.214631,2223447,12018261.0
2019-03-27,0.214699,0.254264,0.214699,0.250323,3284824,14016803.0
2019-03-28,0.248958,0.428532,0.237502,0.328748,35525834,18408196.0
2019-03-29,0.328748,0.38502,0.296211,0.321085,29957397,17979138.0
2019-03-30,0.32022,0.397865,0.319573,0.383878,16748025,21495215.0
2019-03-31,0.383878,0.387029,0.331566,0.334237,7765109,18715565.0
2019-04-01,0.334098,0.348155,0.324837,0.330609,2899194,18512396.0
2019-04-02,0.330844,0.351403,0.313661,0.329606,3589446,18456261.0
2019-04-03,0.33017,0.360421,0.291885,0.31085,3331166,17405999.0
2019-04-04,0.309465,0.345818,0.298122,0.336715,2452780,18854335.0
2019-04-05,0.336472,0.351408,0.332155,0.332423,1167713,18613996.0
2019-04-06,0.331153,0.339644,0.315598,0.336221,1384771,18826644.0
2019-04-07,0.33569,0.345641,0.326377,0.331473,940553,18560806.0
2019-04-08,0.331498,0.336281,0.310422,0.319597,641597,17895795.0
2019-04-09,0.319597,0.319597,0.290579,0.303082,810552,16971067.0
2019-04-10,0.303007,0.317745,0.29164,0.291719,713263,16334769.0
2019-04-11,0.289654,0.291786,0.255672,0.268517,1360696,15035612.0
2019-04-12,0.268609,0.385224,0.252956,0.348395,7867361,19508376.0
2019-04-13,0.348395,0.466364,0.345006,0.416123,18770434,23300793.0
2019-04-14,0.416123,0.47588,0.406308,0.429482,14561333,24048821.0
2019-04-15,0.429482,0.470723,0.419643,0.426052,7601604,23856725.0
2019-04-16,0.427165,0.516951,0.404238,0.404662,25150683,22659002.0
2019-04-17,0.40409,0.43297,0.37791,0.380999,9518595,21334008.0
2019-04-18,0.381475,0.387288,0.352314,0.355457,3769340,19903810.0
2019-04-19,0.355778,0.403624,0.330335,0.387604,8747104,21703864.0
2019-04-20,0.387604,0.399125,0.350953,0.358889,4079261,20095965.0
2019-04-21,0.359502,0.362876,0.332207,0.346935,1635752,19426604.0
2019-04-22,0.346778,0.367856,0.338312,0.342375,1400533,19171256.0
2019-04-23,0.342394,0.353377,0.323763,0.324463,2115060,18168258.0
2019-04-24,0.324463,0.404829,0.31708,0.374226,13375068,20954739.0
2019-04-25,0.374232,0.40546,0.323595,0.335415,8670304,18781534.0
2019-04-26,0.336572,0.357637,0.32086,0.33699,2248549,18869743.0
2019-04-27,0.33692,0.349164,0.326675,0.339046,878239,18984855.0
2019-04-28,0.339102,0.368948,0.338133,0.360223,1952617,20170676.0
2019-04-29,0.360764,0.377095,0.329259,0.34066,2297426,19075245.0
2019-04-30,0.341199,0.361955,0.335158,0.355383,1103835,19899666.0
2019-05-01,0.355371,0.35573,0.344085,0.346918,646277,19425624.0
2019-05-02,0.347881,0.348095,0.333263,0.335216,728397,18820681.0
2019-05-03,0.335216,0.346354,0.323486,0.334681,838617,18790647.0
2019-05-04,0.334681,0.366778,0.304509,0.33681,2186809,18910163.0
2019-05-05,0.335543,0.371184,0.333627,0.342181,2286406,19211725.0
2019-05-06,0.341988,0.348799,0.32658,0.333348,1056671,18715788.0
2019-05-07,0.333241,0.339173,0.312927,0.31306,869570,17623687.0
2019-05-08,0.313115,0.345684,0.300723,0.329476,1317994,18547798.0
2019-05-09,0.329501,0.331522,0.275459,0.283829,1316745,15978142.0
2019-05-10,0.284442,0.336452,0.270198,0.309581,2621944,17427852.0
2019-05-11,0.310298,0.330574,0.300456,0.318779,2213623,17945609.0
2019-05-12,0.316941,0.32614,0.296068,0.299365,1410199,16852745.0
2019-05-13,0.299365,0.3181,0.288143,0.292504,1450681,16466510.0
2019-05-14,0.294117,0.306452,0.281247,0.290932,1242113,16377991.0
2019-05-15,0.291339,0.345147,0.28829,0.333302,1580998,18763234.0
2019-05-16,0.332872,0.390357,0.313393,0.332069,2205993,18693781.0
2019-05-17,0.331986,0.33501,0.287923,0.30596,802100,17223972.0
