Date,Open,High,Low,Close,Volume,Market Cap
2018-09-26,0.033402,0.035466,0.032911,0.035201,425630,5730745.0
2018-09-27,0.035243,0.037023,0.03407,0.036643,397357,5965519.0
2018-09-28,0.036865,0.037483,0.035079,0.035973,381279,5856492.0
2018-09-29,0.035901,0.037076,0.034536,0.03695,630559,6015467.0
2018-09-30,0.036471,0.038256,0.035465,0.037973,541341,6182028.0
2018-10-01,0.037196,0.038202,0.034178,0.035104,567559,5714872.0
2018-10-02,0.034956,0.035795,0.03354,0.034451,558077,5608579.0
2018-10-03,0.034315,0.034392,0.032166,0.032693,473176,5322424.0
2018-10-04,0.032822,0.033557,0.031003,0.0311,533588,5063083.0
2018-10-05,0.031221,0.032979,0.030577,0.032784,533141,5337190.0
2018-10-06,0.03285,0.033608,0.030255,0.031813,557983,5179241.0
2018-10-07,0.031878,0.034316,0.030302,0.033039,528564,5378851.0
2018-10-08,0.032993,0.034447,0.030261,0.032994,449461,5371444.0
2018-10-09,0.03236,0.033435,0.029554,0.030409,490678,4950620.0
2018-10-10,0.030048,0.031935,0.028856,0.0303,587683,4932777.0
2018-10-11,0.030293,0.030293,0.025288,0.02556,532032,4161184.0
2018-10-12,0.025523,0.030762,0.025216,0.029697,598030,5146565.0
2018-10-13,0.029664,0.029979,0.028112,0.028137,621395,4876127.0
2018-10-14,0.028407,0.029532,0.026021,0.026728,615212,4632049.0
2018-10-15,0.026994,0.030088,0.026208,0.029224,735112,5064576.0
2018-10-16,0.029216,0.029802,0.028293,0.029632,794646,5135370.0
2018-10-17,0.02969,0.030516,0.028489,0.030418,667151,5271550.0
2018-10-18,0.03055,0.031958,0.028322,0.030316,741514,5253891.0
2018-10-19,0.030267,0.03059,0.028857,0.029786,473681,5161989.0
2018-10-20,0.029776,0.030039,0.028492,0.029233,455485,5066187.0
2018-10-21,0.029253,0.030007,0.028902,0.029542,435886,5119686.0
2018-10-22,0.029465,0.030407,0.028496,0.028777,510982,4987110.0
2018-10-23,0.028786,0.02893,0.026822,0.028303,423902,4908187.0
2018-10-24,0.028189,0.029102,0.028079,0.028351,683881,4916476.0
2018-10-25,0.028459,0.028507,0.02771,0.028154,701183,4888758.0
2018-10-26,0.028153,0.02874,0.027355,0.027794,694978,4826385.0
2018-10-27,0.027844,0.028009,0.027249,0.02747,681089,4770141.0
2018-10-28,0.027416,0.027784,0.024407,0.024949,692228,4332379.0
2018-10-29,0.024988,0.026238,0.023747,0.024238,420668,4208761.0
2018-10-30,0.024234,0.024862,0.023417,0.023692,333369,4113985.0
2018-10-31,0.023697,0.024741,0.023089,0.023432,370454,4068837.0
2018-11-01,0.023663,0.027457,0.022288,0.022591,924166,3922870.0
2018-11-02,0.022395,0.023934,0.021715,0.023561,569482,4091237.0
2018-11-03,0.023575,0.024024,0.021552,0.022038,800699,3826844.0
2018-11-04,0.021979,0.02405,0.021979,0.023823,980082,4136767.0
2018-11-05,0.023789,0.024015,0.022384,0.022698,643884,3950860.0
2018-11-06,0.022883,0.024695,0.022298,0.02419,471461,4293367.0
2018-11-07,0.024216,0.025003,0.022487,0.023275,1106110,4063172.0
2018-11-08,0.023359,0.023424,0.021366,0.021535,1231090,3759463.0
2018-11-09,0.021522,0.021739,0.02031,0.020564,1393880,3697540.0
2018-11-10,0.02068,0.022511,0.020152,0.022043,842046,3963400.0
2018-11-11,0.022071,0.023217,0.020875,0.02252,553166,4049275.0
2018-11-12,0.022529,0.022673,0.020339,0.021055,516714,3997887.0
2018-11-13,0.020786,0.022067,0.020238,0.021603,567306,4102114.0
2018-11-14,0.021604,0.021604,0.017358,0.01781,465452,3381755.0
2018-11-15,0.018011,0.018881,0.01553,0.017627,879233,3347102.0
2018-11-16,0.017332,0.017933,0.015805,0.015996,550789,3037289.0
2018-11-17,0.01603,0.016927,0.015784,0.016857,421941,3200797.0
2018-11-18,0.016973,0.017768,0.016575,0.01678,668439,3186290.0
2018-11-19,0.016788,0.016892,0.013619,0.013917,1711890,2642675.0
2018-11-20,0.01386,0.014089,0.011819,0.012235,1831380,2323273.0
2018-11-21,0.012276,0.012276,0.00754,0.010093,678600,1941709.0
2018-11-22,0.009906,0.011861,0.009297,0.010352,534692,1991478.0
2018-11-23,0.010159,0.010419,0.009065,0.009252,342292,1779934.0
2018-11-24,0.009266,0.010011,0.008369,0.00841,238166,1617854.0
2018-11-25,0.008397,0.008753,0.007744,0.008149,427778,1567627.0
2018-11-26,0.008127,0.008721,0.007561,0.00815,232060,1567865.0
2018-11-27,0.008337,0.008603,0.007346,0.008242,311427,1585663.0
2018-11-28,0.008266,0.010458,0.008266,0.009842,298488,1893381.0
2018-11-29,0.009821,0.010168,0.009071,0.009492,306799,1826016.0
2018-11-30,0.009502,0.009725,0.007974,0.008252,250847,1587568.0
2018-12-01,0.008263,0.008802,0.007701,0.008464,259719,1628315.0
2018-12-02,0.008467,0.008654,0.008098,0.008292,165152,1595273.0
2018-12-03,0.008209,0.008361,0.007415,0.007662,208796,1474104.0
2018-12-04,0.007645,0.008129,0.007507,0.007776,298099,1495892.0
2018-12-05,0.007751,0.007887,0.007114,0.007144,286617,1374446.0
2018-12-06,0.007149,0.007548,0.006577,0.006577,243968,1265382.0
2018-12-07,0.006625,0.007431,0.006237,0.00706,321901,1358230.0
2018-12-08,0.007041,0.007688,0.006495,0.007049,295290,1356076.0
2018-12-09,0.007072,0.00791,0.006653,0.006833,217414,1317641.0
2018-12-10,0.006709,0.007011,0.00653,0.006931,255159,1336462.0
2018-12-11,0.006916,0.007733,0.006432,0.006499,146525,1253299.0
2018-12-12,0.006487,0.007821,0.006461,0.007579,271756,1600134.0
2018-12-13,0.007582,0.007629,0.007109,0.007155,170929,1510668.0
2018-12-14,0.007172,0.007344,0.006445,0.00648,161738,1368099.0
2018-12-15,0.006489,0.006718,0.006113,0.0062,113911,1309162.0
2018-12-16,0.006207,0.006722,0.006183,0.006484,201928,1369094.0
2018-12-17,0.006495,0.007358,0.00633,0.00663,331077,1408684.0
2018-12-18,0.006583,0.007285,0.006528,0.007216,353823,1533112.0
2018-12-19,0.007215,0.00792,0.007129,0.007373,916337,1566570.0
2018-12-20,0.007346,0.009148,0.007346,0.008876,783153,1885941.0
2018-12-21,0.008878,0.009232,0.008468,0.008676,1042017,1843268.0
2018-12-22,0.008673,0.009221,0.008563,0.008958,483559,1903222.0
2018-12-23,0.008969,0.010151,0.008903,0.009942,438928,2112298.0
2018-12-24,0.009832,0.01107,0.009415,0.009723,651529,2065917.0
2018-12-25,0.009719,0.009872,0.008575,0.009629,338792,2045828.0
2018-12-26,0.009625,0.010545,0.009247,0.009912,417216,2138637.0
2018-12-27,0.009979,0.010199,0.007752,0.008213,446896,1772825.0
2018-12-28,0.008222,0.008302,0.006676,0.007469,498322,1612247.0
2018-12-29,0.007495,0.007778,0.007223,0.007347,259072,1585932.0
2018-12-30,0.007332,0.008049,0.007094,0.007748,165138,1672350.0
2018-12-31,0.007796,0.008148,0.007532,0.007632,199693,1647432.0
2019-01-01,0.007629,0.00885,0.007551,0.008616,332561,1859813.0
2019-01-02,0.008656,0.00869,0.007618,0.008071,256551,1742229.0
2019-01-03,0.008045,0.008134,0.00623,0.00631,210508,1361974.0
2019-01-04,0.006309,0.007132,0.006273,0.007,412529,1511169.0
2019-01-05,0.006985,0.007406,0.006869,0.006869,460601,1482740.0
2019-01-06,0.007041,0.00721,0.006599,0.007041,229570,1520011.0
2019-01-07,0.007038,0.007551,0.006631,0.007334,122405,1583274.0
2019-01-08,0.007312,0.007813,0.006781,0.007074,491948,1527170.0
2019-01-09,0.007078,0.007344,0.006986,0.007039,519631,1519491.0
2019-01-10,0.007046,0.007225,0.005782,0.006062,688424,1415861.0
2019-01-11,0.00606,0.006313,0.006028,0.006189,363837,1445530.0
2019-01-12,0.006122,0.00644,0.006045,0.006157,295356,1438172.0
2019-01-13,0.006151,0.006495,0.005943,0.006044,318434,1411640.0
2019-01-14,0.006047,0.006666,0.004649,0.004651,513601,1086477.0
2019-01-15,0.004461,0.00618,0.003305,0.004932,223029,1152129.0
2019-01-16,0.004821,0.005991,0.004654,0.005754,168276,1343904.0
2019-01-17,0.005725,0.006098,0.004828,0.00495,244791,1156313.0
2019-01-18,0.004948,0.00662,0.004915,0.006617,135253,1545673.0
2019-01-19,0.005389,0.00659,0.004943,0.005826,160360,1360938.0
2019-01-20,0.005436,0.006302,0.004707,0.004754,135592,1110345.0
2019-01-21,0.004764,0.005263,0.004619,0.004745,217638,1108260.0
2019-01-22,0.004738,0.00589,0.004475,0.004478,172762,1045853.0
2019-01-23,0.004478,0.005038,0.004243,0.004534,129790,1058992.0
2019-01-24,0.004537,0.004727,0.004103,0.004271,70641,997526.0
2019-01-25,0.004249,0.004856,0.004249,0.004802,105845,1121792.0
2019-01-26,0.004797,0.005005,0.004544,0.004746,141154,1108834.0
2019-01-27,0.004745,0.004807,0.004649,0.004676,222126,1092364.0
2019-01-28,0.004674,0.004678,0.00422,0.004356,250856,1017756.0
2019-01-29,0.004361,0.004383,0.004256,0.004327,137107,1011008.0
2019-01-30,0.004303,0.004538,0.004266,0.004519,150617,1055819.0
2019-01-31,0.004513,0.004669,0.004436,0.004644,144749,1085079.0
2019-02-01,0.004641,0.004689,0.004549,0.004634,151627,1082696.0
2019-02-02,0.004628,0.00594,0.00457,0.004735,87623,1106316.0
2019-02-03,0.004729,0.006022,0.004615,0.005625,102407,1314226.0
2019-02-04,0.005629,0.005712,0.004611,0.005128,240689,1198081.0
2019-02-05,0.005109,0.005494,0.004386,0.004788,99761,1118653.0
2019-02-06,0.0046,0.005369,0.004266,0.004438,128977,1036815.0
2019-02-07,0.004433,0.004931,0.004293,0.0044,73314,1029346.0
2019-02-08,0.004416,0.005018,0.004244,0.004994,174412,1168538.0
2019-02-09,0.00499,0.005212,0.00488,0.005212,74570,1219422.0
2019-02-10,0.005202,0.005385,0.004976,0.005191,125166,1214505.0
2019-02-11,0.005205,0.005205,0.0049,0.004929,200628,1153332.0
2019-02-12,0.004921,0.005077,0.004791,0.004957,106637,1244451.0
2019-02-13,0.00499,0.006261,0.004908,0.006261,145344,1571745.0
2019-02-14,0.006259,0.006298,0.004948,0.005085,102731,1276462.0
2019-02-15,0.005084,0.005307,0.005001,0.005178,103482,1299992.0
2019-02-16,0.005215,0.005782,0.005009,0.005029,91833,1262504.0
2019-02-17,0.005005,0.005588,0.004979,0.005569,142640,1398008.0
2019-02-18,0.005552,0.005759,0.005045,0.005435,199111,1364475.0
2019-02-19,0.005475,0.005646,0.005216,0.005373,185915,1348873.0
2019-02-20,0.005344,0.007109,0.004646,0.005408,135866,1357634.0
2019-02-21,0.0054,0.00555,0.004407,0.004907,258001,1231796.0
2019-02-22,0.004862,0.005534,0.00465,0.005058,278576,1269850.0
2019-02-23,0.005092,0.005329,0.004676,0.005223,251575,1311199.0
2019-02-24,0.005231,0.005486,0.00462,0.004785,449563,1201297.0
2019-02-25,0.004776,0.005076,0.004776,0.004925,251866,1236385.0
2019-02-26,0.005009,0.006287,0.004852,0.006241,246890,1566644.0
2019-02-27,0.00652,0.00652,0.005694,0.005914,397487,1484677.0
2019-02-28,0.005946,0.007136,0.005929,0.00669,328999,1679460.0
2019-03-01,0.006544,0.010471,0.006429,0.009545,504190,2396215.0
2019-03-02,0.009476,0.009742,0.00866,0.009302,457949,2335266.0
2019-03-03,0.009244,0.009406,0.008439,0.008992,133194,2257293.0
2019-03-04,0.00895,0.009063,0.007456,0.007767,240667,1949873.0
2019-03-05,0.00777,0.007993,0.006618,0.007591,328797,1905682.0
2019-03-06,0.00763,0.009516,0.006243,0.006891,144034,1729979.0
2019-03-07,0.006893,0.007687,0.006314,0.006732,161570,1690039.0
2019-03-08,0.006778,0.007572,0.006604,0.007103,141128,1783079.0
2019-03-09,0.007098,0.007555,0.006526,0.007198,127799,1807094.0
2019-03-10,0.007297,0.008518,0.007201,0.007871,129078,1975969.0
2019-03-11,0.007889,0.009227,0.007759,0.008866,167730,2225726.0
2019-03-12,0.008903,0.010472,0.008557,0.008849,207347,2221594.0
2019-03-13,0.009116,0.010416,0.008143,0.009049,209061,2274663.0
2019-03-14,0.009028,0.009121,0.008422,0.009039,151596,2272259.0
2019-03-15,0.009,0.010367,0.008838,0.009962,170113,2504272.0
2019-03-16,0.009924,0.010509,0.00975,0.010455,202672,2628224.0
2019-03-17,0.010287,0.010941,0.010082,0.010888,181040,2736886.0
2019-03-18,0.010951,0.015473,0.010702,0.015363,396415,3861985.0
2019-03-19,0.015358,0.017322,0.014641,0.016129,322583,4054556.0
2019-03-20,0.01602,0.016632,0.014529,0.016097,299188,4046523.0
2019-03-21,0.016284,0.017191,0.015641,0.016857,243201,4237469.0
2019-03-22,0.016599,0.017079,0.016288,0.016415,282265,4126408.0
2019-03-23,0.016399,0.016975,0.016001,0.016204,450136,4073277.0
2019-03-24,0.016303,0.018134,0.01605,0.016435,270422,4131388.0
2019-03-25,0.016401,0.016536,0.014786,0.014955,350827,3759397.0
2019-03-26,0.01495,0.016839,0.014535,0.015004,319184,3771531.0
2019-03-27,0.014918,0.016255,0.014755,0.015601,386852,3921642.0
2019-03-28,0.015538,0.015963,0.014748,0.014951,351165,3758380.0
2019-03-29,0.014951,0.01835,0.014625,0.015286,350764,3842618.0
2019-03-30,0.015241,0.016137,0.01496,0.016015,356094,4025778.0
2019-03-31,0.016015,0.016422,0.015372,0.016251,310902,4085167.0
2019-04-01,0.016284,0.016746,0.015472,0.015702,538216,3947192.0
2019-04-02,0.015717,0.018109,0.015474,0.017942,958121,4510195.0
2019-04-03,0.017926,0.019272,0.016956,0.017632,1003418,4432224.0
2019-04-04,0.017645,0.018048,0.016705,0.017753,622306,4462793.0
2019-04-05,0.017754,0.019073,0.017139,0.018409,545976,4627606.0
2019-04-06,0.018409,0.019698,0.017727,0.017756,469754,4463350.0
2019-04-07,0.017748,0.019145,0.017232,0.017432,872157,4381885.0
2019-04-08,0.017416,0.018706,0.017267,0.01733,858651,4356255.0
2019-04-09,0.01733,0.018063,0.016735,0.017862,685643,4490147.0
2019-04-10,0.017876,0.02112,0.017845,0.020509,532954,5162360.0
2019-04-11,0.020529,0.021227,0.019071,0.020188,981789,5081599.0
2019-04-12,0.020253,0.022706,0.019563,0.021923,776802,5518307.0
2019-04-13,0.021835,0.022951,0.019197,0.020712,739310,5213406.0
2019-04-14,0.020712,0.022719,0.020308,0.021908,586823,5514457.0
2019-04-15,0.021908,0.022491,0.019446,0.020178,659174,5078895.0
2019-04-16,0.020245,0.020835,0.01932,0.019765,635839,4975153.0
2019-04-17,0.019733,0.021598,0.019468,0.020584,468484,5181177.0
2019-04-18,0.020595,0.022082,0.020347,0.021809,566178,5489451.0
2019-04-19,0.021771,0.024291,0.021205,0.023618,612211,5944766.0
2019-04-20,0.023641,0.024448,0.022585,0.023931,568736,6023660.0
2019-04-21,0.023978,0.024075,0.022246,0.023203,608960,5840535.0
2019-04-22,0.023252,0.024375,0.022493,0.024002,611561,6041466.0
2019-04-23,0.024043,0.024438,0.022709,0.022823,543128,5744852.0
2019-04-24,0.022823,0.023732,0.020356,0.021282,628150,5356880.0
2019-04-25,0.02118,0.021934,0.017327,0.017386,846095,4376222.0
2019-04-26,0.017392,0.019223,0.017048,0.019124,660585,4813590.0
2019-04-27,0.019151,0.021449,0.019049,0.020875,435229,5254376.0
2019-04-28,0.020861,0.021095,0.019669,0.020025,478590,5040602.0
2019-04-29,0.020073,0.020135,0.01757,0.017707,626192,4457067.0
2019-04-30,0.017651,0.019283,0.01757,0.019283,556058,4853640.0
2019-05-01,0.019234,0.019669,0.017792,0.018309,436647,4608560.0
2019-05-02,0.018334,0.019619,0.017967,0.018762,399814,4722551.0
2019-05-03,0.018733,0.019385,0.017871,0.018568,455254,4673793.0
2019-05-04,0.018561,0.0194,0.017463,0.017968,477296,4522782.0
2019-05-05,0.017928,0.018297,0.017135,0.017457,432915,4394134.0
2019-05-06,0.017482,0.018559,0.016421,0.017539,440688,4414645.0
2019-05-07,0.01751,0.018859,0.01747,0.017864,391906,4496492.0
2019-05-08,0.017862,0.01794,0.01566,0.016509,499617,4155471.0
2019-05-09,0.016505,0.016817,0.01503,0.015742,461330,3967541.0
2019-05-10,0.015718,0.016445,0.014918,0.0154,506557,3881504.0
2019-05-11,0.015386,0.017787,0.015021,0.017118,601531,4314563.0
2019-05-12,0.017051,0.017337,0.014913,0.015153,473965,3819330.0
2019-05-13,0.015153,0.01758,0.014515,0.015517,615349,3910939.0
2019-05-14,0.015472,0.017242,0.014889,0.016516,735192,4162680.0
2019-05-15,0.016509,0.017565,0.014854,0.015657,694729,3946306.0
2019-05-16,0.015405,0.017691,0.015359,0.016652,875523,4196932.0
2019-05-17,0.016662,0.016734,0.01446,0.016064,766600,4048717.0
