Date,Open,High,Low,Close,Volume,Market Cap
2017-06-21,0.018011,0.019861,0.017658,0.01913,52749,13426971.0
2017-06-22,0.019139,0.019788,0.017577,0.018807,9398,13200262.0
2017-06-23,0.018807,0.023634,0.017904,0.021685,19850,15220706.0
2017-06-24,0.021684,0.021923,0.019103,0.020446,15611,14350510.0
2017-06-25,0.020403,0.020412,0.018202,0.018632,15253,13077222.0
2017-06-26,0.018626,0.019514,0.015073,0.0161,8815,11300683.0
2017-06-27,0.016423,0.019074,0.012854,0.017413,24349,12221555.0
2017-06-28,0.017519,0.01826,0.015268,0.0154,9985,10809084.0
2017-06-29,0.015392,0.017377,0.015255,0.015278,4243,10723665.0
2017-06-30,0.015307,0.01656,0.015132,0.015804,4224,11092575.0
2017-07-01,0.015727,0.01656,0.013896,0.014258,6807,10007252.0
2017-07-02,0.014254,0.015873,0.013778,0.014767,6160,10364791.0
2017-07-03,0.014722,0.017314,0.014658,0.015975,6426,11212948.0
2017-07-04,0.015949,0.017583,0.015631,0.017484,5035,12272021.0
2017-07-05,0.017477,0.01769,0.015918,0.01736,7466,12185057.0
2017-07-06,0.017397,0.018597,0.016709,0.016709,5000,11727850.0
2017-07-07,0.016718,0.017018,0.012637,0.015621,22856,10963920.0
2017-07-08,0.015633,0.015635,0.012307,0.013037,17128,9150251.0
2017-07-09,0.013054,0.016012,0.012966,0.012968,3997,9102242.0
2017-07-10,0.012985,0.015155,0.011671,0.012001,5809,8423310.0
2017-07-11,0.011976,0.014631,0.011207,0.011281,27433,7917673.0
2017-07-12,0.011225,0.012817,0.010865,0.012281,10331,8620048.0
2017-07-13,0.012292,0.014036,0.011685,0.011685,3077,8201655.0
2017-07-14,0.011683,0.011972,0.00957,0.009861,2116,6921264.0
2017-07-15,0.009871,0.010069,0.008332,0.008858,9312,6217176.0
2017-07-16,0.008833,0.009981,0.006771,0.009818,3757,6891181.0
2017-07-17,0.009809,0.010999,0.009435,0.010897,5448,7648500.0
2017-07-18,0.010917,0.01192,0.010346,0.011643,5768,8172036.0
2017-07-19,0.011644,0.013245,0.009516,0.010787,4785,7571363.0
2017-07-20,0.01077,0.014762,0.010744,0.014072,64450,9876701.0
2017-07-21,0.014193,0.01884,0.011158,0.014385,89799,10096812.0
2017-07-22,0.014382,0.016932,0.012275,0.016893,85404,11856856.0
2017-07-23,0.016893,0.018403,0.013337,0.016671,80097,11701249.0
2017-07-24,0.016646,0.016646,0.013369,0.013537,21888,9501263.0
2017-07-25,0.013535,0.014096,0.010585,0.010597,45596,7437724.0
2017-07-26,0.0106,0.011286,0.009895,0.010549,54916,7404104.0
2017-07-27,0.010575,0.012714,0.009917,0.011528,48401,8090968.0
2017-07-28,0.011561,0.013059,0.01103,0.011346,28719,7963576.0
2017-07-29,0.011325,0.012002,0.010837,0.011633,9757,8164666.0
2017-07-30,0.011585,0.011615,0.01007,0.011028,4932,7740026.0
2017-07-31,0.011039,0.011095,0.010148,0.010584,12029,7428951.0
2017-08-01,0.010589,0.011692,0.009711,0.011553,3067,8108796.0
2017-08-02,0.011552,0.011561,0.010539,0.010756,3033,7549605.0
2017-08-03,0.010775,0.01102,0.010596,0.010963,2816,7694544.0
2017-08-04,0.010695,0.011881,0.010511,0.010852,2039,7616986.0
2017-08-05,0.010847,0.01276,0.010839,0.01276,9041,8955829.0
2017-08-06,0.012763,0.012886,0.011554,0.01186,3601,8324344.0
2017-08-07,0.011854,0.013357,0.010845,0.013291,5319,9329091.0
2017-08-08,0.013234,0.014318,0.012319,0.012447,19881,8736140.0
2017-08-09,0.012437,0.014227,0.01202,0.014021,12948,9841256.0
2017-08-10,0.014024,0.014154,0.012945,0.013351,9294,9370713.0
2017-08-11,0.013377,0.014163,0.011974,0.013309,16612,9341374.0
2017-08-12,0.013299,0.01399,0.012252,0.012987,5472,9115087.0
2017-08-13,0.012977,0.013672,0.012661,0.013026,15997,9142531.0
2017-08-14,0.013033,0.016662,0.012761,0.013932,12587,9778648.0
2017-08-15,0.013957,0.014531,0.012257,0.013292,12690,9329442.0
2017-08-16,0.013335,0.014229,0.011596,0.013514,65926,9485050.0
2017-08-17,0.013502,0.013552,0.010405,0.010758,15806,7550798.0
2017-08-18,0.011218,0.011598,0.010084,0.010503,4079,7371888.0
2017-08-19,0.010495,0.011232,0.009767,0.01015,4711,7123842.0
2017-08-20,0.010105,0.014026,0.009445,0.009873,12008,6929434.0
2017-08-21,0.009803,0.013771,0.009799,0.011994,19188,8418678.0
2017-08-22,0.012022,0.012185,0.009714,0.010214,2888,7168973.0
2017-08-23,0.010202,0.013727,0.010153,0.010963,8430,7694614.0
2017-08-24,0.010967,0.013671,0.010947,0.011446,6771,8033624.0
2017-08-25,0.011467,0.014535,0.009916,0.011128,24602,7810846.0
2017-08-26,0.011132,0.013151,0.00978,0.012601,14737,8844300.0
2017-08-27,0.012598,0.014174,0.012083,0.012834,31756,9007839.0
2017-08-28,0.012828,0.014038,0.012114,0.012244,8697,8593587.0
2017-08-29,0.012265,0.014073,0.01095,0.011706,19579,8216395.0
2017-08-30,0.011691,0.013832,0.011179,0.011602,17403,8143048.0
2017-08-31,0.011582,0.012786,0.011283,0.011924,25514,8369265.0
2017-09-01,0.011936,0.012047,0.011523,0.011827,17079,8300831.0
2017-09-02,0.011842,0.012006,0.010606,0.010878,6060,7634743.0
2017-09-03,0.010887,0.0115,0.010286,0.011014,8987,7730621.0
2017-09-04,0.011018,0.011456,0.009614,0.009783,6483,6866531.0
2017-09-05,0.009826,0.010664,0.009244,0.01033,8136,7250743.0
2017-09-06,0.010342,0.012255,0.010342,0.01183,19859,8303569.0
2017-09-07,0.011813,0.012707,0.010726,0.010849,9095,7614950.0
2017-09-08,0.010855,0.012332,0.009864,0.010635,4765,7464536.0
2017-09-09,0.010656,0.01163,0.00955,0.01163,447,8162560.0
2017-09-10,0.011655,0.011763,0.010256,0.010584,3486,7428600.0
2017-09-11,0.010568,0.011079,0.009995,0.010522,4995,7385364.0
2017-09-12,0.010742,0.011488,0.010742,0.01092,9891,7664222.0
2017-09-13,0.010924,0.011269,0.009518,0.009877,3133,6932214.0
2017-09-14,0.009876,0.010008,0.007135,0.007135,2749,5007718.0
2017-09-15,0.007144,0.00973,0.007144,0.009422,4442,6612814.0
2017-09-16,0.009398,0.009912,0.007803,0.009912,937,6956913.0
2017-09-17,0.009871,0.011156,0.009091,0.010881,1450,7637270.0
2017-09-18,0.010881,0.012687,0.009645,0.01056,8886,7412176.0
2017-09-19,0.010586,0.010658,0.009146,0.009352,3726,6564370.0
2017-09-20,0.009342,0.009808,0.008631,0.009435,18292,6622493.0
2017-09-21,0.009544,0.01031,0.007894,0.008339,12872,5852990.0
2017-09-22,0.00833,0.008595,0.007884,0.008539,4951,5993612.0
2017-09-23,0.008519,0.009431,0.00705,0.009431,1096,6619447.0
2017-09-24,0.00943,0.00943,0.007614,0.007614,6057,5343836.0
2017-09-25,0.007604,0.009374,0.007602,0.009123,4775,6403176.0
2017-09-26,0.009122,0.00984,0.008652,0.008681,5389,6092823.0
2017-09-27,0.008655,0.012962,0.008655,0.01136,43498,7973192.0
2017-09-28,0.01136,0.013288,0.010516,0.012346,40919,8665600.0
2017-09-29,0.012337,0.013839,0.012182,0.013548,17678,9508914.0
2017-09-30,0.013551,0.014467,0.013545,0.014422,8012,10122361.0
2017-10-01,0.014428,0.014534,0.013612,0.013724,2740,9632726.0
2017-10-02,0.013719,0.01391,0.011091,0.0117,13321,8212324.0
2017-10-03,0.011736,0.013149,0.010693,0.012498,5477,8772217.0
2017-10-04,0.012527,0.012535,0.010282,0.010924,2588,7667311.0
2017-10-05,0.010934,0.011703,0.010293,0.01158,1511,8127887.0
2017-10-06,0.01158,0.011731,0.010825,0.010825,2548,7597684.0
2017-10-07,0.010823,0.012533,0.010628,0.01114,5515,7819058.0
2017-10-08,0.011111,0.012032,0.01065,0.011144,8298,7821795.0
2017-10-09,0.011148,0.011282,0.010417,0.010686,3336,7500543.0
2017-10-10,0.010685,0.011449,0.00964,0.010762,4424,7553325.0
2017-10-11,0.010762,0.011492,0.01026,0.010273,1825,7210103.0
2017-10-12,0.010281,0.012457,0.010224,0.011613,5813,8150979.0
2017-10-13,0.011649,0.028033,0.011575,0.022167,382769,15558803.0
2017-10-14,0.022173,0.035187,0.019753,0.028256,273408,19832364.0
2017-10-15,0.026048,0.031081,0.023439,0.024293,72189,17051009.0
2017-10-16,0.024724,0.026351,0.022696,0.022988,42745,16135190.0
2017-10-17,0.022991,0.023055,0.020104,0.020181,48027,14164862.0
2017-10-18,0.0202,0.022954,0.019213,0.022874,8386,16055035.0
2017-10-19,0.022873,0.028022,0.021396,0.025647,49187,18001219.0
2017-10-20,0.025652,0.025734,0.021618,0.022325,58150,15669210.0
2017-10-21,0.022278,0.023217,0.019863,0.022545,63547,15823694.0
2017-10-22,0.022551,0.024991,0.020685,0.024954,4385,17515094.0
2017-10-23,0.024924,0.025411,0.021103,0.02322,242,16297817.0
2017-10-24,0.023169,0.023277,0.018372,0.020641,9322,14487798.0
2017-10-25,0.020651,0.021643,0.019588,0.021525,5571,15108053.0
