Date,Open,High,Low,Close,Volume,Market Cap
2018-08-02,2.88,3.07,2.26,3.02,4089,3448087
2018-08-03,3.02,3.61,1.33,1.4,30882,2646151
2018-08-04,1.4,1.42,1.07,1.08,11224,2047871
2018-08-05,1.08,1.56,1.02,1.15,11685,2186603
2018-08-06,1.15,1.22,1.02,1.02,16870,1936870
2018-08-07,1.02,1.12,0.936754,0.936754,10663,1775627
2018-08-08,0.937783,1.06,0.849176,1.03,19919,1952792
2018-08-09,1.03,1.05,0.876629,0.915456,10131,1735256
2018-08-10,0.914509,0.990707,0.839176,0.856626,9168,1623743
2018-08-11,0.855807,0.896448,0.765502,0.765502,10982,1451017
2018-08-12,0.763209,0.922063,0.655418,0.922063,10224,1747780
2018-08-13,0.921736,1.0,0.775763,0.851204,20050,1613466
2018-08-14,0.850426,0.850426,0.613361,0.690359,14618,1308582
2018-08-15,0.689798,0.861008,0.689798,0.773943,6355,1467017
2018-08-16,0.77285,0.7905,0.627957,0.689222,6162,1306427
2018-08-17,0.689274,0.798312,0.653043,0.79708,8888,1510873
2018-08-18,0.798913,0.798913,0.603771,0.645081,6587,1222757
2018-08-19,0.64529,0.731498,0.614347,0.657046,11781,1245437
2018-08-20,0.655972,0.996384,0.655972,0.699304,16292,1325538
2018-08-21,0.698281,0.93145,0.698281,0.71469,8751,1354702
2018-08-22,0.714834,1.1,0.707154,0.859415,26586,1629030
2018-08-23,0.859596,0.932044,0.818798,0.858229,20919,1626782
2018-08-24,0.858897,0.964212,0.834166,0.964212,23226,1827673
2018-08-25,0.96248,0.96248,0.826112,0.864794,19216,1639226
2018-08-26,0.866628,0.866628,0.805981,0.830303,14396,1573848
2018-08-27,0.829924,0.913456,0.80286,0.861701,14331,1633363
2018-08-28,0.860017,0.862347,0.722121,0.807337,16806,1530315
2018-08-29,0.80799,0.85991,0.760052,0.786933,21419,1491639
2018-08-30,0.787274,0.844672,0.765567,0.821477,13303,1557118
2018-08-31,0.822161,0.843981,0.719658,0.795416,16090,1507719
2018-09-01,0.794419,0.807756,0.749938,0.768041,8013,1455829
2018-09-02,0.768425,0.793582,0.721157,0.75533,11065,1431736
2018-09-03,0.755603,0.755603,0.626829,0.680363,14370,1289635
2018-09-04,0.680365,0.722363,0.65634,0.719212,9722,1363274
2018-09-05,0.719799,0.719799,0.510152,0.510608,14152,967863
2018-09-06,0.511493,0.51292,0.395519,0.486987,18395,923089
2018-09-07,0.486456,0.490304,0.409883,0.423447,8091,802648
2018-09-08,0.42397,0.617487,0.404061,0.428574,16182,812366
2018-09-09,0.428371,0.453567,0.416855,0.438632,1895,831431
2018-09-10,0.438409,0.546748,0.435342,0.487748,10546,924531
2018-09-11,0.488553,0.506799,0.430582,0.455985,13998,864324
2018-09-12,0.463232,0.46408,0.441441,0.445253,5826,843982
2018-09-13,0.44821,0.511624,0.446047,0.487371,9985,923817
2018-09-14,0.487812,0.512533,0.470142,0.476531,4437,903269
2018-09-15,0.475892,0.530343,0.445225,0.506531,4995,960135
2018-09-16,0.507954,0.645682,0.4742,0.484672,13639,918701
2018-09-17,0.500946,0.544286,0.482412,0.486565,8132,922289
2018-09-18,0.486586,0.501617,0.44627,0.470058,9043,891000
2018-09-19,0.470319,0.473005,0.445567,0.461164,2533,874141
2018-09-20,0.461368,0.473248,0.446413,0.456389,7936,865090
2018-09-21,0.456519,0.493352,0.451994,0.470934,15435,892660
2018-09-22,0.471298,0.492068,0.407721,0.453564,7654,1445628
2018-09-23,0.453785,0.469174,0.420869,0.425146,9189,1362678
2018-09-24,0.425249,0.443187,0.399899,0.415036,7838,1337765
2018-09-25,0.414589,0.445072,0.331438,0.359829,17574,1166318
2018-09-26,0.359084,0.375904,0.325227,0.336681,9217,1097328
2018-09-27,0.337079,0.401857,0.32519,0.379827,9945,1244698
2018-09-28,0.379928,0.442127,0.361027,0.430843,6165,1419595
2018-09-29,0.430545,0.430545,0.375207,0.387798,7506,1284629
2018-09-30,0.387656,0.387656,0.368771,0.37203,7900,1239037
2018-10-01,0.371038,0.385805,0.370927,0.37613,11971,1259410
2018-10-02,0.37507,0.390644,0.37192,0.376524,4159,1267408
2018-10-03,0.376704,0.389858,0.345387,0.35417,13729,1198436
2018-10-04,0.354587,0.363768,0.317839,0.317839,10267,1081149
2018-10-05,0.318659,0.349631,0.311092,0.328879,7168,1122576
2018-10-06,0.329752,0.383292,0.322496,0.367479,3802,1258508
2018-10-07,0.369551,0.380203,0.266145,0.294092,12653,1010541
2018-10-08,0.295397,0.306313,0.217209,0.271561,10988,936213
2018-10-09,0.272504,0.272858,0.247571,0.249177,2839,861870
2018-10-10,0.248205,0.253346,0.225375,0.249922,5781,867320
2018-10-11,0.256277,0.256526,0.223576,0.237224,3779,825943
2018-10-12,0.236243,0.330181,0.221806,0.26996,6207,943008
2018-10-13,0.269957,0.271413,0.229259,0.230008,4222,806065
2018-10-14,0.235827,0.281823,0.230018,0.231591,3239,814249
2018-10-15,0.231789,0.26076,0.230178,0.237359,2451,837238
2018-10-16,0.237142,0.246185,0.210214,0.224509,2191,794457
2018-10-17,0.228549,0.240633,0.210877,0.21846,1929,775555
2018-10-18,0.21923,0.257402,0.21145,0.218165,3128,777000
2018-10-19,0.21813,0.260879,0.206842,0.222068,3010,793427
2018-10-20,0.222078,0.264583,0.216318,0.219399,1188,786401
2018-10-21,0.21945,0.243176,0.218138,0.231994,581,834196
2018-10-22,0.23191,0.238618,0.204375,0.229683,1456,828519
2018-10-23,0.229641,0.245197,0.19415,0.21746,4769,786910
2018-10-24,0.216496,0.22401,0.179268,0.190704,6658,692275
2018-10-25,0.190786,0.212146,0.178547,0.189007,3119,688272
2018-10-26,0.188716,0.200422,0.179092,0.180637,2414,659859
2018-10-27,0.179961,0.204305,0.17779,0.192696,3031,706114
2018-10-28,0.19373,0.204784,0.191665,0.195876,1643,719997
2018-10-29,0.194891,0.220888,0.184881,0.207301,1721,764361
2018-10-30,0.207329,0.212972,0.176635,0.177586,1293,656847
2018-10-31,0.178134,0.186867,0.150569,0.158568,3449,588353
2018-11-01,0.158568,0.185044,0.158568,0.178626,1623,664861
2018-11-02,0.178626,0.179257,0.163392,0.17589,2008,656699
2018-11-03,0.175788,0.18025,0.171303,0.171303,2287,641536
2018-11-04,0.175472,0.178867,0.159333,0.166342,2839,624868
2018-11-05,0.166315,0.183608,0.162724,0.165231,2430,622600
2018-11-06,0.165888,0.19304,0.161829,0.17616,6854,679244
2018-11-07,0.176155,0.196305,0.160881,0.172169,3130,652699
2018-11-08,0.172051,0.18162,0.161208,0.161548,3542,614284
2018-11-09,0.161558,0.194717,0.160815,0.18313,4142,698459
2018-11-10,0.183102,0.188325,0.176873,0.178893,4023,684335
2018-11-11,0.178761,0.182615,0.169423,0.170546,1274,654367
2018-11-12,0.171622,0.18644,0.163061,0.176191,2621,678061
2018-11-13,0.175359,0.179126,0.172632,0.173905,2577,671252
2018-11-14,0.173386,0.173711,0.144735,0.168865,3154,653732
2018-11-15,0.169713,0.169713,0.135815,0.159295,1626,618556
2018-11-16,0.159248,0.186484,0.156596,0.158887,1555,618839
2018-11-17,0.159238,0.167629,0.151678,0.152569,1909,595996
2018-11-18,0.153027,0.170359,0.152285,0.155905,2423,610927
2018-11-19,0.148376,0.161422,0.12655,0.127874,417,502576
2018-11-20,0.127123,0.138844,0.112949,0.136464,1361,537922
2018-11-21,0.136565,0.138815,0.112943,0.119295,409,471648
2018-11-22,0.118861,0.130541,0.111422,0.111598,691,442490
2018-11-23,0.111037,0.124979,0.085654,0.104114,5944,414011
2018-11-24,0.104039,0.106016,0.084696,0.087207,1057,347787
2018-11-25,0.087246,0.101625,0.076967,0.089104,1013,356369
2018-11-26,0.089281,0.102777,0.081267,0.082449,417,330697
2018-11-27,0.082393,0.11233,0.076867,0.098418,1202,395882
2018-11-28,0.098511,0.101003,0.071609,0.099818,649,402674
2018-11-29,0.100884,0.111475,0.09463,0.103403,2051,418331
2018-11-30,0.103647,0.103647,0.086488,0.09053,809,367313
2018-12-01,0.090788,0.097025,0.087938,0.094412,862,384168
2018-12-02,0.094323,0.105498,0.092327,0.100051,1237,408266
2018-12-03,0.100617,0.114614,0.094229,0.104363,1902,427107
2018-12-04,0.104285,0.110107,0.094004,0.096343,1252,395486
2018-12-05,0.096393,0.098312,0.089073,0.093447,823,384691
2018-12-06,0.09341,0.094731,0.079164,0.079164,2985,326799
2018-12-07,0.079029,0.079704,0.074177,0.0774,454,320408
2018-12-08,0.077361,0.087812,0.077315,0.084187,574,349467
2018-12-09,0.084045,0.084062,0.076188,0.07984,665,332343
2018-12-10,0.079713,0.086198,0.076877,0.077312,92,322702
2018-12-11,0.077228,0.0832,0.072479,0.081957,564,343027
2018-12-12,0.081849,0.085219,0.074197,0.076233,404,319945
2018-12-13,0.076279,0.077093,0.070888,0.07125,1393,299857
2018-12-14,0.071207,0.072794,0.065883,0.065924,204,278195
2018-12-15,0.065926,0.070711,0.065256,0.070166,569,296893
2018-12-16,0.070155,0.07448,0.065668,0.073824,331,313219
2018-12-17,0.073923,0.083643,0.06565,0.078164,1448,332540
2018-12-18,0.078177,0.085041,0.070915,0.077085,1176,328832
2018-12-19,0.077323,0.080398,0.075566,0.076121,612,325595
2018-12-20,0.075931,0.091249,0.075736,0.090322,1268,387396
2018-12-21,0.090046,0.091575,0.080307,0.081662,872,351215
2018-12-22,0.081758,0.095713,0.080657,0.091142,745,393050
2018-12-23,0.091336,0.10441,0.082362,0.083254,107,360009
2018-12-24,0.083289,0.089708,0.081236,0.082582,598,358076
2018-12-25,0.082702,0.08496,0.076068,0.077293,106,336049
2018-12-26,0.077287,0.079897,0.066383,0.077619,737,338385
2018-12-27,0.077553,0.08106,0.073369,0.073702,272,322178
2018-12-28,0.073774,0.083007,0.063286,0.080091,950,351048
2018-12-29,0.080216,0.083635,0.061506,0.065102,1368,286120
2018-12-30,0.065168,0.098727,0.059304,0.077398,989,341066
2018-12-31,0.077492,0.082794,0.070584,0.07276,950,321477
2019-01-01,0.072907,0.088558,0.068499,0.071011,2082,314582
2019-01-02,0.071213,0.079827,0.070124,0.076391,243,339301
2019-01-03,0.076757,0.083108,0.068527,0.070005,251,311769
2019-01-04,0.070061,0.079035,0.063216,0.074065,853,330707
2019-01-05,0.073873,0.079529,0.065158,0.070349,1639,314937
2019-01-06,0.070349,0.08215,0.062678,0.081939,1540,367783
2019-01-07,0.081958,0.08307,0.069582,0.076092,2201,342437
2019-01-08,0.076135,0.079162,0.066302,0.072716,756,328092
2019-01-09,0.072848,0.091035,0.072632,0.079403,2001,359221
2019-01-10,0.079463,0.08066,0.067659,0.067772,540,307422
2019-01-11,0.067757,0.075107,0.067363,0.069442,558,315831
2019-01-12,0.069375,0.071391,0.052622,0.063746,3812,290685
2019-01-13,0.063687,0.069323,0.058533,0.061043,1252,279092
2019-01-14,0.061073,0.063651,0.058578,0.063515,1294,291159
2019-01-15,0.06347,0.069465,0.054493,0.054493,510,250450
2019-01-16,0.054396,0.06576,0.0362,0.052875,820,243653
2019-01-17,0.052879,0.063446,0.052816,0.063429,925,293047
2019-01-18,0.063401,0.063956,0.046582,0.054485,995,252370
2019-01-19,0.054495,0.056233,0.037941,0.041756,960,193916
2019-01-20,0.041715,0.055328,0.031201,0.050517,1551,235219
2019-01-21,0.050571,0.054773,0.037938,0.038236,887,178484
2019-01-22,0.038259,0.055489,0.037689,0.055388,734,259220
2019-01-23,0.0554,0.055562,0.039167,0.039407,734,184894
2019-01-24,0.039401,0.042373,0.032624,0.038568,533,181426
2019-01-25,0.038686,0.052699,0.037268,0.0388,616,182987
2019-01-26,0.038797,0.048195,0.038547,0.046957,402,222016
2019-01-27,0.046966,0.053581,0.040038,0.040258,519,190821
2019-01-28,0.040294,0.050649,0.038788,0.041634,284,197845
2019-01-29,0.041663,0.041736,0.022483,0.036614,1140,174440
2019-01-30,0.036644,0.046246,0.036169,0.036281,289,173293
2019-01-31,0.036271,0.04613,0.025303,0.027928,481,133732
2019-02-01,0.027955,0.043172,0.027683,0.029571,457,141958
2019-02-02,0.029535,0.036282,0.029527,0.033529,244,161365
2019-02-03,0.033535,0.039865,0.022144,0.025245,516,121803
2019-02-04,0.025366,0.041175,0.025322,0.039802,1258,192512
2019-02-05,0.039672,0.039876,0.033004,0.03484,462,168943
2019-02-06,0.034964,0.04994,0.032894,0.040854,502,198604
2019-02-07,0.040863,0.050083,0.040795,0.041187,486,200715
2019-02-08,0.041197,0.050441,0.041009,0.045342,276,221518
2019-02-09,0.045278,0.04808,0.044635,0.046799,279,229201
2019-02-10,0.046846,0.052279,0.046215,0.048267,468,236978
2019-02-11,0.048234,0.048234,0.037563,0.040264,176,198180
2019-02-12,0.040342,0.049069,0.039986,0.048754,271,240559
2019-02-13,0.04874,0.048874,0.042102,0.047095,137,232937
2019-02-14,0.047012,0.047161,0.040491,0.040599,126,201294
2019-02-15,0.04065,0.046472,0.040145,0.040224,165,199918
2019-02-16,0.040252,0.048342,0.03978,0.039902,540,198800
2019-02-17,0.039905,0.053699,0.039449,0.051058,385,254997
2019-02-18,0.051071,0.058349,0.038701,0.038906,262,194781
2019-02-19,0.038952,0.054792,0.034859,0.047347,616,237608
