Date,Open,High,Low,Close,Volume,Market Cap
2017-12-08,0.020409,0.02233,0.019906,0.021858,329534.0,1249803
2017-12-09,0.021858,0.024606,0.021858,0.022867,109836.0,1307461
2017-12-10,0.02294,0.02294,0.020848,0.021132,2896.0,1208275
2017-12-11,0.021156,0.025164,0.021131,0.025164,653840.0,1438804
2017-12-12,0.025002,0.029492,0.02288,0.029283,1261560.0,1674325
2017-12-13,0.029303,0.034278,0.026226,0.032163,786754.0,1839031
2017-12-14,0.032147,0.034111,0.03037,0.03232,509619.0,1847968
2017-12-15,0.03235,0.032373,0.028679,0.030066,594366.0,1719118
2017-12-16,0.030123,0.032077,0.030123,0.031312,44042.0,1790327
2017-12-17,0.031399,0.032956,0.031347,0.032363,659699.0,1850455
2017-12-18,0.032321,0.034381,0.030613,0.033991,268887.0,1943552
2017-12-19,0.033911,0.037401,0.033192,0.035122,27697.0,2008220
2017-12-20,0.035085,0.035292,0.031081,0.034782,188114.0,1988757
2017-12-21,0.034819,0.03663,0.03334,0.034351,472.0,1964136
2017-12-22,0.034481,0.03464,0.024952,0.027504,188743.0,1572628
2017-12-23,0.027995,0.0383,0.027995,0.035212,547752.0,2013337
2017-12-24,0.035628,0.037286,0.032412,0.035456,723256.0,2027300
2017-12-25,0.035631,0.058233,0.035631,0.057066,1582950.0,3262911
2017-12-26,0.057087,0.101671,0.057059,0.101671,1996030.0,5813319
2017-12-27,0.101903,0.103693,0.080252,0.084035,36770.0,4804949
2017-12-28,0.083889,0.10287,0.076738,0.101728,41836.0,5816578
2017-12-29,0.102342,0.110005,0.079053,0.107936,50304.0,6171538
2017-12-30,0.107899,0.107899,0.096716,0.102185,1479.0,5842709
2017-12-31,0.101294,0.11559,0.100487,0.115032,90273.0,6577271
2018-01-01,0.114886,0.117402,0.104997,0.108624,260.0,6210876
2018-01-02,0.108877,0.142314,0.108877,0.140116,1808240.0,8011518
2018-01-03,0.140767,0.144444,0.120702,0.136649,1071.0,7813283
2018-01-04,0.136867,0.15232,0.134009,0.142484,678367.0,8146915
2018-01-05,0.141896,0.186417,0.139897,0.183147,521174.0,10471934
2018-01-06,0.184035,0.189964,0.159125,0.161669,290357.0,9243870
2018-01-07,0.161604,0.209375,0.161206,0.209056,50700.0,11953352
2018-01-08,0.210954,0.245175,0.188463,0.227876,770498.0,13029437
2018-01-09,0.227228,0.259751,0.213782,0.257464,477975.0,14721213
2018-01-10,0.257575,0.310717,0.241006,0.310717,449175.0,17766099
2018-01-11,0.310014,0.330313,0.275499,0.281973,129702.0,16122582
2018-01-12,0.285218,0.31994,0.272704,0.27825,160038.0,15909709
2018-01-13,0.278216,0.353927,0.278216,0.344537,315147.0,19699851
2018-01-14,0.344861,0.345658,0.295816,0.3134,174258.0,17919507
2018-01-15,0.313331,0.331857,0.285178,0.285178,776217.0,16305837
2018-01-16,0.28575,0.306023,0.194217,0.260053,610066.0,14869246
2018-01-17,0.259096,0.273552,0.15426,0.198946,80384.0,11375285
2018-01-18,0.201187,0.25741,0.194788,0.200437,16725.0,11460537
2018-01-19,0.198949,0.260254,0.192649,0.246532,157263.0,14096145
2018-01-20,0.248121,0.279727,0.22158,0.275916,524255.0,15776256
2018-01-21,0.276513,0.276513,0.249849,0.249849,78084.0,14285804
2018-01-22,0.251029,0.260508,0.203485,0.238424,73532.0,13632548
2018-01-23,0.23799,0.242608,0.21675,0.233291,431275.0,13339055
2018-01-24,0.23336,0.251036,0.219354,0.249681,601458.0,14276198
2018-01-25,0.251519,0.258239,0.184638,0.189089,3165740.0,10811684
2018-01-26,0.188431,0.214251,0.188431,0.210278,757648.0,12023223
2018-01-27,0.210293,0.21859,0.205519,0.214473,16556800.0,12263084
2018-01-28,0.215982,0.236644,0.215184,0.231628,4744730.0,13243968
2018-01-29,0.231287,0.232827,0.177626,0.204889,38783900.0,11715092
2018-01-30,0.20498,0.205498,0.180484,0.183951,9484560.0,10517905
2018-01-31,0.184587,0.185323,0.070387,0.071636,856650.0,4095963
2018-02-01,0.177082,0.182373,0.053905,0.139255,593953.0,7962288
2018-02-02,0.159312,0.1617,0.117681,0.143227,9418240.0,8189398
2018-02-03,0.14392,0.155817,0.119841,0.151079,215647.0,8638357
2018-02-04,0.151033,0.151033,0.11825,0.125297,409763.0,7164201
2018-02-05,0.124083,0.202135,0.04834,0.173931,18769100.0,9944983
2018-02-06,0.176549,0.185526,0.125133,0.174186,2014730.0,9959564
2018-02-07,0.174004,0.207868,0.165231,0.165584,5633940.0,9467721
2018-02-08,0.165161,0.197854,0.149789,0.181874,2882730.0,10399146
2018-02-09,0.182101,0.193038,0.175581,0.192644,1580410.0,11014951
2018-02-10,0.192576,0.195857,0.15872,0.165409,118680.0,9457715
2018-02-11,0.165396,0.165396,0.148727,0.153048,2760080.0,8750940
2018-02-12,0.153706,0.164415,0.136646,0.16003,880344.0,9150156
2018-02-13,0.160254,0.160678,0.134478,0.134737,701044.0,7703959
2018-02-14,0.134679,0.155004,0.134679,0.154676,685712.0,8844026
2018-02-15,0.154756,0.160195,0.15231,0.157185,443849.0,8987485
2018-02-16,0.157073,0.15958,0.147464,0.149979,32485.0,8575462
2018-02-17,0.150066,0.160526,0.143955,0.146005,10870.0,8348238
2018-02-18,0.146065,0.146882,0.136803,0.137779,17140.0,7877893
2018-02-19,0.137317,0.1412,0.121316,0.121782,269328.0,6963221
2018-02-20,0.121808,0.139752,0.103008,0.115369,472532.0,6596540
2018-02-21,0.115226,0.117743,0.102729,0.105132,57712.0,6011211
2018-02-22,0.104958,0.10726,0.081931,0.099847,11161.0,5709050
2018-02-23,0.099724,0.1087,0.097865,0.106116,30102.0,6067474
2018-02-24,0.106026,0.125343,0.101536,0.125141,16520.0,7155281
2018-02-25,0.124848,0.126226,0.118708,0.12152,10571.0,6948240
2018-02-26,0.1216,0.129006,0.114298,0.127428,48798.0,7286046
2018-02-27,0.127779,0.131554,0.126097,0.127028,26105.0,7263175
2018-02-28,0.127074,0.128487,0.118018,0.118025,6078.0,6748404
2018-03-01,0.118062,0.119041,0.094466,0.095651,1155.0,5469092
2018-03-02,0.095623,0.109289,0.095345,0.106944,318961.0,6114817
2018-03-03,0.10686,0.112438,0.10686,0.11114,9834.0,6354735
2018-03-04,0.111123,0.111162,0.108047,0.110881,6653.0,6339926
2018-03-05,0.110914,0.110952,0.086166,0.10608,78643.0,6065416
2018-03-06,0.106059,0.106059,0.098537,0.099699,30443.0,5700593
2018-03-07,0.099798,0.100173,0.078682,0.09237,66358.0,5281526
2018-03-08,0.092225,0.09499,0.086473,0.087545,10379.0,5005609
2018-03-09,0.087384,0.090958,0.080486,0.090726,12273.0,5187492
2018-03-10,0.09068,0.096786,0.08688,0.087501,8594.0,5003093
2018-03-11,0.08724,0.101402,0.085184,0.09989,59173.0,5711474
2018-03-12,0.099767,0.109272,0.097298,0.09818,31309.0,5613729
2018-03-13,0.098079,0.103344,0.08941,0.099337,33990.0,5679855
2018-03-14,0.099375,0.105233,0.088329,0.091826,1606450.0,5250416
2018-03-15,0.091891,0.092498,0.063803,0.065986,4152.0,3772908
2018-03-16,0.065909,0.068578,0.061384,0.06611,1853.0,3780004
2018-03-17,0.066152,0.066152,0.058688,0.059306,207122.0,3391007
2018-03-18,0.059253,0.063997,0.045658,0.053974,15094.0,3086095
2018-03-19,0.053757,0.061117,0.050457,0.053909,6869.0,3082373
2018-03-20,0.054339,0.070223,0.053414,0.068715,38365.0,3928958
2018-03-21,0.069137,0.07313,0.068186,0.069814,7992.0,3991790
2018-03-22,0.069985,0.072162,0.053909,0.064599,448.0,3693614
2018-03-23,0.064588,0.072542,0.060948,0.072542,2345570.0,4147806
2018-03-24,0.073211,0.074297,0.071758,0.072061,349351.0,4120274
2018-03-25,0.071198,0.075106,0.070688,0.073473,300293.0,4201044
2018-03-26,0.073311,0.077162,0.069783,0.072777,35600.0,4161231
2018-03-27,0.072733,0.094153,0.051752,0.089748,2564700.0,5131583
2018-03-28,0.089778,0.101846,0.069664,0.089213,10638.0,5100993
2018-03-29,0.089372,0.178522,0.017849,0.129241,906681.0,7389710
2018-03-30,0.128865,0.204143,0.080164,0.203835,2488920.0,11654827
2018-03-31,0.211632,0.251634,0.146127,0.238295,372225.0,13625172
2018-04-01,0.238371,0.359003,0.238371,0.285455,274929.0,16321675
2018-04-02,0.286375,0.368787,0.284568,0.353829,174134.0,20231147
2018-04-03,0.354213,0.381688,0.337692,0.350348,110975.0,20032111
2018-04-04,0.351039,0.351761,0.225453,0.306532,1597850.0,17526810
2018-04-05,0.306167,0.308724,0.259902,0.272219,237562.0,15564870
2018-04-06,0.271174,0.283336,0.178204,0.199414,402018.0,11402044
2018-04-07,0.199357,0.205575,0.136686,0.176762,662933.0,10106854
2018-04-08,0.176683,0.178281,0.06399,0.136934,334774.0,7829578
2018-04-09,0.129254,0.144826,0.081212,0.142761,38327.0,8162753
2018-04-10,0.143422,0.1881,0.142504,0.186645,59996.0,10671941
2018-04-11,0.187084,0.194248,0.148305,0.194248,108045.0,11106664
2018-04-12,0.193278,0.219332,0.154464,0.218745,48998.0,12507347
2018-04-13,0.219123,0.22182,0.17444,0.203825,31421.0,11654255
2018-04-14,0.203825,0.322511,0.17514,0.319001,136426.0,18239760
2018-04-15,0.318796,0.328329,0.277668,0.286521,207871.0,16382626
2018-04-16,0.286898,0.288515,0.226834,0.274847,617322.0,15715133
2018-04-17,0.274805,0.278196,0.240018,0.245593,142138.0,14042455
2018-04-18,0.245712,0.26281,0.237038,0.262358,521253.0,15001040
2018-04-19,0.262502,0.268457,0.212842,0.255792,337666.0,14625611
2018-04-20,0.255487,0.271661,0.223579,0.269965,5810.0,15435992
2018-04-21,0.269789,0.272546,0.227868,0.241419,1474.0,13803796
2018-04-22,0.241419,0.263325,0.221958,0.223544,60495.0,12781743
2018-04-23,0.222715,0.291513,0.176184,0.282652,63976.0,16161406
2018-04-24,0.28266,0.300342,0.244356,0.255504,3083.0,14609144
2018-04-25,0.255415,0.258172,0.192604,0.243975,294282.0,13949942
2018-04-26,0.246368,0.257733,0.209666,0.256885,208021.0,14688107
2018-04-27,0.257332,0.26587,0.237825,0.238336,399599.0,13627517
2018-04-28,0.236289,0.254304,0.177403,0.251887,28202.0,14402332
2018-04-29,0.251916,0.25754,0.245072,0.251536,483435.0,14382263
2018-04-30,0.251565,0.252494,0.188967,0.235668,10695.0,13474966
2018-05-01,0.236442,0.237758,0.216615,0.236223,203678.0,13506700
2018-05-02,0.235541,0.241528,0.233377,0.240548,46462.0,13753994
2018-05-03,0.240525,0.273584,0.240278,0.271908,58533.0,15547088
2018-05-04,0.271027,0.277463,0.223911,0.236077,848938.0,13498352
2018-05-05,0.236337,0.268896,0.235566,0.267674,9395.0,15304997
2018-05-06,0.267626,0.271787,0.226981,0.237182,12537.0,13561533
2018-05-07,0.237315,0.238406,0.181222,0.224871,227094.0,12857618
2018-05-08,0.226337,0.302042,0.191991,0.224745,922521.0,12850414
2018-05-09,0.224466,0.299843,0.221331,0.262388,18050.0,15002756
2018-05-10,0.262637,0.271904,0.259196,0.259486,308108.0,14836826
2018-05-11,0.259674,0.263481,0.217977,0.2569,535371.0,14688964
2018-05-12,0.256441,0.259799,0.215069,0.230463,25786.0,13177356
2018-05-13,0.230002,0.278118,0.226317,0.274407,78216.0,15689975
2018-05-14,0.274294,0.275278,0.232062,0.265748,33320.0,15194873
2018-05-15,0.265379,0.268218,0.235859,0.239246,204.0,13679548
2018-05-16,0.239359,0.256376,0.230717,0.239165,45986.0,13674917
2018-05-17,0.239448,0.257261,0.209139,0.23489,12487.0,13430482
2018-05-18,0.234657,0.241771,0.167806,0.173338,10374.0,9911077
2018-05-19,0.17334,0.239733,0.171309,0.232951,28279.0,13319614
2018-05-20,0.233146,0.23564,0.22781,0.228517,14909.0,13066088
2018-05-21,0.228813,0.228977,0.146445,0.14672,11788.0,8389120
2018-05-22,0.146411,0.160184,0.123102,0.148297,35501.0,8479289
2018-05-23,0.148002,0.149271,0.130182,0.133858,64384.0,7653699
2018-05-24,0.133256,0.140099,0.127193,0.137395,48199.0,7855937
2018-05-25,0.137544,0.140763,0.12804,0.131297,1358.0,7507267
2018-05-26,0.131316,0.139166,0.130713,0.134518,52045.0,7691437
2018-05-27,0.134778,0.135818,0.128088,0.130946,111288.0,7487198
2018-05-28,0.130938,0.13192,0.11536,0.116577,38391.0,6665611
2018-05-29,0.11624,0.131285,0.116162,0.129629,7359.0,7411895
2018-05-30,0.129709,0.133965,0.125021,0.128273,6841.0,7334362
2018-05-31,0.12815,0.134352,0.12753,0.132142,53424.0,7555582
2018-06-01,0.132427,0.133285,0.114364,0.131376,172619.0,7511784
2018-06-02,0.131347,0.13644,0.130544,0.134772,16398.0,7705960
2018-06-03,0.134598,0.142263,0.134495,0.140551,79775.0,8036390
2018-06-04,0.14034,0.141968,0.129507,0.133245,6016.0,7618649
2018-06-05,0.133235,0.138132,0.130403,0.137344,48683.0,7853021
2018-06-06,0.137068,0.137893,0.130959,0.13687,39409.0,7825919
2018-06-07,0.136829,0.138946,0.13483,0.135622,20117.0,7754561
2018-06-08,0.135853,0.136695,0.133797,0.135105,69657.0,7725000
2018-06-09,0.135141,0.136928,0.133373,0.133373,43337.0,7625968
2018-06-10,0.133635,0.133635,0.1127,0.117222,4728.0,6702490
2018-06-11,0.117426,0.117426,0.105996,0.114765,1985.0,6562005
2018-06-12,0.114812,0.119804,0.108693,0.110107,385.0,6295671
2018-06-13,0.110544,0.111571,0.098893,0.103706,1784.0,5929676
2018-06-14,0.103952,0.107977,0.095316,0.10697,5882.0,6116304
2018-06-15,0.10695,0.107404,0.098368,0.099317,4557.0,5678751
2018-06-16,0.099046,0.101567,0.098619,0.101059,505.0,5778326
2018-06-17,0.09999,0.101415,0.086917,0.099584,5985.0,5693978
2018-06-18,0.099567,0.104887,0.098326,0.104116,30073.0,5953119
2018-06-19,0.104054,0.108283,0.090736,0.108283,4543.0,6191378
2018-06-20,0.108353,0.108738,0.1045,0.10806,4322.0,6178628
2018-06-21,0.1088,0.109076,0.105537,0.106059,2144.0,6064215
2018-06-22,0.106031,0.106031,0.092404,0.094575,3447.0,5407597
2018-06-23,0.094637,0.097151,0.09217,0.09489,3796.0,5425625
2018-06-24,0.094864,0.095186,0.074255,0.08049,62248.0,4602249
2018-06-25,0.080161,0.082914,0.075665,0.075751,4032.0,4331255
2018-06-26,0.075751,0.076066,0.060364,0.060454,4348.0,3456629
2018-06-27,0.060249,0.073219,0.05984,0.072741,29096.0,4159150
2018-06-28,0.072875,0.073119,0.058589,0.069536,28098.0,3975941
2018-06-29,0.069561,0.070026,0.054626,0.06086,73275.0,3479849
2018-06-30,0.060899,0.07623,0.060899,0.074818,26935.0,4277942
2018-07-01,0.074892,0.075595,0.062451,0.07439,62153.0,4253476
2018-07-02,0.074446,0.07688,0.063139,0.076106,38756.0,4351576
2018-07-03,0.076167,0.077422,0.065439,0.072719,2933.0,4157926
2018-07-04,0.072753,0.075092,0.068428,0.073591,129.0,4207745
2018-07-05,0.073848,0.074915,0.068995,0.070293,154.0,4019213
2018-07-06,0.070261,0.071125,0.067898,0.070484,42208.0,4030122
2018-07-07,0.070456,0.07305,0.069434,0.072914,6817.0,4169076
2018-07-08,0.072975,0.077905,0.072869,0.076678,58379.0,4384253
2018-07-09,0.076666,0.076958,0.074222,0.074372,17838.0,4252447
2018-07-10,0.074316,0.074609,0.068072,0.068236,2729.0,3901592
2018-07-11,0.068238,0.069379,0.064025,0.066965,335.0,3828885
2018-07-12,0.066965,0.066965,0.056949,0.057806,6204.0,3305217
2018-07-13,0.057976,0.066383,0.057969,0.065234,18585.0,3729962
2018-07-14,0.065359,0.065876,0.064892,0.065422,1505.0,3740677
2018-07-15,0.06536,0.068256,0.065106,0.067592,2794.0,3864776
2018-07-16,0.067666,0.072013,0.067173,0.072013,2586.0,4117570
2018-07-17,0.072002,0.076191,0.056284,0.075109,24592.0,4294581
2018-07-18,0.075113,0.07699,0.073748,0.073878,22489.0,4224161
2018-07-19,0.071578,0.072423,0.069783,0.070378,726.0,4024033
2018-07-20,0.07038,0.07038,0.055172,0.067569,4820.0,3863455
2018-07-21,0.067582,0.069808,0.066801,0.068947,2758.0,3942217
2018-07-22,0.068913,0.069627,0.05537,0.067792,4564.0,3876188
2018-07-23,0.067776,0.069045,0.046131,0.063594,118691.0,3636168
2018-07-24,0.063577,0.067836,0.063527,0.067034,3017.0,3832848
2018-07-25,0.067158,0.067531,0.060863,0.061471,3074.0,3514762
2018-07-26,0.061416,0.062907,0.061402,0.061853,3093.0,3536627
2018-07-27,0.046363,0.046392,0.040983,0.041953,174.0,2398784
2018-07-28,0.041961,0.042109,0.036723,0.03703,668.0,2117298
2018-07-29,0.037057,0.05833,0.037057,0.058119,1714.0,3323125
2018-07-30,0.058127,0.058235,0.056877,0.056877,742.0,3252093
2018-07-31,0.056884,0.056895,0.053524,0.054011,704.0,3088245
2018-08-01,0.051761,0.053092,0.051038,0.052235,2399.0,2986691
2018-08-02,0.05226,0.052779,0.050879,0.051175,2559.0,2926060
2018-08-03,0.051208,0.051621,0.029019,0.029287,2880.0,1674588
2018-08-04,0.029277,0.051439,0.029139,0.049904,3543.0,2853376
2018-08-05,0.0499,0.050473,0.049307,0.050042,26500.0,2861266
2018-08-06,0.050084,0.050545,0.04915,0.049524,3219.0,2831671
2018-08-07,0.049513,0.050142,0.045501,0.046023,1572.0,2631515
2018-08-08,0.045959,0.046073,0.042068,0.042376,4218.0,2422982
2018-08-09,0.042444,0.043928,0.041904,0.043364,2169.0,2479433
2018-08-10,0.043315,0.043421,0.023133,0.023383,1943.0,1336959
2018-08-11,0.023398,0.023398,0.02159,0.022737,985.0,1300068
2018-08-12,0.022259,0.025528,0.022258,0.025526,1608.0,1459536
2018-08-13,0.025583,0.025862,0.019953,0.02002,1742.0,1144699
2018-08-14,0.020025,0.020025,0.016843,0.018305,887.0,1046610
2018-08-15,0.018444,0.019151,0.018444,0.018709,907.0,1069750
2018-08-16,0.021204,0.022225,0.021167,0.021409,9548.0,1224101
2018-08-17,0.021445,0.022973,0.018824,0.018939,6944.0,1082867
2018-08-18,0.019014,0.023678,0.018903,0.022152,9522.0,1266584
2018-08-19,0.022171,0.022843,0.02191,0.022415,7862.0,1281656
2018-08-20,0.022418,0.022667,0.019974,0.020053,241.0,1146557
2018-08-21,0.019957,0.020889,0.019948,0.020235,244.0,1156992
2018-08-22,0.021902,0.028581,0.021276,0.027127,16445.0,1551067
2018-08-23,0.027185,0.027988,0.027082,0.027715,1251.0,1584687
2018-08-24,0.027727,0.027802,0.021927,0.022701,11145.0,1297981
2018-08-25,0.022669,0.025329,0.022388,0.025169,11089.0,1439084
2018-08-26,0.025169,0.025169,0.02179,0.021982,8795.0,1256887
2018-08-27,0.022021,0.022034,0.016702,0.017402,8.0,995024
2018-08-28,0.017474,0.021334,0.017124,0.017796,33123.0,1017564
2018-08-29,0.017792,0.021952,0.017505,0.021541,1254.0,1231643
2018-08-30,0.021554,0.021697,0.020495,0.021167,495.0,1210276
2018-08-31,0.021174,0.021198,0.02074,0.020758,486.0,1186919
2018-09-01,0.021463,0.022167,0.017708,0.017708,1705.0,1012492
2018-09-02,0.01771,0.017934,0.017458,0.017713,819.0,1012772
2018-09-03,0.021976,0.034267,0.021775,0.033842,24314.0,1935015
2018-09-04,0.033847,0.051507,0.033777,0.050602,14804.0,2893326
2018-09-05,0.050565,0.050934,0.03489,0.03489,2698.0,1994915
2018-09-06,0.03489,0.035225,0.031607,0.034941,1121.0,1997836
2018-09-07,0.034994,0.035287,0.031287,0.032997,16.0,1886717
2018-09-08,0.032998,0.033521,0.027426,0.027817,5001.0,1590508
2018-09-09,0.027705,0.029136,0.011759,0.027561,138.0,1575876
2018-09-10,0.027578,0.035693,0.027554,0.028537,21580.0,1631687
2018-09-11,0.028577,0.032442,0.019522,0.030736,22666.0,1757415
2018-09-12,0.030734,0.03082,0.028223,0.030153,15077.0,1724109
2018-09-13,0.030185,0.033867,0.030185,0.033252,16626.0,1901292
2018-09-14,0.036012,0.036212,0.033705,0.034878,2365.0,1994234
2018-09-15,0.034824,0.037281,0.034479,0.036684,9921.0,2097480
2018-09-16,0.036695,0.051177,0.035812,0.050728,80241.0,2900530
2018-09-17,0.050673,0.073249,0.049463,0.069287,26633.0,3961681
2018-09-18,0.069277,0.069453,0.020917,0.052587,26186.0,3006818
2018-09-19,0.052498,0.05332,0.050506,0.052505,281.0,3002089
2018-09-20,0.05249,0.061848,0.021179,0.061766,14019.0,3531618
2018-09-21,0.061751,0.068258,0.060848,0.067497,15319.0,3859315
2018-09-22,0.086812,0.087333,0.081729,0.084116,76789.0,4809558
2018-09-23,0.084167,0.086607,0.083169,0.085461,184282.0,4886468
2018-09-24,0.085617,0.085617,0.079159,0.079617,12299.0,4552350
2018-09-25,0.079639,0.079639,0.044919,0.07601,48869.0,4346098
2018-09-26,0.076148,0.076148,0.047184,0.075662,81293.0,4326177
2018-09-27,0.075623,0.079942,0.068715,0.079906,42691.0,4568868
2018-09-28,0.079962,0.08103,0.076469,0.078026,22545.0,4461368
2018-09-29,0.077875,0.082727,0.075626,0.082727,7979.0,4730144
2018-09-30,0.082629,0.084655,0.081574,0.083147,4623.0,4754170
2018-10-01,0.083126,0.083584,0.081012,0.082436,5080.0,4713482
2018-10-02,0.082351,0.082577,0.080639,0.081192,5004.0,4642353
2018-10-03,0.080841,0.080841,0.076367,0.07868,2591.0,4498757
2018-10-04,0.078692,0.080423,0.078315,0.078964,3967.0,4514973
2018-10-05,0.078947,0.079921,0.071379,0.079525,19022.0,4547072
2018-10-06,0.079556,0.081099,0.079324,0.08003,3201.0,4575935
2018-10-07,0.080073,0.080422,0.079266,0.080281,4844.0,4590287
2018-10-08,0.080422,0.082019,0.079746,0.081541,3452.0,4662331
2018-10-09,0.081509,0.081727,0.074691,0.07514,33941.0,4296325
2018-10-10,0.075074,0.075096,0.074034,0.074494,0.0,4259405
2018-10-11,0.077544,0.077544,0.065297,0.065318,5706.0,3734731
