Date,Open,High,Low,Close,Volume,Market Cap
2018-07-25,12.4,12.68,12.1,12.2,3792540,
2018-07-26,12.2,12.37,11.71,11.81,1346760,
2018-07-27,11.81,12.1,11.55,11.99,319531,
2018-07-28,12.0,12.13,11.77,11.82,263493,
2018-07-29,11.87,11.96,11.56,11.62,333670,
2018-07-30,11.62,11.64,10.67,10.91,332059,
2018-07-31,10.85,11.92,10.53,10.6,392847,
2018-08-01,10.61,10.93,10.06,10.31,1395840,
2018-08-02,10.32,10.49,9.93,9.95,696405,
2018-08-03,9.96,10.48,8.43,10.19,1555370,
2018-08-04,10.2,10.24,8.33,8.47,349796,
2018-08-05,8.47,8.94,8.34,8.55,407411,
2018-08-06,8.62,10.58,8.59,10.3,671414,
2018-08-07,10.57,12.81,10.14,11.16,780553,
2018-08-08,11.16,11.16,9.84,9.98,334405,
2018-08-09,9.99,10.81,9.99,10.49,314247,
2018-08-10,10.45,10.51,9.65,9.85,245847,
2018-08-11,9.86,10.24,9.64,10.08,188350,
2018-08-12,10.03,10.04,9.37,9.39,213480,
2018-08-13,9.45,9.57,8.89,8.99,191562,
2018-08-14,8.99,9.04,8.44,8.89,252356,
2018-08-15,8.89,9.26,8.53,8.63,259626,
2018-08-16,8.63,9.14,8.55,8.67,255028,
2018-08-17,8.67,8.96,8.66,8.9,262811,
2018-08-18,8.95,8.97,8.51,8.63,191542,
2018-08-19,8.64,8.71,8.47,8.66,231001,
2018-08-20,8.61,9.48,8.59,8.7,529180,
2018-08-21,8.68,9.55,8.48,9.26,496216,
2018-08-22,9.27,9.83,9.05,9.07,470731,
2018-08-23,9.07,9.18,8.66,8.98,504397,
2018-08-24,8.9,9.19,8.71,9.18,381718,
2018-08-25,9.18,9.24,9.01,9.04,232610,
2018-08-26,9.05,9.12,8.77,8.9,183102,
2018-08-27,8.89,9.11,8.83,9.11,267005,
2018-08-28,9.1,9.56,9.06,9.37,489837,
2018-08-29,9.37,9.56,9.05,9.25,393667,
2018-08-30,9.25,9.34,8.91,9.3,253642,
2018-08-31,9.3,9.31,9.02,9.18,229320,
2018-09-01,9.21,9.45,9.12,9.35,341668,
2018-09-02,9.35,9.5,9.29,9.4,294451,
2018-09-03,9.37,9.42,9.16,9.18,272644,
2018-09-04,9.16,9.39,9.04,9.09,369029,
2018-09-05,9.09,9.21,8.78,8.78,377741,
2018-09-06,8.81,9.25,8.4,9.12,450247,
2018-09-07,9.11,11.17,9.09,10.93,646028,
2018-09-08,11.18,11.84,10.16,10.37,137012,
2018-09-09,10.36,10.36,9.01,9.18,101034,
2018-09-10,9.18,9.2,8.44,8.5,369457,
2018-09-11,8.51,8.81,7.71,7.78,370560,
2018-09-12,7.78,7.95,7.52,7.58,316784,
2018-09-13,7.53,8.07,6.39,7.74,342478,
2018-09-14,7.73,8.21,7.4,7.41,212217,
2018-09-15,7.41,8.04,7.35,7.63,540736,
2018-09-16,7.65,8.15,7.47,7.77,425958,
2018-09-17,7.79,8.0,7.6,7.77,339318,
2018-09-18,7.78,8.11,7.73,7.89,334963,
2018-09-19,7.89,7.93,7.42,7.47,245513,
2018-09-20,7.48,7.59,6.81,6.92,323639,
2018-09-21,6.92,8.18,6.79,7.66,501118,
2018-09-22,7.67,8.15,7.48,7.77,334687,
2018-09-23,7.77,8.25,7.49,7.89,316283,
2018-09-24,7.9,7.99,7.44,7.47,184500,
2018-09-25,7.43,7.44,5.16,6.61,1003060,
2018-09-26,6.59,6.96,6.46,6.46,260873,
2018-09-27,6.48,7.21,6.38,7.03,364316,
2018-09-28,7.02,8.68,6.96,8.31,857667,
2018-09-29,8.28,8.81,7.7,8.02,568707,
2018-09-30,8.02,8.17,7.85,7.99,237861,
2018-10-01,7.97,9.94,7.85,9.01,1592750,
2018-10-02,9.01,10.12,8.7,9.58,1084390,
2018-10-03,9.58,13.01,9.34,12.7,2909750,
2018-10-04,12.43,12.87,10.03,12.67,2113820,
2018-10-05,12.71,13.72,11.85,13.3,2644390,
2018-10-06,13.3,13.45,11.88,11.89,798415,
2018-10-07,11.9,12.56,10.92,11.74,1023490,
2018-10-08,11.78,12.57,11.57,12.13,765815,
2018-10-09,12.26,12.38,11.36,11.46,614487,
2018-10-10,11.42,11.5,10.61,11.02,460758,
2018-10-11,11.0,11.01,10.13,10.25,586795,
2018-10-12,10.24,11.53,10.14,10.64,741089,
2018-10-13,10.68,10.93,10.39,10.54,340094,
2018-10-14,10.56,11.5,10.22,11.01,846474,
2018-10-15,11.02,12.24,10.77,11.29,707103,
2018-10-16,11.44,12.67,11.26,12.1,1242090,
2018-10-17,12.16,12.16,11.76,11.85,454649,
2018-10-18,11.89,11.92,11.05,11.18,394936,
2018-10-19,11.18,11.27,10.55,10.7,308808,
2018-10-20,10.68,10.83,10.43,10.58,322997,
2018-10-21,10.59,10.64,10.03,10.08,405869,
2018-10-22,10.13,10.3,9.73,9.86,462781,
2018-10-23,9.75,10.1,9.46,9.51,371194,
2018-10-24,9.48,9.52,8.94,8.98,328468,
2018-10-25,8.98,9.1,8.68,8.72,559825,
2018-10-26,8.71,9.08,8.71,8.87,262706,
2018-10-27,8.83,8.92,8.73,8.83,215918,
2018-10-28,8.87,9.04,8.74,8.83,257375,
2018-10-29,8.8,8.84,7.79,7.91,407935,
2018-10-30,7.91,8.13,7.73,7.99,917903,
2018-10-31,8.1,9.44,7.87,9.23,1818340,
2018-11-01,9.23,9.32,8.42,9.15,1617370,
2018-11-02,9.2,9.25,8.45,9.14,947149,
2018-11-03,9.17,9.96,8.89,9.83,723508,
2018-11-04,9.85,10.31,9.52,10.3,662197,
2018-11-05,10.28,10.37,9.78,9.79,524588,
2018-11-06,9.82,9.88,9.05,9.39,623410,
2018-11-07,9.41,9.48,9.06,9.12,448980,
2018-11-08,9.07,9.45,8.81,9.14,588332,
2018-11-09,9.14,9.31,8.92,8.99,347297,
2018-11-10,8.99,9.13,8.9,9.01,222569,
2018-11-11,8.96,9.18,8.71,9.03,399423,
2018-11-12,9.08,9.19,8.79,8.91,474904,
2018-11-13,8.88,9.1,8.64,8.83,647134,
2018-11-14,8.89,8.89,7.66,7.91,425592,
2018-11-15,7.94,7.99,7.56,7.88,446944,
2018-11-16,7.89,8.28,7.72,8.04,388996,
2018-11-17,8.05,8.07,7.82,7.85,635445,
2018-11-18,7.9,8.07,7.81,7.93,382711,
2018-11-19,7.93,7.93,7.34,7.34,553265,
2018-11-20,7.31,7.44,6.54,6.71,492630,
2018-11-21,6.74,7.14,6.59,6.87,409327,
2018-11-22,6.87,6.96,6.58,6.62,245289,
2018-11-23,6.56,6.85,6.41,6.64,531495,
2018-11-24,6.63,6.72,5.91,5.99,329712,
2018-11-25,5.99,6.37,5.64,6.14,368294,
2018-11-26,6.16,6.37,5.82,5.98,381607,
2018-11-27,5.97,6.16,5.86,6.09,419277,
2018-11-28,6.1,6.82,6.08,6.67,476094,
2018-11-29,6.69,6.76,6.48,6.62,336774,
2018-11-30,6.64,6.7,6.23,6.34,315987,
2018-12-01,6.35,6.67,6.16,6.52,269868,
2018-12-02,6.54,6.7,6.32,6.38,175831,
2018-12-03,6.41,6.41,5.73,5.97,228602,
2018-12-04,5.99,6.19,5.9,6.06,187093,
2018-12-05,6.06,6.09,5.82,5.93,373188,
2018-12-06,5.92,6.13,5.64,5.64,296516,
2018-12-07,5.62,5.62,5.14,5.34,388630,
2018-12-08,5.34,5.46,5.23,5.42,199408,
2018-12-09,5.4,5.8,5.4,5.63,200239,
2018-12-10,5.61,5.68,5.44,5.48,187948,
2018-12-11,5.51,5.54,5.34,5.38,256794,
2018-12-12,5.4,5.54,5.37,5.43,241153,
2018-12-13,5.42,5.42,5.08,5.08,257133,
2018-12-14,5.08,5.14,4.96,5.03,189066,
2018-12-15,5.03,5.06,4.88,4.97,183280,
2018-12-16,4.96,5.05,4.91,4.93,234691,
2018-12-17,4.93,5.23,4.76,4.94,474964,
2018-12-18,4.95,5.18,4.85,4.99,356340,
2018-12-19,5.0,5.13,4.4,4.82,392742,
2018-12-20,4.75,5.16,4.75,5.04,289754,
2018-12-21,5.05,5.11,4.74,4.79,162943,
2018-12-22,4.79,6.18,4.77,5.96,733224,
2018-12-23,5.97,7.75,5.93,7.07,1229909,
2018-12-24,7.08,7.47,6.66,6.96,405473,
2018-12-25,6.74,6.74,5.93,6.07,294552,
2018-12-26,6.13,6.28,6.03,6.19,189420,
2018-12-27,6.19,6.63,6.05,6.1,403669,
2018-12-28,6.1,6.21,5.5,5.92,422471,
2018-12-29,5.95,5.96,5.61,5.69,296565,
2018-12-30,5.7,5.72,5.55,5.57,156302,
2018-12-31,5.6,5.73,5.35,5.37,199207,
2019-01-01,5.38,5.58,5.36,5.57,116400,
2019-01-02,5.58,5.63,5.51,5.58,245452,
2019-01-03,5.59,5.64,5.46,5.46,271238,
2019-01-04,5.48,5.52,5.39,5.45,204207,
2019-01-05,5.45,5.49,5.35,5.36,198146,
2019-01-06,5.36,5.62,5.31,5.43,219634,
2019-01-07,5.43,5.47,5.31,5.31,196743,
2019-01-08,5.33,5.59,5.23,5.34,253349,
2019-01-09,5.35,5.55,5.34,5.4,279560,
2019-01-10,5.41,5.55,4.85,4.88,401577,
2019-01-11,4.85,5.02,4.83,4.91,353194,
2019-01-12,4.94,4.99,4.87,4.93,190770,
2019-01-13,4.93,5.0,4.81,4.84,190710,
2019-01-14,4.85,5.45,4.84,5.32,490065,
2019-01-15,5.34,5.46,5.06,5.19,421903,
2019-01-16,5.17,5.61,5.12,5.42,562115,
2019-01-17,5.49,5.49,5.22,5.29,300029,
2019-01-18,5.26,5.44,5.23,5.28,284437,
2019-01-19,5.29,5.38,5.19,5.23,162973,
2019-01-20,5.23,5.41,5.16,5.19,195579,
2019-01-21,5.24,5.28,5.14,5.24,372529,
2019-01-22,5.25,6.09,5.16,5.69,923158,
2019-01-23,5.7,6.13,5.61,5.74,503535,
2019-01-24,5.74,5.93,5.74,5.83,417083,
2019-01-25,5.84,5.9,5.54,5.6,445367,
2019-01-26,5.65,5.86,5.55,5.65,354541,
2019-01-27,5.66,6.1,5.64,5.84,589492,
2019-01-28,5.85,5.85,5.62,5.63,392501,
2019-01-29,5.63,5.74,5.57,5.64,378530,
2019-01-30,5.64,5.8,5.5,5.5,669889,
2019-01-31,5.5,5.71,5.39,5.51,357913,
2019-02-01,5.5,5.55,5.42,5.47,272529,
2019-02-02,5.47,5.5,5.11,5.11,575824,
2019-02-03,5.16,5.16,4.86,4.86,311435,
2019-02-04,4.88,5.13,4.86,4.88,427031,
2019-02-05,4.87,5.06,4.83,4.86,334595,
2019-02-06,4.87,4.89,4.75,4.75,300138,
2019-02-07,4.75,4.8,4.62,4.72,395388,
2019-02-08,4.73,4.87,4.59,4.77,496556,
2019-02-09,4.76,4.76,4.2,4.28,461558,
2019-02-10,4.28,4.4,4.22,4.27,286095,
2019-02-11,4.27,4.7,4.21,4.41,419548,
2019-02-12,4.43,4.6,4.27,4.28,407276,
2019-02-13,4.28,4.36,4.0,4.15,433729,
2019-02-14,4.14,4.21,3.46,3.47,492817,
2019-02-15,3.48,4.05,3.45,3.95,392180,
2019-02-16,3.96,4.0,3.71,3.71,311795,
2019-02-17,3.72,3.95,3.7,3.91,299361,
2019-02-18,3.91,4.07,3.83,3.98,312616,
2019-02-19,3.98,4.02,3.78,3.79,429006,
2019-02-20,3.78,3.79,3.35,3.42,643453,
2019-02-21,3.45,3.45,3.11,3.21,555916,
2019-02-22,3.21,3.46,3.13,3.27,401439,
2019-02-23,3.24,3.45,3.22,3.45,288575,
2019-02-24,3.43,3.97,3.23,3.28,424199,
2019-02-25,3.29,3.31,3.13,3.2,312881,
2019-02-26,3.19,3.4,3.11,3.2,475717,
2019-02-27,3.2,3.27,3.15,3.21,212586,
2019-02-28,3.21,3.33,3.13,3.22,584179,
2019-03-01,3.22,3.25,3.12,3.13,366531,
2019-03-02,3.12,3.17,3.07,3.12,198432,
2019-03-03,3.14,3.14,3.04,3.06,191551,
2019-03-04,3.08,3.13,2.97,3.04,425322,
2019-03-05,3.04,3.26,3.04,3.22,591058,
2019-03-06,3.21,3.35,3.2,3.29,542817,
2019-03-07,3.29,3.31,3.03,3.03,551994,
2019-03-08,3.08,3.31,2.89,3.26,671375,
2019-03-09,3.26,3.26,3.07,3.15,215881,
2019-03-10,3.16,3.26,3.09,3.19,253901,
2019-03-11,3.19,3.28,3.07,3.15,619529,
2019-03-12,3.15,3.23,3.11,3.16,495462,
2019-03-13,3.16,3.18,3.07,3.07,463575,
2019-03-14,3.07,3.08,2.92,2.92,460973,
2019-03-15,2.93,3.18,2.91,3.14,502772,
2019-03-16,3.14,3.22,3.13,3.16,218605,
2019-03-17,3.17,3.21,3.07,3.17,253431,
2019-03-18,3.18,3.24,3.11,3.12,684687,
2019-03-19,3.12,3.18,3.06,3.08,603461,
2019-03-20,3.08,3.09,2.97,2.99,434790,
2019-03-21,2.99,3.03,2.88,2.9,415948,
2019-03-22,2.9,3.03,2.78,3.02,422555,
2019-03-23,3.02,3.13,3.01,3.12,364466,
2019-03-24,3.11,3.13,3.03,3.1,340949,
2019-03-25,3.1,3.12,3.02,3.03,436841,
2019-03-26,3.02,3.13,2.93,2.93,267275,
2019-03-27,2.93,2.99,2.77,2.98,453187,
2019-03-28,2.99,3.16,2.92,3.08,550367,
2019-03-29,3.08,3.13,3.03,3.1,382896,
2019-03-30,3.09,3.24,2.99,3.03,267904,
2019-03-31,3.03,3.03,2.87,2.89,216544,
2019-04-01,2.88,2.99,2.75,2.78,361252,
2019-04-02,2.78,3.29,2.64,3.15,746407,
2019-04-03,3.14,3.29,2.9,3.07,2645541,
2019-04-04,3.07,3.16,2.87,3.0,1389716,
2019-04-05,3.0,3.15,2.92,3.07,966953,
2019-04-06,3.12,3.16,2.8,2.81,904916,
2019-04-07,2.82,3.06,2.64,2.75,1967982,
2019-04-08,2.73,3.24,2.56,3.19,2619921,
2019-04-09,3.19,3.22,2.22,2.22,1837551,
2019-04-10,2.22,2.26,1.74,1.95,1261240,
2019-04-11,1.96,2.06,1.84,1.9,912423,
2019-04-12,1.9,2.18,1.86,2.17,862755,
2019-04-13,2.17,2.4,2.1,2.38,874666,
2019-04-14,2.38,2.57,2.08,2.15,754029,
2019-04-15,2.15,2.35,2.1,2.24,557240,
2019-04-16,2.25,2.35,2.17,2.25,641032,
2019-04-17,2.25,2.33,2.11,2.2,573676,
2019-04-18,2.2,2.27,2.01,2.15,499996,
2019-04-19,2.15,2.24,2.05,2.23,484940,
2019-04-20,2.23,2.24,2.11,2.14,460946,
2019-04-21,2.15,2.23,1.97,2.16,562828,
2019-04-22,2.08,2.16,2.01,2.06,604922,
2019-04-23,2.06,2.1,1.98,1.98,439465,
2019-04-24,1.98,2.21,1.82,2.06,944585,
2019-04-25,2.05,2.5,1.95,2.14,1494512,
2019-04-26,2.13,2.13,1.79,1.83,1004104,
2019-04-27,1.8,1.91,1.75,1.77,340757,
2019-04-28,1.77,1.86,1.64,1.66,325860,
2019-04-29,1.66,1.73,1.41,1.49,565212,
2019-04-30,1.47,1.48,1.27,1.31,432459,
2019-05-01,1.31,1.32,1.15,1.2,242253,
2019-05-02,1.2,2.04,1.17,2.03,276348,
2019-05-03,2.03,2.07,1.26,1.36,265781,
2019-05-04,1.36,1.42,1.28,1.32,250465,
2019-05-05,1.32,1.42,1.3,1.41,188661,
2019-05-06,1.41,1.43,1.33,1.41,267859,
2019-05-07,1.41,1.46,1.38,1.43,232288,
2019-05-08,1.43,1.45,1.31,1.42,332209,
2019-05-09,1.42,1.49,1.38,1.47,324294,
2019-05-10,1.46,1.53,1.39,1.46,453695,
2019-05-11,1.46,1.79,1.46,1.67,629313,
2019-05-12,1.67,1.8,1.57,1.63,584074,
2019-05-13,1.63,1.81,1.56,1.57,821704,
2019-05-14,1.57,1.62,1.33,1.41,975256,
2019-05-15,1.43,1.59,1.3,1.46,870446,
2019-05-16,1.46,1.55,1.44,1.53,1189271,
2019-05-17,1.53,1.54,1.36,1.45,832541,
