Date,Open,High,Low,Close,Volume,Market Cap
2017-12-29,2.39,2.72,2.06,2.66,15003,
2017-12-30,2.65,2.65,2.02,2.13,25546,
2017-12-31,2.11,2.33,2.08,2.26,32619,
2018-01-01,2.26,2.36,2.07,2.28,17655,
2018-01-02,2.28,2.54,2.2,2.53,20812,
2018-01-03,2.52,3.24,2.42,3.0,52638,
2018-01-04,3.01,3.31,2.7,3.31,38050,
2018-01-05,3.31,3.62,3.06,3.39,34770,
2018-01-06,3.4,3.42,2.71,2.94,18506,
2018-01-07,2.94,3.51,2.76,3.39,36568,
2018-01-08,3.39,3.39,2.39,2.66,47688,
2018-01-09,2.65,3.28,2.56,2.92,61042,
2018-01-10,2.92,3.0,2.57,3.0,21559,
2018-01-11,3.0,5.44,2.43,4.87,366848,
2018-01-12,4.72,6.04,3.98,5.46,168577,
2018-01-13,5.45,7.17,4.74,5.93,142491,
2018-01-14,5.99,6.0,3.87,5.49,50106,
2018-01-15,5.45,6.36,4.69,4.87,65236,
2018-01-16,4.88,6.13,3.07,3.34,118997,
2018-01-17,3.32,4.48,3.09,4.03,30166,
2018-01-18,4.04,4.71,3.13,3.89,92765,
2018-01-19,3.85,4.17,3.42,3.52,24797,
2018-01-20,3.55,4.6,3.18,4.2,24019,
2018-01-21,4.21,7.18,3.58,3.85,158263,
2018-01-22,3.9,4.24,2.45,3.14,37099,
2018-01-23,3.13,3.35,2.62,3.03,33507,
2018-01-24,3.02,3.08,2.19,2.76,23872,
2018-01-25,2.72,2.88,2.24,2.27,29338,
2018-01-26,2.27,2.45,1.85,2.18,38952,
2018-01-27,2.18,2.86,1.9,2.57,17724,
2018-01-28,2.58,2.7,2.09,2.32,5478,
2018-01-29,2.32,2.59,1.99,2.13,24880,
2018-01-30,2.14,2.77,1.86,2.39,27277,
2018-01-31,2.39,2.41,1.78,1.94,3405,
2018-02-01,1.94,2.28,1.5,1.61,3784,
2018-02-02,1.69,1.73,0.640969,1.07,4520690,
2018-02-03,1.01,1.03,0.759393,1.03,3492310,
2018-02-04,1.03,1.04,0.732524,0.765908,1403830,
2018-02-05,0.776484,0.783988,0.45844,0.556674,1770710,
2018-02-06,0.547937,0.666012,0.422189,0.657648,1277200,
2018-02-07,0.654263,0.71574,0.551827,0.580257,1044350,
2018-02-08,0.57299,0.683796,0.567315,0.607548,676860,
2018-02-09,0.609114,0.66316,0.547352,0.610667,946354,
2018-02-10,0.621271,0.625019,0.49657,0.552332,923625,
2018-02-11,0.551697,0.613994,0.458771,0.513024,810153,
2018-02-12,0.549151,0.636441,0.545771,0.585914,969480,
2018-02-13,0.571861,0.590365,0.486663,0.546931,925322,
2018-02-14,0.545682,0.585064,0.518344,0.583653,472101,
2018-02-15,0.593331,0.65119,0.503441,0.602531,954281,
2018-02-16,0.599504,0.680707,0.536471,0.57481,938232,
2018-02-17,0.575104,0.645589,0.556127,0.640612,547591,
2018-02-18,0.641341,0.641341,0.54682,0.58382,585865,
2018-02-19,0.581307,0.62424,0.556423,0.597477,941904,
2018-02-20,0.599169,0.634408,0.54257,0.555481,1184270,
2018-02-21,0.55479,0.557721,0.44296,0.487207,1083510,
2018-02-22,0.486601,0.531084,0.433522,0.469456,311861,
2018-02-23,0.468959,0.49424,0.428515,0.488074,546249,
2018-02-24,0.487533,0.503292,0.400257,0.481631,715189,
2018-02-25,0.480797,0.480797,0.440345,0.44593,128674,
2018-02-26,0.446398,0.457625,0.377575,0.389701,1086450,
2018-02-27,0.389532,0.448857,0.312458,0.374108,1690640,
2018-02-28,0.373835,0.42703,0.32147,0.342192,976352,
2018-03-01,0.342759,0.363812,0.317761,0.321648,638326,
2018-03-02,0.320794,0.330702,0.255487,0.322507,1085020,
2018-03-03,0.321011,0.325091,0.268913,0.297766,590741,
2018-03-04,0.297395,0.297395,0.245622,0.273796,660445,
2018-03-05,0.272831,0.296311,0.264257,0.28726,612954,
2018-03-06,0.292939,0.292939,0.229664,0.256877,767754,
2018-03-07,0.253895,0.260542,0.213294,0.229115,661678,
2018-03-08,0.228777,0.298001,0.227095,0.253145,461311,
2018-03-09,0.251963,0.289167,0.232292,0.28262,600959,
2018-03-10,0.286175,0.29825,0.258935,0.267834,421539,
2018-03-11,0.266951,0.293063,0.246606,0.284898,178319,
2018-03-12,0.284358,0.288654,0.230402,0.239356,392663,
2018-03-13,0.238262,0.2681,0.208584,0.210919,419843,
2018-03-14,0.211029,0.214972,0.170955,0.176602,977789,
2018-03-15,0.176593,0.415643,0.156478,0.161252,358504,
2018-03-16,0.161224,0.189188,0.157982,0.170258,266177,
2018-03-17,0.170496,0.170496,0.154223,0.154933,162923,
2018-03-18,0.154673,0.154742,0.122789,0.147787,315729,
2018-03-19,0.147744,0.166838,0.140734,0.158686,327448,
2018-03-20,0.162576,0.166858,0.14248,0.163721,390751,71074724.0
2018-03-21,0.164173,0.183433,0.155788,0.162216,721748,70421372.0
2018-03-22,0.162122,0.168599,0.14766,0.158432,350287,68778658.0
2018-03-23,0.158416,0.164067,0.146461,0.159856,278538,69396846.0
2018-03-24,0.161922,0.171267,0.157689,0.157689,219313,68456106.0
2018-03-25,0.155269,0.16352,0.145367,0.154789,265573,67197155.0
2018-03-26,0.14981,0.156511,0.139956,0.150031,326347,65131608.0
2018-03-27,0.14983,0.15085,0.123872,0.123872,321097,53775436.0
2018-03-28,0.124163,0.127613,0.105465,0.121994,647426,52960157.0
2018-03-29,0.122156,0.122724,0.097405,0.097908,244576,42503875.0
2018-03-30,0.09741,0.112392,0.091179,0.104849,278934,45517153.0
2018-03-31,0.104823,0.125794,0.104823,0.12135,172452,52680583.0
2018-04-01,0.121832,0.124054,0.105302,0.117475,134701,50998364.0
2018-04-02,0.121738,0.125795,0.104182,0.114793,253580,49834052.0
2018-04-03,0.114886,0.132281,0.10558,0.127269,138529,55250145.0
2018-04-04,0.127228,0.155219,0.116774,0.135285,403648,58730059.0
2018-04-05,0.137325,0.14226,0.112914,0.119376,268981,51823628.0
2018-04-06,0.118796,0.140495,0.118099,0.123798,175179,53743311.0
2018-04-07,0.124913,0.155021,0.122937,0.149177,200585,64760868.0
2018-04-08,0.149269,0.193686,0.147585,0.177582,458214,77092075.0
2018-04-09,0.186704,0.208243,0.166893,0.200505,413399,87043431.0
2018-04-10,0.20091,0.22041,0.189594,0.202494,443394,88560803.0
2018-04-11,0.201981,0.204805,0.171383,0.182459,391156,79798490.0
2018-04-12,0.181885,0.21922,0.178667,0.214907,476971,93989631.0
2018-04-13,0.216168,0.219505,0.182283,0.201216,504410,88001869.0
2018-04-14,0.201216,0.204519,0.183501,0.191994,300831,83968625.0
2018-04-15,0.190815,0.199452,0.181051,0.186467,338380,81551390.0
2018-04-16,0.186506,0.190205,0.160506,0.178674,352660,78143120.0
2018-04-17,0.178746,0.194372,0.167019,0.173143,269480,75724135.0
2018-04-18,0.173295,0.190124,0.168466,0.173687,212215,75962054.0
2018-04-19,0.172996,0.17589,0.158824,0.16523,437015,72263383.0
2018-04-20,0.164779,0.184244,0.160392,0.180736,448403,79044936.0
2018-04-21,0.181641,0.222097,0.172598,0.219083,565716,95816006.0
2018-04-22,0.215823,0.270534,0.215823,0.265212,867952,115990536.0
2018-04-23,0.26462,0.326949,0.264415,0.306951,1250350,134245098.0
2018-04-24,0.307155,0.346466,0.293574,0.346466,872008,151836819.0
2018-04-25,0.342718,0.342915,0.26171,0.281249,580003,123255827.0
2018-04-26,0.283812,0.325559,0.268325,0.324896,621708,142383885.0
2018-04-27,0.325496,0.325496,0.281877,0.284941,623137,124873826.0
2018-04-28,0.283596,0.346369,0.272988,0.346369,667563,151794309.0
2018-04-29,0.351359,0.381869,0.331352,0.338139,1540990,148187557.0
2018-04-30,0.334896,0.351774,0.317252,0.323483,731560,143679082.0
2018-05-01,0.323634,0.342714,0.305862,0.334519,382195,148580861.0
2018-05-02,0.333361,0.339751,0.27131,0.296002,954366,131473046.0
2018-05-03,0.295992,0.304706,0.256209,0.290472,780329,129016829.0
2018-05-04,0.290142,0.290142,0.245728,0.274158,616285,121770758.0
2018-05-05,0.274162,0.275905,0.253463,0.265787,518290,118052672.0
2018-05-06,0.265887,0.27431,0.214991,0.253393,666225,112547720.0
2018-05-07,0.253494,0.271372,0.224861,0.257991,393822,114589980.0
2018-05-08,0.25898,0.262249,0.235327,0.255526,341856,113531732.0
2018-05-09,0.257033,0.25847,0.24023,0.245178,299957,108934053.0
2018-05-10,0.243031,0.245079,0.2157,0.223473,448927,99290392.0
2018-05-11,0.224589,0.227458,0.194848,0.20378,315249,90540674.0
2018-05-12,0.207167,0.228684,0.191227,0.223167,317168,99154434.0
2018-05-13,0.223028,0.226111,0.204685,0.219221,187217,97401203.0
2018-05-14,0.219347,0.226423,0.194259,0.208257,324575,92529832.0
2018-05-15,0.206718,0.228157,0.196893,0.208057,262994,92440971.0
2018-05-16,0.208042,0.208125,0.183591,0.195266,308576,86757853.0
2018-05-17,0.195426,0.20228,0.173871,0.175235,225650,77924824.0
2018-05-18,0.175279,0.198429,0.166495,0.191854,408721,85315086.0
2018-05-19,0.191835,0.197366,0.173861,0.184955,177994,82247187.0
2018-05-20,0.188624,0.205057,0.180938,0.193609,280744,86095513.0
2018-05-21,0.193855,0.197057,0.178925,0.184153,253394,81890547.0
2018-05-22,0.184002,0.190564,0.167922,0.168813,303581,75069040.0
2018-05-23,0.169805,0.170652,0.139986,0.140326,338079,62477660.0
2018-05-24,0.142112,0.161499,0.133709,0.157774,185350,70246072.0
2018-05-25,0.158036,0.180916,0.152621,0.156959,275374,69883208.0
2018-05-26,0.15683,0.164261,0.15063,0.1541,85933,68610289.0
2018-05-27,0.154247,0.188566,0.145706,0.159622,231194,71068862.0
2018-05-28,0.160632,0.17769,0.155421,0.15747,134577,70110722.0
2018-05-29,0.157275,0.168567,0.152172,0.167066,155372,74383170.0
2018-05-30,0.165554,0.16881,0.153909,0.157213,143740,70050957.0
2018-05-31,0.157152,0.159897,0.148164,0.155604,177667,69334019.0
2018-06-01,0.155796,0.155832,0.147288,0.151553,143048,67528975.0
2018-06-02,0.152565,0.161402,0.148207,0.158774,104449,70746507.0
2018-06-03,0.15922,0.165354,0.155844,0.159641,134046,71132825.0
2018-06-04,0.159563,0.164753,0.14348,0.149693,183836,66701062.0
2018-06-05,0.148835,0.156395,0.1382,0.152115,211453,67780271.0
2018-06-06,0.152037,0.156695,0.14282,0.146543,151562,65297467.0
2018-06-07,0.146644,0.151074,0.139793,0.145334,289346,64758754.0
2018-06-08,0.14546,0.14546,0.122112,0.12854,187739,57275589.0
2018-06-09,0.128512,0.148217,0.126313,0.136746,206792,60932065.0
2018-06-10,0.136934,0.137251,0.108266,0.117102,144053,52178979.0
2018-06-11,0.109925,0.117241,0.106337,0.113268,121728,50470603.0
2018-06-12,0.114547,0.116766,0.098704,0.100326,106354,44703833.0
2018-06-13,0.100615,0.103589,0.091773,0.096515,132489,43005929.0
2018-06-14,0.096584,0.105552,0.093634,0.10395,104616,46318636.0
2018-06-15,0.103839,0.109564,0.098241,0.099789,98393,44464687.0
2018-06-16,0.099462,0.10474,0.096529,0.102254,53820,45562922.0
2018-06-17,0.102472,0.116864,0.102319,0.103385,118737,46066880.0
2018-06-18,0.10306,0.104329,0.097152,0.102044,114912,45469349.0
2018-06-19,0.101986,0.107829,0.101199,0.107671,44672,48010363.0
2018-06-20,0.107403,0.107457,0.095233,0.099355,81991,44302225.0
2018-06-21,0.099124,0.104279,0.09694,0.103888,81187,46323528.0
2018-06-22,0.103786,0.104191,0.088008,0.091201,109559,40666634.0
2018-06-23,0.091273,0.092962,0.089056,0.090475,37745,40342466.0
2018-06-24,0.09046,0.094364,0.082228,0.094364,64382,42076923.0
2018-06-25,0.092513,0.094244,0.081449,0.09113,90199,40634886.0
2018-06-26,0.09113,0.097112,0.08575,0.089629,89812,39965503.0
2018-06-27,0.091124,0.095442,0.085367,0.090513,108801,40359856.0
2018-06-28,0.090569,0.091482,0.083504,0.083969,56525,37441761.0
2018-06-29,0.084019,0.090426,0.082883,0.08833,31920,39386414.0
2018-06-30,0.088445,0.095651,0.088445,0.093548,45430,41712846.0
2018-07-01,0.09094,0.091414,0.086878,0.088372,47808,39405097.0
2018-07-02,0.089785,0.094809,0.085566,0.092083,58272,41059828.0
2018-07-03,0.092851,0.096827,0.090109,0.09291,68297,41430284.0
2018-07-04,0.094209,0.09437,0.084429,0.085712,149835,38220312.0
2018-07-05,0.086171,0.089709,0.085144,0.086765,32045,38690085.0
2018-07-06,0.086267,0.086305,0.079172,0.082709,77451,36881093.0
2018-07-07,0.082447,0.08484,0.078441,0.084582,40811,37716606.0
2018-07-08,0.084523,0.08509,0.07369,0.082542,121097,36806981.0
2018-07-09,0.082248,0.086115,0.074709,0.076611,77531,34161986.0
2018-07-10,0.076999,0.081141,0.072489,0.074129,86887,33055445.0
2018-07-11,0.074132,0.080392,0.070956,0.073412,79806,32735679.0
2018-07-12,0.073361,0.073361,0.065442,0.069069,69116,30798842.0
2018-07-13,0.069522,0.093577,0.069434,0.081939,305302,36538049.0
2018-07-14,0.081783,0.086112,0.079011,0.082291,31164,36695012.0
2018-07-15,0.082261,0.086208,0.077863,0.077863,77858,34720139.0
2018-07-16,0.078722,0.087634,0.07767,0.087319,58743,38936944.0
2018-07-17,0.08552,0.097923,0.081269,0.092011,124732,41029227.0
2018-07-18,0.091581,0.095112,0.085613,0.08674,136175,38684064.0
2018-07-19,0.086715,0.088136,0.079747,0.083119,55391,37069442.0
2018-07-20,0.083169,0.08493,0.081251,0.08186,44463,36507999.0
2018-07-21,0.081849,0.088247,0.07914,0.086783,44105,38703464.0
2018-07-22,0.086759,0.088208,0.078405,0.081162,41971,36196572.0
2018-07-23,0.081097,0.083016,0.074162,0.079264,49156,35350016.0
2018-07-24,0.079353,0.080267,0.056347,0.076697,259801,34205054.0
2018-07-25,0.07473,0.094141,0.071123,0.0794,155449,35410669.0
2018-07-26,0.079361,0.084277,0.07164,0.074783,44605,33351719.0
2018-07-27,0.074744,0.086482,0.071356,0.074338,45911,33153124.0
2018-07-28,0.073771,0.077461,0.072637,0.073586,50751,32817837.0
2018-07-29,0.074033,0.081127,0.072379,0.079183,73596,35313847.0
2018-07-30,0.079221,0.079474,0.070936,0.073676,44231,32857842.0
2018-07-31,0.073553,0.076581,0.063199,0.064511,104192,28805781.0
2018-08-01,0.064511,0.071863,0.060921,0.071863,59926,32088921.0
2018-08-02,0.071695,0.07371,0.068631,0.069683,23030,31115267.0
2018-08-03,0.069691,0.069691,0.062666,0.069048,15574,30831677.0
2018-08-04,0.069129,0.069519,0.062961,0.066044,24948,29490620.0
2018-08-05,0.066042,0.066208,0.060386,0.064087,24186,28616497.0
2018-08-06,0.063883,0.070221,0.063855,0.06834,58158,30515938.0
2018-08-07,0.068623,0.068957,0.061182,0.061462,53787,27444540.0
2018-08-08,0.061488,0.062177,0.055036,0.060385,51256,26963674.0
2018-08-09,0.060507,0.06363,0.057419,0.062023,39968,27694775.0
2018-08-10,0.061956,0.062929,0.056011,0.056673,21530,25305940.0
2018-08-11,0.056631,0.059222,0.052388,0.054649,23231,24402167.0
2018-08-12,0.055755,0.057294,0.052997,0.055324,23427,24703842.0
2018-08-13,0.055374,0.055506,0.049615,0.050973,75029,22760820.0
2018-08-14,0.050942,0.050993,0.043746,0.04943,57811,22071828.0
2018-08-15,0.049776,0.053762,0.048424,0.051211,12903,22867094.0
2018-08-16,0.051193,0.052994,0.048032,0.049439,17311,22075980.0
2018-08-17,0.049454,0.056449,0.04935,0.056414,62457,25190557.0
2018-08-18,0.056506,0.058066,0.050858,0.057762,38919,25792164.0
2018-08-19,0.057791,0.059678,0.053562,0.058868,31078,26286292.0
2018-08-20,0.058804,0.061426,0.056202,0.056627,61884,25285489.0
2018-08-21,0.056488,0.060432,0.055038,0.060407,31546,26973409.0
2018-08-22,0.060412,0.062642,0.055178,0.056409,39669,25188146.0
2018-08-23,0.056444,0.059737,0.056355,0.059731,27153,26671735.0
2018-08-24,0.05923,0.062023,0.05757,0.059615,58246,26619893.0
2018-08-25,0.059511,0.061029,0.058785,0.060195,18659,26878700.0
2018-08-26,0.060324,0.061543,0.057521,0.060055,20308,26816097.0
2018-08-27,0.060172,0.060824,0.055886,0.060165,41669,26865170.0
2018-08-28,0.060724,0.061964,0.056342,0.059833,37861,26717102.0
2018-08-29,0.059858,0.060667,0.056066,0.057239,70032,25559032.0
2018-08-30,0.057272,0.057496,0.052625,0.056659,30793,25299599.0
2018-08-31,0.056712,0.05799,0.054025,0.056292,26321,25143654.0
2018-09-01,0.056243,0.059752,0.052353,0.057192,47443,25545652.0
2018-09-02,0.057214,0.058042,0.053923,0.058042,98483,25925317.0
2018-09-03,0.058033,0.061694,0.056346,0.059946,20177,26775722.0
2018-09-04,0.059947,0.063362,0.05879,0.062589,26945,27956168.0
2018-09-05,0.062618,0.062805,0.053855,0.053855,37945,24054980.0
2018-09-06,0.053856,0.053856,0.048002,0.050253,37765,22446181.0
2018-09-07,0.05022,0.054858,0.049415,0.051397,12175,22957300.0
2018-09-08,0.051447,0.052521,0.046345,0.04784,11853,21368467.0
2018-09-09,0.04779,0.048788,0.045012,0.046685,26679,20852747.0
2018-09-10,0.046666,0.049654,0.045087,0.047228,22699,21094929.0
2018-09-11,0.04741,0.048778,0.04451,0.048233,45028,21544185.0
2018-09-12,0.048236,0.059698,0.045851,0.053817,167808,24038007.0
2018-09-13,0.053458,0.058269,0.053204,0.057977,46836,25896313.0
2018-09-14,0.057694,0.061129,0.055094,0.055727,27269,24891450.0
2018-09-15,0.055822,0.061156,0.054417,0.058469,13877,26116206.0
2018-09-16,0.058587,0.061026,0.05507,0.056179,9844,25093387.0
2018-09-17,0.056283,0.057704,0.051789,0.054096,38158,24162850.0
2018-09-18,0.054098,0.057397,0.051435,0.055531,22112,24803636.0
2018-09-19,0.055554,0.059856,0.051132,0.057403,34315,25640061.0
2018-09-20,0.057419,0.057536,0.053812,0.056648,12032,25302695.0
2018-09-21,0.056656,0.060153,0.054632,0.057355,69767,25618576.0
2018-09-22,0.057433,0.059638,0.052321,0.054007,27765,24123007.0
2018-09-23,0.054034,0.054896,0.044463,0.051852,109041,23160265.0
2018-09-24,0.051871,0.051976,0.043674,0.048513,60646,21669251.0
2018-09-25,0.048472,0.049548,0.044337,0.046107,4942,20594485.0
2018-09-26,0.046056,0.048413,0.045192,0.045791,12100,20453339.0
2018-09-27,0.04579,0.05671,0.04567,0.054066,41382,24149494.0
2018-09-28,0.054583,0.057573,0.052455,0.055222,39577,24665616.0
2018-09-29,0.055174,0.055174,0.046591,0.047976,43074,21429437.0
2018-09-30,0.048076,0.051463,0.04755,0.050515,13914,22563520.0
2018-10-01,0.050394,0.050881,0.045019,0.049045,29477,21906743.0
2018-10-02,0.048915,0.051777,0.045319,0.047129,28723,21059064.0
2018-10-03,0.047152,0.048059,0.041206,0.043893,71546,19613004.0
2018-10-04,0.043596,0.048224,0.043457,0.046376,63577,20722415.0
2018-10-05,0.045842,0.047049,0.044229,0.045593,10260,20372898.0
2018-10-06,0.04568,0.046782,0.04445,0.044893,3282,20059887.0
2018-10-07,0.045047,0.046421,0.042254,0.042254,27818,18880859.0
2018-10-08,0.043621,0.047302,0.041711,0.04461,26616,19933566.0
2018-10-09,0.044754,0.046049,0.041771,0.044347,26150,19815913.0
2018-10-10,0.044189,0.045406,0.042568,0.043857,20092,19596962.0
2018-10-11,0.043719,0.043754,0.039348,0.040918,29081,18283882.0
2018-10-12,0.040867,0.059267,0.040805,0.054254,207369,24242656.0
2018-10-13,0.054177,0.055499,0.05169,0.053099,43912,24257772.0
2018-10-14,0.053111,0.056587,0.052762,0.053216,33687,24311040.0
2018-10-15,0.053278,0.056939,0.048981,0.052903,61738,24168140.0
2018-10-16,0.052858,0.054388,0.050097,0.051249,39916,23412301.0
2018-10-17,0.051457,0.054326,0.049698,0.052819,24272,24129949.0
2018-10-18,0.052945,0.054257,0.050539,0.052662,21133,24058088.0
2018-10-19,0.052655,0.052655,0.048906,0.050406,23386,23077820.0
2018-10-20,0.0504,0.052823,0.046944,0.052823,36010,24184462.0
2018-10-21,0.05223,0.053583,0.049546,0.050648,37498,23188846.0
2018-10-22,0.050627,0.05247,0.049588,0.051334,31529,23502694.0
2018-10-23,0.051339,0.053381,0.050364,0.052158,33152,23880137.0
2018-10-24,0.051952,0.054723,0.049107,0.05041,137507,23079606.0
2018-10-25,0.05043,0.051584,0.049033,0.049542,63929,22682385.0
2018-10-26,0.049462,0.051355,0.049142,0.05098,84834,23340574.0
2018-10-27,0.050904,0.050954,0.049344,0.049888,74283,22840614.0
2018-10-28,0.050132,0.050796,0.049045,0.050583,77821,23158903.0
2018-10-29,0.050392,0.053825,0.047962,0.049199,24335,22525163.0
2018-10-30,0.049166,0.050139,0.046504,0.046769,60534,21412615.0
2018-10-31,0.046758,0.051106,0.045979,0.048368,86931,22144836.0
2018-11-01,0.048328,0.049624,0.047751,0.049137,72641,22496640.0
2018-11-02,0.049136,0.059613,0.045287,0.05792,185051,26518020.0
2018-11-03,0.057922,0.077474,0.057739,0.07025,224887,32163172.0
2018-11-04,0.07025,0.074119,0.064091,0.069501,111242,31820480.0
2018-11-05,0.069527,0.075986,0.068068,0.073695,94814,33740427.0
2018-11-06,0.07395,0.076082,0.072416,0.074183,83196,33959274.0
2018-11-07,0.0742,0.099354,0.073329,0.092455,300141,42237255.0
2018-11-08,0.092412,0.121414,0.092261,0.116831,432143,53372928.0
2018-11-09,0.113553,0.12644,0.104399,0.120307,415625,54960900.0
2018-11-10,0.120281,0.136101,0.11782,0.126297,487488,57697364.0
2018-11-11,0.125656,0.131346,0.112995,0.11341,512458,51810083.0
2018-11-12,0.113905,0.118511,0.096401,0.101844,422916,46526286.0
2018-11-13,0.100272,0.110203,0.095065,0.106482,236350,48645104.0
2018-11-14,0.106191,0.109574,0.082961,0.088573,128985,40463487.0
2018-11-15,0.088966,0.093392,0.084075,0.091752,260489,41915869.0
2018-11-16,0.091807,0.100839,0.091807,0.096679,284088,44166851.0
2018-11-17,0.097372,0.110949,0.095078,0.100933,86340,46110106.0
2018-11-18,0.101209,0.116225,0.099247,0.115958,130885,52974108.0
2018-11-19,0.116037,0.116754,0.081548,0.082705,326364,37782849.0
2018-11-20,0.08133,0.088388,0.070758,0.077712,85459,35501762.0
2018-11-21,0.077818,0.092,0.0739,0.091,107663,41572281.0
2018-11-22,0.090218,0.093395,0.076612,0.076612,48303,34999148.0
2018-11-23,0.080794,0.084717,0.068601,0.075179,168272,34344543.0
2018-11-24,0.075125,0.083533,0.069402,0.071822,52232,32811118.0
2018-11-25,0.070495,0.075046,0.064747,0.071287,49003,32566801.0
2018-11-26,0.071495,0.074501,0.065156,0.070068,17102,32009778.0
2018-11-27,0.070018,0.076914,0.068037,0.076836,55627,35101571.0
2018-11-28,0.076934,0.081617,0.074276,0.079005,34389,36092408.0
2018-11-29,0.079293,0.080491,0.072936,0.074847,35582,34192836.0
2018-11-30,0.075019,0.078892,0.064525,0.067434,48879,30806328.0
2018-12-01,0.067621,0.07203,0.062191,0.066154,64137,30221585.0
2018-12-02,0.066051,0.071596,0.066051,0.067245,7165,30720277.0
2018-12-03,0.067525,0.067525,0.060247,0.062678,28998,28633712.0
2018-12-04,0.062634,0.069784,0.059438,0.06503,42323,29708171.0
2018-12-05,0.065102,0.069984,0.060769,0.063358,54608,28944393.0
2018-12-06,0.063326,0.067063,0.054939,0.054939,33551,25098317.0
2018-12-07,0.054843,0.058227,0.047574,0.051551,63588,23550410.0
2018-12-08,0.051499,0.053528,0.048581,0.051946,11722,23731029.0
2018-12-09,0.051777,0.055319,0.049516,0.05067,29786,23147973.0
2018-12-10,0.050608,0.051938,0.04356,0.046285,50076,21144824.0
2018-12-11,0.046235,0.046766,0.043478,0.043757,15499,19990099.0
2018-12-12,0.043702,0.047894,0.043585,0.047112,23149,21522479.0
2018-12-13,0.047136,0.047157,0.042115,0.044892,32129,20508188.0
2018-12-14,0.045187,0.05097,0.043238,0.049154,39310,22455523.0
2018-12-15,0.049178,0.051064,0.039279,0.043461,84502,19854829.0
2018-12-16,0.043318,0.047608,0.040339,0.044482,39178,20321038.0
