Date,Open,High,Low,Close,Volume,Market Cap
2018-11-01,2.2e-05,2.6e-05,2.1e-05,2.3e-05,77835,850538.0
2018-11-02,2.4e-05,3.2e-05,2.1e-05,3.1e-05,118035,1130584.0
2018-11-03,3.1e-05,4e-05,3e-05,3.6e-05,110140,1298372.0
2018-11-04,3.6e-05,3.8e-05,3.1e-05,3.5e-05,75397,1257424.0
2018-11-05,3.5e-05,3.8e-05,2.9e-05,3.3e-05,68331,1188674.0
2018-11-06,3.3e-05,3.6e-05,3.2e-05,3.3e-05,28265,1239767.0
2018-11-07,3.4e-05,3.8e-05,3e-05,3.6e-05,55772,1298806.0
2018-11-08,3.6e-05,3.7e-05,3.4e-05,3.5e-05,26641,1284275.0
2018-11-09,3.5e-05,3.6e-05,3.3e-05,3.5e-05,38955,1263720.0
2018-11-10,3.5e-05,3.7e-05,3.3e-05,3.5e-05,10568,1268859.0
2018-11-11,3.5e-05,3.6e-05,3.3e-05,3.5e-05,20618,1251010.0
2018-11-12,3.4e-05,3.9e-05,3.3e-05,3.7e-05,36159,1338761.0
2018-11-13,3.7e-05,4e-05,3.6e-05,3.8e-05,53266,1367959.0
2018-11-14,3.7e-05,4.9e-05,3.1e-05,4.9e-05,117457,1779311.0
2018-11-15,5e-05,5.4e-05,4.3e-05,5.1e-05,127019,1843965.0
2018-11-16,5.1e-05,5.1e-05,4.3e-05,4.5e-05,37212,1641337.0
2018-11-17,4.5e-05,4.6e-05,4e-05,4.4e-05,38016,1603291.0
2018-11-18,4.4e-05,5e-05,4.1e-05,4.7e-05,40074,1708087.0
2018-11-19,4.7e-05,4.9e-05,3.3e-05,3.7e-05,88793,1336468.0
2018-11-20,3.7e-05,3.7e-05,1.7e-05,2.4e-05,51295,862737.0
2018-11-21,2.3e-05,2.6e-05,1.8e-05,2.4e-05,69945,883321.0
2018-11-22,2.4e-05,2.6e-05,2e-05,2.1e-05,32170,756676.0
2018-11-23,2.1e-05,2.4e-05,1.5e-05,1.9e-05,49114,694764.0
2018-11-24,1.9e-05,2.3e-05,1.5e-05,1.6e-05,32188,585106.0
2018-11-25,1.6e-05,1.7e-05,1.3e-05,1.6e-05,33557,573672.0
2018-11-26,1.6e-05,1.8e-05,1.4e-05,1.7e-05,29775,603517.0
2018-11-27,1.7e-05,2.1e-05,1.6e-05,2e-05,31841,734157.0
2018-11-28,2e-05,2.2e-05,1.7e-05,1.9e-05,43954,696430.0
2018-11-29,1.9e-05,2e-05,1.6e-05,1.6e-05,48138,580695.0
2018-11-30,1.7e-05,1.9e-05,1.5e-05,1.6e-05,24365,591036.0
2018-12-01,1.6e-05,2e-05,1.6e-05,1.9e-05,40084,696314.0
2018-12-02,1.9e-05,2e-05,1.8e-05,1.9e-05,26982,673559.0
2018-12-03,1.9e-05,1.9e-05,1.5e-05,1.6e-05,31743,582546.0
2018-12-04,1.6e-05,1.7e-05,1.4e-05,1.6e-05,30304,583944.0
2018-12-05,1.6e-05,1.6e-05,1.1e-05,1.3e-05,30984,471841.0
2018-12-06,1.3e-05,1.4e-05,1.1e-05,1.1e-05,24969,389506.0
2018-12-07,1.1e-05,1.2e-05,7e-06,9e-06,36946,334300.0
2018-12-08,9e-06,1.3e-05,9e-06,1.2e-05,84049,432668.0
2018-12-09,1.2e-05,1.3e-05,9e-06,1e-05,85604,362166.0
2018-12-10,1e-05,1e-05,8e-06,9e-06,57810,311998.0
2018-12-11,9e-06,9e-06,7e-06,8e-06,109428,273598.0
2018-12-12,8e-06,9e-06,7e-06,9e-06,83386,318748.0
2018-12-13,9e-06,9e-06,8e-06,8e-06,65820,299445.0
2018-12-14,8e-06,8e-06,7e-06,8e-06,22138,283199.0
2018-12-15,8e-06,8e-06,7e-06,8e-06,59404,273437.0
2018-12-16,8e-06,9e-06,7e-06,7e-06,68665,268555.0
2018-12-17,7e-06,1e-05,7e-06,8e-06,258280,306628.0
2018-12-18,8e-06,9e-06,8e-06,9e-06,150355,326722.0
2018-12-19,9e-06,1e-05,8e-06,9e-06,161421,310950.0
2018-12-20,9e-06,1e-05,8e-06,9e-06,112815,332679.0
2018-12-21,9e-06,1.2e-05,9e-06,1.2e-05,164979,433098.0
2018-12-22,1.2e-05,1.4e-05,1.1e-05,1.3e-05,194396,472609.0
2018-12-23,1.3e-05,1.4e-05,1.1e-05,1.3e-05,280587,458916.0
2018-12-24,1.2e-05,1.5e-05,1.2e-05,1.3e-05,172577,454323.0
2018-12-25,1.3e-05,1.3e-05,1.1e-05,1.2e-05,55528,449979.0
2018-12-26,1.3e-05,1.3e-05,1.1e-05,1.2e-05,142285,426551.0
2018-12-27,1.2e-05,1.2e-05,1e-05,1e-05,85536,379508.0
2018-12-28,1.1e-05,1.3e-05,1.1e-05,1.2e-05,76183,445419.0
2018-12-29,1.2e-05,1.2e-05,1.1e-05,1.1e-05,254209,400280.0
2018-12-30,1.1e-05,1.3e-05,1.1e-05,1.2e-05,123590,438422.0
2018-12-31,1.2e-05,1.2e-05,1.1e-05,1.1e-05,90945,396858.0
2019-01-01,1.1e-05,1.2e-05,1e-05,1.1e-05,82545,416174.0
2019-01-02,1.2e-05,1.3e-05,1.1e-05,1.2e-05,94461,437832.0
2019-01-03,1.2e-05,1.5e-05,1.2e-05,1.3e-05,51139,466983.0
2019-01-04,1.3e-05,1.3e-05,1.2e-05,1.2e-05,188704,443560.0
2019-01-05,1.2e-05,1.3e-05,1.2e-05,1.2e-05,90740,439166.0
2019-01-06,1.2e-05,1.4e-05,1.2e-05,1.3e-05,197521,469610.0
2019-01-07,1.3e-05,1.3e-05,1.2e-05,1.2e-05,140925,437966.0
2019-01-08,1.2e-05,1.5e-05,1.2e-05,1.4e-05,170103,502392.0
2019-01-09,1.4e-05,1.5e-05,1.2e-05,1.3e-05,94311,457397.0
2019-01-10,1.3e-05,1.3e-05,1e-05,1.1e-05,9276,390267.0
2019-01-11,1.1e-05,1.1e-05,1e-05,1.1e-05,14360,382750.0
2019-01-12,1.1e-05,1.1e-05,1e-05,1.1e-05,32974,395839.0
2019-01-13,1.1e-05,1.2e-05,1e-05,1e-05,33508,365773.0
2019-01-14,1e-05,1.9e-05,1e-05,1.9e-05,77823,673768.0
2019-01-15,1.9e-05,1.9e-05,1.5e-05,1.8e-05,80228,639766.0
2019-01-16,1.8e-05,2.2e-05,1.6e-05,2.2e-05,67733,789962.0
2019-01-17,2.2e-05,2.4e-05,2.1e-05,2.4e-05,90957,862330.0
2019-01-18,2.4e-05,2.5e-05,1.9e-05,2.5e-05,74430,898878.0
2019-01-19,2.5e-05,2.6e-05,2.2e-05,2.3e-05,47928,843801.0
2019-01-20,2.3e-05,2.4e-05,2.1e-05,2.1e-05,39169,765648.0
2019-01-21,2.1e-05,2.4e-05,1.8e-05,1.8e-05,38301,660446.0
2019-01-22,1.8e-05,2.2e-05,1.8e-05,1.8e-05,28209,645452.0
2019-01-23,1.8e-05,1.9e-05,1.6e-05,1.7e-05,40329,602488.0
2019-01-24,1.7e-05,2.1e-05,1.4e-05,1.9e-05,69369,676133.0
2019-01-25,1.9e-05,2e-05,1.8e-05,1.9e-05,12418,686200.0
2019-01-26,1.9e-05,2e-05,1.5e-05,1.9e-05,40457,672477.0
2019-01-27,1.9e-05,1.9e-05,1.6e-05,1.8e-05,35762,661790.0
2019-01-28,1.8e-05,1.8e-05,1.2e-05,1.6e-05,25462,576770.0
2019-01-29,1.6e-05,1.6e-05,1.5e-05,1.5e-05,12488,544538.0
2019-01-30,1.5e-05,1.9e-05,1.4e-05,1.8e-05,13326,650832.0
2019-01-31,1.8e-05,1.9e-05,1.5e-05,1.7e-05,9540,613372.0
2019-02-01,1.7e-05,1.7e-05,1.4e-05,1.6e-05,12466,581314.0
2019-02-02,1.6e-05,1.7e-05,1.5e-05,1.5e-05,42371,549163.0
2019-02-03,1.5e-05,1.7e-05,1.4e-05,1.5e-05,11035,533806.0
2019-02-04,1.5e-05,1.6e-05,1.3e-05,1.5e-05,24080,542203.0
2019-02-05,1.5e-05,1.5e-05,1.3e-05,1.3e-05,17204,486170.0
2019-02-06,1.3e-05,1.5e-05,1.3e-05,1.4e-05,25975,509382.0
2019-02-07,1.4e-05,1.6e-05,1.4e-05,1.5e-05,36701,560216.0
2019-02-08,1.5e-05,1.9e-05,1.4e-05,1.8e-05,25358,659201.0
2019-02-09,1.8e-05,1.8e-05,1.6e-05,1.7e-05,28767,615364.0
2019-02-10,1.7e-05,1.8e-05,1.6e-05,1.7e-05,32701,601224.0
2019-02-11,1.7e-05,1.7e-05,1.5e-05,1.7e-05,4757,607020.0
2019-02-12,1.7e-05,1.7e-05,1.5e-05,1.6e-05,6929,596495.0
2019-02-13,1.6e-05,1.7e-05,1.5e-05,1.6e-05,23875,577997.0
2019-02-14,1.6e-05,1.7e-05,1.5e-05,1.6e-05,9779,591300.0
2019-02-15,1.6e-05,1.8e-05,1.5e-05,1.8e-05,23835,638163.0
2019-02-16,1.8e-05,1.9e-05,1.7e-05,1.8e-05,12656,647929.0
2019-02-17,1.8e-05,1.8e-05,1.6e-05,1.7e-05,9609,630266.0
2019-02-18,1.7e-05,2.1e-05,1.6e-05,2e-05,18390,742087.0
2019-02-19,2.2e-05,2.2e-05,1.8e-05,1.9e-05,29055,693310.0
2019-02-20,1.9e-05,2e-05,1.8e-05,2e-05,13070,708822.0
2019-02-21,2e-05,2e-05,1.6e-05,1.9e-05,17801,694311.0
2019-02-22,1.9e-05,2e-05,1.8e-05,1.9e-05,10945,691296.0
2019-02-23,1.9e-05,2.1e-05,1.9e-05,2e-05,11507,726406.0
2019-02-24,2e-05,2.1e-05,1.7e-05,1.7e-05,6098,611419.0
2019-02-25,1.7e-05,1.8e-05,1.6e-05,1.7e-05,7974,602462.0
2019-02-26,1.7e-05,1.9e-05,1.7e-05,1.8e-05,8486,658305.0
2019-02-27,1.8e-05,2e-05,1.8e-05,2e-05,24394,724133.0
2019-02-28,2.1e-05,2.7e-05,2e-05,2.3e-05,69110,830994.0
2019-03-01,2.3e-05,2.8e-05,2.1e-05,2.6e-05,136422,925450.0
2019-03-02,2.5e-05,2.5e-05,2.3e-05,2.4e-05,33338,883369.0
2019-03-03,2.4e-05,2.6e-05,2.3e-05,2.4e-05,78782,874583.0
2019-03-04,2.4e-05,2.5e-05,2.2e-05,2.2e-05,35192,789689.0
2019-03-05,2.2e-05,2.5e-05,2.1e-05,2.4e-05,22910,865260.0
2019-03-06,2.4e-05,2.7e-05,2.4e-05,2.5e-05,6354,906245.0
2019-03-07,2.5e-05,2.6e-05,2.3e-05,2.6e-05,27248,925724.0
2019-03-08,2.6e-05,2.6e-05,2.2e-05,2.2e-05,14823,806499.0
2019-03-09,2.2e-05,2.4e-05,1.8e-05,2.4e-05,45692,857412.0
2019-03-10,2.4e-05,2.5e-05,2.2e-05,2.3e-05,11582,849048.0
2019-03-11,2.3e-05,3e-05,2.3e-05,2.8e-05,90636,1026704.0
2019-03-12,2.8e-05,2.9e-05,2.5e-05,2.7e-05,30128,989286.0
2019-03-13,2.7e-05,2.9e-05,2.6e-05,2.7e-05,71398,962143.0
2019-03-14,2.7e-05,2.7e-05,2.3e-05,2.5e-05,37496,923608.0
2019-03-15,2.5e-05,2.7e-05,2.3e-05,2.5e-05,28807,896704.0
2019-03-16,2.5e-05,2.8e-05,2.5e-05,2.6e-05,30645,942380.0
2019-03-17,2.6e-05,2.7e-05,2.4e-05,2.6e-05,16112,957668.0
2019-03-18,2.6e-05,2.9e-05,2.6e-05,2.7e-05,33560,988565.0
2019-03-19,2.7e-05,3.1e-05,2.7e-05,3.1e-05,57509,1114111.0
2019-03-20,3.1e-05,3.4e-05,3e-05,3.4e-05,59636,1225138.0
2019-03-21,3.4e-05,3.5e-05,3.1e-05,3.2e-05,58247,1155030.0
2019-03-22,3.2e-05,3.2e-05,3e-05,3.1e-05,40815,1111076.0
2019-03-23,3.1e-05,3.4e-05,2.7e-05,3e-05,82794,1102192.0
2019-03-24,3.1e-05,3.1e-05,2.4e-05,2.9e-05,79730,1040727.0
2019-03-25,2.9e-05,2.9e-05,2e-05,2.8e-05,122696,1008558.0
2019-03-26,2.8e-05,2.8e-05,2.7e-05,2.8e-05,42771,1020533.0
2019-03-27,2.8e-05,3.1e-05,2.1e-05,3.1e-05,236,1123197.0
2019-03-28,3.1e-05,3.1e-05,2.2e-05,2.2e-05,15,807863.0
2019-03-29,2.2e-05,2.8e-05,2.2e-05,2.8e-05,47,1031893.0
2019-03-30,2.9e-05,3.7e-05,2.8e-05,3.2e-05,859,1162427.0
2019-03-31,3.2e-05,3.5e-05,2.4e-05,2.5e-05,540,923529.0
2019-04-01,2.5e-05,2.6e-05,1.1e-05,1.1e-05,512,411008.0
2019-04-02,1.1e-05,4.8e-05,1.1e-05,4.8e-05,8949,1735267.0
2019-04-03,4.8e-05,5.1e-05,4.8e-05,4.8e-05,3813,1756674.0
2019-04-04,4.9e-05,5e-05,3.1e-05,3.1e-05,1836,1135809.0
2019-04-05,3.1e-05,5e-05,3.1e-05,5e-05,8695,1812928.0
2019-04-06,5e-05,5.2e-05,3.7e-05,3.7e-05,1141,1345503.0
2019-04-07,3.7e-05,5.2e-05,3.7e-05,5.2e-05,6975,1878933.0
2019-04-08,5.2e-05,5.3e-05,5.1e-05,5.2e-05,700,1899045.0
2019-04-09,5.2e-05,5.2e-05,5.1e-05,5.2e-05,5634,1880458.0
2019-04-10,5.2e-05,5.4e-05,5.2e-05,5.3e-05,1828,1909072.0
2019-04-11,5.3e-05,5.3e-05,4.5e-05,4.5e-05,658,1625530.0
2019-04-12,4.5e-05,5.1e-05,3e-05,5.1e-05,4749,1833507.0
2019-04-13,5.1e-05,5.1e-05,4.6e-05,5.1e-05,515,1840661.0
2019-04-14,5.1e-05,5.2e-05,5e-05,5.2e-05,122,1866938.0
2019-04-15,5.2e-05,5.2e-05,5e-05,5e-05,20,1828484.0
2019-04-16,5e-05,5.2e-05,5e-05,5.2e-05,1568,1889423.0
2019-04-17,5.2e-05,5.3e-05,5.2e-05,5.2e-05,1465,1894393.0
2019-04-18,5.2e-05,5.3e-05,5.2e-05,5.3e-05,0,1913815.0
2019-04-19,5.3e-05,5.3e-05,5.2e-05,5.3e-05,2192,1914097.0
2019-04-20,5.3e-05,5.3e-05,5.3e-05,5.3e-05,10175,1925164.0
2019-04-21,5.3e-05,5.3e-05,5.2e-05,5.3e-05,488,1916160.0
2019-04-22,5.3e-05,5.4e-05,5.3e-05,5.4e-05,393,1947538.0
2019-04-23,5.4e-05,5.6e-05,5.4e-05,5.5e-05,115,2008419.0
2019-04-24,5.5e-05,5.6e-05,5.4e-05,5.4e-05,65,1971096.0
2019-04-25,5.4e-05,5.5e-05,1.9e-05,1.9e-05,39396,688090.0
2019-04-26,2.2e-05,2.4e-05,1.4e-05,1.9e-05,19044,679965.0
2019-04-27,1.9e-05,2e-05,1.6e-05,2e-05,10776,716020.0
2019-04-28,2e-05,2.3e-05,1.7e-05,1.7e-05,5854,630817.0
2019-04-29,1.7e-05,2.1e-05,1.7e-05,1.8e-05,13614,668981.0
2019-04-30,1.8e-05,2e-05,1.4e-05,1.5e-05,22199,532064.0
2019-05-01,1.5e-05,1.8e-05,1.1e-05,1.3e-05,24100,486435.0
2019-05-02,1.3e-05,1.8e-05,1.1e-05,1.6e-05,26119,591862.0
2019-05-03,1.6e-05,1.9e-05,1.5e-05,1.5e-05,45877,549609.0
2019-05-04,1.5e-05,1.9e-05,1.3e-05,1.3e-05,12632,474881.0
2019-05-05,1.3e-05,1.6e-05,1.1e-05,1.1e-05,31873,414189.0
2019-05-06,1.1e-05,1.5e-05,8e-06,1e-05,55859,375648.0
2019-05-07,1e-05,1.4e-05,9e-06,1e-05,25055,369047.0
2019-05-08,1e-05,1.2e-05,8e-06,9e-06,6189,312024.0
2019-05-09,9e-06,1e-05,7e-06,1e-05,26645,370456.0
2019-05-10,1e-05,1.4e-05,7e-06,1.2e-05,28179,439945.0
2019-05-11,1.2e-05,1.3e-05,9e-06,1e-05,11306,352693.0
2019-05-12,1e-05,1.2e-05,7e-06,9e-06,14145,339254.0
2019-05-13,9e-06,1.2e-05,7e-06,1e-05,8811,355996.0
2019-05-14,1e-05,1.5e-05,1e-05,1.3e-05,34634,472000.0
2019-05-15,1.3e-05,1.6e-05,9e-06,1.2e-05,42629,447512.0
2019-05-16,1.2e-05,1.3e-05,8e-06,1.3e-05,25103,478286.0
2019-05-17,1.3e-05,1.3e-05,7e-06,1e-05,5279,353715.0
