Date,Open,High,Low,Close,Volume,Market Cap
2018-11-29,0.022765,0.025121,0.021307,0.023551,803,
2018-11-30,0.023606,0.023606,0.020664,0.021655,58,
2018-12-01,0.021716,0.026544,0.020515,0.025856,679,
2018-12-02,0.025258,0.026325,0.024318,0.025281,354,
2018-12-03,0.025424,0.025424,0.021067,0.021992,37,
2018-12-04,0.021975,0.022169,0.019976,0.021914,379,
2018-12-05,0.021938,0.022009,0.019689,0.019689,152,
2018-12-06,0.019681,0.035008,0.019629,0.022865,460,
2018-12-07,0.022826,0.02553,0.018008,0.020879,486,
2018-12-08,0.020866,0.021249,0.016522,0.01905,444,
2018-12-09,0.018995,0.024075,0.01816,0.020471,264,
2018-12-10,0.020438,0.020771,0.018013,0.019707,194,
2018-12-11,0.019686,0.023512,0.018195,0.02016,324,
2018-12-12,0.020133,0.021907,0.019736,0.021768,170,
2018-12-13,0.021779,0.023045,0.019111,0.019184,132,
2018-12-14,0.019172,0.020805,0.018387,0.020078,95,
2018-12-15,0.02008,0.02048,0.018033,0.018169,129,
2018-12-16,0.018166,0.020052,0.01816,0.018504,202,
2018-12-17,0.018523,0.022696,0.018419,0.021284,434,
2018-12-18,0.021311,0.023586,0.019478,0.023354,204,
2018-12-19,0.023425,0.023874,0.017664,0.020934,784,
2018-12-20,0.020882,0.032609,0.020216,0.031796,3837,
2018-12-21,0.031699,0.032262,0.024783,0.025398,361,
2018-12-22,0.025337,0.026481,0.024438,0.025736,235,
2018-12-23,0.02588,0.028181,0.025123,0.025164,327,
2018-12-24,0.025174,0.031347,0.025174,0.028479,370,
2018-12-25,0.028546,0.028546,0.02418,0.025884,295,
2018-12-26,0.026916,0.027653,0.02429,0.026507,280,
2018-12-27,0.02648,0.02648,0.022882,0.022948,144,
2018-12-28,0.022971,0.026652,0.022912,0.025042,254,
2018-12-29,0.025073,0.029394,0.024769,0.025389,619,
2018-12-30,0.025211,0.025548,0.023945,0.02529,171,
2018-12-31,0.025322,0.029726,0.025172,0.029178,621,
2019-01-01,0.029289,0.029361,0.025444,0.027494,210,
2019-01-02,0.027564,0.033135,0.026891,0.032581,904,
2019-01-03,0.032634,0.032722,0.02816,0.031183,566,
2019-01-04,0.031237,0.032634,0.02907,0.032256,414,
2019-01-05,0.032218,0.034518,0.030408,0.030497,443,
2019-01-06,0.030492,0.043098,0.030207,0.039025,1110,
2019-01-07,0.038207,0.038207,0.03286,0.035109,428,
2019-01-08,0.035103,0.037094,0.032031,0.035863,444,
2019-01-09,0.03563,0.039824,0.033787,0.036425,637,
2019-01-10,0.036443,0.037712,0.032488,0.033975,245,
2019-01-11,0.033968,0.034385,0.030799,0.03131,349,
2019-01-12,0.031375,0.033449,0.029809,0.031357,377,
2019-01-13,0.030975,0.033908,0.030556,0.031665,217,
2019-01-14,0.031885,0.034992,0.031429,0.032784,197,
2019-01-15,0.032726,0.032956,0.030923,0.031294,105,
2019-01-16,0.031238,0.039466,0.030004,0.037224,244,
2019-01-17,0.036704,0.037713,0.033079,0.034344,121,
2019-01-18,0.034328,0.03487,0.033486,0.034016,76,
2019-01-19,0.034027,0.037064,0.033352,0.03542,147,
2019-01-20,0.034959,0.037028,0.032878,0.033731,108,
2019-01-21,0.033695,0.034534,0.032773,0.034231,119,
2019-01-22,0.034287,0.03546,0.033776,0.034959,132,
2019-01-23,0.034819,0.035623,0.034252,0.034819,101,
2019-01-24,0.035029,0.036384,0.034104,0.034921,212,
2019-01-25,0.035031,0.035124,0.02916,0.032497,127,
2019-01-26,0.03372,0.034916,0.030796,0.031408,171,
2019-01-27,0.031414,0.031979,0.028674,0.029971,119,
2019-01-28,0.029998,0.03051,0.028333,0.0297,159,
2019-01-29,0.02972,0.030363,0.028682,0.02936,103,
2019-01-30,0.029383,0.032221,0.024411,0.026705,200,
2019-01-31,0.027091,0.032148,0.026743,0.030253,141,
2019-02-01,0.030293,0.031469,0.028511,0.031272,134,
2019-02-02,0.031234,0.032027,0.028726,0.030041,108,
2019-02-03,0.030047,0.034441,0.02867,0.029185,159,
2019-02-04,0.029317,0.03175,0.029113,0.029782,107,
2019-02-05,0.029685,0.031111,0.02935,0.030155,96,
2019-02-06,0.030226,0.030761,0.025866,0.026204,94,
2019-02-07,0.026312,0.027303,0.025425,0.026273,136,
2019-02-08,0.02628,0.030647,0.026034,0.030485,287,
2019-02-09,0.030083,0.031887,0.025676,0.027636,117,
2019-02-10,0.027664,0.032767,0.026644,0.029415,126,
2019-02-11,0.029101,0.031197,0.027336,0.03114,115,
2019-02-12,0.03096,0.03122,0.02939,0.030301,108,
2019-02-13,0.030805,0.031384,0.030045,0.031276,107,
2019-02-14,0.031221,0.031564,0.029459,0.029752,95,
2019-02-15,0.029721,0.031752,0.02944,0.031246,189,
2019-02-16,0.03087,0.031962,0.02988,0.031428,113,
2019-02-17,0.031431,0.031639,0.030114,0.03096,128,
2019-02-18,0.031408,0.034593,0.030916,0.032213,164,
2019-02-19,0.032212,0.034429,0.03211,0.033032,134,
2019-02-20,0.033004,0.040381,0.031772,0.033272,430,
2019-02-21,0.033259,0.038325,0.03187,0.034839,196,
2019-02-22,0.034462,0.042984,0.032294,0.035748,360,
2019-02-23,0.036085,0.037798,0.033282,0.03666,202,
2019-02-24,0.037378,0.037914,0.033853,0.035926,209,
2019-02-25,0.03592,0.037751,0.034063,0.034506,171,
2019-02-26,0.034751,0.05578,0.034278,0.040865,448,
2019-02-27,0.040473,0.042484,0.035092,0.038274,117,
2019-02-28,0.038627,0.05333,0.038391,0.045715,307,
2019-03-01,0.045704,0.047329,0.042953,0.045557,133,
2019-03-02,0.04574,0.050071,0.042917,0.047137,151,
2019-03-03,0.047088,0.056048,0.046633,0.052271,210,
2019-03-04,0.052182,0.053012,0.047641,0.049987,126,
2019-03-05,0.049475,0.06194,0.04818,0.053679,688,
2019-03-06,0.056525,0.056738,0.050842,0.053095,94,
2019-03-07,0.0531,0.058881,0.051616,0.055734,137,
2019-03-08,0.055797,0.057623,0.052559,0.054773,113,
2019-03-09,0.053955,0.055448,0.051261,0.055194,110,
2019-03-10,0.055267,0.056339,0.048834,0.04885,120,
2019-03-11,0.04995,0.052777,0.048949,0.050489,105,
2019-03-12,0.050546,0.060361,0.047771,0.054029,498,
2019-03-13,0.054155,0.054697,0.051442,0.052294,176,
2019-03-14,0.052279,0.057442,0.05136,0.053495,194,
2019-03-15,0.053455,0.056507,0.052531,0.056136,105,
2019-03-16,0.056125,0.121161,0.054605,0.086913,2031,
2019-03-17,0.091972,0.1003,0.08572,0.092845,127,
2019-03-18,0.098625,0.126343,0.091559,0.119866,1087,
2019-03-19,0.119944,0.124575,0.094234,0.113787,393,
2019-03-20,0.113863,0.126352,0.099131,0.109999,418,
2019-03-21,0.110162,0.110349,0.084119,0.089479,163,
2019-03-22,0.088205,0.120485,0.084547,0.110931,263,
2019-03-23,0.11086,0.115588,0.096023,0.101871,508,
2019-03-24,0.10177,0.102082,0.096303,0.098674,265,
2019-03-25,0.098842,0.09909,0.092667,0.093906,204,
2019-03-26,0.093878,0.097461,0.093562,0.096866,551,
2019-03-27,0.096919,0.099517,0.084413,0.084849,479,
2019-03-28,0.084849,0.086111,0.063386,0.071106,315,
2019-03-29,0.071106,0.071638,0.063404,0.069081,259,
2019-03-30,0.068942,0.074125,0.063486,0.065619,107,
2019-03-31,0.065619,0.110741,0.065619,0.091215,615,
2019-04-01,0.091174,0.096362,0.077069,0.086188,109,
2019-04-02,0.086264,0.111201,0.079105,0.106954,328,
2019-04-03,0.109133,0.115617,0.09908,0.109683,351,
2019-04-04,0.109741,0.113833,0.069826,0.090481,518,
2019-04-05,0.090476,0.094011,0.080881,0.082671,231,
2019-04-06,0.082649,0.093671,0.080124,0.087636,375,
2019-04-07,0.087548,0.09253,0.08673,0.092229,120,
2019-04-08,0.092246,0.123106,0.082228,0.096002,394,
2019-04-09,0.096002,0.096975,0.086433,0.088522,120,
2019-04-10,0.088497,0.123189,0.086298,0.122983,407,
2019-04-11,0.123041,0.12335,0.079587,0.080872,238,
2019-04-12,0.080849,0.096852,0.07665,0.089517,216,
2019-04-13,0.089517,0.090725,0.085003,0.088017,112,
2019-04-14,0.088017,0.091716,0.083973,0.089171,141,
2019-04-15,0.089171,0.093966,0.085757,0.089653,160,
2019-04-16,0.089652,0.09487,0.088641,0.092998,99,
2019-04-17,0.092959,0.095881,0.087829,0.095451,120,
2019-04-18,0.095504,0.111682,0.091227,0.099071,202,
2019-04-19,0.099034,0.100915,0.089197,0.097743,131,
2019-04-20,0.097743,0.09859,0.090794,0.09375,131,
2019-04-21,0.093788,0.095866,0.086475,0.094056,172,
2019-04-22,0.09401,0.095081,0.08736,0.093397,149,
2019-04-23,0.093397,0.099496,0.093137,0.097854,369,
2019-04-24,0.097854,0.098794,0.092949,0.096524,435,
2019-04-25,0.096528,0.097513,0.085113,0.086367,158,
2019-04-26,0.086655,0.092517,0.085658,0.091194,184,
2019-04-27,0.091249,0.092085,0.088347,0.089126,149,
2019-04-28,0.089143,0.093048,0.088596,0.089552,247,
2019-04-29,0.089601,0.092102,0.086384,0.088635,195,
2019-04-30,0.088644,0.122256,0.086573,0.100447,457,
2019-05-01,0.100428,0.102153,0.096138,0.098651,163,
2019-05-02,0.098682,0.126732,0.095505,0.105096,273,
2019-05-03,0.105096,0.132027,0.104107,0.119749,185,
2019-05-04,0.119749,0.131893,0.102229,0.129277,357,
2019-05-05,0.129256,0.138577,0.109731,0.113825,351,
2019-05-06,0.113767,0.167951,0.088814,0.097727,6033,
2019-05-07,0.097698,0.115813,0.097698,0.107915,298,
2019-05-08,0.107772,0.111042,0.100216,0.103744,632,
2019-05-09,0.103744,0.110616,0.101314,0.110532,193,
2019-05-10,0.110115,0.111006,0.093468,0.100219,443,
2019-05-11,0.100219,0.109725,0.09786,0.107548,323,
2019-05-12,0.107631,0.115067,0.102088,0.109219,228,
2019-05-13,0.109219,0.125466,0.103432,0.116523,256,
2019-05-14,0.116593,0.131002,0.114707,0.128952,257,
2019-05-15,0.1289,0.132826,0.121016,0.12527,395,
2019-05-16,0.126482,0.146233,0.125791,0.140707,389,
2019-05-17,0.140656,0.142685,0.116904,0.124542,213,
