Date,Open,High,Low,Close,Volume,Market Cap
2018-11-15,0.007584,0.010998,0.00739,0.008896,7093,7764702.0
2018-11-16,0.008898,0.009946,0.007756,0.008481,4097,7403058.0
2018-11-17,0.008123,0.008698,0.007435,0.007763,2663,6775899.0
2018-11-18,0.00759,0.008151,0.007475,0.007907,2512,6901652.0
2018-11-19,0.007924,0.008033,0.006805,0.007377,2661,6439114.0
2018-11-20,0.007338,0.007776,0.006086,0.006767,3299,5906267.0
2018-11-21,0.006794,0.008241,0.006406,0.007636,3618,6665202.0
2018-11-22,0.007636,0.009556,0.006152,0.00651,2522,5681959.0
2018-11-23,0.006456,0.009073,0.005625,0.006798,2954,5933317.0
2018-11-24,0.006796,0.008951,0.006328,0.007735,3809,6751249.0
2018-11-25,0.007723,0.008143,0.005962,0.007916,2636,6909734.0
2018-11-26,0.007908,0.008005,0.005844,0.006777,3750,5915196.0
2018-11-27,0.006638,0.006839,0.005579,0.006839,1610,5969296.0
2018-11-28,0.006852,0.007641,0.006211,0.007414,3005,6471314.0
2018-11-29,0.006919,0.007445,0.006184,0.00673,2549,5874213.0
2018-11-30,0.006744,0.007092,0.005886,0.006234,2597,5441339.0
2018-12-01,0.006413,0.008234,0.006009,0.006282,2642,5483568.0
2018-12-02,0.008136,0.008335,0.005922,0.007,2598,6109935.0
2018-12-03,0.006997,0.008054,0.006637,0.00696,2873,6074996.0
2018-12-04,0.00695,0.007507,0.005603,0.005949,2381,5192875.0
2018-12-05,0.005873,0.007233,0.005201,0.005653,2228,4933951.0
2018-12-06,0.005645,0.006518,0.004808,0.005073,1744,4428214.0
2018-12-07,0.005063,0.005427,0.004229,0.004885,1689,4263775.0
2018-12-08,0.004877,0.005376,0.004288,0.005033,2110,4393265.0
2018-12-09,0.004884,0.005119,0.004495,0.004783,1730,4174961.0
2018-12-10,0.004842,0.005297,0.004552,0.004784,1486,4175774.0
2018-12-11,0.004779,0.005103,0.003881,0.004338,2567,3786499.0
2018-12-12,0.004337,0.005038,0.003394,0.00367,1298,3203642.0
2018-12-13,0.003568,0.004032,0.003354,0.003659,844,3193927.0
2018-12-14,0.003662,0.003825,0.002782,0.002809,538,2452003.0
2018-12-15,0.002769,0.003241,0.002099,0.002945,128,2570204.0
2018-12-16,0.002946,0.003081,0.002138,0.002144,355,1871834.0
2018-12-17,0.002044,0.003399,0.002019,0.003368,535,2939489.0
2018-12-18,0.003282,0.003554,0.002831,0.003228,647,2817594.0
2018-12-19,0.003084,0.004097,0.003048,0.00321,2104,2801855.0
2018-12-20,0.003179,0.004384,0.003148,0.003531,648,3081663.0
2018-12-21,0.00347,0.003479,0.002747,0.002843,245,2481338.0
2018-12-22,0.002783,0.003011,0.002633,0.003011,399,2628116.0
2018-12-23,0.002943,0.004256,0.002943,0.004172,194,3641572.0
2018-12-24,0.004158,0.004655,0.003551,0.003633,789,3171494.0
2018-12-25,0.003605,0.003605,0.002664,0.002826,656,2467063.0
2018-12-26,0.002786,0.003903,0.002763,0.003799,395,3316030.0
2018-12-27,0.003801,0.003893,0.002663,0.003758,97,3280287.0
2018-12-28,0.003756,0.003924,0.003073,0.003104,92,2709172.0
2018-12-29,0.003108,0.003825,0.003108,0.003499,531,3053757.0
2018-12-30,0.003422,0.003742,0.003338,0.003703,75,3232484.0
2018-12-31,0.004293,0.004411,0.003303,0.003323,467,2900499.0
2019-01-01,0.003199,0.003712,0.003141,0.003338,173,2913354.0
2019-01-02,0.003287,0.003891,0.003287,0.003846,141,3357361.0
2019-01-03,0.003739,0.003856,0.00336,0.003408,754,2975143.0
2019-01-04,0.00327,0.003624,0.003234,0.003397,148,2964735.0
2019-01-05,0.003544,0.003878,0.003391,0.003399,250,2967081.0
2019-01-06,0.003168,0.004017,0.003088,0.003454,65,3015023.0
2019-01-07,0.00344,0.004398,0.003205,0.003214,1083,2805160.0
2019-01-08,0.003191,0.003529,0.003109,0.00349,611,3046589.0
2019-01-09,0.003473,0.003585,0.003002,0.003052,362,2664042.0
2019-01-10,0.002972,0.003186,0.002316,0.002893,227,2524760.0
2019-01-11,0.002868,0.00342,0.002281,0.002307,182,2013272.0
2019-01-12,0.002253,0.002403,0.002038,0.002049,360,1788638.0
2019-01-13,0.001974,0.002239,0.001835,0.002008,52,1752809.0
2019-01-14,0.001993,0.002747,0.001991,0.002401,16,2095852.0
2019-01-15,0.002395,0.002418,0.001945,0.001974,103,1723381.0
2019-01-16,0.00191,0.002559,0.00191,0.002372,153,2070672.0
2019-01-17,0.00235,0.002767,0.002322,0.00276,852,2408938.0
2019-01-18,0.002762,0.003257,0.001926,0.002001,1645,1746262.0
2019-01-19,0.002008,0.002517,0.001997,0.002436,194,2125857.0
2019-01-20,0.002433,0.002811,0.002147,0.002172,1414,1896198.0
2019-01-21,0.002176,0.002186,0.001657,0.002068,241,1805404.0
2019-01-22,0.002047,0.002538,0.002027,0.002285,161,1994098.0
2019-01-23,0.00228,0.002297,0.001606,0.001868,1,1630627.0
2019-01-24,0.001869,0.002767,0.001841,0.001987,167,1733957.0
2019-01-25,0.001975,0.001995,0.001519,0.00156,601,1361936.0
2019-01-26,0.001511,0.002771,0.001506,0.001997,428,1742756.0
2019-01-27,0.00199,0.001992,0.00154,0.001741,76,1519618.0
2019-01-28,0.001734,0.001761,0.001225,0.001321,115,1153231.0
2019-01-29,0.001306,0.001642,0.001216,0.001483,60,1294854.0
2019-01-30,0.001466,0.002108,0.001387,0.002105,553,1837274.0
2019-01-31,0.002103,0.002332,0.001375,0.001383,113,1207375.0
2019-02-01,0.001337,0.001539,0.001267,0.001299,269,1133823.0
2019-02-02,0.001275,0.001522,0.001273,0.001518,94,1325161.0
2019-02-03,0.001484,0.002221,0.001484,0.002219,247,1937278.0
2019-02-04,0.002216,0.002216,0.00138,0.0014,34,1222094.0
2019-02-05,0.001357,0.001403,0.001213,0.00123,559,1073513.0
2019-02-06,0.001204,0.002515,0.001147,0.002511,111,2191535.0
2019-02-07,0.002507,0.002525,0.002465,0.002505,196,2186767.0
2019-02-08,0.002507,0.002934,0.002473,0.002853,275,2490513.0
2019-02-09,0.002854,0.003086,0.002814,0.003072,316,2681693.0
2019-02-10,0.003069,0.00318,0.002995,0.00318,312,2775332.0
2019-02-11,0.003183,0.003183,0.003012,0.003124,955,2726714.0
2019-02-12,0.003119,0.003266,0.00257,0.003215,4100,2806540.0
2019-02-13,0.003221,0.003344,0.003177,0.003263,767,2847774.0
2019-02-14,0.00326,0.003293,0.003099,0.003135,81,2736388.0
2019-02-15,0.003134,0.003195,0.00312,0.003139,45,2739785.0
2019-02-16,0.003136,0.003289,0.003082,0.003278,114,2861437.0
2019-02-17,0.003278,0.003288,0.003064,0.003205,104,2797176.0
2019-02-18,0.003194,0.003948,0.003148,0.003934,511,3433852.0
2019-02-19,0.003943,0.004075,0.002523,0.003124,4075,2726639.0
2019-02-20,0.003123,0.003635,0.003079,0.003631,577,3169122.0
2019-02-21,0.003634,0.003717,0.003531,0.003695,274,3225038.0
2019-02-22,0.003692,0.003711,0.003454,0.003559,216,3106083.0
2019-02-23,0.003554,0.003996,0.003536,0.003952,550,3449667.0
2019-02-24,0.003951,0.004063,0.003102,0.003102,463,2707998.0
2019-02-25,0.003075,0.003179,0.003058,0.003121,137,2724624.0
2019-02-26,0.003118,0.003142,0.003042,0.003064,120,2674298.0
2019-02-27,0.003068,0.003068,0.002177,0.002239,1525,1954379.0
2019-02-28,0.00223,0.002355,0.002224,0.00229,172,1998860.0
2019-03-01,0.002279,0.002401,0.002279,0.002349,80,2049936.0
2019-03-02,0.002346,0.002366,0.002255,0.002307,85,2013895.0
2019-03-03,0.002308,0.002452,0.002138,0.002431,525,2122093.0
2019-03-04,0.002427,0.002439,0.00216,0.002178,118,1901456.0
2019-03-05,0.001971,0.002293,0.001971,0.002285,184,1994096.0
2019-03-06,0.001878,0.002314,0.001878,0.002117,198,1848123.0
2019-03-07,0.001691,0.002248,0.00137,0.001538,3398,1342200.0
2019-03-08,0.001576,0.001832,0.001513,0.001832,165,1598760.0
2019-03-09,0.00183,0.002106,0.001382,0.001831,431,1598309.0
2019-03-10,0.001154,0.001816,0.001152,0.00152,117,1326557.0
2019-03-11,0.001521,0.001554,0.001212,0.001463,180,1276798.0
2019-03-12,0.001403,0.001558,0.001403,0.001539,48,1343415.0
2019-03-13,0.001429,0.001557,0.001426,0.001541,136,1344861.0
2019-03-14,0.00154,0.001671,0.001337,0.001661,205,1450054.0
2019-03-15,0.001662,0.00175,0.001576,0.001707,1214,1490138.0
2019-03-16,0.001708,0.0018,0.001693,0.001702,225,1485650.0
2019-03-17,0.001698,0.001788,0.001582,0.001683,116,1469123.0
2019-03-18,0.001685,0.001905,0.001685,0.001872,802,1633961.0
2019-03-19,0.001871,0.001898,0.001707,0.001713,4,1495257.0
2019-03-20,0.001712,0.002626,0.001522,0.002625,1979909,2291452.0
2019-03-21,0.002626,0.002629,0.001657,0.001832,113333,1599296.0
2019-03-22,0.00183,0.00254,0.001824,0.002373,4806321,2070881.0
2019-03-23,0.002365,0.002417,0.002086,0.002121,26282,1851186.0
2019-03-24,0.002119,0.002121,0.002069,0.002084,99797,1819321.0
2019-03-25,0.002086,0.002575,0.002086,0.002131,2318827,1860427.0
2019-03-26,0.002135,0.002523,0.001677,0.002298,2234261,2005768.0
2019-03-27,0.002299,0.00306,0.001959,0.002938,2837626,2564666.0
2019-03-28,0.002937,0.003205,0.002427,0.003035,876458,2648831.0
2019-03-29,0.003035,0.003056,0.002405,0.002444,50134,2132983.0
2019-03-30,0.002444,0.002451,0.002246,0.002291,8251,1999679.0
2019-03-31,0.002291,0.002414,0.002269,0.002382,41377,2079421.0
2019-04-01,0.00238,0.002872,0.002267,0.002857,243820,2494069.0
2019-04-02,0.002857,0.004297,0.002855,0.004279,4490968,3735239.0
2019-04-03,0.004276,0.004594,0.00251,0.003658,4807598,3193239.0
2019-04-04,0.003657,0.003738,0.002807,0.002809,15581,2451567.0
2019-04-05,0.002809,0.003633,0.002808,0.003629,17239,3167340.0
2019-04-06,0.003631,0.00372,0.00287,0.002942,83409,2568259.0
2019-04-07,0.002942,0.003159,0.002819,0.00289,1238111,2522141.0
2019-04-08,0.002891,0.002985,0.002816,0.002942,328605,2567870.0
2019-04-09,0.002942,0.002986,0.002855,0.002947,183087,2572492.0
2019-04-10,0.002947,0.003163,0.002942,0.003095,201877,2701586.0
2019-04-11,0.003094,0.003464,0.002594,0.002673,3250355,2332941.0
2019-04-12,0.002672,0.002721,0.002561,0.00269,3756096,2347993.0
2019-04-13,0.00269,0.003103,0.002111,0.003098,5333865,2704137.0
2019-04-14,0.003098,0.003118,0.002122,0.002226,13113,1942871.0
2019-04-15,0.002226,0.002293,0.002174,0.002204,28197,1924072.0
2019-04-16,0.002205,0.003148,0.002192,0.003106,29105,2711074.0
2019-04-17,0.003105,0.003148,0.002326,0.002462,8226,2148674.0
2019-04-18,0.002462,0.002773,0.002454,0.002696,42411,2353197.0
2019-04-19,0.002697,0.003013,0.00265,0.002801,218012,2444544.0
2019-04-20,0.002801,0.003085,0.002712,0.002732,2859784,2385078.0
2019-04-21,0.002734,0.002741,0.002533,0.002623,30806,2289319.0
2019-04-22,0.002622,0.002653,0.002578,0.002626,131024,2292411.0
2019-04-23,0.002627,0.003007,0.00262,0.0029,2941899,2530874.0
2019-04-24,0.0029,0.002909,0.002397,0.002687,1387337,2345720.0
2019-04-25,0.002691,0.002734,0.002324,0.002344,97008,2046373.0
2019-04-26,0.002342,0.002645,0.002314,0.002419,4049656,2111576.0
2019-04-27,0.002419,0.002439,0.002387,0.002403,51135,2097864.0
2019-04-28,0.002405,0.002413,0.002334,0.00236,86179,2060203.0
2019-04-29,0.002361,0.002667,0.002245,0.002263,5255420,1975442.0
2019-04-30,0.002263,0.002419,0.002263,0.002398,65,2092868.0
2019-05-01,0.0024,0.002506,0.002335,0.002391,246720,2086732.0
2019-05-02,0.002391,0.002403,0.002265,0.002305,5811,2012060.0
2019-05-03,0.002305,0.002538,0.002293,0.002425,580,2116907.0
2019-05-04,0.002425,0.002533,0.002273,0.002331,6995,2034995.0
2019-05-05,0.00233,0.002347,0.001847,0.001861,1130073,1624515.0
2019-05-06,0.001861,0.002629,0.001783,0.00258,1058,2251822.0
2019-05-07,0.00258,0.002603,0.00203,0.002527,2801417,2205768.0
2019-05-08,0.002525,0.002555,0.002484,0.002544,142346,2220268.0
2019-05-09,0.002544,0.002574,0.002113,0.002229,78,1945625.0
2019-05-10,0.002223,0.002286,0.002098,0.002197,172,1917548.0
2019-05-11,0.002197,0.002552,0.00209,0.002468,732,2154414.0
2019-05-12,0.002462,0.002683,0.00209,0.002639,4191,2303257.0
2019-05-13,0.002639,0.002751,0.002066,0.002091,473,1825416.0
2019-05-14,0.002091,0.002925,0.002079,0.002918,4556,2546602.0
2019-05-15,0.002918,0.003014,0.002191,0.002203,393,1922722.0
2019-05-16,0.002194,0.002512,0.002183,0.002483,413,2167311.0
2019-05-17,0.002484,0.002605,0.002362,0.002512,242,2193016.0
