Date,Open,High,Low,Close,Volume,Market Cap
2018-09-22,4.08,4.23,3.86,3.89,596863.0,
2018-09-23,3.99,4.11,3.83,4.07,454867.0,
2018-09-24,4.07,4.07,3.73,3.75,458755.0,
2018-09-25,3.75,3.75,3.27,3.39,541497.0,
2018-09-26,3.39,3.69,3.17,3.3,553097.0,
2018-09-27,3.31,3.56,3.29,3.49,598007.0,
2018-09-28,3.5,3.56,3.31,3.4,660208.0,
2018-09-29,3.39,3.8,3.25,3.74,695583.0,
2018-09-30,3.73,3.79,3.55,3.64,574446.0,
2018-10-01,3.6,3.68,3.45,3.58,343327.0,
2018-10-02,3.58,3.58,3.35,3.41,298148.0,
2018-10-03,3.42,3.43,3.13,3.27,334339.0,
2018-10-04,3.26,3.33,3.09,3.24,164353.0,
2018-10-05,3.24,3.33,3.16,3.32,152999.0,
2018-10-06,3.32,3.33,3.18,3.29,168785.0,
2018-10-07,3.28,3.36,3.21,3.28,145964.0,
2018-10-08,3.29,3.69,3.22,3.54,536750.0,
2018-10-09,3.54,3.55,3.4,3.51,511593.0,
2018-10-10,3.51,3.61,3.32,3.46,686128.0,
2018-10-11,3.46,3.46,2.89,2.89,232773.0,
2018-10-12,2.89,3.05,2.87,2.99,302899.0,
2018-10-13,2.99,3.05,2.81,2.97,170920.0,
2018-10-14,2.96,3.08,2.76,2.97,179387.0,
2018-10-15,2.98,3.38,2.93,3.22,273441.0,
2018-10-16,3.24,3.24,3.02,3.18,210755.0,
2018-10-17,3.18,3.19,3.01,3.09,249741.0,
2018-10-18,3.09,3.1,2.9,2.98,299111.0,
2018-10-19,2.97,3.0,2.83,2.84,149689.0,
2018-10-20,2.84,2.9,2.67,2.85,79672.0,
2018-10-21,2.85,2.89,2.56,2.57,85003.0,
2018-10-22,2.57,2.81,2.45,2.56,210081.0,
2018-10-23,2.55,4.27,1.62,2.53,124065.0,
2018-10-24,2.53,3.96,2.49,3.63,1013040.0,
2018-10-25,3.63,3.87,3.6,3.85,113055.0,
2018-10-26,3.85,3.86,2.35,2.37,78375.0,
2018-10-27,2.37,2.57,2.37,2.57,41041.0,
2018-10-28,2.56,2.69,2.55,2.68,30745.0,
2018-10-29,2.68,2.69,2.56,2.58,29519.0,
2018-10-30,2.58,2.59,2.07,2.58,29611.0,
2018-10-31,2.58,2.59,0.278902,0.278902,36.0,
2018-11-01,0.278902,2.1,0.278902,1.11,,
2018-11-02,1.11,1.63,1.11,1.3,1.0,
2018-11-03,1.3,1.3,0.999159,0.999159,7.0,
2018-11-04,0.999159,1.07,0.828836,0.896286,,
2018-11-05,0.896298,1.08,0.894972,1.07,994.0,
2018-11-06,1.07,1.11,0.951125,0.981012,959.0,
2018-11-07,0.984576,1.15,0.977941,1.13,1.0,
2018-11-08,1.13,1.14,0.991923,1.07,,
2018-11-09,1.06,1.07,0.941206,0.945208,80.0,
2018-11-10,0.944515,1.05,0.936186,1.01,,
2018-11-11,1.01,1.03,0.917101,0.951431,13.0,
2018-11-12,0.949512,0.956944,0.630593,0.945411,237.0,
2018-11-13,0.945584,0.947793,0.625735,0.826922,1.0,
2018-11-14,0.826793,0.89057,0.660216,0.79116,,
2018-11-15,0.793444,0.793444,0.272067,0.60493,,
2018-11-16,0.60653,0.758934,0.464514,0.503291,,
2018-11-17,0.502956,0.516127,0.382097,0.386849,,
2018-11-18,0.390124,0.469507,0.177723,0.227838,,
2018-11-19,0.190698,0.206463,0.146975,0.149328,198.0,
2018-11-20,0.148772,0.229573,0.147778,0.18258,43.0,
2018-11-21,0.183131,0.185273,0.039577,0.04109,337.0,
2018-11-22,0.041061,0.063107,0.019065,0.019065,554.0,
2018-11-23,0.018933,0.056642,0.016893,0.056326,616.0,
2018-11-24,0.056287,0.0579,0.022165,0.022703,42.0,
2018-11-25,0.022635,0.022684,0.018247,0.020962,4.0,
2018-11-26,0.020921,0.025362,0.020921,0.023821,281.0,
2018-11-27,0.023789,0.072676,0.023098,0.07146,140.0,
2018-11-28,0.071646,0.075314,0.042492,0.061127,125.0,
2018-11-29,0.061333,0.101293,0.059122,0.098749,68.0,
2018-11-30,0.098943,0.102569,0.07265,0.073567,181.0,
2018-12-01,0.073703,0.073918,0.020656,0.035636,987.0,
2018-12-02,0.035492,0.039792,0.035492,0.038409,53.0,
2018-12-03,0.038383,0.038494,0.031831,0.034167,,
2018-12-04,0.03449,0.07332,0.022543,0.071441,1.0,
2018-12-05,0.071526,0.07172,0.025636,0.025636,223.0,
2018-12-06,0.025602,0.025928,0.019594,0.022921,47.0,
2018-12-07,0.02288,0.022948,0.019025,0.021014,,
2018-12-08,0.021353,0.023805,0.020061,0.023086,34.0,
2018-12-09,0.023001,0.023785,0.021842,0.022843,26.0,
2018-12-10,0.022798,0.023314,0.020168,0.021546,,
2018-12-11,0.02229,0.022622,0.02011,0.020374,,
2018-12-12,0.020394,0.022752,0.020239,0.020633,,
2018-12-13,0.020799,0.022378,0.019528,0.020033,,
2018-12-14,0.019956,0.02081,0.019523,0.019776,,
2018-12-15,0.019735,0.020415,0.019652,0.020096,,
2018-12-16,0.020087,0.020863,0.019495,0.019561,,
2018-12-17,0.019545,0.025875,0.019545,0.024623,,
2018-12-18,0.025294,0.027172,0.023398,0.0271,26.0,
2018-12-19,0.027231,0.028073,0.024191,0.024307,0.0,
2018-12-20,0.024275,0.029864,0.024144,0.02847,40.0,
2018-12-21,0.028424,0.02976,0.026058,0.029068,,
2018-12-22,0.028764,0.030094,0.025961,0.030094,,
2018-12-23,0.03011,0.032889,0.029563,0.030732,,
2018-12-24,0.030688,0.037622,0.030688,0.032189,64.0,
2018-12-25,0.032395,0.032395,0.028704,0.029839,58.0,
2018-12-26,0.029854,0.033155,0.028126,0.030683,,
2018-12-27,0.030429,0.032019,0.026394,0.028531,,
2018-12-28,0.028582,0.031705,0.02442,0.031705,47.0,
2018-12-29,0.031849,0.039398,0.026976,0.037083,2.0,
2018-12-30,0.036928,0.107444,0.027618,0.02797,124.0,
2018-12-31,0.028015,0.028038,0.02386,0.024005,164.0,
2019-01-01,0.024006,0.024309,0.018718,0.019697,14.0,
2019-01-02,0.019797,0.029743,0.016598,0.017061,10.0,
2019-01-03,0.017044,0.022719,0.015111,0.022371,193.0,
2019-01-04,0.022375,0.027712,0.020035,0.027114,,
2019-01-05,0.027134,0.031722,0.022181,0.024023,,
2019-01-06,0.023642,0.024611,0.021506,0.023778,,
2019-01-07,0.023206,0.023206,0.018749,0.020101,,
2019-01-08,0.0203,0.021199,0.018034,0.018861,,
2019-01-09,0.018225,0.019928,0.017973,0.019173,,
2019-01-10,0.018953,0.021614,0.018375,0.019551,,
2019-01-11,0.019585,0.024467,0.019298,0.022427,,
2019-01-12,0.022849,0.024948,0.022367,0.024002,,
2019-01-13,0.02399,0.024812,0.021601,0.021734,85.0,
2019-01-14,0.021753,0.02496,0.021665,0.024493,,
2019-01-15,0.02418,0.025039,0.022122,0.022498,,
2019-01-16,0.022434,0.024435,0.021511,0.023794,,
2019-01-17,0.024778,0.025727,0.023148,0.024938,,
2019-01-18,0.025101,0.02588,0.022253,0.023107,,
2019-01-19,0.022926,0.023495,0.020912,0.022481,,
2019-01-20,0.022475,0.023635,0.021694,0.02198,,
2019-01-21,0.021849,0.024393,0.021776,0.022882,,
2019-01-22,0.022844,0.023392,0.021883,0.022568,,
2019-01-23,0.0226,0.022891,0.021941,0.021953,,
2019-01-24,0.021963,0.022255,0.020352,0.022054,,
2019-01-25,0.022081,0.02347,0.020232,0.023462,,
2019-01-26,0.023342,0.023492,0.020785,0.020819,,
2019-01-27,0.020824,0.021418,0.019691,0.019754,,
2019-01-28,0.019639,0.020997,0.019124,0.019469,,
2019-01-29,0.01953,0.020909,0.019155,0.019585,,
2019-01-30,0.019488,0.020855,0.019417,0.020269,,
2019-01-31,0.020175,0.021301,0.020077,0.020717,,
2019-02-01,0.020725,0.02166,0.020268,0.020673,,
2019-02-02,0.020796,0.022326,0.020266,0.02198,,
2019-02-03,0.021946,0.022681,0.021528,0.022252,,
2019-02-04,0.022282,0.022668,0.022049,0.022499,,
2019-02-05,0.022481,0.022505,0.01947,0.019536,,
2019-02-06,0.019559,0.021843,0.019529,0.021512,,
2019-02-07,0.021498,0.022023,0.021111,0.021149,,
2019-02-08,0.021141,0.022634,0.021046,0.021309,,
2019-02-09,0.021243,0.023115,0.019556,0.019753,,
2019-02-10,0.019824,0.021237,0.019359,0.021194,,
2019-02-11,0.021235,0.023452,0.018562,0.022151,,
2019-02-12,0.021722,0.023657,0.021318,0.023429,,
2019-02-13,0.023414,0.024739,0.023256,0.02414,56.0,
2019-02-14,0.024122,0.025463,0.022368,0.023853,,
2019-02-15,0.023423,0.025406,0.023423,0.024056,135.0,
2019-02-16,0.024112,0.026005,0.023941,0.025169,,
2019-02-17,0.025045,0.0273,0.024556,0.026883,,
2019-02-18,0.027115,0.030989,0.02674,0.028785,291.0,
2019-02-19,0.028804,0.029498,0.028591,0.028622,0.0,
2019-02-20,0.028595,0.031068,0.028201,0.030094,,
2019-02-21,0.030463,0.031057,0.02764,0.029497,,
2019-02-22,0.029391,0.030248,0.027155,0.028197,,
2019-02-23,0.028002,0.029554,0.026254,0.028699,,
2019-02-24,0.028721,0.03032,0.020852,0.021695,,
2019-02-25,0.021341,0.025587,0.021341,0.024843,,
2019-02-26,0.024065,0.025481,0.020121,0.024292,,
2019-02-27,0.024044,0.024794,0.021974,0.023552,,
2019-02-28,0.023442,0.023991,0.021024,0.022891,,
2019-03-01,0.022733,0.023885,0.02232,0.022455,,
2019-03-02,0.02246,0.022588,0.020999,0.022172,,
2019-03-03,0.022246,0.022698,0.020764,0.020888,,
2019-03-04,0.02087,0.021977,0.020184,0.020679,,
2019-03-05,0.0204,0.024027,0.020294,0.023944,,
2019-03-06,0.023964,0.026171,0.023663,0.024015,,
2019-03-07,0.024031,0.026277,0.021946,0.025676,0.0,
2019-03-08,0.025726,0.025781,0.021717,0.022162,,
2019-03-09,0.022133,0.024299,0.021641,0.023554,,
2019-03-10,0.023627,0.024291,0.021939,0.023859,,
2019-03-11,0.023871,0.024389,0.021681,0.021681,,
2019-03-12,0.021692,0.023359,0.01943,0.020263,,
2019-03-13,0.020108,0.023202,0.020033,0.02164,,
2019-03-14,0.02204,0.023205,0.020585,0.022947,,
2019-03-15,0.022948,0.023383,0.019838,0.022897,,
2019-03-16,0.023196,0.024255,0.021619,0.023977,,
2019-03-17,0.022982,0.02382,0.021329,0.023454,,
2019-03-18,0.023511,0.024278,0.022784,0.023634,,
2019-03-19,0.023938,0.024431,0.023466,0.024087,,
2019-03-20,0.024336,0.024336,0.021238,0.023535,,
2019-03-21,0.023707,0.024505,0.021604,0.023014,,
2019-03-22,0.023748,0.023934,0.020986,0.023297,,
2019-03-23,0.023049,0.024213,0.023017,0.024063,,
2019-03-24,0.02379,0.029338,0.023123,0.028874,,
2019-03-25,0.029348,0.055769,0.025439,0.040404,,
2019-03-26,0.042076,0.055474,0.031929,0.042301,,
2019-03-27,0.04265,0.057151,0.039005,0.053919,,
2019-03-28,0.053594,0.056798,0.038198,0.045975,,
2019-03-29,0.045975,0.050499,0.044592,0.047916,,
2019-03-30,0.047642,0.051173,0.04495,0.049292,,
2019-03-31,0.049292,0.049679,0.035007,0.041696,,
2019-04-01,0.041186,0.048383,0.037316,0.040368,,
2019-04-02,0.040368,0.062075,0.039339,0.052299,,
2019-04-03,0.052299,0.092718,0.052046,0.08388,0.0,
2019-04-04,0.083986,0.086969,0.075351,0.0822,,
2019-04-05,0.083402,0.088647,0.076125,0.087715,,
2019-04-06,0.08646,0.10112,0.078672,0.086268,83.0,
2019-04-07,0.086271,0.100746,0.085751,0.099774,,
2019-04-08,0.099495,0.104006,0.069751,0.072119,152.0,
2019-04-09,0.072119,0.106275,0.070048,0.104251,,
2019-04-10,0.104321,0.107513,0.095402,0.09967,,
2019-04-11,0.099479,0.101273,0.085947,0.091302,,
2019-04-12,0.090714,0.091768,0.082749,0.085167,,
2019-04-13,0.085165,0.085801,0.074166,0.077861,,
2019-04-14,0.077861,0.080408,0.070764,0.076339,,
2019-04-15,0.076339,0.078683,0.067098,0.069742,,
2019-04-16,0.070331,0.073216,0.06688,0.07131,,
2019-04-17,0.071316,0.079352,0.070506,0.078085,,
2019-04-18,0.077756,0.089774,0.071516,0.0863,,
2019-04-19,0.086248,0.088693,0.066422,0.07483,,
2019-04-20,0.074795,0.079443,0.065825,0.075514,,
2019-04-21,0.075393,0.076802,0.06576,0.066083,,
2019-04-22,0.065985,0.080685,0.064989,0.074905,,
2019-04-23,0.074786,0.080426,0.070934,0.074296,,
2019-04-24,0.074296,0.074507,0.066727,0.070826,,
2019-04-25,0.071207,0.073161,0.066101,0.068115,,
2019-04-26,0.068087,0.074657,0.062665,0.074657,,
2019-04-27,0.074442,0.075023,0.064773,0.068419,,
2019-04-28,0.068688,0.073557,0.06206,0.063709,,
2019-04-29,0.063657,0.071454,0.062262,0.065805,,
2019-04-30,0.065811,0.069666,0.060569,0.062841,,
2019-05-01,0.063971,0.068569,0.060413,0.061612,,
2019-05-02,0.0616,0.067811,0.05549,0.064893,,
2019-05-03,0.064036,0.067,0.053361,0.056238,,
2019-05-04,0.056225,0.059651,0.043802,0.049262,,
2019-05-05,0.049558,0.058515,0.047296,0.054424,,
2019-05-06,0.054356,0.060318,0.051434,0.053602,,
2019-05-07,0.053792,0.058209,0.048084,0.051536,,
2019-05-08,0.051484,0.054891,0.045598,0.046475,,
2019-05-09,0.045835,0.054042,0.042768,0.045889,,
2019-05-10,0.045994,0.049035,0.043801,0.046614,,
2019-05-11,0.046993,0.054474,0.045103,0.049278,,
2019-05-12,0.049004,0.053153,0.024592,0.038505,,
2019-05-13,0.038505,0.039108,0.037576,0.0385,,
2019-05-14,0.0385,0.0385,0.0385,0.0385,,
2019-05-15,0.0385,0.0385,0.0385,0.0385,,
2019-05-16,0.0385,0.0385,0.0385,0.0385,,
2019-05-17,0.0385,0.0385,0.0385,0.0385,,
