Date,Open,High,Low,Close,Volume,Market Cap
2018-11-21,0.000154,0.000154,9e-05,0.000138,16,57470.0
2018-11-22,0.000138,0.000139,0.000108,0.000131,39,54514.0
2018-11-23,0.00013,0.000139,0.000122,0.000124,88,51876.0
2018-11-24,0.000124,0.000132,7.5e-05,7.7e-05,459,32459.0
2018-11-25,7.7e-05,0.000124,7.1e-05,8e-05,227,33745.0
2018-11-26,8e-05,0.000163,7.3e-05,7.5e-05,384,31865.0
2018-11-27,7.5e-05,0.000115,7.3e-05,0.000114,123,48257.0
2018-11-28,0.000114,0.000125,8.4e-05,8.5e-05,23,36177.0
2018-11-29,8.5e-05,0.000124,8.3e-05,8.6e-05,123,36531.0
2018-11-30,8.6e-05,0.000129,7.9e-05,8e-05,151,34376.0
2018-12-01,8e-05,0.00013,7.9e-05,0.000126,600,54085.0
2018-12-02,0.000126,0.000128,8.2e-05,9.3e-05,50,40074.0
2018-12-03,9.4e-05,0.000124,7.7e-05,8e-05,94,34784.0
2018-12-04,8e-05,0.000121,7.8e-05,0.000119,164,51514.0
2018-12-05,0.000119,0.000119,7.5e-05,7.5e-05,47,32659.0
2018-12-06,7.5e-05,0.000109,7.3e-05,0.000105,70,46033.0
2018-12-07,0.000105,0.000105,6.6e-05,6.8e-05,131,29984.0
2018-12-08,6.8e-05,7e-05,6.7e-05,7e-05,666,30614.0
2018-12-09,6.9e-05,0.000142,6.9e-05,7.4e-05,5128,32573.0
2018-12-10,7.4e-05,7.5e-05,6.9e-05,7e-05,165,31014.0
2018-12-11,7e-05,8.4e-05,6.8e-05,6.8e-05,708,30416.0
2018-12-12,6.8e-05,7.1e-05,3.8e-05,7e-05,1432,31085.0
2018-12-13,7e-05,7e-05,4.1e-05,6.1e-05,363,27377.0
2018-12-14,6.1e-05,6.6e-05,3.3e-05,6.5e-05,315,28928.0
2018-12-15,6.5e-05,6.5e-05,3.2e-05,6.5e-05,37,29104.0
2018-12-16,6.5e-05,6.6e-05,3.3e-05,6.4e-05,165,28658.0
2018-12-17,6.4e-05,7.1e-05,3.3e-05,3.5e-05,163,16069.0
2018-12-18,3.6e-05,0.000109,3.5e-05,0.000109,424,49617.0
2018-12-19,0.00011,0.000132,8e-05,0.000112,227,51009.0
2018-12-20,0.000112,0.000126,0.000111,0.000124,33,56808.0
2018-12-21,0.000124,0.000126,7.4e-05,0.000112,77,51250.0
2018-12-22,0.000112,0.000112,7.1e-05,7.8e-05,292,35851.0
2018-12-23,7.8e-05,8.6e-05,6.9e-05,7e-05,9,32090.0
2018-12-24,7e-05,8.5e-05,4.1e-05,4.1e-05,312,18857.0
2018-12-25,4.1e-05,7.7e-05,3.8e-05,7e-05,28,32261.0
2018-12-26,3.8e-05,7.7e-05,3.8e-05,7.7e-05,10,35940.0
2018-12-27,7.7e-05,7.9e-05,3.8e-05,7.1e-05,74,32969.0
2018-12-28,7.1e-05,7.1e-05,4.4e-05,4.7e-05,32,21788.0
2018-12-29,4.7e-05,7.9e-05,4.6e-05,7.6e-05,82,35896.0
2018-12-30,7.6e-05,7.8e-05,7.6e-05,7.7e-05,90,36408.0
2018-12-31,7.7e-05,7.7e-05,3.7e-05,7.5e-05,8,35401.0
2019-01-01,7.5e-05,9.7e-05,5.8e-05,6.1e-05,8,28766.0
2019-01-02,6.1e-05,7.9e-05,3.9e-05,7.9e-05,239,37425.0
2019-01-03,7.9e-05,0.000117,3.8e-05,7.7e-05,309,36587.0
2019-01-04,7.7e-05,0.000105,3.8e-05,7.7e-05,504,36908.0
2019-01-05,7.7e-05,0.000208,5.7e-05,7.7e-05,1137,36810.0
2019-01-06,7.7e-05,9.1e-05,7.6e-05,8.5e-05,16,40978.0
2019-01-07,8.5e-05,0.00012,8e-05,8e-05,184,38823.0
2019-01-08,8.1e-05,8.1e-05,5.2e-05,5.2e-05,73,25391.0
2019-01-09,5.3e-05,8.1e-05,4.3e-05,8.1e-05,101,39154.0
2019-01-10,8.1e-05,8.1e-05,7.3e-05,7.3e-05,56,35741.0
2019-01-11,7.3e-05,0.000185,7.3e-05,7.7e-05,501,37366.0
2019-01-12,7.6e-05,0.000179,7.6e-05,0.000179,269,87468.0
2019-01-13,0.000178,0.000178,0.000141,0.000141,32,69494.0
2019-01-14,0.000142,0.000179,9.9e-05,0.000117,415,57436.0
2019-01-15,0.000117,0.000185,8.2e-05,0.000136,133,66975.0
2019-01-16,0.000135,0.000142,7.3e-05,7.3e-05,82,36181.0
2019-01-17,7.3e-05,0.000129,7.2e-05,0.00011,6,54814.0
2019-01-18,0.00011,0.00011,7.3e-05,7.9e-05,195,39539.0
2019-01-19,7.9e-05,0.000113,7.3e-05,8.4e-05,1,42141.0
2019-01-20,8.4e-05,0.000109,7.4e-05,8.2e-05,32,40899.0
2019-01-21,8.2e-05,0.000107,7.1e-05,7.1e-05,69,35923.0
2019-01-22,7.2e-05,0.000105,7.1e-05,0.000105,9,53007.0
2019-01-23,0.000105,0.000108,7.2e-05,0.000107,0,54319.0
2019-01-24,0.000107,0.000108,7.2e-05,7.2e-05,35,36529.0
2019-01-25,7.2e-05,7.9e-05,7.1e-05,7.2e-05,485,36632.0
2019-01-26,7.2e-05,8.4e-05,7.2e-05,7.2e-05,387,36688.0
2019-01-27,7.2e-05,0.000101,7.1e-05,0.0001,3,51150.0
2019-01-28,0.0001,0.000104,6.9e-05,0.000104,35,53292.0
2019-01-29,0.000104,0.000104,6.9e-05,6.9e-05,1,35563.0
2019-01-30,6.9e-05,0.000104,3.5e-05,3.6e-05,107,18789.0
2019-01-31,3.6e-05,0.000101,3.6e-05,7.2e-05,1,37020.0
2019-02-01,7.2e-05,0.000104,5e-05,7e-05,31,36124.0
2019-02-02,7e-05,0.000104,6.2e-05,7e-05,5,36160.0
2019-02-03,7e-05,7e-05,3.5e-05,6.2e-05,9,32448.0
2019-02-04,6.2e-05,6.9e-05,6.1e-05,6.7e-05,20,35164.0
2019-02-05,6.7e-05,7e-05,6.7e-05,6.8e-05,2,35657.0
2019-02-06,6.8e-05,6.9e-05,3.4e-05,4e-05,23,21100.0
2019-02-07,4e-05,4e-05,3.4e-05,3.4e-05,6,17906.0
2019-02-08,3.4e-05,7.4e-05,3.4e-05,7.3e-05,43,38773.0
2019-02-09,7.3e-05,7.4e-05,7.3e-05,7.3e-05,0,38828.0
2019-02-10,7.3e-05,7.4e-05,3.6e-05,3.7e-05,29,19649.0
2019-02-11,3.7e-05,3.7e-05,3.6e-05,3.6e-05,0,19388.0
2019-02-12,3.6e-05,7.3e-05,3.6e-05,7.3e-05,105,38948.0
2019-02-13,7.3e-05,7.3e-05,3.6e-05,7.3e-05,77,38839.0
2019-02-14,7.2e-05,7.3e-05,3.9e-05,5.9e-05,11,31612.0
2019-02-15,5.9e-05,7.3e-05,5.9e-05,7.2e-05,7,38889.0
2019-02-16,7.2e-05,7.3e-05,3.6e-05,3.6e-05,48,19587.0
2019-02-17,3.6e-05,3.7e-05,3.6e-05,3.7e-05,0,19845.0
2019-02-18,3.7e-05,4.9e-05,3.7e-05,3.9e-05,17,21237.0
2019-02-19,3.9e-05,4e-05,3.9e-05,4e-05,60,21507.0
2019-02-20,4e-05,8e-05,3.9e-05,8e-05,142,43675.0
2019-02-21,8e-05,8e-05,3.9e-05,4e-05,2,21625.0
2019-02-22,3.9e-05,4e-05,3.9e-05,4e-05,5,21948.0
2019-02-23,4e-05,4.2e-05,4e-05,4.1e-05,5,22757.0
2019-02-24,4.1e-05,7.9e-05,3.8e-05,3.8e-05,19,20946.0
2019-02-25,3.8e-05,7.4e-05,3.8e-05,3.9e-05,82,21467.0
2019-02-26,3.9e-05,3.9e-05,3.8e-05,3.9e-05,148,21354.0
2019-02-27,3.9e-05,4e-05,3.8e-05,4e-05,20,22052.0
2019-02-28,4e-05,4.5e-05,3.9e-05,3.9e-05,12,21920.0
2019-03-01,3.9e-05,3.9e-05,3.9e-05,3.9e-05,153,21544.0
2019-03-02,3.9e-05,7.7e-05,3.8e-05,7.7e-05,107,43210.0
2019-03-03,7.7e-05,7.7e-05,3.8e-05,3.8e-05,48,21548.0
2019-03-04,3.8e-05,3.9e-05,3.7e-05,3.8e-05,84,21146.0
2019-03-05,3.8e-05,3.9e-05,3.7e-05,3.9e-05,5,21998.0
2019-03-06,3.9e-05,3.9e-05,3.9e-05,3.9e-05,38,22055.0
2019-03-07,3.9e-05,3.9e-05,3.9e-05,3.9e-05,40,22139.0
2019-03-08,3.9e-05,4e-05,3.9e-05,3.9e-05,43,22154.0
2019-03-09,3.9e-05,4e-05,3.9e-05,4e-05,1,22764.0
2019-03-10,4e-05,4.4e-05,3.9e-05,3.9e-05,4,22532.0
2019-03-11,3.9e-05,4e-05,3.9e-05,3.9e-05,226,22319.0
2019-03-12,3.9e-05,3.9e-05,3.9e-05,3.9e-05,474,22403.0
2019-03-13,3.9e-05,3.9e-05,3.9e-05,3.9e-05,106,22438.0
2019-03-14,3.9e-05,3.9e-05,3.9e-05,3.9e-05,121,22612.0
2019-03-15,3.9e-05,4e-05,3.9e-05,4e-05,45,22897.0
2019-03-16,4e-05,4.1e-05,4e-05,4e-05,1,23445.0
2019-03-17,4e-05,4.1e-05,4e-05,4e-05,3,23349.0
2019-03-18,4e-05,8e-05,4e-05,4e-05,4,23448.0
2019-03-19,4e-05,8.1e-05,4e-05,4.1e-05,12,23782.0
2019-03-20,4.1e-05,4.1e-05,4e-05,4.1e-05,9,23854.0
2019-03-21,4.1e-05,4.1e-05,4e-05,4e-05,67,23623.0
2019-03-22,4e-05,4.1e-05,4e-05,4e-05,28,23639.0
2019-03-23,4e-05,4e-05,4e-05,4e-05,23,23712.0
2019-03-24,4e-05,4e-05,4e-05,4e-05,45,23611.0
2019-03-25,4e-05,8e-05,3.9e-05,4e-05,6,23324.0
2019-03-26,4e-05,4e-05,3.9e-05,4e-05,12,23397.0
2019-03-27,4e-05,4.1e-05,4e-05,4.1e-05,14,24015.0
2019-03-28,4.1e-05,4.1e-05,4e-05,4.1e-05,34,23898.0
2019-03-29,4.1e-05,6.9e-05,4e-05,6.9e-05,47,40488.0
2019-03-30,6.9e-05,7.4e-05,4.7e-05,4.7e-05,9,27569.0
2019-03-31,4.7e-05,5.4e-05,4.1e-05,4.1e-05,3,24111.0
2019-04-01,4.1e-05,4.2e-05,4.1e-05,4.1e-05,28,24405.0
2019-04-02,4.2e-05,4.9e-05,4.1e-05,4.9e-05,48,28672.0
2019-04-03,4.9e-05,5.3e-05,4.9e-05,5e-05,9,29198.0
2019-04-04,5e-05,9.9e-05,4.9e-05,9.8e-05,401,57795.0
2019-04-05,9.8e-05,0.0001,4.9e-05,6.4e-05,214,37499.0
2019-04-06,6.4e-05,9.4e-05,5e-05,9.1e-05,1,53576.0
2019-04-07,9.1e-05,9.3e-05,5.1e-05,5.2e-05,301,30543.0
2019-04-08,5.2e-05,5.3e-05,5.1e-05,5.3e-05,110,31059.0
2019-04-09,5.3e-05,5.3e-05,5.2e-05,5.2e-05,12,30554.0
2019-04-10,5.2e-05,5.4e-05,5.2e-05,5.3e-05,11,31251.0
2019-04-11,5.3e-05,5.3e-05,5e-05,5.1e-05,143,29726.0
2019-04-12,5.1e-05,5.1e-05,4.9e-05,5.1e-05,67,29880.0
2019-04-13,5.1e-05,0.000102,5e-05,5.1e-05,282,32125.0
2019-04-14,5.1e-05,5.2e-05,5e-05,5.2e-05,60,29948.0
2019-04-15,5.2e-05,9.4e-05,5e-05,9.4e-05,338,59662.0
2019-04-16,9.4e-05,0.000149,5e-05,5.2e-05,90,33218.0
2019-04-17,5.2e-05,0.000101,5.2e-05,5.2e-05,19,33666.0
2019-04-18,5.2e-05,0.000106,5.2e-05,0.000106,81,68322.0
2019-04-19,0.000106,0.000155,5.2e-05,0.000153,544,99587.0
2019-04-20,0.000153,0.00016,5.3e-05,0.000159,430,103785.0
2019-04-21,0.000159,0.00016,5.3e-05,6.7e-05,74,43671.0
2019-04-22,6.7e-05,0.000155,5.3e-05,0.000113,225,74043.0
2019-04-23,0.000113,0.000164,5.8e-05,0.000163,18,107924.0
2019-04-24,0.000163,0.000166,8e-05,0.000109,6,72247.0
2019-04-25,0.000109,0.00011,6.3e-05,0.000103,2,68957.0
2019-04-26,0.000104,0.00013,9.3e-05,0.000129,74,86521.0
2019-04-27,0.000129,0.00013,6e-05,0.000105,392,70753.0
2019-04-28,0.000105,0.000106,5.3e-05,0.000105,270,71225.0
2019-04-29,0.000106,0.000158,5.9e-05,0.000157,341,106630.0
2019-04-30,0.000157,0.000158,7.9e-05,0.000107,180,72848.0
2019-05-01,0.000107,0.000108,5.4e-05,0.000108,122,73800.0
2019-05-02,0.000108,0.00011,5.4e-05,0.00011,120,75609.0
2019-05-03,0.00011,0.000118,0.00011,0.000115,0,79593.0
2019-05-04,0.000115,0.000143,5.7e-05,0.000142,222,98249.0
2019-05-05,0.000142,0.000143,5.7e-05,0.000116,53,80431.0
2019-05-06,0.000116,0.000116,5.7e-05,5.7e-05,154,40091.0
2019-05-07,5.7e-05,0.000119,5.7e-05,5.8e-05,37,40940.0
2019-05-08,5.8e-05,6.2e-05,5.8e-05,6.1e-05,28,43205.0
2019-05-09,6.1e-05,0.000124,6.1e-05,0.000123,226,87219.0
2019-05-10,0.000123,0.000128,6.3e-05,0.000127,327,90388.0
2019-05-11,0.000128,0.000137,6.5e-05,9.3e-05,55,66249.0
2019-05-12,9.3e-05,0.000142,6.9e-05,0.000139,23,99709.0
2019-05-13,0.000139,0.000142,7e-05,7.8e-05,515,56091.0
2019-05-14,7.8e-05,8.3e-05,7.7e-05,8e-05,17,57554.0
2019-05-15,8e-05,8.2e-05,7.9e-05,8.2e-05,120,59272.0
2019-05-16,8.2e-05,8.3e-05,7.7e-05,7.9e-05,44,57277.0
2019-05-17,7.9e-05,7.9e-05,7e-05,7.3e-05,19,53407.0
