Date,Open,High,Low,Close,Volume,Market Cap
2018-12-12,0.001449,0.00159,0.00134,0.001481,398254,2059874.0
2018-12-13,0.001501,0.001501,0.001343,0.001394,120654,1939162.0
2018-12-14,0.001383,0.0014,0.001254,0.001274,93147,1772767.0
2018-12-15,0.001276,0.001302,0.001246,0.001264,42382,1758209.0
2018-12-16,0.001264,0.001331,0.001256,0.001301,37235,1809581.0
2018-12-17,0.001299,0.001426,0.001296,0.001412,71785,1964585.0
2018-12-18,0.00141,0.001455,0.001376,0.001455,57091,2024489.0
2018-12-19,0.00146,0.001603,0.001443,0.001517,199803,2111122.0
2018-12-20,0.001534,0.001664,0.001512,0.001588,126274,2208761.0
2018-12-21,0.001599,0.001628,0.001532,0.001564,200870,2175989.0
2018-12-22,0.001569,0.00162,0.00154,0.001613,92509,2244744.0
2018-12-23,0.001611,0.001696,0.001611,0.001683,100656,2340949.0
2018-12-24,0.001671,0.00184,0.001584,0.001624,230646,2259298.0
2018-12-25,0.00164,0.00164,0.001396,0.001423,107223,1980469.0
2018-12-26,0.001406,0.001707,0.001368,0.001496,232462,2080870.0
2018-12-27,0.001517,0.001695,0.001314,0.001327,253492,1846076.0
2018-12-28,0.001325,0.001514,0.001291,0.001495,123959,2080673.0
2018-12-29,0.001497,0.001671,0.001486,0.001586,109842,2206845.0
2018-12-30,0.001576,0.001657,0.001483,0.001505,125868,2094324.0
2018-12-31,0.001535,0.001535,0.001341,0.001358,75480,1889538.0
2019-01-01,0.001348,0.001564,0.001339,0.001425,245916,1983143.0
2019-01-02,0.001434,0.001579,0.001401,0.001547,94836,2152333.0
2019-01-03,0.001541,0.001556,0.001441,0.001441,52421,2005286.0
2019-01-04,0.001454,0.00154,0.001431,0.001479,119139,2057443.0
2019-01-05,0.001477,0.001511,0.001415,0.001434,126726,1995519.0
2019-01-06,0.001442,0.00151,0.001363,0.001497,50900,2083304.0
2019-01-07,0.001493,0.001636,0.001387,0.001567,103883,2179741.0
2019-01-08,0.001551,0.001559,0.001354,0.001354,223547,1884113.0
2019-01-09,0.001357,0.00149,0.001357,0.001456,301164,2025619.0
2019-01-10,0.001445,0.001464,0.001247,0.001251,445037,1740568.0
2019-01-11,0.001245,0.001365,0.001184,0.00134,282586,1864463.0
2019-01-12,0.001337,0.001369,0.001291,0.001302,167656,1812107.0
2019-01-13,0.001321,0.001337,0.001181,0.001199,170958,1668811.0
2019-01-14,0.001197,0.001253,0.00112,0.001198,384897,1666807.0
2019-01-15,0.00118,0.001223,0.00107,0.001085,213160,1509708.0
2019-01-16,0.001078,0.001092,0.000875,0.000875,141541,1217843.0
2019-01-17,0.000882,0.00095,0.000853,0.000911,227225,1267800.0
2019-01-18,0.00091,0.001051,0.000897,0.000932,201360,1296907.0
2019-01-19,0.000963,0.001069,0.000891,0.000979,153664,1361619.0
2019-01-20,0.00097,0.000998,0.000857,0.000918,85768,1276988.0
2019-01-21,0.000925,0.000962,0.000887,0.000892,176451,1241634.0
2019-01-22,0.000905,0.000914,0.00084,0.000873,182651,1214558.0
2019-01-23,0.000868,0.000905,0.000813,0.000832,165537,1157656.0
2019-01-24,0.000832,0.000878,0.000784,0.000794,121279,1104932.0
2019-01-25,0.000793,0.000859,0.000738,0.000758,245468,1053922.0
2019-01-26,0.000772,0.000817,0.000738,0.000745,220528,1036423.0
2019-01-27,0.000749,0.00083,0.00074,0.000765,163057,1064025.0
2019-01-28,0.000764,0.000766,0.000658,0.000684,195697,951622.0
2019-01-29,0.000685,0.000717,0.000613,0.00062,205818,862499.0
2019-01-30,0.000625,0.000684,0.000618,0.000662,145587,920527.0
2019-01-31,0.00066,0.000661,0.000579,0.000594,135522,826138.0
2019-02-01,0.000594,0.000612,0.000551,0.000557,139143,775530.0
2019-02-02,0.000559,0.000574,0.000543,0.000556,169482,774104.0
2019-02-03,0.000552,0.000662,0.000542,0.000601,137654,836030.0
2019-02-04,0.000601,0.000614,0.000567,0.000575,164518,799782.0
2019-02-05,0.000573,0.000619,0.000563,0.00057,148093,793199.0
2019-02-06,0.000571,0.000647,0.00052,0.000522,200509,726731.0
2019-02-07,0.000522,0.000582,0.000437,0.000543,178022,755879.0
2019-02-08,0.000556,0.00062,0.000543,0.000594,266438,826774.0
2019-02-09,0.000588,0.000606,0.000579,0.000586,133552,814921.0
2019-02-10,0.000583,0.000598,0.000559,0.000592,132396,822986.0
2019-02-11,0.00059,0.000687,0.00057,0.000607,333203,844623.0
2019-02-12,0.000605,0.000606,0.000531,0.000539,186390,749574.0
2019-02-13,0.000543,0.000559,0.000519,0.000527,176772,733731.0
2019-02-14,0.000533,0.000557,0.000533,0.000543,114943,754849.0
2019-02-15,0.000549,0.000562,0.000505,0.000513,161915,713920.0
2019-02-16,0.000514,0.000541,0.000503,0.000518,164394,720200.0
2019-02-17,0.00052,0.00053,0.000503,0.00051,144245,709074.0
2019-02-18,0.000518,0.000558,0.000505,0.000505,208463,703114.0
2019-02-19,0.000507,0.000536,0.000501,0.00051,185007,709744.0
2019-02-20,0.000506,0.000521,0.000498,0.000499,111241,694564.0
2019-02-21,0.000499,0.000503,0.00048,0.000482,149650,670739.0
2019-02-22,0.000481,0.000497,0.000471,0.000475,86956,661410.0
2019-02-23,0.000476,0.000636,0.000475,0.000634,304008,882591.0
2019-02-24,0.000646,0.000646,0.000517,0.000517,349352,718964.0
2019-02-25,0.000508,0.000526,0.000483,0.000486,187890,676652.0
2019-02-26,0.000485,0.000492,0.000447,0.000472,113463,656119.0
2019-02-27,0.000474,0.000493,0.000455,0.000473,119892,657470.0
2019-02-28,0.000469,0.000604,0.000469,0.000588,208811,818781.0
2019-03-01,0.000585,0.00064,0.00057,0.000606,204460,843274.0
2019-03-02,0.000602,0.000605,0.00056,0.00056,188437,779121.0
2019-03-03,0.00056,0.000579,0.000559,0.000562,118812,781893.0
2019-03-04,0.000562,0.000576,0.000516,0.000529,179124,736512.0
2019-03-05,0.000528,0.000545,0.000513,0.00053,188917,737013.0
2019-03-06,0.000531,0.00054,0.00051,0.000523,131452,728318.0
2019-03-07,0.000524,0.000626,0.000503,0.0006,231696,834121.0
2019-03-08,0.000611,0.000748,0.00059,0.000727,322144,1012127.0
2019-03-09,0.000723,0.001307,0.000652,0.000951,743150,1322475.0
2019-03-10,0.000959,0.001013,0.000739,0.000739,543172,1028315.0
2019-03-11,0.000742,0.000782,0.000705,0.000727,310896,1011549.0
2019-03-12,0.000714,0.000752,0.00068,0.000728,119448,1013057.0
2019-03-13,0.000725,0.000796,0.000703,0.000725,272586,1008652.0
2019-03-14,0.000723,0.000763,0.000686,0.000688,115600,957876.0
2019-03-15,0.00069,0.000803,0.000672,0.000721,240371,1002875.0
2019-03-16,0.000723,0.000741,0.000698,0.000707,125890,983859.0
2019-03-17,0.000711,0.000711,0.000669,0.000669,90831,931371.0
2019-03-18,0.000671,0.000739,0.000664,0.000697,231807,969739.0
2019-03-19,0.000696,0.000799,0.000693,0.000716,244062,996034.0
2019-03-20,0.000716,0.000759,0.000711,0.000754,106114,1049356.0
2019-03-21,0.000745,0.000812,0.000726,0.000733,201899,1019968.0
2019-03-22,0.00074,0.00075,0.000708,0.000708,130783,984993.0
2019-03-23,0.000708,0.000798,0.000707,0.000798,270938,1109951.0
2019-03-24,0.000814,0.000971,0.000791,0.000959,484056,1334547.0
2019-03-25,0.000951,0.000984,0.00082,0.000827,410266,1150399.0
2019-03-26,0.000824,0.000824,0.000752,0.000776,167945,1079137.0
2019-03-27,0.000776,0.000795,0.000753,0.000785,168441,1091504.0
2019-03-28,0.000785,0.000826,0.000777,0.000812,140660,1129226.0
2019-03-29,0.000812,0.000823,0.000786,0.000802,172657,1115401.0
2019-03-30,0.000801,0.000864,0.000791,0.000849,186206,1180899.0
2019-03-31,0.000849,0.000886,0.000823,0.000855,222278,1189566.0
2019-04-01,0.000855,0.000988,0.000835,0.000915,403150,1273021.0
2019-04-02,0.000915,0.001021,0.00089,0.000986,799728,1371809.0
2019-04-03,0.000987,0.000996,0.000887,0.000899,682839,1250339.0
2019-04-04,0.000894,0.000923,0.000869,0.000882,280760,1226542.0
2019-04-05,0.000884,0.000962,0.000881,0.000952,258678,1323957.0
2019-04-06,0.000952,0.001269,0.000947,0.001258,719555,1750475.0
