Date,Open,High,Low,Close,Volume,Market Cap
2016-07-21,3.9e-05,0.000178,3.3e-05,5.3e-05,58.0,2623.0
2016-07-22,5.3e-05,7.6e-05,5.1e-05,5.2e-05,14.0,2582.0
2016-07-23,5.2e-05,6.1e-05,5.2e-05,5.2e-05,11.0,2614.0
2016-07-24,5.2e-05,7.7e-05,4.9e-05,7.7e-05,14.0,3859.0
2016-07-25,7.7e-05,8.5e-05,5e-05,7.9e-05,13.0,3950.0
2016-07-26,7.9e-05,8e-05,5.1e-05,5.5e-05,60.0,2733.0
2016-07-27,5.5e-05,6.7e-05,4.9e-05,5.8e-05,11.0,2894.0
2016-07-28,5.8e-05,6.6e-05,4.6e-05,4.6e-05,8.0,2296.0
2016-07-29,4.6e-05,7.2e-05,4.6e-05,7.2e-05,1.0,3612.0
2016-07-30,7.2e-05,7.2e-05,5.2e-05,5.2e-05,2.0,2619.0
2016-07-31,5.2e-05,5.9e-05,4.5e-05,4.5e-05,1.0,2256.0
2016-08-01,4.5e-05,6.2e-05,3.7e-05,4.2e-05,6.0,2120.0
2016-08-02,4.2e-05,4.8e-05,3.6e-05,3.8e-05,9.0,1916.0
2016-08-03,3.8e-05,4.5e-05,3.4e-05,4e-05,17.0,1982.0
2016-08-04,4e-05,4.6e-05,3.4e-05,4e-05,37.0,2023.0
2016-08-05,4e-05,4.6e-05,3.4e-05,4.6e-05,11.0,2293.0
2016-08-06,4.6e-05,4.7e-05,3.5e-05,3.5e-05,2.0,1763.0
2016-08-07,3.5e-05,5.2e-05,3.5e-05,4.8e-05,4.0,2415.0
2016-08-08,4.8e-05,9.4e-05,4.1e-05,7.7e-05,74.0,3835.0
2016-08-09,7.7e-05,0.0001,4.1e-05,4.1e-05,15.0,2064.0
2016-08-10,4.1e-05,9.4e-05,3.6e-05,3.6e-05,28.0,1798.0
2016-08-11,3.6e-05,4.9e-05,3.6e-05,4.1e-05,6.0,2063.0
2016-08-12,4.1e-05,6.5e-05,4.1e-05,6.3e-05,0.0,3158.0
2016-08-13,6.3e-05,6.6e-05,4.1e-05,6.6e-05,18.0,3293.0
2016-08-14,6.6e-05,9.8e-05,5.5e-05,5.5e-05,2.0,2764.0
2016-08-15,5.5e-05,5.8e-05,5.1e-05,5.1e-05,1.0,2552.0
2016-08-16,5.1e-05,8.6e-05,3.6e-05,3.6e-05,30.0,1818.0
2016-08-17,3.6e-05,6e-05,3.6e-05,6e-05,2.0,2983.0
2016-08-18,6e-05,8.1e-05,4.5e-05,4.5e-05,0.0,2249.0
2016-08-19,4.5e-05,5.8e-05,4.5e-05,5e-05,2.0,2511.0
2016-08-20,5e-05,5.5e-05,4.1e-05,4.1e-05,0.0,2035.0
2016-08-21,4.1e-05,5.8e-05,4.1e-05,5.8e-05,0.0,2906.0
2016-08-22,5.8e-05,5.9e-05,3.5e-05,5.3e-05,1.0,2640.0
2016-08-23,5.3e-05,5.3e-05,4.6e-05,4.6e-05,3.0,2281.0
2016-08-24,4.6e-05,4.6e-05,4.1e-05,4.1e-05,0.0,2030.0
2016-08-25,4.1e-05,5.8e-05,4e-05,5.8e-05,0.0,2888.0
2016-08-26,5.8e-05,5.8e-05,5.8e-05,5.8e-05,0.0,2896.0
2016-08-27,3.5e-05,3.5e-05,3.4e-05,3.4e-05,5.0,1710.0
2016-08-28,3.4e-05,3.4e-05,2.9e-05,3.4e-05,1.0,1721.0
2016-08-29,3.4e-05,3.5e-05,2.9e-05,3.5e-05,2.0,1733.0
2016-08-30,3.5e-05,4.3e-05,3.5e-05,3.9e-05,22.0,1974.0
2016-08-31,3.9e-05,4e-05,3.9e-05,4e-05,18.0,2014.0
2016-09-01,4e-05,4e-05,2.9e-05,2.9e-05,3.0,1430.0
2016-09-02,2.9e-05,5.2e-05,2.9e-05,4.9e-05,10.0,2468.0
2016-09-03,4.9e-05,5.2e-05,4.1e-05,4.2e-05,0.0,2092.0
2016-09-04,4.2e-05,4.9e-05,4.1e-05,4.9e-05,25.0,2433.0
2016-09-05,4.9e-05,4.9e-05,4.8e-05,4.9e-05,4.0,2427.0
2016-09-06,4.9e-05,4.9e-05,2.4e-05,2.4e-05,8.0,1223.0
2016-09-07,2.4e-05,4.8e-05,2.4e-05,4.8e-05,6.0,2394.0
2016-09-08,4.8e-05,4.9e-05,4.1e-05,4.3e-05,6.0,2135.0
2016-09-09,4.3e-05,7.5e-05,4.3e-05,7.5e-05,48.0,3763.0
2016-09-10,7.5e-05,7.5e-05,2.7e-05,5.9e-05,17.0,2951.0
2016-09-11,5.9e-05,6.9e-05,4.8e-05,4.9e-05,0.0,2426.0
2016-09-12,4.9e-05,5.5e-05,4.3e-05,5.5e-05,3.0,2736.0
2016-09-13,5.5e-05,5.5e-05,3e-05,3.4e-05,2.0,1718.0
2016-09-14,3.4e-05,4.3e-05,3.4e-05,4.3e-05,0.0,2137.0
2016-09-15,4.3e-05,4.3e-05,2.7e-05,4.3e-05,14.0,2125.0
2016-09-16,4.3e-05,4.3e-05,3.2e-05,3.6e-05,2.0,1820.0
2016-09-17,3.6e-05,3.6e-05,3.6e-05,3.6e-05,2.0,1818.0
2016-09-18,3.6e-05,4.7e-05,3.6e-05,4.7e-05,5.0,2360.0
2016-09-19,4.7e-05,5.5e-05,3.7e-05,5.5e-05,0.0,2741.0
2016-09-20,5.5e-05,5.5e-05,3.7e-05,3.7e-05,1.0,1827.0
2016-09-21,3.6e-05,6e-05,3.2e-05,4e-05,3.0,1995.0
2016-09-22,4e-05,4e-05,3.1e-05,3.1e-05,3.0,1574.0
2016-09-23,3.1e-05,3.6e-05,3e-05,3.6e-05,4.0,1808.0
2016-09-24,3.6e-05,4.2e-05,3.6e-05,4.2e-05,1.0,2108.0
2016-09-25,4.2e-05,4.2e-05,6e-06,6e-06,1318.0,300.0
2016-09-26,6e-06,1.1e-05,6e-06,6e-06,117.0,304.0
2016-09-27,6e-06,6e-06,6e-06,6e-06,29.0,303.0
2016-09-28,6e-06,1.2e-05,6e-06,6e-06,466.0,302.0
2016-09-29,6e-06,6e-06,6e-06,6e-06,88.0,303.0
2016-09-30,6e-06,6e-06,6e-06,6e-06,238.0,305.0
2016-10-01,6e-06,6e-06,6e-06,6e-06,3.0,307.0
2016-10-02,6e-06,6e-06,6e-06,6e-06,0.0,305.0
2016-10-03,6e-06,6e-06,6e-06,6e-06,0.0,306.0
2016-10-04,6e-06,6e-06,6e-06,6e-06,0.0,305.0
2016-10-05,6e-06,6e-06,6e-06,6e-06,1.0,306.0
2016-10-06,6e-06,6e-06,6e-06,6e-06,1.0,306.0
2016-10-07,6e-06,6e-06,1e-06,6e-06,11.0,282.0
2016-10-08,6e-06,6e-06,6e-06,6e-06,14.0,301.0
2016-10-09,6e-06,6e-06,15000000.0,1e-06,5.0,52.0
2016-10-10,1e-06,6e-06,1e-06,6e-06,1.0,309.0
2016-10-11,6e-06,6e-06,6e-06,6e-06,6.0,321.0
2016-10-12,6e-06,6e-06,6e-06,6e-06,0.0,318.0
2016-10-13,6e-06,6e-06,6e-06,6e-06,0.0,318.0
2016-10-15,6e-06,6e-06,6e-06,6e-06,0.0,319.0
2016-10-16,6e-06,6e-06,6e-06,6e-06,1.0,321.0
2016-10-17,6e-06,6e-06,6e-06,6e-06,1.0,319.0
2016-10-18,6e-06,6e-06,6e-06,6e-06,0.0,319.0
2016-10-19,6e-06,6e-06,6e-06,6e-06,0.0,315.0
2016-10-20,6e-06,6e-06,6e-06,6e-06,1.0,315.0
2016-10-21,6e-06,6e-06,6e-06,6e-06,0.0,316.0
2016-10-22,6e-06,7e-06,6e-06,7e-06,0.0,328.0
2016-10-24,7e-06,7e-06,7e-06,7e-06,59.0,327.0
2016-10-25,7e-06,7e-06,7e-06,7e-06,51.0,329.0
2016-10-26,7e-06,7e-06,7e-06,7e-06,125.0,339.0
2016-10-27,7e-06,7e-06,7e-06,7e-06,12.0,344.0
2016-10-28,7e-06,7e-06,7e-06,7e-06,138.0,345.0
2016-10-29,7e-06,7e-06,7e-06,7e-06,141.0,353.0
2016-10-30,7e-06,7e-06,7e-06,7e-06,1.0,351.0
2016-10-31,7e-06,7e-06,7e-06,7e-06,1.0,349.0
2016-11-01,7e-06,7e-06,7e-06,7e-06,0.0,365.0
2016-11-02,7e-06,7e-06,7e-06,7e-06,0.0,364.0
2016-11-03,7e-06,7e-06,7e-06,7e-06,0.0,344.0
2016-11-04,7e-06,7e-06,7e-06,7e-06,1.0,352.0
2016-11-05,7e-06,7e-06,7e-06,7e-06,0.0,352.0
2016-11-06,7e-06,7e-06,7e-06,7e-06,15.0,356.0
2016-11-07,7e-06,7e-06,7e-06,7e-06,52.0,351.0
2016-11-08,7e-06,7e-06,7e-06,7e-06,36.0,355.0
2016-11-09,7e-06,7e-06,7e-06,7e-06,1.0,361.0
2016-11-10,7e-06,7e-06,7e-06,7e-06,1.0,358.0
2016-11-11,7e-06,7e-06,7e-06,7e-06,0.0,358.0
2016-11-12,7e-06,7e-06,7e-06,7e-06,0.0,352.0
2016-11-13,7e-06,7e-06,7e-06,7e-06,0.0,351.0
2016-11-14,7e-06,7e-06,7e-06,7e-06,0.0,352.0
2016-11-15,7e-06,7e-06,7e-06,7e-06,0.0,356.0
2016-11-16,7e-06,7e-06,7e-06,7e-06,8.0,372.0
2016-11-17,7e-06,8e-06,7e-06,7e-06,42.0,371.0
2016-11-18,7e-06,8e-06,7e-06,8e-06,1.0,376.0
2016-11-19,8e-06,8e-06,7e-06,8e-06,0.0,377.0
2016-11-29,7e-06,7e-06,7e-06,7e-06,0.0,368.0
2016-11-30,7e-06,7e-06,7e-06,7e-06,0.0,368.0
2016-12-01,8e-06,8e-06,8e-06,8e-06,0.0,378.0
2016-12-02,8e-06,8e-06,8e-06,8e-06,0.0,389.0
2016-12-03,8e-06,8e-06,8e-06,8e-06,0.0,385.0
2016-12-04,8e-06,8e-06,8e-06,8e-06,0.0,385.0
2016-12-08,8e-06,8e-06,8e-06,8e-06,1.0,385.0
2016-12-09,8e-06,8e-06,8e-06,8e-06,1.0,386.0
2016-12-10,8e-06,8e-06,8e-06,8e-06,0.0,387.0
2016-12-11,8e-06,8e-06,8e-06,8e-06,0.0,384.0
2016-12-13,8e-06,8e-06,8e-06,8e-06,0.0,391.0
2016-12-14,8e-06,8e-06,8e-06,8e-06,0.0,390.0
2016-12-17,8e-06,8e-06,8e-06,8e-06,0.0,395.0
2016-12-18,8e-06,8e-06,8e-06,8e-06,2.0,395.0
2016-12-19,8e-06,8e-06,8e-06,8e-06,0.0,396.0
2016-12-20,8e-06,8e-06,8e-06,8e-06,0.0,400.0
2016-12-21,8e-06,8e-06,8e-06,8e-06,0.0,417.0
2016-12-22,8e-06,9e-06,8e-06,9e-06,13.0,432.0
2016-12-23,9e-06,9e-06,9e-06,9e-06,2.0,461.0
2016-12-24,9e-06,9e-06,9e-06,9e-06,3.0,449.0
2016-12-25,9e-06,9e-06,9e-06,9e-06,1.0,448.0
2016-12-26,9e-06,9e-06,9e-06,9e-06,2.0,453.0
2016-12-27,9e-06,9e-06,9e-06,9e-06,0.0,468.0
2016-12-28,1e-05,1e-05,1e-05,1e-05,0.0,488.0
2016-12-29,1e-05,1e-05,1e-05,1e-05,0.0,479.0
2016-12-31,1e-05,1e-05,9e-06,1e-05,46.0,482.0
2017-01-01,1e-05,1e-05,1e-05,1e-05,1.0,499.0
2017-01-02,1e-05,1e-05,1e-05,1e-05,3.0,511.0
2017-01-03,1e-05,1e-05,1e-05,1e-05,1.0,522.0
2017-01-04,1e-05,1.2e-05,1e-05,1.2e-05,2.0,577.0
2017-01-05,1.2e-05,1.2e-05,9e-06,1e-05,8.0,505.0
2017-01-06,1e-05,1e-05,9e-06,9e-06,3.0,451.0
2017-01-07,9e-06,9e-06,8e-06,9e-06,0.0,454.0
2017-01-08,9e-06,9e-06,9e-06,9e-06,0.0,455.0
2017-01-09,9e-06,9e-06,9e-06,9e-06,0.0,449.0
2017-01-10,9e-06,9e-06,9e-06,9e-06,0.0,454.0
2017-01-11,9e-06,9e-06,8e-06,8e-06,0.0,389.0
2017-01-12,8e-06,8e-06,8e-06,8e-06,0.0,403.0
2017-01-13,8e-06,8e-06,8e-06,8e-06,0.0,411.0
2017-01-14,8e-06,8e-06,8e-06,8e-06,79.0,409.0
2017-01-15,8e-06,8e-06,8e-06,8e-06,6.0,411.0
2017-01-16,8e-06,8e-06,8e-06,8e-06,2.0,416.0
2017-01-17,8e-06,9e-06,8e-06,9e-06,2.0,454.0
2017-01-18,9e-06,9e-06,9e-06,9e-06,5.0,441.0
2017-01-19,9e-06,9e-06,9e-06,9e-06,8.0,450.0
2017-01-20,9e-06,9e-06,9e-06,9e-06,10.0,447.0
2017-01-21,9e-06,9e-06,9e-06,9e-06,1.0,461.0
2017-01-22,9e-06,9e-06,9e-06,9e-06,16.0,462.0
2017-01-23,9e-06,9e-06,9e-06,9e-06,17.0,461.0
2017-01-24,9e-06,9e-06,9e-06,9e-06,2.0,446.0
2017-01-25,9e-06,9e-06,9e-06,9e-06,1.0,450.0
2017-01-26,9e-06,9e-06,9e-06,9e-06,20.0,459.0
2017-01-27,9e-06,9e-06,9e-06,9e-06,3.0,460.0
2017-01-28,9e-06,9e-06,9e-06,9e-06,144.0,461.0
2017-01-29,9e-06,9e-06,9e-06,9e-06,23.0,460.0
2017-01-30,9e-06,9e-06,9e-06,9e-06,1.0,460.0
2017-01-31,9e-06,1e-05,9e-06,1e-05,42.0,485.0
2017-02-01,1e-05,1e-05,1e-05,1e-05,11.0,494.0
2017-02-02,1e-05,1e-05,1e-05,1e-05,5.0,506.0
2017-02-03,1e-05,1e-05,1e-05,1e-05,14.0,515.0
2017-02-04,1e-05,1e-05,1e-05,1e-05,15.0,521.0
2017-02-05,1e-05,1e-05,1e-05,1e-05,0.0,514.0
2017-02-06,1e-05,1e-05,1e-05,1e-05,0.0,519.0
2017-02-07,1e-05,1.1e-05,1e-05,1.1e-05,9.0,531.0
2017-02-08,1.1e-05,1.1e-05,1e-05,1.1e-05,22.0,531.0
2017-02-09,1.1e-05,1.1e-05,1e-05,1e-05,13.0,497.0
2017-02-10,1e-05,1e-05,9e-06,1e-05,254.0,494.0
2017-02-11,1e-05,1e-05,1e-05,1e-05,2.0,502.0
2017-02-12,1e-05,1e-05,1e-05,1e-05,1.0,499.0
2017-02-13,1e-05,1e-05,1e-05,1e-05,4.0,495.0
2017-02-14,1e-05,1e-05,1e-05,1e-05,1.0,502.0
2017-02-15,1e-05,1e-05,1e-05,1e-05,0.0,503.0
2017-02-16,1e-05,1e-05,1e-05,1e-05,13.0,514.0
2017-02-17,1e-05,1.1e-05,1e-05,1e-05,3.0,523.0
2017-02-18,1e-05,1.1e-05,1e-05,1.1e-05,3.0,527.0
2017-02-19,1.1e-05,1.1e-05,1e-05,1e-05,22.0,524.0
2017-02-20,1e-05,1.1e-05,1e-05,1.1e-05,3.0,540.0
2017-02-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,557.0
2017-02-22,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,559.0
2017-02-23,1.1e-05,1.2e-05,1.1e-05,1.2e-05,8.0,583.0
2017-02-24,1.2e-05,1.2e-05,1.1e-05,1.2e-05,9.0,587.0
2017-02-25,1.2e-05,1.2e-05,1.1e-05,1.1e-05,2.0,572.0
2017-02-26,1.1e-05,1.2e-05,1.1e-05,1.2e-05,30.0,582.0
2017-02-27,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,590.0
2017-02-28,1.2e-05,1.2e-05,1.2e-05,1.2e-05,3.0,590.0
2017-03-01,1.2e-05,1.2e-05,1.2e-05,1.2e-05,6.0,611.0
2017-03-02,1.2e-05,1.3e-05,1.2e-05,1.3e-05,0.0,625.0
2017-03-03,1.3e-05,1.3e-05,1.3e-05,1.3e-05,9.0,637.0
2017-03-04,1.3e-05,1.3e-05,1.2e-05,1.3e-05,36.0,627.0
2017-03-05,1.3e-05,1.3e-05,1.2e-05,1.3e-05,73.0,633.0
2017-03-06,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,636.0
2017-03-07,1.3e-05,1.3e-05,1.2e-05,1.2e-05,1.0,612.0
2017-03-08,1.2e-05,1.2e-05,1.1e-05,1.2e-05,5.0,575.0
2017-03-09,1.2e-05,1.2e-05,1.1e-05,1.2e-05,1.0,594.0
2017-03-10,1.2e-05,1.3e-05,1.2e-05,1.2e-05,0.0,625.0
2017-03-11,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,588.0
2017-03-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,610.0
2017-03-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,616.0
2017-03-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,7.0,620.0
2017-03-15,1.2e-05,1.3e-05,1.2e-05,1.2e-05,1.0,625.0
2017-03-16,1.3e-05,1.3e-05,1.2e-05,1.2e-05,0.0,594.0
2017-03-17,1.2e-05,1.2e-05,1.1e-05,1.1e-05,0.0,550.0
2017-03-18,1.1e-05,1.1e-05,1e-05,1e-05,0.0,487.0
2017-03-19,1e-05,1.1e-05,1e-05,1e-05,0.0,518.0
2017-03-20,1e-05,1.1e-05,1e-05,1.1e-05,0.0,527.0
2017-03-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,560.0
2017-03-22,1.1e-05,1.1e-05,1e-05,1e-05,2.0,524.0
2017-03-23,1.1e-05,1.1e-05,1e-05,1e-05,4.0,519.0
2017-03-24,1e-05,1e-05,9e-06,9e-06,3.0,469.0
2017-03-25,9e-06,1e-05,9e-06,1e-05,1.0,486.0
2017-03-26,1e-05,1e-05,1e-05,1e-05,10.0,483.0
2017-03-27,1e-05,1e-05,1e-05,1e-05,0.0,523.0
2017-03-28,1e-05,1.1e-05,1e-05,1e-05,0.0,523.0
2017-03-29,1e-05,1.1e-05,1e-05,1e-05,1.0,520.0
2017-03-30,1e-05,1e-05,1e-05,1e-05,2.0,513.0
2017-03-31,1e-05,1.1e-05,1e-05,1.1e-05,18.0,536.0
2017-04-01,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,540.0
2017-04-02,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,551.0
2017-04-03,1.1e-05,1.2e-05,1.1e-05,1.1e-05,114.0,572.0
2017-04-04,1.1e-05,1.2e-05,1.1e-05,1.1e-05,27.0,566.0
2017-04-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,562.0
2017-04-06,1.1e-05,1.2e-05,1.1e-05,1.2e-05,30.0,591.0
2017-04-07,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,588.0
2017-04-08,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,588.0
2017-04-09,1.2e-05,1.2e-05,1.2e-05,1.2e-05,59.0,594.0
2017-04-10,1.2e-05,1.2e-05,1.2e-05,1.2e-05,6.0,593.0
2017-04-11,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,602.0
2017-04-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,600.0
2017-04-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,14.0,584.0
2017-04-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,6.0,584.0
2017-04-15,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,586.0
2017-04-16,1.2e-05,1.2e-05,1.2e-05,1.2e-05,276.0,591.0
2017-04-17,1.2e-05,1.2e-05,1.2e-05,1.2e-05,312.0,597.0
2017-04-18,1.2e-05,1.2e-05,1.2e-05,1.2e-05,30.0,606.0
2017-04-19,1.2e-05,1.2e-05,1.2e-05,1.2e-05,5.0,605.0
2017-04-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,3.0,614.0
2017-04-21,1.2e-05,1.2e-05,1.2e-05,1.2e-05,6.0,611.0
2017-04-22,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2.0,616.0
2017-04-23,1.2e-05,1.2e-05,1.2e-05,1.2e-05,6.0,603.0
2017-04-24,1.2e-05,1.3e-05,1.2e-05,1.3e-05,1.0,625.0
2017-04-25,1.3e-05,1.3e-05,1.2e-05,1.3e-05,1.0,633.0
2017-04-26,1.3e-05,1.3e-05,1.3e-05,1.3e-05,2.0,640.0
2017-04-27,1.3e-05,1.3e-05,1.3e-05,1.3e-05,6.0,659.0
2017-04-28,1.3e-05,1.3e-05,1.3e-05,1.3e-05,13.0,658.0
2017-04-29,1.3e-05,1.3e-05,1.3e-05,1.3e-05,6.0,661.0
2017-04-30,1.3e-05,1.3e-05,1.3e-05,1.3e-05,7.0,674.0
2017-05-01,1.3e-05,1.4e-05,1.3e-05,1.4e-05,1.0,711.0
2017-05-02,1.4e-05,1.5e-05,1.4e-05,1.5e-05,0.0,726.0
2017-05-03,1.5e-05,1.5e-05,1.4e-05,1.5e-05,24.0,745.0
2017-05-04,1.5e-05,1.6e-05,1.5e-05,1.5e-05,1.0,769.0
2017-05-05,1.5e-05,1.6e-05,1.5e-05,1.6e-05,2.0,777.0
2017-05-06,1.6e-05,1.6e-05,1.5e-05,1.6e-05,1.0,789.0
2017-05-07,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,798.0
2017-05-08,1.6e-05,1.7e-05,1.6e-05,1.7e-05,1.0,861.0
2017-05-09,1.7e-05,1.8e-05,1.7e-05,1.8e-05,1.0,877.0
2017-05-10,1.8e-05,1.8e-05,1.7e-05,1.8e-05,2.0,879.0
2017-05-11,1.8e-05,1.9e-05,1.7e-05,1.8e-05,19.0,912.0
2017-05-12,1.8e-05,1.8e-05,1.7e-05,1.7e-05,0.0,849.0
2017-05-13,1.7e-05,1.8e-05,1.6e-05,1.8e-05,2.0,886.0
2017-05-14,1.8e-05,1.8e-05,1.8e-05,1.8e-05,10.0,895.0
2017-05-15,1.8e-05,1.8e-05,1.7e-05,1.7e-05,179.0,865.0
2017-05-16,1.7e-05,1.8e-05,1.7e-05,1.7e-05,5.0,869.0
2017-05-17,1.7e-05,1.8e-05,1.7e-05,1.8e-05,185.0,906.0
2017-05-18,1.8e-05,1.9e-05,1.8e-05,1.9e-05,390.0,942.0
2017-05-19,1.9e-05,2e-05,1.9e-05,2e-05,314.0,982.0
2017-05-20,2e-05,2e-05,2e-05,2e-05,151.0,1023.0
2017-05-21,2e-05,2.1e-05,2e-05,2e-05,144.0,1016.0
2017-05-22,2e-05,2.2e-05,2e-05,2.1e-05,327.0,1055.0
2017-05-23,2.1e-05,2.3e-05,2.1e-05,2.3e-05,683.0,1129.0
2017-05-24,2.3e-05,2.5e-05,2.3e-05,2.4e-05,200.0,1219.0
2017-05-25,2.4e-05,2.8e-05,2.2e-05,2.3e-05,268.0,1153.0
2017-05-26,2.3e-05,2.6e-05,2.1e-05,2.2e-05,722.0,1114.0
2017-05-27,2.2e-05,2.3e-05,1.9e-05,2e-05,67.0,1017.0
2017-05-28,2e-05,2.3e-05,2e-05,2.2e-05,145.0,1087.0
2017-05-29,2.2e-05,2.3e-05,2.1e-05,2.3e-05,217.0,1137.0
2017-05-30,2.3e-05,2.3e-05,2.2e-05,2.2e-05,138.0,1090.0
2017-05-31,2.2e-05,2.3e-05,2.2e-05,2.3e-05,297.0,1142.0
2017-06-01,2.3e-05,2.4e-05,2.3e-05,2.4e-05,109.0,1199.0
2017-06-02,2.4e-05,2.5e-05,2.4e-05,2.5e-05,1322.0,1238.0
2017-06-03,2.5e-05,2.6e-05,2.4e-05,2.5e-05,172.0,1270.0
2017-06-04,2.5e-05,2.6e-05,2.5e-05,2.5e-05,96.0,1258.0
2017-06-05,2.5e-05,2.7e-05,2.5e-05,2.7e-05,235.0,1343.0
2017-06-06,2.7e-05,2.9e-05,2.7e-05,2.9e-05,1905.0,1432.0
2017-06-07,2.9e-05,2.9e-05,2.6e-05,2.7e-05,1839.0,1338.0
2017-06-08,2.7e-05,2.8e-05,2.6e-05,2.8e-05,2226.0,1402.0
