Date,Open,High,Low,Close,Volume,Market Cap
2018-05-17,23.11,23.99,22.54,22.74,606420,464673621.0
2018-05-18,22.72,22.82,21.23,22.1,668389,451655407.0
2018-05-19,21.94,22.68,21.67,22.56,553814,461013287.0
2018-05-20,22.57,23.12,22.15,22.75,279866,464941417.0
2018-05-21,22.78,22.88,21.17,21.41,455302,437507563.0
2018-05-22,21.13,21.28,17.46,19.66,1029390,401803138.0
2018-05-23,19.61,21.4,18.22,18.45,917903,377184956.0
2018-05-24,18.41,27.49,18.0,26.22,2077110,536092673.0
2018-05-25,26.12,27.48,23.81,25.17,1171300,514483388.0
2018-05-26,25.17,25.27,21.84,23.13,705891,472865717.0
2018-05-27,23.2,23.62,20.32,22.28,968487,455516527.0
2018-05-28,22.6,23.76,21.72,21.99,1004910,449691135.0
2018-05-29,21.98,23.03,21.29,22.19,673225,453612164.0
2018-05-30,22.27,23.12,21.25,22.07,372582,451319509.0
2018-05-31,22.07,23.91,21.56,23.16,578711,473681412.0
2018-06-01,23.19,25.82,22.83,23.73,872503,485239801.0
2018-06-02,23.7,25.99,23.21,25.23,626797,515977493.0
2018-06-03,25.24,25.63,22.88,24.06,889418,492069673.0
2018-06-04,24.11,24.33,20.1,20.1,915701,411189539.0
2018-06-05,20.22,22.15,19.1,19.28,963325,394362542.0
2018-06-06,19.3,20.52,18.83,19.25,774688,393766276.0
2018-06-07,19.26,20.46,18.58,18.78,507770,384210762.0
2018-06-08,18.8,19.58,18.12,18.47,456470,377880235.0
2018-06-09,18.54,18.79,18.16,18.2,307996,372408381.0
2018-06-10,18.21,18.21,15.9,16.03,271417,328036055.0
2018-06-11,16.09,16.47,15.74,16.33,263481,334075496.0
2018-06-12,16.32,16.34,14.19,14.38,402699,294159764.0
2018-06-13,14.46,15.54,12.85,14.11,568814,288758937.0
2018-06-14,14.17,16.7,13.37,15.93,498450,325984257.0
2018-06-15,15.91,16.05,14.64,14.84,365564,303733892.0
2018-06-16,14.77,15.55,14.6,15.34,334156,313849765.0
2018-06-17,15.37,15.57,14.96,15.24,244955,311962499.0
2018-06-18,15.2,15.9,14.78,15.79,406280,323125395.0
2018-06-19,15.79,15.88,15.13,15.33,320363,313833873.0
2018-06-20,15.3,15.56,14.68,15.01,271704,307140803.0
2018-06-21,15.01,15.4,14.67,14.7,230854,300780763.0
2018-06-22,14.64,14.78,10.87,12.23,371814,250255704.0
2018-06-23,12.33,12.82,11.55,11.97,198376,245047067.0
2018-06-24,12.02,12.12,11.04,11.73,233909,240202335.0
2018-06-25,11.75,12.86,11.62,12.09,309060,247529234.0
2018-06-26,12.24,12.36,10.73,10.96,322816,224341350.0
2018-06-27,10.95,11.17,10.42,10.84,266467,221910863.0
2018-06-28,10.84,10.88,10.0,10.0,204554,204666201.0
2018-06-29,9.96,10.27,9.56,10.15,306163,207714843.0
2018-06-30,10.11,11.18,10.11,11.04,267029,225975848.0
2018-07-01,11.08,11.27,10.36,10.62,228597,217377493.0
2018-07-02,10.59,11.36,10.23,11.23,261978,229902782.0
2018-07-03,11.23,11.61,11.12,11.22,194980,229669199.0
2018-07-04,11.3,11.35,10.86,10.95,154273,224188846.0
2018-07-05,11.0,11.01,10.15,10.37,279617,212439082.0
2018-07-06,10.38,10.74,9.78,10.74,219036,219915755.0
2018-07-07,10.73,10.99,9.96,10.51,219193,215292437.0
2018-07-08,10.64,10.64,10.03,10.23,156556,209441797.0
2018-07-09,10.22,10.38,9.71,9.91,208957,202987393.0
2018-07-10,9.88,10.56,9.33,9.44,272086,193358351.0
2018-07-11,9.47,9.71,9.22,9.27,175414,189928580.0
2018-07-12,9.24,9.3,8.22,8.34,225068,170903098.0
2018-07-13,8.35,8.47,7.92,8.03,250272,164604239.0
2018-07-14,8.06,8.08,7.56,7.73,185345,158307278.0
2018-07-15,7.79,8.08,7.69,7.87,172147,161339230.0
2018-07-16,7.88,8.42,7.67,8.09,395675,165809213.0
2018-07-17,8.08,8.96,7.89,8.33,308653,170737161.0
2018-07-18,8.33,9.46,7.9,8.38,324123,171687490.0
2018-07-19,8.37,8.76,8.06,8.14,247022,166800573.0
2018-07-20,8.18,8.24,6.73,6.93,419682,142005835.0
2018-07-21,6.88,7.11,6.48,6.71,357475,137493267.0
2018-07-22,6.73,7.14,6.63,6.78,254913,138858138.0
2018-07-23,6.76,7.69,6.76,7.46,292171,152838549.0
2018-07-24,7.46,9.8,7.45,8.74,760658,179232618.0
2018-07-25,8.65,9.17,8.36,8.36,274657,171411071.0
2018-07-26,8.33,8.47,7.44,7.55,331355,154744792.0
2018-07-27,7.55,7.63,7.07,7.47,281703,153215525.0
2018-07-28,7.49,7.62,7.4,7.49,300221,153548827.0
2018-07-29,7.51,7.53,7.13,7.16,374275,146836990.0
2018-07-30,7.17,7.22,6.54,6.87,404150,140768956.0
2018-07-31,6.86,7.04,5.94,6.03,368156,123611538.0
2018-08-01,6.03,6.67,5.22,6.18,540453,126642164.0
2018-08-02,6.09,6.38,5.7,5.8,281191,118990670.0
2018-08-03,5.8,5.8,5.45,5.5,277584,112782955.0
2018-08-04,5.47,5.6,4.97,5.01,255570,102817400.0
2018-08-05,5.03,5.16,4.95,5.03,207013,103055905.0
2018-08-06,5.03,5.21,4.77,4.82,181035,98824334.0
2018-08-07,4.82,5.05,4.62,4.68,182824,96036070.0
2018-08-08,4.73,4.73,4.31,4.33,177299,88864651.0
2018-08-09,4.34,4.66,4.29,4.6,159006,94352711.0
2018-08-10,4.59,4.62,4.18,4.26,153744,87317608.0
2018-08-11,4.26,4.26,4.03,4.03,161840,82765435.0
2018-08-12,4.03,4.08,3.76,3.8,195497,77923403.0
2018-08-13,3.8,3.94,3.35,3.42,226533,70246994.0
2018-08-14,3.42,3.42,2.8,3.08,207155,63189699.0
2018-08-15,3.08,3.69,3.04,3.32,300811,68096831.0
2018-08-16,3.28,3.58,3.26,3.42,123198,70124720.0
2018-08-17,3.4,4.65,3.39,4.54,283242,93113873.0
2018-08-18,4.55,4.77,4.15,4.37,213289,89646041.0
2018-08-19,4.32,4.32,4.02,4.18,127664,85842397.0
2018-08-20,4.17,4.28,3.67,3.68,146496,75422725.0
2018-08-21,3.7,3.76,3.59,3.65,148428,74933704.0
2018-08-22,3.65,4.15,3.65,3.73,163285,76626253.0
2018-08-23,3.74,4.01,3.73,3.99,121366,81818313.0
2018-08-24,3.99,4.3,3.95,4.22,161928,86640646.0
2018-08-25,4.19,4.28,4.14,4.22,145814,86582767.0
2018-08-26,4.22,4.23,3.93,3.97,137995,81495772.0
2018-08-27,3.97,4.26,3.91,4.26,219001,87505753.0
2018-08-28,4.45,4.52,4.27,4.43,218041,91007436.0
2018-08-29,4.43,4.6,4.4,4.51,178632,92552109.0
2018-08-30,4.5,4.55,4.29,4.43,127202,91018725.0
2018-08-31,4.44,4.57,4.39,4.56,110610,93519223.0
2018-09-01,4.55,4.72,4.52,4.69,145810,96163394.0
2018-09-02,4.69,4.8,4.67,4.7,135734,96404556.0
2018-09-03,4.7,4.74,4.36,4.43,194060,90846524.0
2018-09-04,4.43,4.43,4.04,4.21,284961,86349814.0
2018-09-05,4.21,4.22,3.59,3.59,204974,73708165.0
2018-09-06,3.55,3.55,3.03,3.39,250126,69665456.0
2018-09-07,3.36,3.45,2.91,3.01,238670,61844804.0
2018-09-08,3.02,3.11,2.93,2.95,134049,60466790.0
2018-09-09,2.94,3.11,2.88,3.04,177226,62426879.0
2018-09-10,3.05,3.12,2.96,3.08,129240,63195521.0
2018-09-11,3.06,3.12,2.89,3.0,117289,61671988.0
2018-09-12,3.0,3.0,2.78,2.91,119200,59643963.0
2018-09-13,2.91,3.01,2.73,2.84,212690,58278469.0
2018-09-14,2.84,2.92,2.78,2.87,104808,58967065.0
2018-09-15,2.87,2.98,2.85,2.92,87271,59869322.0
2018-09-16,2.92,2.95,2.87,2.91,87211,59779425.0
2018-09-17,2.91,3.03,2.8,2.81,111423,57585562.0
2018-09-18,2.8,2.94,2.79,2.93,110011,60151944.0
2018-09-19,2.93,2.99,2.84,2.91,84958,59742481.0
2018-09-20,2.91,2.99,2.81,2.98,91700,61147998.0
2018-09-21,2.98,3.13,2.93,3.05,109408,62534837.0
2018-09-22,3.05,3.07,2.89,2.93,86260,60186631.0
2018-09-23,2.93,3.05,2.81,3.0,122347,61514360.0
2018-09-24,3.0,3.01,2.86,2.92,137489,59948341.0
2018-09-25,2.92,2.92,2.73,2.8,108670,57400021.0
2018-09-26,2.8,2.81,2.7,2.7,112786,55401551.0
2018-09-27,2.7,2.83,2.66,2.82,128290,57908823.0
2018-09-28,2.82,2.84,2.68,2.73,107057,55940319.0
2018-09-29,2.72,2.72,2.55,2.63,113431,54044882.0
2018-09-30,2.63,2.7,2.61,2.65,104690,54331199.0
2018-10-01,2.64,2.77,2.59,2.64,136844,54254642.0
2018-10-02,2.63,2.66,2.58,2.62,92386,53792020.0
2018-10-03,2.62,2.64,2.5,2.53,112775,51898636.0
2018-10-04,2.53,2.6,2.44,2.49,106506,51180690.0
2018-10-05,2.5,2.56,2.38,2.49,109523,51145798.0
2018-10-06,2.52,2.6,2.49,2.55,114430,52297632.0
2018-10-07,2.55,3.02,2.54,2.84,249951,58251787.0
2018-10-08,2.84,3.05,2.74,2.75,128143,56364355.0
2018-10-09,2.75,2.85,2.6,2.83,133405,58097032.0
2018-10-10,2.82,2.83,2.64,2.81,123222,57633589.0
2018-10-11,2.8,2.8,2.44,2.46,123917,50534168.0
2018-10-12,2.46,2.5,2.38,2.46,120390,50520622.0
2018-10-13,2.46,2.55,2.42,2.48,131981,50964772.0
2018-10-14,2.48,2.51,2.41,2.41,101654,49476746.0
2018-10-15,2.41,2.56,2.36,2.51,122058,51589948.0
2018-10-16,2.51,2.6,2.5,2.57,111049,52692729.0
2018-10-17,2.58,2.69,2.56,2.57,108981,52810334.0
2018-10-18,2.58,2.58,2.48,2.54,106093,52036971.0
2018-10-19,2.54,2.54,2.37,2.39,102314,49074056.0
2018-10-20,2.39,2.46,2.39,2.42,96905,49738639.0
2018-10-21,2.44,2.45,2.13,2.27,118357,46548517.0
2018-10-22,2.28,2.29,2.09,2.24,122913,45880240.0
2018-10-23,2.24,2.34,2.14,2.22,132082,45623684.0
2018-10-24,2.22,2.34,2.22,2.31,122826,47379759.0
2018-10-25,2.31,2.31,2.16,2.17,123618,44593149.0
2018-10-26,2.17,2.18,2.06,2.11,112984,43358191.0
2018-10-27,2.11,2.14,2.03,2.11,122793,43261110.0
2018-10-28,2.11,2.2,2.07,2.19,121492,45036273.0
2018-10-29,2.2,2.2,2.03,2.07,138846,42435615.0
2018-10-30,2.07,2.07,1.9,2.02,134138,41381066.0
2018-10-31,2.02,2.03,1.91,1.95,127123,40032813.0
2018-11-01,1.95,2.08,1.95,2.04,124662,41822138.0
2018-11-02,2.03,2.08,1.94,2.04,115140,41811876.0
2018-11-03,2.04,2.07,1.99,1.99,174156,40894020.0
2018-11-04,1.99,2.03,1.92,2.0,124703,41013883.0
2018-11-05,2.0,2.03,1.95,2.01,124472,41291990.0
2018-11-06,2.02,2.03,1.96,2.03,120875,41267566.0
2018-11-07,2.03,2.08,2.02,2.06,111719,42226881.0
2018-11-08,2.05,2.07,1.95,2.0,101126,40948205.0
2018-11-09,2.0,2.03,1.96,2.02,100367,41397486.0
2018-11-10,2.02,2.03,1.95,2.02,114833,41387224.0
2018-11-11,2.02,2.05,1.96,2.03,127260,41711100.0
2018-11-12,2.04,2.06,1.92,2.03,115721,41625513.0
2018-11-13,2.02,2.14,1.95,1.99,105171,40894636.0
2018-11-14,1.99,2.02,1.69,1.79,117251,36670080.0
2018-11-15,1.79,1.8,1.7,1.78,122381,36432407.0
2018-11-16,1.78,1.78,1.69,1.72,130200,35278725.0
2018-11-17,1.72,1.8,1.68,1.79,120293,36713182.0
2018-11-18,1.79,1.83,1.76,1.78,119289,36493570.0
2018-11-19,1.78,1.78,1.64,1.65,113669,33911589.0
2018-11-20,1.65,1.67,1.34,1.4,102864,28646236.0
2018-11-21,1.4,1.53,1.35,1.47,134977,30139188.0
2018-11-22,1.46,1.71,1.45,1.6,173451,32909173.0
2018-11-23,1.6,1.64,1.43,1.55,134906,31874533.0
2018-11-24,1.55,1.58,1.33,1.35,107551,27664960.0
2018-11-25,1.35,1.42,1.21,1.39,122701,28578095.0
2018-11-26,1.39,1.46,1.28,1.46,132272,29905414.0
2018-11-27,1.46,1.63,1.29,1.63,177468,33371179.0
2018-11-28,1.64,2.27,1.63,2.25,259859,46182360.0
2018-11-29,2.27,3.33,2.26,3.25,428879,66738816.0
2018-11-30,3.32,3.32,2.31,2.47,274716,50603632.0
2018-12-01,2.47,2.73,2.41,2.6,186778,53450474.0
2018-12-02,2.61,2.67,2.19,2.24,161387,46011142.0
2018-12-03,2.25,2.29,2.1,2.13,126737,43790440.0
2018-12-04,2.14,2.25,1.91,2.25,160825,46258148.0
2018-12-05,2.25,2.3,2.05,2.05,116195,42155132.0
2018-12-06,2.06,2.11,1.78,1.78,107932,36478719.0
2018-12-07,1.78,1.86,1.68,1.72,126346,35295207.0
2018-12-08,1.72,1.99,1.72,1.87,80533,38406238.0
2018-12-09,1.86,2.17,1.75,1.97,86440,40348131.0
2018-12-10,1.96,2.14,1.85,2.0,94006,40996489.0
2018-12-11,2.04,2.17,1.96,2.11,37988,43331374.0
2018-12-12,2.11,2.73,2.05,2.69,169947,55123402.0
2018-12-13,2.82,2.82,2.28,2.33,96574,47892444.0
2018-12-14,2.34,2.51,2.24,2.25,47903,46179286.0
2018-12-15,2.25,2.34,2.23,2.33,48896,47781682.0
2018-12-16,2.33,2.35,2.05,2.1,68048,43021356.0
2018-12-17,2.1,2.5,2.08,2.45,57496,50244727.0
2018-12-18,2.44,2.5,2.31,2.43,50606,49885321.0
2018-12-19,2.43,2.69,2.43,2.53,89465,51969904.0
2018-12-20,2.54,2.74,2.52,2.6,71779,53315531.0
2018-12-21,2.59,2.72,2.43,2.44,82924,49983982.0
2018-12-22,2.45,2.49,2.34,2.41,68499,49550463.0
2018-12-23,2.42,2.46,2.11,2.12,117423,43552587.0
2018-12-24,2.1,2.24,1.8,1.94,337862,39843442.0
2018-12-25,1.94,2.0,1.67,1.79,109486,36697956.0
2018-12-26,1.79,1.85,1.77,1.77,51016,36354576.0
2018-12-27,1.78,1.84,1.62,1.65,83463,33874564.0
2018-12-28,1.65,1.69,1.52,1.63,87385,33445542.0
2018-12-29,1.63,1.76,1.61,1.72,66183,35258946.0
2018-12-30,1.73,1.94,1.63,1.82,55137,37257868.0
2018-12-31,1.82,1.88,1.62,1.64,104845,33670753.0
2019-01-01,1.64,1.65,1.55,1.64,57159,33681702.0
2019-01-02,1.65,1.69,1.59,1.68,51963,34485594.0
2019-01-03,1.68,1.73,1.63,1.64,44762,33638220.0
2019-01-04,1.64,1.67,1.59,1.64,34248,33628154.0
2019-01-05,1.63,1.65,1.6,1.61,45626,33061666.0
2019-01-06,1.61,1.71,1.6,1.63,37448,33393525.0
2019-01-07,1.63,1.64,1.51,1.53,37403,31400556.0
2019-01-08,1.53,1.54,1.45,1.48,47216,30341217.0
2019-01-09,1.48,1.52,1.47,1.47,33364,30216645.0
2019-01-10,1.47,1.49,1.12,1.26,85472,25880656.0
2019-01-11,1.26,1.3,1.22,1.27,55835,26161851.0
2019-01-12,1.27,1.28,1.2,1.24,33840,25500183.0
2019-01-13,1.24,1.25,1.18,1.18,46599,24297756.0
2019-01-14,1.18,1.33,1.18,1.32,36881,27038727.0
2019-01-15,1.32,1.47,1.27,1.28,27400,26369059.0
2019-01-16,1.28,1.51,1.28,1.4,49968,28634340.0
2019-01-17,1.39,1.39,1.32,1.37,25329,28096991.0
2019-01-18,1.34,1.42,1.33,1.38,48948,28284297.0
2019-01-19,1.38,1.41,1.33,1.41,29362,28852147.0
2019-01-20,1.4,1.41,1.32,1.32,22245,27140385.0
2019-01-21,1.32,1.33,1.3,1.32,41291,27049531.0
2019-01-22,1.32,1.33,1.18,1.2,75472,24673790.0
2019-01-23,1.19,1.21,0.918782,0.958225,116399,19667075.0
2019-01-24,0.958236,1.05,0.93438,1.02,33169,21031366.0
2019-01-25,1.03,1.06,0.822472,0.928815,124291,19063462.0
2019-01-26,0.929941,0.95643,0.877301,0.884338,64544,18150589.0
2019-01-27,0.884799,0.961649,0.877894,0.888917,54527,18244563.0
2019-01-28,0.889475,0.908687,0.819474,0.827442,61165,16982816.0
2019-01-29,0.827742,0.851869,0.810994,0.832441,33119,17085432.0
2019-01-30,0.819827,0.893625,0.807266,0.877433,36382,18008866.0
2019-01-31,0.877243,0.905827,0.846062,0.847606,31115,17396686.0
2019-02-01,0.847792,1.15,0.837382,0.887097,42443,18207210.0
2019-02-02,0.886385,0.89968,0.848874,0.88715,20045,18208302.0
2019-02-03,0.887771,0.889462,0.852648,0.858403,18176,17618277.0
2019-02-04,0.860655,0.902318,0.859763,0.87292,29851,17916231.0
2019-02-05,0.87096,1.12,0.87096,1.05,53908,21468821.0
2019-02-06,1.05,1.19,1.04,1.13,78041,23190957.0
2019-02-07,1.13,1.18,1.06,1.13,35889,23271073.0
2019-02-08,1.14,1.14,1.0,1.11,54622,22683195.0
2019-02-09,1.1,1.14,1.1,1.12,26955,22992284.0
2019-02-10,1.12,1.17,1.1,1.16,34337,23781927.0
2019-02-11,1.16,1.21,1.09,1.15,45943,23603565.0
2019-02-12,1.15,1.4,1.13,1.39,63048,28607458.0
2019-02-13,1.39,1.63,1.32,1.48,149853,30328124.0
2019-02-14,1.46,1.56,1.33,1.35,70863,27689894.0
2019-02-15,1.35,1.45,1.3,1.32,40761,27182668.0
2019-02-16,1.33,1.35,1.17,1.18,50370,24249697.0
2019-02-17,1.18,1.4,1.16,1.36,70379,27827909.0
2019-02-18,1.38,1.48,1.33,1.43,46858,29375646.0
2019-02-19,1.43,1.51,1.43,1.44,47346,29597815.0
2019-02-20,1.44,1.52,1.42,1.45,46335,29770826.0
2019-02-21,1.45,1.45,1.41,1.44,27943,29653741.0
2019-02-22,1.44,1.46,1.36,1.41,35533,29026350.0
2019-02-23,1.41,1.43,1.33,1.35,43317,27680702.0
2019-02-24,1.36,1.36,1.13,1.16,60703,23719222.0
2019-02-25,1.15,1.2,1.1,1.2,31074,24845542.0
2019-02-26,1.2,1.41,1.12,1.37,68376,28258656.0
2019-02-27,1.37,1.44,1.3,1.32,50489,27335335.0
2019-02-28,1.33,1.34,1.25,1.3,27625,26828172.0
2019-03-01,1.3,1.36,1.3,1.33,22008,27527292.0
2019-03-02,1.33,1.34,1.29,1.3,18090,26792350.0
2019-03-03,1.3,1.3,1.28,1.29,25391,26556275.0
2019-03-04,1.29,1.31,1.14,1.2,29419,24734478.0
2019-03-05,1.2,1.23,1.03,1.23,8503,25330569.0
2019-03-06,1.22,1.22,1.1,1.11,11817,22858513.0
2019-03-07,1.11,1.14,0.896372,0.900869,14072,18596691.0
2019-03-08,0.901146,1.04,0.779035,0.813375,8406,16790936.0
2019-03-09,0.813273,0.942736,0.618507,0.781603,18490,16135341.0
2019-03-10,0.782023,0.807915,0.615255,0.706356,24631,14582253.0
2019-03-11,0.706599,0.73519,0.529135,0.612166,15583,12638045.0
2019-03-12,0.611353,0.665271,0.564218,0.636313,15947,13136839.0
2019-03-13,0.636775,0.744641,0.577253,0.608657,16751,12566147.0
2019-03-14,0.608331,0.677469,0.567178,0.636054,10975,13132057.0
2019-03-15,0.635783,0.668281,0.606101,0.621801,8948,12838063.0
2019-03-16,0.62174,0.655999,0.560608,0.574846,15566,11868853.0
2019-03-17,0.57492,0.672632,0.567837,0.640284,10652,13220248.0
2019-03-18,0.640739,0.663204,0.553114,0.564906,8687,11664139.0
2019-03-19,0.564992,0.843207,0.121678,0.411096,474531,8488466.0
2019-03-20,0.411094,0.510958,0.295483,0.457051,18044,9437557.0
2019-03-21,0.457303,0.458963,0.265541,0.393911,42538,8133962.0
2019-03-22,0.393559,0.414396,0.327675,0.39103,12069,8074647.0
2019-03-23,0.390877,0.403571,0.351295,0.377175,12378,7788715.0
2019-03-24,0.377033,0.377318,0.234462,0.313468,12973,6473293.0
2019-03-25,0.313896,0.356773,0.249238,0.280749,12512,5797756.0
2019-03-26,0.280049,0.330079,0.279767,0.316284,8182,6531743.0
2019-03-27,0.316346,0.318761,0.255637,0.295366,10109,6099884.0
2019-03-28,0.295309,0.320664,0.284814,0.320473,3986,6618527.0
2019-03-29,0.320473,0.323855,0.299038,0.318906,7348,6586305.0
2019-03-30,0.318559,0.340685,0.284257,0.326673,7824,6746864.0
2019-03-31,0.326673,0.348329,0.291629,0.341785,5260,7059125.0
2019-04-01,0.341689,0.404587,0.298313,0.40444,9957,8353363.0
2019-04-02,0.404589,0.452058,0.371789,0.402486,13154,8313174.0
2019-04-03,0.40265,0.467526,0.374585,0.426271,20869,8804644.0
2019-04-04,0.426327,0.543353,0.400915,0.423536,16217,8748346.0
2019-04-05,0.423509,0.482779,0.391751,0.445517,12142,9202390.0
2019-04-06,0.445577,0.926377,0.382973,0.510033,14039,10534986.0
2019-04-07,0.509774,0.756805,0.435515,0.451441,123199,9324744.0
2019-04-08,0.451417,0.691667,0.435627,0.616209,17601,12728119.0
2019-04-09,0.616209,0.670395,0.478935,0.598953,17998,12371694.0
2019-04-10,0.598883,0.627256,0.487896,0.610774,19270,12615853.0
2019-04-11,0.610968,0.62604,0.490766,0.499836,19055,10324377.0
2019-04-12,0.499744,0.66804,0.485498,0.62798,124957,12971255.0
2019-04-13,0.628003,0.628135,0.452936,0.466032,159694,9626140.0
2019-04-14,0.466032,0.514613,0.460212,0.498746,8914,10301863.0
2019-04-15,0.498746,0.523749,0.474945,0.490444,25866,2292669.0
2019-04-16,0.490433,0.505142,0.43793,0.45197,16662,2113017.0
2019-04-17,0.451783,0.506092,0.360303,0.409834,18246,1916213.0
2019-04-18,0.409824,0.498001,0.344114,0.362418,23228,1694679.0
2019-04-19,0.362406,0.427729,0.321554,0.349938,13829,1636479.0
2019-04-20,0.349938,0.45413,0.156927,0.351226,238225,1642646.0
2019-04-21,0.351322,0.367839,0.158522,0.202527,252287,947288.0
2019-04-22,0.202446,0.403199,0.201112,0.402022,40827,1880573.0
2019-04-23,0.402089,0.451447,0.254029,0.255097,220442,1193404.0
2019-04-24,0.255062,0.334475,0.1778,0.182125,91637,852104.0
2019-04-25,0.182119,0.352361,0.133204,0.235574,28578,1102281.0
2019-04-26,0.235942,0.314286,0.208674,0.26445,96614,1237517.0
2019-04-27,0.264565,0.322908,0.20337,0.214385,110495,1003328.0
2019-04-28,0.214344,0.323909,0.194808,0.249577,15506,1168142.0
2019-04-29,0.249656,0.285172,0.165773,0.283608,214212,1327546.0
2019-04-30,0.28359,0.325624,0.115477,0.167603,125782,784609.0
2019-05-01,0.167585,0.306777,0.161555,0.246513,10395,1154127.0
2019-05-02,0.246518,0.266454,0.196364,0.200772,114601,940070.0
2019-05-03,0.200772,0.376894,0.198515,0.36811,3566,1723755.0
2019-05-04,0.36811,0.541122,0.239208,0.536817,36667,2513997.0
2019-05-05,0.537066,0.538605,0.228984,0.243975,42488,1142675.0
2019-05-06,0.243879,0.313245,0.243709,0.272553,5475,1276647.0
2019-05-07,0.272528,0.293648,0.193891,0.27611,65384,1293432.0
2019-05-08,0.275968,0.294542,0.211774,0.228101,68019,1068633.0
2019-05-09,0.228078,0.257612,0.157178,0.183525,47647,859883.0
2019-05-10,0.183463,0.261506,0.113286,0.253686,3197,1188726.0
2019-05-11,0.253676,0.299102,0.224156,0.276033,60994,1293564.0
2019-05-12,0.276021,0.31402,0.243269,0.244433,58989,1145584.0
2019-05-13,0.244433,0.310967,0.242299,0.295245,4401,1383859.0
