Date,Open,High,Low,Close,Volume,Market Cap
2017-08-22,2.1e-05,2.1e-05,6e-06,8e-06,484,155920
2017-08-23,8e-06,9e-06,5e-06,6e-06,575,122192
2017-08-24,8e-06,9e-06,6e-06,7e-06,193,133907
2017-08-25,7e-06,7e-06,4e-06,6e-06,164,130576
2017-08-26,6e-06,7e-06,4e-06,7e-06,76,144854
2017-08-27,7e-06,1.2e-05,4e-06,1e-05,1911,196899
2017-08-28,1e-05,2.2e-05,8e-06,2.2e-05,1345,438597
2017-08-29,2.2e-05,3.8e-05,2.2e-05,2.4e-05,867,488647
2017-08-30,2.4e-05,2.5e-05,1.3e-05,2.2e-05,1340,441276
2017-08-31,2.2e-05,2.6e-05,1.4e-05,2.1e-05,1406,432749
2017-09-01,2.1e-05,4.7e-05,2.1e-05,2.2e-05,615,436645
2017-09-02,2.2e-05,2.4e-05,9e-06,1.5e-05,1393,309348
2017-09-03,1.5e-05,1.5e-05,9e-06,9e-06,945,189149
2017-09-04,9e-06,4.3e-05,9e-06,4.1e-05,181,829044
2017-09-05,4.1e-05,4.1e-05,8e-06,2.4e-05,78,487574
2017-09-06,2.4e-05,2.6e-05,1.7e-05,2e-05,118,401881
2017-09-07,2e-05,3.9e-05,1.6e-05,3.9e-05,324,790226
2017-09-08,3.9e-05,4e-05,1.1e-05,3.7e-05,544,743946
2017-09-09,3.7e-05,3.8e-05,1e-05,1e-05,220,212745
2017-09-10,1e-05,1.2e-05,8e-06,8e-06,776,159885
2017-09-11,8e-06,1.3e-05,5e-06,1.3e-05,2692,267876
2017-09-12,1.3e-05,2e-05,9e-06,1.4e-05,680,294382
2017-09-13,1.4e-05,1.7e-05,4e-06,5e-06,367,93485
2017-09-14,5e-06,1.9e-05,5e-06,1.8e-05,518,364767
2017-09-15,1.8e-05,1.8e-05,5e-06,9e-06,408,193157
2017-09-16,9e-06,2.9e-05,9e-06,2.8e-05,84,567594
2017-09-17,2.8e-05,2.9e-05,5e-06,5e-06,36,97183
2017-09-18,5e-06,1.1e-05,4e-06,1.1e-05,224,218449
2017-09-19,1.1e-05,1.4e-05,4e-06,4e-06,1411,91233
2017-09-20,4e-06,5e-06,4e-06,4e-06,1398,90847
2017-09-21,6e-06,6e-06,3e-06,3e-06,433,68905
2017-09-22,3e-06,4e-06,3e-06,3e-06,74,55303
2017-09-23,3e-06,4e-06,3e-06,3e-06,160,71284
2017-09-24,3e-06,4e-06,2e-06,2e-06,41,50758
2017-09-25,2e-06,3e-06,2e-06,3e-06,3,63262
2017-09-26,3e-06,5e-06,3e-06,4e-06,272,76750
2017-09-27,4e-06,4e-06,3e-06,3e-06,433,69464
2017-09-28,3e-06,3e-06,2e-06,3e-06,823,54688
2017-09-29,3e-06,7e-06,2e-06,5e-06,629,108467
2017-09-30,5e-06,1e-05,4e-06,1e-05,2113,198856
2017-10-01,1e-05,3e-05,8e-06,2.9e-05,1523,586209
2017-10-02,2.9e-05,3.4e-05,1.2e-05,1.3e-05,1883,270995
2017-10-03,1.3e-05,2.2e-05,7e-06,9e-06,1787,185321
2017-10-04,9e-06,1.5e-05,8e-06,1.3e-05,1452,271253
2017-10-05,1.3e-05,1.6e-05,7e-06,7e-06,1743,143321
2017-10-06,7e-06,1.3e-05,7e-06,1.1e-05,220,223083
2017-10-07,1.1e-05,1.3e-05,7e-06,1e-05,410,201947
2017-10-08,1e-05,1.3e-05,9e-06,1.3e-05,1096,260023
2017-10-09,1.3e-05,2e-05,9e-06,1e-05,798,208741
2017-10-10,1e-05,1.1e-05,8e-06,8e-06,640,160570
2017-10-11,8e-06,1e-05,8e-06,9e-06,108,180066
2017-10-12,9e-06,2e-05,9e-06,2e-05,325,413477
2017-10-13,2e-05,2.2e-05,1.3e-05,1.3e-05,649,274137
2017-10-14,1.3e-05,3.6e-05,1.2e-05,2.9e-05,2296,597360
2017-10-15,2.9e-05,3e-05,1.9e-05,2.2e-05,1466,454675
2017-10-16,2.2e-05,3.8e-05,1.2e-05,1.4e-05,356,282743
2017-10-17,1.4e-05,1.4e-05,9e-06,1.3e-05,1537,264185
2017-10-18,1.3e-05,1.8e-05,1e-05,1.4e-05,339,290372
2017-10-19,1.4e-05,1.7e-05,8e-06,1e-05,1655,212967
2017-10-20,1e-05,1.3e-05,1e-05,1.1e-05,763,232389
2017-10-21,1.1e-05,1.2e-05,9e-06,1e-05,1186,221163
2017-10-22,1e-05,1.5e-05,1e-05,1.3e-05,807,282613
2017-10-23,1.3e-05,2.2e-05,8e-06,2e-05,1330,426455
2017-10-24,2e-05,3.8e-05,1.7e-05,1.7e-05,1538,361396
2017-10-25,1.7e-05,2.1e-05,1.3e-05,1.8e-05,794,376504
2017-10-26,1.8e-05,2.2e-05,8e-06,9e-06,217,193659
2017-10-27,9e-06,1.1e-05,6e-06,1.1e-05,1756,239613
2017-10-28,1.1e-05,1.4e-05,8e-06,8e-06,718,174280
2017-10-29,8e-06,1e-05,8e-06,9e-06,458,194234
2017-10-30,9e-06,9e-06,1e-06,2e-06,4588,40419
2017-10-31,2e-06,7e-06,2e-06,6e-06,853,122711
2017-11-01,6e-06,8e-06,3e-06,7e-06,1064,143306
2017-11-02,7e-06,7e-06,4e-06,7e-06,640,141519
2017-11-03,7e-06,1.8e-05,4e-06,1.8e-05,566,390362
2017-11-04,1.8e-05,1.8e-05,5e-06,7e-06,193,146244
2017-11-05,7e-06,7e-06,5e-06,6e-06,772,125296
2017-11-06,6e-06,7e-06,5e-06,6e-06,397,135789
2017-11-07,6e-06,1e-05,6e-06,1e-05,131,208984
2017-11-08,1e-05,1.1e-05,6e-06,8e-06,279,179005
2017-11-09,8e-06,1.2e-05,6e-06,6e-06,73,125273
2017-11-10,6e-06,9e-06,6e-06,6e-06,740,138017
2017-11-11,6e-06,1.9e-05,4e-06,1.9e-05,29,409523
2017-11-12,1.9e-05,3.3e-05,6e-06,3.3e-05,148,703312
2017-11-13,3.3e-05,4.8e-05,2.4e-05,2.4e-05,562,525173
2017-11-14,2.4e-05,2.5e-05,7e-06,7e-06,220,161646
2017-11-15,8e-06,3.3e-05,8e-06,3.1e-05,39,674144
2017-11-16,3.1e-05,3.8e-05,7e-06,9e-06,233,195013
2017-11-17,9e-06,2.8e-05,9e-06,9e-06,167,201800
2017-11-18,9e-06,2.5e-05,5e-06,1.3e-05,71,284264
2017-11-19,1.3e-05,1.4e-05,5e-06,1.1e-05,194,245267
2017-11-20,1.1e-05,2e-05,9e-06,1e-05,244,222704
2017-11-21,1e-05,1e-05,5e-06,6e-06,587,140644
2017-11-22,6e-06,1e-05,5e-06,9e-06,240,186771
2017-11-23,8e-06,1.9e-05,7e-06,1.1e-05,382,228220
2017-11-24,1e-05,5.6e-05,6e-06,9e-06,5,185839
2017-11-25,8e-06,5.5e-05,5e-06,5e-06,612,105695
2017-11-26,5e-06,2.7e-05,5e-06,1.1e-05,854,242120
2017-11-27,1.1e-05,1.1e-05,4e-06,4e-06,56,91028
2017-11-28,4e-06,2.7e-05,4e-06,2.4e-05,168,512724
2017-11-29,2.3e-05,2.5e-05,3e-06,3e-06,210,68855
2017-11-30,3e-06,6e-06,3e-06,6e-06,158,126567
2017-12-01,6e-06,1.1e-05,1e-06,1.1e-05,183,243388
2017-12-02,1.1e-05,2.3e-05,3e-06,3e-06,56,65690
2017-12-03,3e-06,5.3e-05,3e-06,5.3e-05,25,1161853
2017-12-04,5.3e-05,8.5e-05,5e-06,5e-06,53,117263
2017-12-05,5e-06,6e-06,3e-06,5e-06,77,117634
2017-12-06,5e-06,6e-06,3e-06,6e-06,159,125559
2017-12-07,6e-06,2e-05,6e-06,1.9e-05,645,409645
2017-12-08,1.8e-05,1.9e-05,1.5e-05,1.6e-05,986,357079
2017-12-09,1.6e-05,2.3e-05,1.5e-05,1.5e-05,496,329143
2017-12-10,1.5e-05,1.6e-05,1.3e-05,1.5e-05,993,337404
2017-12-11,1.5e-05,9.9e-05,8e-06,1.6e-05,160,356551
2017-12-12,1.6e-05,1.6e-05,1.3e-05,1.3e-05,38,281437
2017-12-13,1.3e-05,9.5e-05,1.2e-05,1.6e-05,4855,359753
2017-12-14,1.6e-05,2e-05,1.6e-05,1.7e-05,2830,381359
2017-12-15,1.7e-05,1.8e-05,1e-05,1.7e-05,1164,381828
2017-12-16,1.7e-05,0.000188,1.7e-05,3.9e-05,7210,855874
2017-12-17,3.9e-05,5.9e-05,1.9e-05,3.8e-05,10726,844949
2017-12-18,5.7e-05,0.000576,2.4e-05,0.000195,46287,4342493
2017-12-19,0.000319,0.000338,4.1e-05,0.000124,98188,2753576
2017-12-20,0.000106,0.000817,3.4e-05,0.000131,216108,2930223
2017-12-21,0.000132,0.000151,8e-05,0.00011,174879,2453379
2017-12-22,0.000126,0.000706,9.9e-05,0.000164,322620,3664077
2017-12-23,0.000165,0.000466,7.9e-05,0.000217,730347,4848448
2017-12-24,0.000219,0.000354,0.000169,0.000236,408384,5287834
2017-12-25,0.000238,0.000543,0.000198,0.00039,499166,8754797
2017-12-26,0.00039,0.000485,0.000325,0.000448,811281,10072453
2017-12-27,0.000445,0.000733,0.000382,0.000437,798462,9825284
2017-12-28,0.000436,0.000438,0.000382,0.000396,724003,8917289
2017-12-29,0.000362,0.000368,0.000245,0.000339,412457,7636685
2017-12-30,0.000351,0.000855,0.0003,0.000736,1006000,16613657
2017-12-31,0.000782,0.002755,0.000559,0.001979,4063300,44704910
2018-01-01,0.001975,0.002076,0.001186,0.002007,2672140,45365765
2018-01-02,0.001994,0.002894,0.001903,0.002894,4416650,65475180
2018-01-03,0.00295,0.006388,0.002898,0.005178,9622720,117272014
2018-01-04,0.005202,0.010651,0.004985,0.005007,2460930,113511410
2018-01-05,0.005017,0.00796,0.004964,0.007894,684815,179103790
2018-01-06,0.0079,0.008307,0.007825,0.008284,48349,188117846
2018-01-07,0.008278,0.008278,0.007651,0.007768,45326,176503989
2018-01-15,0.005603,0.006331,0.005034,0.005802,252127,130257045
2018-01-16,0.00581,0.006553,0.003895,0.00451,336341,101255559
2018-01-17,0.004488,0.004623,0.002836,0.003706,195210,83192490
2018-01-18,0.003722,0.0049,0.003553,0.004756,242036,106795415
2018-01-19,0.004149,0.004837,0.0039,0.004455,234369,100141021
2018-01-20,0.004573,0.005336,0.004345,0.005137,218817,115576229
2018-01-21,0.005149,0.005209,0.00419,0.004381,176113,98659913
2018-01-22,0.004367,0.004725,0.003417,0.004059,245940,91508987
2018-01-23,0.004008,0.0045,0.003787,0.004252,152978,95937638
2018-01-24,0.004282,0.004561,0.003958,0.004324,197768,97669068
2018-01-25,0.004458,0.00462,0.004176,0.004333,133464,97964005
2018-01-26,0.004322,0.004528,0.003805,0.004227,212575,95646190
2018-01-27,0.004224,0.004487,0.004013,0.004362,150854,98793068
2018-01-28,0.004341,0.004591,0.003647,0.003665,143067,83080253
2018-01-29,0.00368,0.004254,0.003101,0.003862,179472,87623490
2018-01-30,0.003864,0.003872,0.003211,0.003626,115870,82336250
2018-01-31,0.003628,0.003995,0.003254,0.003578,148844,81338297
2018-02-01,0.003587,0.003789,0.002741,0.003061,153950,69651691
2018-02-02,0.003093,0.003093,0.001877,0.002644,135975,60239466
2018-02-03,0.002627,0.003127,0.002225,0.002938,92489,66990494
2018-02-04,0.002941,0.002945,0.002,0.002486,47753,56733328
2018-02-05,0.002462,0.002516,0.001544,0.001586,52917,36234027
2018-02-06,0.001917,0.003047,0.001516,0.002764,142840,63193409
2018-02-07,0.002736,0.002919,0.002417,0.002524,147640,57767308
2018-02-08,0.002462,0.002702,0.001729,0.002541,54489,58205476
2018-02-09,0.00255,0.005943,0.002389,0.002489,54352,57056848
2018-02-10,0.00252,0.00276,0.002136,0.002363,118074,54223240
2018-02-11,0.002373,0.002455,0.001953,0.001999,75800,45917701
2018-02-12,0.001877,0.003839,0.001877,0.002207,102190,50741396
2018-02-13,0.002211,0.002303,0.00168,0.001824,82794,41971847
2018-02-14,0.001787,0.002143,0.00168,0.00204,110130,46995096
2018-02-15,0.002079,0.002402,0.001614,0.001614,108649,37224392
2018-02-16,0.001654,0.002143,0.001654,0.001969,74875,45441044
2018-02-17,0.001976,0.002152,0.001699,0.001766,104969,40803841
2018-02-18,0.001761,0.00198,0.001322,0.001643,86943,37996765
2018-02-19,0.001702,0.001909,0.001367,0.00172,67501,39812960
2018-02-20,0.00172,0.002006,0.001436,0.001818,85950,42140962
2018-02-21,0.001805,0.001805,0.00123,0.001446,70206,33533943
2018-02-22,0.001438,0.001572,0.001155,0.001379,56899,32019127
2018-02-23,0.001377,0.001608,0.001251,0.001591,72769,36974951
2018-02-24,0.001589,0.001618,0.000637,0.001314,200368,30571855
2018-02-25,0.001245,0.001391,0.000834,0.001307,245663,30437110
2018-02-26,0.001285,0.001436,0.001154,0.001426,185147,33235458
2018-02-27,0.001429,0.001643,0.001136,0.001316,243633,30699454
2018-02-28,0.00123,0.001449,0.00116,0.00116,134728,27082202
2018-03-01,0.001163,0.001369,0.000997,0.001159,141798,27101775
2018-03-02,0.00116,0.001301,0.001095,0.001288,130002,30139048
2018-03-03,0.001288,0.001288,0.000906,0.000987,162485,23117287
2018-03-04,0.000985,0.001109,0.000798,0.001031,133795,24176949
2018-03-05,0.001031,0.001038,0.000854,0.001015,128989,23804920
2018-03-06,0.000931,0.000986,0.000736,0.000961,68420,22574480
2018-03-07,0.000959,0.000977,0.000588,0.000887,65305,20845802
2018-03-08,0.000889,0.000911,0.00063,0.000833,47432,19598954
2018-03-09,0.000828,0.000843,0.000564,0.000762,74057,17946627
2018-03-10,0.00076,0.00079,0.000548,0.000751,40947,17707399
2018-03-11,0.00075,0.000795,0.000547,0.000773,55360,18238793
2018-03-12,0.00077,0.000869,0.000587,0.00073,81021,17242160
2018-03-13,0.000726,0.000761,0.000579,0.000737,88694,17427945
2018-03-14,0.000735,0.000752,0.000546,0.000656,42665,15519042
2018-03-15,0.00066,0.000675,0.000526,0.000662,39029,15663427
2018-03-16,0.000661,0.000685,0.000525,0.000656,25738,15547773
2018-03-17,0.000606,0.000756,0.000546,0.000705,107578,16711118
2018-03-18,0.000703,0.000959,0.000628,0.000925,75585,21965461
2018-03-19,0.000917,0.001615,0.000917,0.001198,239256,28467282
2018-03-20,0.001215,0.001215,0.000868,0.000996,147470,23676528
2018-03-21,0.000991,0.001258,0.00091,0.001004,177327,23902758
2018-03-22,0.000992,0.001006,0.000716,0.000869,195299,20700020
2018-03-23,0.000796,0.000923,0.000626,0.000791,150847,18874196
2018-03-24,0.000803,0.000803,0.000397,0.000612,143136,14607828
2018-03-25,0.000604,0.000707,0.000525,0.000569,83758,13593415
2018-03-26,0.000561,0.000692,0.000392,0.000557,139206,13314446
2018-03-27,0.000556,0.00057,0.000297,0.000542,271790,12970766
2018-03-28,0.000542,0.000564,0.000404,0.000477,141233,11431952
2018-03-29,0.000477,0.000481,0.000351,0.000361,143782,8653075
2018-03-30,0.000361,0.000421,0.000215,0.00041,173183,9833448
2018-03-31,0.00041,0.000565,0.000409,0.000496,64154,11905398
2018-04-01,0.000495,0.000556,0.000425,0.000428,50201,10275151
2018-04-02,0.00043,0.000613,0.000422,0.000611,78672,14690070
2018-04-03,0.00061,0.000728,0.000564,0.000658,85927,15850455
2018-04-04,0.000659,0.000712,0.000477,0.000604,91257,14553999
2018-04-05,0.000621,0.000816,0.000547,0.000622,107852,15005417
2018-04-06,0.00062,0.001079,0.000614,0.000816,462218,19692395
2018-04-07,0.000817,0.001085,0.000816,0.000895,323295,21620519
2018-04-08,0.000893,0.000901,0.000727,0.000815,145350,19714445
2018-04-09,0.000818,0.000901,0.000721,0.000827,103721,20007821
2018-04-10,0.00082,0.000833,0.000652,0.000705,167050,17076235
2018-04-11,0.000705,0.000761,0.000633,0.000675,125533,16357865
2018-04-12,0.000676,0.000779,0.000557,0.00072,167382,17482912
2018-04-13,0.000722,0.000903,0.000713,0.000887,122502,21555053
2018-04-14,0.000849,0.001195,0.000812,0.001094,376846,26591090
2018-04-15,0.001041,0.00114,0.000982,0.001083,313624,26365380
2018-04-16,0.001087,0.001093,0.000868,0.000964,201811,23468315
2018-04-17,0.000964,0.001034,0.000808,0.001016,223696,24770113
2018-04-18,0.001019,0.001405,0.000968,0.001403,777279,34222728
2018-04-19,0.001403,0.00216,0.001302,0.001979,1959720,48328505
2018-04-20,0.002048,0.002448,0.001826,0.002282,1447030,55801827
2018-04-21,0.002293,0.002386,0.001789,0.002031,980717,49713824
2018-04-22,0.002031,0.002294,0.001912,0.002054,748884,50313549
2018-04-23,0.002049,0.002062,0.001686,0.001788,621436,43853048
2018-04-24,0.00179,0.001973,0.001606,0.001858,760230,45599911
2018-04-25,0.00185,0.001874,0.001429,0.001647,590270,40459270
2018-04-26,0.001661,0.001752,0.001568,0.001749,273887,43010450
2018-04-27,0.001752,0.002165,0.001701,0.001949,585662,47952642
2018-04-28,0.001941,0.002145,0.001884,0.002001,424450,49286336
2018-04-29,0.001998,0.002095,0.00187,0.00187,332552,46076995
2018-04-30,0.001919,0.001998,0.001737,0.001938,448470,47793325
2018-05-01,0.001872,0.001909,0.001729,0.001831,314967,45205754
2018-05-02,0.001827,0.00191,0.001743,0.001898,304835,46899985
2018-05-03,0.001897,0.002121,0.001796,0.002117,477936,52362956
2018-05-04,0.00211,0.00211,0.00194,0.002078,341134,51443813
2018-05-05,0.002069,0.00222,0.001965,0.002218,385831,54958524
2018-05-06,0.002216,0.002429,0.002127,0.002325,503655,57654597
2018-05-07,0.002327,0.002459,0.002017,0.002281,578931,56603765
2018-05-08,0.002274,0.002544,0.002274,0.002466,575092,61250699
2018-05-09,0.002527,0.002951,0.002341,0.002951,1150700,73363550
2018-05-10,0.002865,0.003724,0.002865,0.00317,2276680,78883881
2018-05-11,0.00325,0.003304,0.002456,0.002711,1163710,67514638
2018-05-12,0.002702,0.002946,0.002514,0.002714,764591,67657198
2018-05-13,0.002708,0.003003,0.002684,0.002979,831970,74318681
2018-05-14,0.002941,0.003013,0.002597,0.002778,1287410,69370212
2018-05-15,0.002772,0.003076,0.002458,0.00248,663335,61980809
2018-05-16,0.002479,0.002571,0.002267,0.002347,619231,58705761
2018-05-17,0.002346,0.002414,0.002199,0.002219,543136,55562724
2018-05-18,0.002216,0.002316,0.001996,0.00217,619071,54371655
2018-05-19,0.002169,0.002308,0.00213,0.002168,526066,54353053
2018-05-20,0.002164,0.002238,0.002005,0.002135,578650,53584583
2018-05-21,0.002139,0.00214,0.00182,0.001888,782838,47419005
2018-05-22,0.001885,0.002125,0.001749,0.001965,670999,49391674
2018-05-23,0.001968,0.002045,0.001669,0.001786,556510,44931550
2018-05-24,0.001783,0.002297,0.001622,0.001927,1145890,48521578
2018-05-25,0.001925,0.002072,0.001589,0.001876,1129600,47275508
2018-05-26,0.001882,0.001882,0.001707,0.001759,594008,44355698
2018-05-27,0.001762,0.001851,0.001597,0.001851,932134,46699527
2018-05-28,0.001851,0.001854,0.001537,0.001571,558537,39663343
2018-05-29,0.00158,0.001789,0.00155,0.001768,137749,44671282
2018-05-30,0.001769,0.00184,0.001625,0.001826,274716,46173046
2018-05-31,0.001816,0.00192,0.001712,0.001867,352346,47249080
2018-06-01,0.00187,0.001995,0.001836,0.001877,362701,47564561
2018-06-02,0.001877,0.001947,0.001769,0.001842,107227,46705335
2018-06-03,0.001782,0.001921,0.001778,0.001915,116604,48618026
2018-06-04,0.001915,0.001991,0.001784,0.001802,320328,45765484
2018-06-05,0.001802,0.001857,0.00173,0.001838,301314,46725736
2018-06-06,0.001835,0.001866,0.001765,0.001825,169181,46442779
2018-06-07,0.001783,0.001851,0.001729,0.001798,136391,45812436
2018-06-08,0.001797,0.001856,0.001648,0.00181,403673,46149102
2018-06-09,0.001807,0.001835,0.001509,0.001528,294686,38983748
2018-06-10,0.001529,0.001529,0.001271,0.001411,220902,36050617
2018-06-11,0.001414,0.001486,0.001345,0.00139,115536,35527087
2018-06-12,0.001389,0.001448,0.001249,0.001254,129419,32101430
2018-06-13,0.001258,0.001323,0.001097,0.001195,171236,30610516
2018-06-14,0.001195,0.001419,0.001143,0.001355,249446,34740919
2018-06-15,0.001303,0.001442,0.001289,0.001409,120955,36140059
2018-06-16,0.001404,0.001429,0.0013,0.00141,78236,36207629
2018-06-17,0.001411,0.001428,0.001333,0.001401,54345,36010515
2018-06-18,0.001397,0.001431,0.001318,0.001391,73355,35775444
2018-06-19,0.00139,0.001424,0.001237,0.001297,196718,33376480
2018-06-20,0.001297,0.001348,0.001209,0.001299,129714,33465389
2018-06-21,0.001299,0.001405,0.001243,0.001278,143087,32955275
2018-06-22,0.001277,0.001332,0.001104,0.001205,129185,31093951
2018-06-23,0.001204,0.001236,0.001135,0.001185,51007,30602547
2018-06-24,0.001186,0.001226,0.001021,0.001172,110705,30310141
2018-06-25,0.001171,0.001559,0.001121,0.001496,366161,38699258
2018-06-26,0.00155,0.00155,0.001382,0.0014,194463,36246437
2018-06-27,0.001399,0.001475,0.001284,0.001468,210514,38043974
2018-06-28,0.001414,0.001815,0.001352,0.001365,593030,35420052
2018-06-29,0.001364,0.001428,0.001294,0.001414,250944,36720381
2018-06-30,0.001418,0.00148,0.001255,0.001401,346118,36401683
2018-07-01,0.001403,0.001512,0.001341,0.00142,182777,36942750
2018-07-02,0.001423,0.001487,0.001355,0.001445,143294,37617442
2018-07-03,0.001441,0.001504,0.001362,0.001402,169792,36526931
2018-07-04,0.0014,0.00146,0.001343,0.00137,130194,35736069
2018-07-05,0.001378,0.001429,0.001299,0.001359,156972,35468313
2018-07-06,0.001357,0.001358,0.001226,0.001311,144051,34259657
2018-07-07,0.001306,0.001348,0.001162,0.001259,209665,32931513
2018-07-08,0.001219,0.001318,0.001132,0.00115,218821,30107280
2018-07-09,0.001192,0.001194,0.000976,0.001082,346577,28344851
2018-07-10,0.001081,0.00113,0.000907,0.001015,160989,26612510
2018-07-11,0.001015,0.001054,0.000971,0.001045,82135,27431490
2018-07-12,0.001045,0.001045,0.000903,0.000998,116468,26211300
2018-07-13,0.001,0.001092,0.000918,0.001047,146205,27527878
2018-07-14,0.001068,0.001144,0.000855,0.000977,255513,25694113
2018-07-15,0.00097,0.00097,0.000759,0.000799,365028,21029718
2018-07-16,0.0008,0.000946,0.000743,0.000946,237430,24918280
2018-07-17,0.000945,0.000989,0.000833,0.00098,185156,25844105
2018-07-18,0.000974,0.001008,0.000855,0.000912,178562,24067410
2018-07-19,0.000916,0.000973,0.000844,0.000856,139761,22618889
2018-07-20,0.000857,0.001032,0.000847,0.000903,88302,23891523
2018-07-21,0.000902,0.001055,0.000888,0.000998,102209,26418326
2018-07-22,0.000991,0.001036,0.000796,0.000842,113079,22307477
2018-07-23,0.000959,0.001012,0.000864,0.000911,148314,24151764
2018-07-24,0.000909,0.000984,0.00081,0.000904,148308,23994797
2018-07-25,0.000895,0.000951,0.000819,0.000884,123508,23470200
2018-07-26,0.00089,0.000941,0.000614,0.00081,576837,21537279
2018-07-27,0.000808,0.000907,0.000736,0.000892,228327,23728169
2018-07-28,0.000896,0.000896,0.000725,0.000781,135645,20784180
2018-07-29,0.000783,0.000787,0.000723,0.000767,97615,20427355
2018-07-30,0.000765,0.000812,0.000704,0.000751,152135,20016866
2018-07-31,0.00075,0.000809,0.000629,0.000633,63639,16879017
2018-08-01,0.000633,0.000751,0.000613,0.000751,80313,20048012
2018-08-02,0.000693,0.000829,0.000688,0.000805,244992,21522165
2018-08-03,0.000806,0.000806,0.000691,0.000743,78783,19870094
2018-08-04,0.000741,0.00075,0.000679,0.000713,97753,19078091
2018-08-05,0.000713,0.000735,0.000671,0.000717,75233,19194839
2018-08-06,0.000711,0.000735,0.000581,0.000634,257728,16999418
2018-08-07,0.000633,0.000768,0.000581,0.000666,211875,17862361
2018-08-08,0.000665,0.000665,0.000526,0.000529,151989,14198154
2018-08-09,0.000571,0.000639,0.000563,0.000604,77557,16251296
2018-08-10,0.000602,0.000634,0.000542,0.000587,68407,15787599
2018-08-11,0.000588,0.00059,0.000508,0.000541,62295,14569421
2018-08-12,0.000541,0.000617,0.000521,0.000578,53529,15577851
