Date,Open,High,Low,Close,Volume,Market Cap
2017-06-09,0.444444,0.462217,0.376183,0.37831,1542910,34860321.0
2017-06-10,0.378047,0.469413,0.365887,0.374673,785440,34525180.0
2017-06-11,0.37442,0.411448,0.365379,0.371581,541320,34240260.0
2017-06-12,0.370857,0.406972,0.31049,0.334737,499255,30845178.0
2017-06-13,0.334009,0.411542,0.323268,0.375435,753738,34595397.0
2017-06-14,0.375666,0.376088,0.286081,0.302514,421976,27875909.0
2017-06-15,0.303292,0.31812,0.252083,0.306026,374259,28199531.0
2017-06-16,0.306018,0.355588,0.291768,0.33771,342729,31119132.0
2017-06-17,0.337609,0.349267,0.316213,0.323233,326710,29785113.0
2017-06-18,0.323248,0.325003,0.294768,0.299919,373636,27636786.0
2017-06-19,0.299654,0.314307,0.270002,0.282527,505211,26034157.0
2017-06-20,0.284655,0.316369,0.274154,0.316044,565546,29122664.0
2017-06-21,0.316074,0.333262,0.296526,0.314844,480232,29012087.0
2017-06-22,0.315374,0.32438,0.298732,0.318233,473584,29324375.0
2017-06-23,0.314363,0.341615,0.308858,0.328277,348881,30249905.0
2017-06-24,0.32827,0.331964,0.293628,0.303895,365931,28003165.0
2017-06-25,0.301232,0.313256,0.283711,0.307338,406811,28320428.0
2017-06-26,0.307194,0.312437,0.242318,0.254047,389974,23409796.0
2017-06-27,0.264282,0.283306,0.224465,0.275827,385082,25416768.0
2017-06-28,0.275339,0.307144,0.254062,0.300029,377183,27646922.0
2017-06-29,0.299725,0.301108,0.263993,0.263993,235385,24326295.0
2017-06-30,0.26517,0.276892,0.243397,0.25514,275470,23510513.0
2017-07-01,0.256688,0.259054,0.215496,0.222102,237014,20466144.0
2017-07-02,0.222311,0.233199,0.217245,0.231863,183563,21365596.0
2017-07-03,0.230485,0.243051,0.224487,0.239817,141348,22098537.0
2017-07-04,0.239158,0.251557,0.236751,0.23687,179548,21826978.0
2017-07-05,0.237361,0.242721,0.229877,0.234448,166460,21603797.0
2017-07-06,0.234734,0.295184,0.227653,0.293512,350594,27046397.0
2017-07-07,0.297134,0.297134,0.204025,0.210822,308839,19426720.0
2017-07-08,0.211005,0.226662,0.20239,0.215137,193351,19824337.0
2017-07-09,0.21558,0.220856,0.201335,0.201335,162588,18552517.0
2017-07-10,0.201769,0.202098,0.133017,0.140251,314668,12923779.0
2017-07-11,0.140041,0.154743,0.104927,0.134105,216721,12357440.0
2017-07-12,0.134066,0.166075,0.129083,0.166075,205912,15303396.0
2017-07-13,0.166384,0.173187,0.140466,0.145306,199925,13389585.0
2017-07-14,0.145391,0.150285,0.129236,0.133091,145690,12264003.0
2017-07-15,0.132922,0.133582,0.111572,0.111922,104245,10313332.0
2017-07-16,0.111635,0.112735,0.092774,0.104694,122400,9647290.0
2017-07-17,0.104506,0.129841,0.102372,0.12965,165408,11946923.0
2017-07-18,0.13003,0.16507,0.120456,0.154043,206817,14194677.0
2017-07-19,0.154675,0.157874,0.136365,0.138105,155644,12726030.0
2017-07-20,0.138085,0.164607,0.134514,0.164306,170680,15140387.0
2017-07-21,0.165789,0.166193,0.15328,0.155524,143988,14331148.0
2017-07-22,0.155543,0.185002,0.15491,0.182331,170728,16801346.0
2017-07-23,0.183063,0.188501,0.168035,0.180798,179092,16660084.0
2017-07-24,0.18081,0.18081,0.171626,0.175128,173291,16137607.0
2017-07-25,0.175164,0.175563,0.143347,0.147352,161812,13578118.0
2017-07-26,0.147078,0.149554,0.130334,0.138967,156471,12805462.0
2017-07-27,0.139307,0.149046,0.135496,0.146689,146255,13517025.0
2017-07-28,0.146982,0.148094,0.139418,0.1438,169739,13250811.0
2017-07-29,0.143468,0.143756,0.128705,0.136558,121372,12583478.0
2017-07-30,0.136658,0.137561,0.1274,0.127919,118411,11787416.0
2017-07-31,0.128051,0.129653,0.12661,0.128554,116785,11845930.0
2017-08-01,0.128637,0.157755,0.127249,0.151162,173979,13929200.0
2017-08-02,0.1496,0.153584,0.135688,0.143194,156319,13194969.0
2017-08-03,0.143237,0.155755,0.14092,0.154761,132865,14260839.0
2017-08-04,0.154904,0.166917,0.154904,0.16224,169580,14950010.0
2017-08-05,0.162391,0.178647,0.162391,0.175215,167313,16145624.0
2017-08-06,0.175615,0.178608,0.170437,0.172526,171799,15897840.0
2017-08-07,0.172184,0.267455,0.169547,0.231887,515786,21367807.0
2017-08-08,0.239324,0.308934,0.225958,0.276975,944973,25522554.0
2017-08-09,0.280509,0.29045,0.231871,0.263863,584446,24314316.0
2017-08-10,0.265353,0.278492,0.218494,0.225037,657325,20736597.0
2017-08-11,0.224002,0.319042,0.219256,0.29336,671340,27032391.0
2017-08-12,0.293098,0.359584,0.292818,0.314304,931732,28962328.0
2017-08-13,0.313765,0.31455,0.260745,0.269876,430748,24868399.0
2017-08-14,0.270108,0.300394,0.230738,0.282052,541586,25990387.0
2017-08-15,0.282842,0.335272,0.231147,0.24281,960621,22374334.0
2017-08-16,0.24258,0.248876,0.217221,0.237922,554269,21923917.0
2017-08-17,0.236798,0.242928,0.217949,0.232422,512334,21417106.0
2017-08-18,0.231795,0.261904,0.212388,0.217956,488797,20084101.0
2017-08-19,0.218232,0.235925,0.211622,0.223084,258933,20556633.0
2017-08-20,0.22586,0.247251,0.215796,0.238873,252675,22011550.0
2017-08-21,0.238361,0.240491,0.217359,0.230608,336923,21249951.0
2017-08-22,0.230463,0.231358,0.203079,0.214267,224198,19744168.0
2017-08-23,0.213794,0.242793,0.213586,0.232491,410362,21423464.0
2017-08-24,0.234234,0.248865,0.233297,0.247631,329413,22818578.0
2017-08-25,0.248161,0.293764,0.232886,0.28683,786927,26430667.0
2017-08-26,0.287404,0.287733,0.250358,0.257206,451463,23700890.0
2017-08-27,0.257286,0.281647,0.255318,0.275201,380863,25359084.0
2017-08-28,0.276663,0.314346,0.270129,0.287646,671518,26505860.0
2017-08-29,0.289117,0.300524,0.256477,0.282449,775122,26026969.0
2017-08-30,0.282111,0.284693,0.260445,0.265796,397242,24492437.0
2017-08-31,0.262594,0.277629,0.260829,0.26634,355248,24542565.0
2017-09-01,0.266171,0.455897,0.263735,0.418511,3429800,38564742.0
2017-09-02,0.424427,0.430293,0.325253,0.342176,2692460,31530663.0
2017-09-03,0.34353,0.399118,0.298905,0.336671,1034020,31023391.0
2017-09-04,0.328874,0.34097,0.244561,0.27875,543125,25686116.0
2017-09-05,0.279143,0.285655,0.240814,0.27535,377022,25372814.0
2017-09-06,0.276438,0.308084,0.276438,0.286733,403251,26421729.0
2017-09-07,0.292048,0.299391,0.279221,0.288078,331534,26545668.0
2017-09-08,0.287304,0.291539,0.235613,0.238333,408450,21961790.0
2017-09-09,0.236224,0.249686,0.221031,0.246935,328859,22754443.0
2017-09-10,0.246391,0.250716,0.226683,0.235434,285606,21694655.0
2017-09-11,0.233477,0.245666,0.224263,0.235452,255337,21696313.0
2017-09-12,0.235414,0.263586,0.235414,0.252977,286706,23311198.0
2017-09-13,0.253158,0.283888,0.221977,0.265601,484425,24474468.0
2017-09-14,0.263733,0.341151,0.224143,0.236375,1776270,21781365.0
2017-09-15,0.246254,0.298352,0.200574,0.281166,665819,25908744.0
2017-09-16,0.272518,0.288684,0.245271,0.25435,363735,23437717.0
2017-09-17,0.254162,0.30507,0.240464,0.283551,454188,26128516.0
2017-09-18,0.28066,0.348141,0.28066,0.321406,817175,29616759.0
2017-09-19,0.322228,0.32235,0.280117,0.291252,807075,26838144.0
2017-09-20,0.290916,0.304808,0.284148,0.288121,359966,26549630.0
2017-09-21,0.286216,0.299062,0.259602,0.26344,326893,24275337.0
2017-09-22,0.263222,0.370297,0.263089,0.307427,2253280,28328629.0
2017-09-23,0.303628,0.360204,0.287397,0.35388,1214120,32609157.0
2017-09-24,0.349526,0.36575,0.311736,0.322775,678932,29742909.0
2017-09-25,0.3227,0.34919,0.311284,0.336496,659139,31007265.0
2017-09-26,0.334439,0.386886,0.327769,0.361958,1100750,33353525.0
2017-09-27,0.371709,0.448564,0.361313,0.448564,1518940,41334051.0
2017-09-28,0.443937,0.49379,0.401829,0.421298,1609840,38821557.0
2017-09-29,0.421859,0.43552,0.370895,0.386379,713850,35603859.0
2017-09-30,0.385956,0.41475,0.379794,0.390561,735914,35989220.0
2017-10-01,0.390427,0.401243,0.342532,0.345894,791061,31873267.0
2017-10-02,0.348143,0.390427,0.324797,0.343897,775855,31689249.0
2017-10-03,0.342212,0.362129,0.299129,0.318074,568480,29309724.0
2017-10-04,0.318768,0.330889,0.308248,0.316741,342460,29186891.0
2017-10-05,0.316969,0.354144,0.307044,0.340286,322967,31356504.0
2017-10-06,0.340309,0.346117,0.31146,0.318484,263553,29347504.0
2017-10-07,0.318485,0.320978,0.277544,0.291346,363145,26846806.0
2017-10-08,0.290936,0.419722,0.283818,0.333688,3388000,30748515.0
2017-10-09,0.330691,0.363031,0.272314,0.289645,1050950,26690063.0
2017-10-10,0.287965,0.31497,0.26764,0.30484,428925,28090244.0
2017-10-11,0.304793,0.312811,0.292995,0.301568,333704,27788737.0
2017-10-12,0.299838,0.299906,0.265816,0.276258,659350,25456484.0
2017-10-13,0.276885,0.299731,0.249656,0.273115,411983,25166864.0
2017-10-14,0.273209,0.301486,0.265765,0.276919,272728,25517394.0
2017-10-15,0.277467,0.294302,0.262218,0.280729,225242,25868476.0
2017-10-16,0.280507,0.291646,0.270416,0.285118,320387,26272911.0
2017-10-17,0.285234,0.29062,0.265663,0.275807,298939,25414926.0
2017-10-18,0.275733,0.3061,0.267874,0.297374,345841,27402271.0
2017-10-19,0.297545,0.304362,0.283906,0.287001,287488,26446425.0
2017-10-20,0.287018,0.363542,0.286753,0.315101,1303860,29035769.0
2017-10-21,0.310318,0.327746,0.292291,0.299853,296273,27630704.0
2017-10-22,0.299843,0.318202,0.292509,0.315587,325948,29080553.0
2017-10-23,0.315305,0.315416,0.271991,0.279036,251896,25712470.0
2017-10-24,0.276872,0.334517,0.26836,0.317114,774896,29221262.0
2017-10-25,0.311279,0.32148,0.289924,0.299477,506585,27596057.0
2017-10-26,0.299438,0.345219,0.291449,0.306788,1016260,28269747.0
2017-10-27,0.306768,0.31733,0.283508,0.2848,328262,26243608.0
2017-10-28,0.285477,0.295728,0.271252,0.280344,245182,25832999.0
2017-10-29,0.281468,0.298928,0.274093,0.286055,279656,26359253.0
2017-10-30,0.284726,0.290991,0.263242,0.285942,380390,26348840.0
2017-10-31,0.285249,0.297364,0.262736,0.263238,317644,24256724.0
2017-11-01,0.260275,0.300429,0.241504,0.253363,534911,23346767.0
2017-11-02,0.254435,0.341915,0.212994,0.31804,1868090,29306591.0
2017-11-03,0.314091,0.314896,0.214051,0.249544,748034,22994856.0
2017-11-04,0.249324,0.262458,0.243071,0.250304,250167,23064888.0
2017-11-05,0.249838,0.254979,0.242982,0.249526,219465,22993197.0
2017-11-06,0.251209,0.259961,0.241523,0.25146,266785,23171410.0
2017-11-07,0.253177,0.255385,0.237257,0.244207,132824,22503065.0
2017-11-08,0.243831,0.317315,0.243831,0.30447,751002,28056149.0
2017-11-09,0.299052,0.325028,0.294578,0.300369,524629,27678252.0
2017-11-10,0.302236,0.308913,0.251159,0.257574,304332,23734800.0
2017-11-11,0.259966,0.276002,0.232133,0.242298,342279,22327155.0
2017-11-12,0.242825,0.242825,0.199884,0.208492,268945,19212017.0
2017-11-13,0.208787,0.251638,0.208787,0.244725,280341,22550797.0
2017-11-14,0.247413,0.281465,0.242563,0.269248,316746,24810530.0
2017-11-15,0.268841,0.273697,0.261032,0.265722,244607,24485618.0
2017-11-16,0.269353,0.272731,0.260282,0.267005,322957,24603843.0
2017-11-17,0.265519,0.27282,0.241918,0.243964,207763,22480673.0
2017-11-18,0.243323,0.267939,0.240036,0.26392,191361,24319568.0
2017-11-19,0.263326,0.265637,0.244036,0.255176,316663,23513830.0
2017-11-20,0.255031,0.30258,0.249268,0.274091,612855,25256800.0
2017-11-21,0.274478,0.319387,0.26745,0.293397,717247,27035800.0
2017-11-22,0.294924,0.342439,0.284964,0.339234,593483,31259565.0
2017-11-23,0.339151,0.34181,0.2863,0.294363,610643,27124815.0
2017-11-24,0.295073,0.336397,0.284603,0.330528,388087,30457329.0
2017-11-25,0.333537,0.414639,0.320228,0.392603,1312290,36177385.0
2017-11-26,0.385977,0.436999,0.378596,0.411515,1354770,37920078.0
2017-11-27,0.413178,0.428834,0.379701,0.425656,745664,39223136.0
2017-11-28,0.428182,0.434953,0.39985,0.408489,717926,37641240.0
2017-11-29,0.408145,0.465917,0.346129,0.360008,1122520,33173837.0
2017-11-30,0.361407,0.400609,0.328523,0.371327,531388,34216855.0
2017-12-01,0.366968,0.388022,0.340423,0.367106,798681,33827900.0
2017-12-02,0.36688,0.446185,0.352714,0.444727,1081510,40980481.0
2017-12-03,0.439449,0.466857,0.413253,0.432279,931419,39833429.0
2017-12-04,0.433674,0.462642,0.42653,0.450428,590066,41505814.0
2017-12-05,0.45125,0.499222,0.444632,0.492946,847352,45423742.0
2017-12-06,0.501117,0.519646,0.452301,0.482186,1188150,44432234.0
2017-12-07,0.485547,0.495951,0.343356,0.360807,1325520,33247463.0
2017-12-08,0.3616,0.58988,0.316367,0.464871,3349190,42836700.0
2017-12-09,0.475998,0.586801,0.46861,0.540121,2008590,49770800.0
2017-12-10,0.549949,0.55842,0.426483,0.437852,1782330,40346967.0
2017-12-11,0.429153,0.544295,0.429153,0.455843,1871190,42004793.0
2017-12-12,0.461411,0.518828,0.45756,0.49927,1372350,46006482.0
2017-12-13,0.499775,0.576335,0.463042,0.532864,1709320,49102085.0
2017-12-14,0.534802,0.615155,0.481099,0.521502,2575860,48055106.0
2017-12-15,0.528078,0.52815,0.427647,0.456105,1859720,42028935.0
2017-12-16,0.458627,0.486058,0.39483,0.410533,2305380,37829590.0
2017-12-17,0.417118,0.479843,0.415636,0.441177,1505280,40653358.0
2017-12-18,0.444534,0.623073,0.426058,0.554491,3871410,51094959.0
2017-12-19,0.557738,0.627218,0.506666,0.543431,2830450,50075808.0
2017-12-20,0.542867,0.567488,0.472679,0.498596,1542590,45944375.0
2017-12-21,0.499846,0.652269,0.498057,0.558274,3112090,51443553.0
2017-12-22,0.55951,0.571039,0.317174,0.415981,1548690,38331609.0
2017-12-23,0.424908,0.531485,0.418355,0.46439,1106810,42792378.0
2017-12-24,0.469655,0.474233,0.399671,0.454183,743432,41851828.0
2017-12-25,0.458919,0.601628,0.457687,0.563776,2590260,51950549.0
2017-12-26,0.571613,0.584648,0.480103,0.533425,2115630,49153780.0
2017-12-27,0.532842,0.633304,0.530247,0.588842,1744190,54260318.0
2017-12-28,0.59223,0.606047,0.513986,0.580904,1207430,53528851.0
2017-12-29,0.585787,0.669254,0.573742,0.632329,1345770,58267537.0
2017-12-30,0.632659,0.784987,0.48679,0.69552,2779250,64090429.0
2017-12-31,0.678979,0.808444,0.660113,0.666026,2349740,61372631.0
2018-01-01,0.668718,0.752015,0.62974,0.730214,1398870,67287395.0
2018-01-02,0.730163,0.924496,0.721659,0.863044,3442280,79527347.0
2018-01-03,0.851283,0.971053,0.753501,0.931612,3110360,85845717.0
2018-01-04,0.943766,0.978154,0.846311,0.942645,1892080,86862380.0
2018-01-05,0.949932,0.972924,0.742648,0.797471,2053300,73484959.0
2018-01-06,0.821984,1.08,0.803306,1.03,2196850,94512926.0
2018-01-07,1.0,1.16,0.964485,1.15,2338660,106178800.0
2018-01-08,1.15,1.21,0.952667,1.09,2262060,100816737.0
2018-01-09,1.08,1.2,1.07,1.12,1535990,103394102.0
2018-01-10,1.12,1.2,0.97906,1.2,1487720,110948354.0
2018-01-11,1.2,1.25,0.960696,1.02,1445910,93886323.0
2018-01-12,1.03,1.25,0.983463,1.22,1467230,112451280.0
2018-01-13,1.23,1.4,1.23,1.33,2157650,122489829.0
2018-01-14,1.32,1.33,1.17,1.19,1130910,109315501.0
2018-01-15,1.18,1.23,1.01,1.07,1665650,98451310.0
2018-01-16,1.06,1.07,0.612679,0.767374,1376050,70711596.0
2018-01-17,0.764522,0.833413,0.588207,0.799846,838410,73703809.0
2018-01-18,0.817214,0.939371,0.76649,0.811582,1043410,74785252.0
2018-01-19,0.810223,0.850597,0.734329,0.780629,561777,71933011.0
2018-01-20,0.787945,0.842033,0.770466,0.774698,608951,71386484.0
2018-01-21,0.785081,0.825005,0.660107,0.684187,492322,63046122.0
2018-01-22,0.692313,0.714995,0.609749,0.661311,280772,60938155.0
2018-01-23,0.652305,0.889828,0.6303,0.843476,2269650,77724205.0
2018-01-24,0.834614,0.957643,0.816351,0.845507,4691290,77911356.0
2018-01-25,0.853144,0.87886,0.755979,0.796157,5070600,73363877.0
2018-01-26,0.794439,0.820711,0.710958,0.738096,3757120,68013701.0
2018-01-27,0.738172,0.75688,0.716466,0.738431,2399480,68044571.0
2018-01-28,0.743437,0.760357,0.692023,0.692023,2911620,63768189.0
2018-01-29,0.691751,0.696087,0.62951,0.648289,2618720,59738211.0
2018-01-30,0.648472,0.654984,0.488032,0.52043,1018620,47956323.0
2018-01-31,0.521032,0.572464,0.493844,0.572464,344287,52751126.0
2018-02-01,0.572091,0.616188,0.423311,0.452774,453901,41721992.0
2018-02-02,0.452055,0.452055,0.338966,0.396619,278788,36547449.0
2018-02-03,0.398102,0.453233,0.360306,0.453233,228749,41764288.0
2018-02-04,0.451027,0.451743,0.33637,0.35567,200813,32774101.0
2018-02-05,0.34884,0.35199,0.234721,0.241237,282340,22229386.0
2018-02-06,0.240588,0.303748,0.194998,0.300954,262996,27732159.0
2018-02-07,0.298332,0.362353,0.283987,0.300115,253543,27654847.0
2018-02-08,0.29838,0.397559,0.29838,0.387711,317343,35726599.0
2018-02-09,0.388862,0.402052,0.35667,0.391779,284774,36101455.0
2018-02-10,0.387751,0.40111,0.337411,0.358584,282815,33042619.0
2018-02-11,0.358037,0.358037,0.32324,0.337448,164156,31094990.0
2018-02-12,0.339515,0.377177,0.339421,0.364744,244570,33610248.0
2018-02-13,0.365247,0.384893,0.324547,0.325963,299379,30036676.0
2018-02-14,0.326256,0.359498,0.326256,0.356494,235443,32850031.0
2018-02-15,0.358515,0.380607,0.352814,0.374753,197636,34532552.0
2018-02-16,0.373712,0.386616,0.359201,0.37693,122200,34733157.0
2018-02-17,0.376888,0.394782,0.354064,0.369485,513066,34047119.0
2018-02-18,0.369913,0.382486,0.326043,0.326043,306143,30044047.0
2018-02-19,0.329502,0.400338,0.326961,0.353172,289303,32543917.0
2018-02-20,0.354006,0.35789,0.313408,0.313408,334813,28879764.0
2018-02-21,0.314557,0.318514,0.288644,0.293268,251564,27023913.0
2018-02-22,0.292352,0.297496,0.275933,0.277448,191630,25566140.0
2018-02-23,0.276537,0.312493,0.269155,0.309781,289581,28545545.0
2018-02-24,0.309518,0.322428,0.278886,0.286731,239960,26421545.0
2018-02-25,0.286179,0.291011,0.280168,0.28604,193729,26357871.0
2018-02-26,0.286161,0.320459,0.285852,0.30068,240844,27706910.0
2018-02-27,0.301493,0.330699,0.293476,0.327915,290257,30216547.0
2018-02-28,0.327712,0.33478,0.308144,0.308144,292958,28394699.0
2018-03-01,0.308937,0.334403,0.301043,0.328241,266487,30246588.0
2018-03-02,0.327731,0.347887,0.327731,0.345026,270548,31793283.0
2018-03-03,0.344345,0.361139,0.344345,0.351932,241437,32429654.0
2018-03-04,0.350903,0.37145,0.343627,0.370627,304196,34152351.0
2018-03-05,0.372345,0.37366,0.352194,0.353452,323932,32569718.0
2018-03-06,0.352503,0.352503,0.316682,0.318252,215474,29326126.0
2018-03-07,0.318137,0.321496,0.279562,0.284328,256571,26200114.0
2018-03-08,0.283726,0.29665,0.266027,0.268792,229900,24768511.0
2018-03-09,0.267904,0.273957,0.233607,0.246345,214745,22700076.0
2018-03-10,0.24597,0.251213,0.225523,0.228459,299325,21051926.0
2018-03-11,0.227808,0.244434,0.218889,0.243604,247974,22447500.0
2018-03-12,0.243641,0.249136,0.225723,0.231955,257923,21374073.0
2018-03-13,0.231546,0.242736,0.214687,0.221778,288919,20436288.0
2018-03-14,0.22128,0.224342,0.186194,0.190001,193023,17508117.0
2018-03-15,0.189912,0.190953,0.175445,0.182019,209345,16772596.0
2018-03-16,0.181901,0.189844,0.173171,0.18079,197870,16659347.0
2018-03-17,0.180855,0.180855,0.164689,0.16651,175782,15343480.0
2018-03-18,0.166281,0.172836,0.148075,0.170583,185268,15718797.0
2018-03-19,0.169959,0.184358,0.169003,0.184006,139354,16955693.0
2018-03-20,0.185717,0.220219,0.181376,0.215856,168144,19890591.0
2018-03-21,0.219027,0.223854,0.209612,0.211801,211156,19516933.0
2018-03-22,0.211756,0.215227,0.197766,0.202664,226513,18674981.0
2018-03-23,0.202657,0.202657,0.189695,0.194787,182510,17949135.0
2018-03-24,0.196553,0.204757,0.194212,0.199316,211168,18366471.0
2018-03-25,0.197195,0.199309,0.193662,0.196189,207638,18078326.0
2018-03-26,0.195745,0.216197,0.191715,0.197777,314150,18224656.0
2018-03-27,0.199243,0.207662,0.18438,0.184552,194907,17006005.0
2018-03-28,0.183688,0.188745,0.182443,0.182908,179542,16854515.0
2018-03-29,0.183095,0.183469,0.151761,0.154635,173510,14249229.0
2018-03-30,0.154372,0.158369,0.14561,0.149871,154322,13810238.0
2018-03-31,0.149711,0.15556,0.149711,0.150955,149128,13910126.0
2018-04-01,0.150977,0.152213,0.141926,0.147114,148724,13556187.0
2018-04-02,0.147522,0.155115,0.146895,0.154211,171310,14210158.0
2018-04-03,0.154326,0.166275,0.153988,0.16618,192008,15313072.0
2018-04-04,0.166198,0.167549,0.150081,0.151048,161093,13918696.0
2018-04-05,0.151182,0.152975,0.147533,0.152107,161572,14016280.0
2018-04-06,0.151799,0.152983,0.145266,0.146012,171486,13454641.0
2018-04-07,0.146054,0.152945,0.14594,0.150211,140740,13841568.0
2018-04-08,0.150234,0.15726,0.15017,0.1558,154690,14356581.0
2018-04-09,0.15601,0.178386,0.15601,0.167495,259710,15434246.0
2018-04-10,0.167477,0.182152,0.166914,0.17752,296037,16358024.0
2018-04-11,0.177833,0.188907,0.175205,0.186306,211797,17167632.0
2018-04-12,0.186081,0.197695,0.178505,0.192225,224004,17713053.0
2018-04-13,0.193097,0.238157,0.192363,0.213488,388008,19672385.0
2018-04-14,0.211956,0.232587,0.211677,0.226186,227438,20842474.0
2018-04-15,0.226415,0.255374,0.224351,0.230622,373238,21251241.0
2018-04-16,0.230904,0.233098,0.221377,0.222318,207678,20486048.0
2018-04-17,0.222362,0.224993,0.204928,0.212448,293440,19576552.0
2018-04-18,0.212556,0.249305,0.211831,0.24726,321358,22784391.0
2018-04-19,0.247409,0.281742,0.245079,0.271983,355731,25062553.0
2018-04-20,0.272221,0.304841,0.261595,0.291871,498825,26895183.0
2018-04-21,0.291879,0.296526,0.273458,0.278618,273180,25673952.0
2018-04-22,0.278722,0.284666,0.273125,0.281028,253379,25896028.0
2018-04-23,0.27969,0.328109,0.27969,0.320364,581048,29520742.0
2018-04-24,0.322131,0.371536,0.31867,0.345869,645640,31870964.0
2018-04-25,0.343944,0.343944,0.284743,0.295331,312717,27214013.0
2018-04-26,0.297647,0.334691,0.29128,0.318136,431660,29315437.0
2018-04-27,0.333274,0.333274,0.299178,0.299178,261188,27568505.0
2018-04-28,0.29755,0.322801,0.296706,0.314853,264504,29012917.0
2018-04-29,0.315419,0.320373,0.300839,0.318163,296076,29317925.0
2018-04-30,0.318112,0.318535,0.272449,0.280627,567456,25859076.0
2018-05-01,0.280959,0.280959,0.263967,0.273973,287652,25245927.0
2018-05-02,0.272341,0.288087,0.269868,0.287772,309456,26517470.0
2018-05-03,0.286223,0.305535,0.286223,0.302466,380956,27871486.0
2018-05-04,0.301512,0.312259,0.283254,0.28452,409099,26217807.0
2018-05-05,0.284999,0.295671,0.271618,0.294061,695097,27096986.0
2018-05-06,0.294297,0.297315,0.258902,0.264066,303568,24333022.0
2018-05-07,0.265224,0.266314,0.243796,0.245728,303705,22643221.0
2018-05-08,0.246393,0.25417,0.221213,0.225279,440990,20758897.0
2018-05-09,0.224483,0.231344,0.22013,0.231341,261256,21317495.0
2018-05-10,0.231422,0.247706,0.219247,0.219578,341793,20233564.0
