Date,Open,High,Low,Close,Volume,Market Cap
2019-01-13,0.0044,0.00724,0.004382,0.007056,392,83304.0
2019-01-14,0.007059,0.007105,0.004989,0.005185,923,61310.0
2019-01-15,0.005184,0.007257,0.005147,0.006953,451,82311.0
2019-01-16,0.00694,0.008701,0.005473,0.006462,395,76604.0
2019-01-17,0.006462,0.006475,0.005285,0.0053,440,62927.0
2019-01-18,0.005298,0.005564,0.005103,0.005473,128,65064.0
2019-01-19,0.005474,0.006017,0.005401,0.005408,26,64380.0
2019-01-20,0.005403,0.005777,0.004874,0.005201,95,62004.0
2019-01-21,0.005206,0.005237,0.004894,0.005002,210,59712.0
2019-01-22,0.005005,0.005316,0.004576,0.005306,35,63428.0
2019-01-23,0.005306,0.00585,0.004772,0.005171,100,61912.0
2019-01-24,0.005171,0.005182,0.00462,0.004624,62,55442.0
2019-01-25,0.004635,0.004937,0.003694,0.003963,124,47569.0
2019-01-26,0.003963,0.004303,0.003664,0.003958,95,47589.0
2019-01-27,0.00396,0.004242,0.002751,0.002751,271,33124.0
2019-01-28,0.002753,0.003585,0.002174,0.00221,281,26641.0
2019-01-29,0.002211,0.004992,0.00218,0.003768,364,45492.0
2019-01-30,0.003771,0.003966,0.003044,0.003956,64,47837.0
2019-01-31,0.003955,0.003964,0.002975,0.003458,4,41873.0
2019-02-01,0.003463,0.004421,0.003389,0.00345,26,41802.0
2019-02-02,0.003445,0.013827,0.002855,0.003277,404,39755.0
2019-02-03,0.003278,0.010351,0.003063,0.004571,176,55482.0
2019-02-04,0.004587,0.005921,0.003262,0.004884,36,59405.0
2019-02-05,0.004868,0.004884,0.003534,0.003575,186,43529.0
2019-02-06,0.003586,0.003931,0.003418,0.003461,122,42156.0
2019-02-07,0.003462,0.004918,0.003457,0.004256,440,51916.0
2019-02-08,0.004257,0.006665,0.00415,0.004927,320,60193.0
2019-02-09,0.004926,0.005836,0.00443,0.005823,187,71197.0
2019-02-10,0.005829,0.005851,0.004723,0.004933,18,60398.0
2019-02-11,0.00493,0.005007,0.004709,0.004879,2,59810.0
2019-02-12,0.004889,0.005391,0.00485,0.004968,48,60969.0
2019-02-13,0.004967,0.005619,0.004833,0.004848,89,59542.0
2019-02-14,0.00484,0.004894,0.003608,0.00361,346,44388.0
2019-02-15,0.003614,0.004341,0.003608,0.004326,6,53268.0
2019-02-16,0.004329,0.004746,0.003853,0.003884,16,47886.0
2019-02-17,0.003883,0.00508,0.003794,0.005067,148,62537.0
2019-02-18,0.005068,0.005231,0.003819,0.004305,82,53194.0
2019-02-19,0.004311,0.004428,0.003928,0.004405,539,54456.0
2019-02-20,0.004401,0.004576,0.003967,0.004564,208,56531.0
2019-02-21,0.004563,0.00459,0.004138,0.004548,4,56367.0
2019-02-22,0.00454,0.004682,0.003825,0.004098,152,50855.0
2019-02-23,0.004091,0.004224,0.004053,0.004143,11,51471.0
2019-02-24,0.004147,0.004313,0.003801,0.003801,51,47278.0
2019-02-25,0.003808,0.003942,0.003763,0.00384,105,47838.0
2019-02-26,0.003829,0.003847,0.00364,0.003695,190,46078.0
2019-02-27,0.003699,0.003706,0.003497,0.003558,3,44416.0
2019-02-28,0.003562,0.003772,0.003558,0.003683,3,46036.0
2019-03-01,0.003679,0.004218,0.003586,0.003853,85,48194.0
2019-03-02,0.003846,0.003874,0.003382,0.003389,169,42404.0
2019-03-03,0.003386,0.004173,0.003377,0.00362,81,45372.0
2019-03-04,0.003625,0.004125,0.003517,0.004099,5,51413.0
2019-03-05,0.004102,0.004291,0.003416,0.004291,22,53872.0
2019-03-06,0.004284,0.004493,0.003871,0.003911,488,49146.0
2019-03-07,0.003911,0.004629,0.003481,0.003515,118,44201.0
2019-03-08,0.003519,0.006988,0.003515,0.004715,812,59347.0
2019-03-09,0.004711,0.004804,0.003775,0.003942,6,49658.0
2019-03-10,0.003946,0.005134,0.003635,0.004415,497,55675.0
2019-03-11,0.004418,0.004604,0.003748,0.00389,423,49089.0
2019-03-12,0.003894,0.004361,0.003865,0.004003,21,50562.0
2019-03-13,0.004013,0.004992,0.003569,0.003831,265,48420.0
2019-03-14,0.003829,0.01982,0.003824,0.019816,614,250477.0
2019-03-15,0.019816,0.202942,0.004507,0.007382,2074,93310.0
2019-03-16,0.007381,0.007484,0.005371,0.00587,533,74201.0
2019-03-17,0.005871,0.005881,0.005045,0.005183,47,65514.0
2019-03-18,0.005187,0.005647,0.005124,0.005627,234,71129.0
2019-03-19,0.005631,0.006454,0.005441,0.00644,673,81765.0
2019-03-20,0.006441,0.006936,0.006122,0.006921,354,87874.0
2019-03-21,0.006932,0.007038,0.006509,0.007028,689,89425.0
2019-03-22,0.007021,0.00706,0.006572,0.006792,378,86508.0
2019-03-23,0.006784,0.009354,0.006407,0.006491,649,82721.0
2019-03-24,0.006484,0.007426,0.005862,0.005904,160,75327.0
2019-03-25,0.005914,0.00689,0.004948,0.006885,882,87836.0
2019-03-26,0.006859,0.007135,0.004693,0.007135,611,91034.0
2019-03-27,0.007139,0.007323,0.006098,0.006437,137,82128.0
2019-03-28,0.006434,0.007093,0.004679,0.007091,510,90464.0
2019-03-29,0.007091,0.00713,0.005495,0.007081,286,90721.0
2019-03-30,0.007066,0.007396,0.006026,0.006154,67,78902.0
2019-03-31,0.006154,0.007483,0.005554,0.007342,410,94124.0
2019-04-01,0.007338,0.007461,0.005588,0.005637,65,72269.0
2019-04-02,0.005642,0.008484,0.005634,0.008425,812,108018.0
2019-04-03,0.008425,0.00945,0.007488,0.00892,268,114359.0
2019-04-04,0.008925,0.009038,0.008346,0.00858,622,110465.0
2019-04-05,0.008579,0.008926,0.008164,0.008207,309,105759.0
2019-04-06,0.008209,0.010942,0.008066,0.01005,1058,129509.0
2019-04-07,0.01004,0.010056,0.008241,0.008783,1227,113190.0
2019-04-08,0.008785,0.009469,0.008388,0.008692,425,112006.0
2019-04-09,0.008692,0.008908,0.008,0.008009,449,103564.0
2019-04-10,0.008007,0.008909,0.007844,0.008289,401,107181.0
2019-04-11,0.008293,0.008347,0.007421,0.007733,332,100142.0
2019-04-12,0.007731,0.00858,0.007401,0.007466,631,96680.0
2019-04-13,0.007466,0.00784,0.007401,0.007455,161,96547.0
2019-04-14,0.007455,0.008826,0.005108,0.005827,1390,75457.0
2019-04-15,0.005827,0.006112,0.005529,0.005901,597,76414.0
2019-04-16,0.005913,0.00645,0.005439,0.006392,456,82780.0
2019-04-17,0.00639,0.00665,0.005425,0.005439,220,70436.0
2019-04-18,0.005441,0.008807,0.005274,0.008439,650,109289.0
2019-04-19,0.008439,0.008944,0.005223,0.007886,1808,102124.0
2019-04-20,0.007889,0.008469,0.006707,0.006718,11,86992.0
2019-04-21,0.00672,0.006806,0.006124,0.006243,7,80840.0
2019-04-22,0.00624,0.010065,0.005947,0.01,1596,130695.0
2019-04-23,0.01,0.010032,0.006782,0.006902,742,90269.0
2019-04-24,0.006902,0.00726,0.006256,0.006612,866,86482.0
2019-04-25,0.006612,0.006632,0.00583,0.005858,71,76613.0
2019-04-26,0.005877,0.006333,0.00575,0.006311,456,82541.0
2019-04-27,0.006315,0.006337,0.005436,0.005739,225,75063.0
2019-04-28,0.005738,0.005877,0.005476,0.005645,43,73835.0
2019-04-29,0.005648,0.006265,0.005462,0.005503,16,71977.0
2019-04-30,0.005504,0.007974,0.005375,0.007424,779,97091.0
2019-05-01,0.007422,0.008736,0.005576,0.008736,1272,114259.0
2019-05-02,0.008739,0.008745,0.005777,0.00627,61,81999.0
2019-05-03,0.006269,0.009015,0.006248,0.007647,1307,100017.0
2019-05-04,0.007647,0.008155,0.006355,0.00743,20,97172.0
2019-05-05,0.007428,0.007508,0.006181,0.006286,15,82213.0
2019-05-06,0.006283,0.006293,0.005786,0.005857,33,76604.0
2019-05-07,0.005855,0.006431,0.005855,0.006301,13,82410.0
2019-05-08,0.006295,0.008161,0.005843,0.008136,427,106408.0
2019-05-09,0.008135,0.008309,0.006186,0.006654,360,87025.0
2019-05-10,0.006651,0.007036,0.006619,0.006619,3,86573.0
2019-05-11,0.00663,0.007561,0.006618,0.007411,0,96930.0
2019-05-12,0.007417,0.01008,0.007157,0.009828,822,128541.0
2019-05-13,0.009828,0.009936,0.00715,0.007702,300,100734.0
2019-05-14,0.007707,0.007823,0.006903,0.007185,0,93968.0
2019-05-15,0.007181,0.008068,0.007117,0.008024,1,104943.0
2019-05-16,0.008017,0.012313,0.007844,0.008038,1064,105132.0
2019-05-17,0.008031,0.010679,0.006573,0.010247,867,134025.0
