Date,Open,High,Low,Close,Volume,Market Cap
2019-01-19,0.117891,1.13,0.113115,0.155314,34595,2425708.0
2019-01-20,0.155164,0.160431,0.120358,0.134997,7832,2111366.0
2019-01-21,0.135141,0.138892,0.126455,0.12656,3118,1981862.0
2019-01-22,0.126638,0.130129,0.116537,0.122532,1778,1920365.0
2019-01-23,0.122534,0.140823,0.116207,0.126452,3792,1986565.0
2019-01-24,0.126434,0.136951,0.124086,0.133229,3170,2096132.0
2019-01-25,0.133525,0.250749,0.113207,0.153661,16889,2421097.0
2019-01-26,0.153649,0.15634,0.128604,0.132235,5900,2086597.0
2019-01-27,0.13231,0.140142,0.121072,0.139842,3354,2209862.0
2019-01-28,0.139968,0.139968,0.116082,0.116082,6166,1837134.0
2019-01-29,0.120324,0.124179,0.010431,0.036167,33580,573227.0
2019-01-30,0.036197,0.059352,0.026182,0.052988,19170,840994.0
2019-01-31,0.052974,0.116746,0.050288,0.101677,18962,1615989.0
2019-02-01,0.113914,0.113914,0.082025,0.090596,12057,1441966.0
2019-02-02,0.098143,0.107966,0.081851,0.103439,8782,1647802.0
2019-02-03,0.103494,0.106321,0.091767,0.103703,3688,1654706.0
2019-02-04,0.105583,0.107527,0.088102,0.107527,8216,1717846.0
2019-02-05,0.107177,0.112248,0.098658,0.104078,4953,1666162.0
2019-02-06,0.105455,0.10561,0.091826,0.091833,3077,1471720.0
2019-02-07,0.091851,0.099833,0.081274,0.08445,4903,1355642.0
2019-02-08,0.084471,0.093982,0.082695,0.084925,3971,1365741.0
2019-02-09,0.084805,0.094716,0.081044,0.085096,1755,1370449.0
2019-02-10,0.085182,0.087733,0.063241,0.063479,5120,1023841.0
2019-02-11,0.063435,0.077017,0.058321,0.074223,3142,1198760.0
2019-02-12,0.074368,0.077222,0.064059,0.072896,3574,1179082.0
2019-02-13,0.072875,0.079357,0.065262,0.072094,4768,1167774.0
2019-02-14,0.071967,0.077876,0.062731,0.069793,4479,1137027.0
2019-02-15,0.069881,0.073796,0.052701,0.060036,6743,979507.0
2019-02-16,0.060077,0.066152,0.05258,0.052695,4165,860949.0
2019-02-17,0.052699,0.065365,0.052699,0.060913,1638,996491.0
2019-02-18,0.058507,0.065272,0.052233,0.056187,3992,920580.0
2019-02-19,0.056233,0.067592,0.052137,0.060094,3520,985871.0
2019-02-20,0.060043,0.067686,0.046391,0.046444,2567,762802.0
2019-02-21,0.055912,0.061263,0.05,0.055838,2127,918717.0
2019-02-22,0.05574,0.056325,0.049895,0.054043,1470,890235.0
2019-02-23,0.053947,0.062534,0.050418,0.062391,2854,1029322.0
2019-02-24,0.062374,0.066969,0.053235,0.053235,588,879504.0
2019-02-25,0.053346,0.066138,0.053346,0.057347,2252,948843.0
2019-02-26,0.057175,0.065954,0.046509,0.048732,1341,807470.0
2019-02-27,0.048776,0.066144,0.048519,0.059524,1354,987368.0
2019-02-28,0.059595,0.062079,0.054879,0.059341,731,985787.0
2019-03-01,0.059265,0.065448,0.059249,0.062183,1784,1034247.0
2019-03-02,0.06215,0.063069,0.057733,0.059645,592,993744.0
2019-03-03,0.059583,0.061553,0.048042,0.058109,1459,969586.0
2019-03-04,0.059084,0.061078,0.052948,0.055526,803,927675.0
2019-03-05,0.055564,0.060271,0.050295,0.060271,3385,1008457.0
2019-03-06,0.060176,0.060389,0.055334,0.057192,1276,958250.0
2019-03-07,0.057197,0.061908,0.054524,0.055937,2719,938514.0
2019-03-08,0.056,0.059329,0.053798,0.057424,1839,964827.0
2019-03-09,0.057383,0.06498,0.056236,0.061375,1546,1032653.0
2019-03-10,0.061456,0.061459,0.056678,0.059148,900,996555.0
2019-03-11,0.059189,0.065929,0.057062,0.062498,1995,1054428.0
2019-03-12,0.062586,0.06466,0.057163,0.062556,2711,1056854.0
2019-03-13,0.062703,0.065676,0.060863,0.063923,503,1081276.0
2019-03-14,0.063902,0.064625,0.059844,0.062732,3181,1062564.0
2019-03-15,0.062686,0.074336,0.06072,0.067427,5553,1143923.0
2019-03-16,0.067414,0.078058,0.06735,0.075846,2122,1288479.0
2019-03-17,0.075856,0.076547,0.069598,0.072057,1883,1230219.0
2019-03-18,0.072682,0.07348,0.070213,0.070975,357,1213188.0
2019-03-19,0.071022,0.07517,0.069568,0.072417,2947,1239137.0
2019-03-20,0.072465,0.077647,0.068229,0.077476,3866,1327332.0
2019-03-21,0.07755,0.077756,0.06902,0.070338,1891,1206558.0
2019-03-22,0.070203,0.080893,0.068848,0.078214,3009,1343236.0
2019-03-23,0.078128,0.087386,0.07715,0.077291,1600,1331199.0
2019-03-24,0.07721,0.086139,0.077102,0.081853,1630,1411424.0
2019-03-25,0.081959,0.087739,0.074517,0.07495,3727,1294149.0
2019-03-26,0.074668,0.091655,0.074668,0.091655,2745,1584289.0
2019-03-27,0.091704,0.093356,0.080491,0.086798,3277,1502100.0
2019-03-28,0.086798,0.092612,0.07851,0.088293,1245,1529769.0
2019-03-29,0.088293,0.088542,0.077385,0.079516,696,1379209.0
2019-03-30,0.079356,0.092891,0.073626,0.073986,1929,1284768.0
2019-03-31,0.073986,0.079196,0.070014,0.077027,3620,1339223.0
2019-04-01,0.076993,0.085829,0.072082,0.082905,2958,1442910.0
2019-04-02,0.082978,0.095447,0.078098,0.084096,3415,1465629.0
2019-04-03,0.084141,0.094444,0.068611,0.074963,3166,1307766.0
2019-04-04,0.075002,0.095176,0.074572,0.086772,1719,1515556.0
2019-04-05,0.086767,0.096614,0.08542,0.094327,2158,1649550.0
2019-04-06,0.094351,0.09655,0.066592,0.080207,3240,1404129.0
2019-04-07,0.080126,0.085164,0.072569,0.079714,1911,1397021.0
2019-04-08,0.079729,0.081571,0.068801,0.072873,317,1278097.0
2019-04-09,0.072873,0.075383,0.065109,0.075171,1901,1320535.0
2019-04-10,0.075149,0.082545,0.066347,0.072051,5621,1267330.0
2019-04-11,0.072085,0.072477,0.060519,0.063178,1876,1112446.0
2019-04-12,0.06316,0.071257,0.062351,0.071126,1504,1253906.0
2019-04-13,0.071126,0.075759,0.061004,0.064844,2575,1144580.0
2019-04-14,0.064844,0.076896,0.060538,0.076542,956,1352438.0
2019-04-15,0.076542,0.078712,0.062625,0.073704,5002,1303640.0
2019-04-16,0.073703,0.081691,0.072016,0.074314,4069,1314977.0
2019-04-17,0.074282,0.081059,0.074022,0.074216,1444,1319799.0
2019-04-18,0.074217,0.082582,0.071083,0.073973,2658,1317461.0
2019-04-19,0.07397,0.073981,0.063311,0.06814,6538,1214949.0
2019-04-20,0.06814,0.078737,0.060579,0.062399,3370,1113867.0
2019-04-21,0.062425,0.073849,0.062386,0.073783,2848,1318753.0
2019-04-22,0.073746,0.084406,0.068366,0.07714,3470,1380349.0
2019-04-23,0.077158,0.082802,0.063405,0.063435,4937,1136586.0
2019-04-24,0.063435,0.063615,0.052659,0.053222,3894,954579.0
2019-04-25,0.053224,0.064725,0.040822,0.041448,1398,744242.0
2019-04-26,0.041586,0.053671,0.041247,0.048805,662,877422.0
2019-04-27,0.048835,0.066183,0.048677,0.058295,3753,1049042.0
2019-04-28,0.058278,0.066454,0.057129,0.061442,209,1107141.0
2019-04-29,0.061476,0.064962,0.05431,0.054617,947,985278.0
2019-04-30,0.054623,0.071986,0.054483,0.064185,2188,1159197.0
2019-05-01,0.064174,0.069582,0.059072,0.059558,1732,1076838.0
2019-05-02,0.059576,0.060174,0.052199,0.052293,726,946522.0
2019-05-03,0.052293,0.061631,0.05212,0.061577,643,1114567.0
2019-05-04,0.061577,0.062933,0.054729,0.056646,349,904255.0
2019-05-05,0.056637,0.05784,0.054429,0.055409,752,884498.0
2019-05-06,0.05538,0.057921,0.054019,0.057192,1321,912970.0
2019-05-07,0.057175,0.059669,0.054773,0.05606,308,894893.0
2019-05-08,0.055985,0.070567,0.044755,0.049616,5215,792030.0
2019-05-09,0.049612,0.059112,0.048428,0.051457,1711,1247494.0
2019-05-10,0.051435,0.060293,0.041523,0.043751,2771,1060677.0
2019-05-11,0.043764,0.069537,0.043742,0.060449,1669,1465476.0
2019-05-12,0.060495,0.074317,0.054965,0.05625,654,1029158.0
2019-05-13,0.05625,0.065103,0.055322,0.059511,522,1089909.0
2019-05-14,0.059547,0.065618,0.053336,0.055792,2115,1022916.0
2019-05-15,0.05576,0.074673,0.040779,0.074261,6629,1362268.0
2019-05-16,0.074156,0.074219,0.044298,0.048781,1732,896239.0
2019-05-17,0.048762,0.064899,0.039433,0.048748,4265,896620.0
