Date,Open,High,Low,Close,Volume,Market Cap
2018-12-12,0.000102,0.000106,6.5e-05,6.6e-05,0,18381.0
2018-12-13,6.6e-05,0.00011,6.5e-05,7.1e-05,5,19680.0
2018-12-14,7.1e-05,0.000126,6.3e-05,0.000125,3,34702.0
2018-12-15,0.000125,0.000126,5.8e-05,6.5e-05,148,18210.0
2018-12-16,6.5e-05,9.4e-05,5.9e-05,6.4e-05,2,17895.0
2018-12-17,6.4e-05,0.000105,6.4e-05,0.000103,2,28928.0
2018-12-18,0.000103,0.000123,7.8e-05,0.000115,0,32169.0
2018-12-19,0.000115,0.000117,3.8e-05,7.9e-05,40,22110.0
2018-12-20,7.9e-05,0.000117,7.8e-05,0.000117,41,32845.0
2018-12-21,0.000117,0.000119,7.8e-05,7.8e-05,5,22056.0
2018-12-22,7.9e-05,0.0001,7.9e-05,8.4e-05,26,23729.0
2018-12-23,8.5e-05,0.000109,8.1e-05,0.000108,24,30357.0
2018-12-24,0.000108,0.000128,9e-05,0.000122,6,34488.0
2018-12-25,0.000123,0.000123,7.5e-05,0.000112,8,31632.0
2018-12-26,0.000112,0.000114,0.000111,0.000112,0,31695.0
2018-12-27,0.000112,0.000113,7.3e-05,7.5e-05,18,21107.0
2018-12-28,7.5e-05,8.4e-05,7.5e-05,7.9e-05,22,22307.0
2018-12-29,7.9e-05,8.7e-05,5.7e-05,5.7e-05,63,16128.0
2018-12-30,5.7e-05,8.3e-05,5.6e-05,8.3e-05,1,23591.0
2018-12-31,8.3e-05,0.000105,3.9e-05,9.4e-05,75,26852.0
2019-01-01,9.5e-05,9.5e-05,3.8e-05,3.9e-05,0,10979.0
2019-01-02,3.9e-05,0.000105,3.9e-05,4e-05,53,11436.0
2019-01-03,4e-05,4.8e-05,3.9e-05,4.7e-05,20,13565.0
2019-01-04,4.8e-05,0.000112,4.7e-05,6.6e-05,0,18774.0
2019-01-05,6.5e-05,8.4e-05,3.9e-05,5e-05,84,14364.0
2019-01-06,5e-05,8e-05,4.7e-05,7.9e-05,48,22752.0
2019-01-07,7.9e-05,0.000121,4.4e-05,0.000108,40,30883.0
2019-01-08,0.000108,0.000109,4.1e-05,4.1e-05,71,11871.0
2019-01-09,4.1e-05,9e-05,4.1e-05,7.8e-05,2,23201.0
2019-01-10,7.8e-05,0.000122,7.3e-05,0.00011,66,31669.0
2019-01-11,0.00011,0.00011,6.9e-05,6.9e-05,0,19989.0
2019-01-12,6.9e-05,8e-05,6.9e-05,7.4e-05,1,21379.0
2019-01-13,7.4e-05,9.6e-05,3.7e-05,9.6e-05,2,27800.0
2019-01-14,9.6e-05,0.000107,7e-05,7e-05,0,20267.0
2019-01-15,7e-05,8e-05,6.9e-05,7.2e-05,1,20847.0
2019-01-16,7.2e-05,7.4e-05,3.6e-05,7.3e-05,18,21194.0
2019-01-17,7.3e-05,7.4e-05,4.8e-05,6.8e-05,9,19685.0
2019-01-18,6.8e-05,0.000109,3.9e-05,0.000109,19,31773.0
2019-01-19,0.000109,0.000112,3.8e-05,6.8e-05,1,19859.0
2019-01-20,6.8e-05,7.3e-05,5.4e-05,7.2e-05,1,20911.0
2019-01-21,7.2e-05,7.2e-05,4.3e-05,7.1e-05,26,20859.0
2019-01-22,7.1e-05,0.000108,3.5e-05,0.000102,30,30560.0
2019-01-23,0.000102,0.000103,4.9e-05,6.8e-05,5,20479.0
2019-01-24,6.8e-05,6.8e-05,6.5e-05,6.6e-05,2,19889.0
2019-01-25,6.6e-05,6.6e-05,3.6e-05,3.7e-05,16,11131.0
2019-01-26,3.7e-05,0.000107,3.7e-05,0.000107,17,32297.0
2019-01-27,0.000107,0.000107,7.2e-05,7.2e-05,72,21633.0
2019-01-28,7.2e-05,8.1e-05,5.8e-05,8.1e-05,83,24421.0
2019-01-29,8.1e-05,8.1e-05,3.7e-05,6.2e-05,19,18698.0
2019-01-30,6.2e-05,7e-05,4.6e-05,7e-05,12,21139.0
2019-01-31,7e-05,0.000102,6.9e-05,9e-05,1,27186.0
2019-02-01,9e-05,9.2e-05,6.9e-05,7e-05,1,21195.0
2019-02-02,7e-05,9.4e-05,6.2e-05,6.4e-05,1,19480.0
2019-02-03,6.4e-05,9.2e-05,5.4e-05,5.5e-05,12,16684.0
2019-02-04,5.5e-05,0.0001,4.2e-05,6.9e-05,1,20977.0
2019-02-05,6.8e-05,7.3e-05,6.8e-05,7e-05,26,21471.0
2019-02-06,7e-05,7.9e-05,3.4e-05,3.6e-05,102,11087.0
2019-02-07,3.6e-05,6.8e-05,3.6e-05,6.7e-05,47,20558.0
2019-02-08,6.7e-05,0.000151,3.6e-05,0.000143,1,43805.0
2019-02-09,0.000142,0.000151,5.3e-05,5.3e-05,4,16414.0
2019-02-10,5.3e-05,8.6e-05,4.3e-05,8.5e-05,1,26216.0
2019-02-11,8.5e-05,9.5e-05,4.2e-05,4.2e-05,24,13045.0
2019-02-12,4.2e-05,6.9e-05,3.8e-05,6.1e-05,1,18756.0
2019-02-13,6.1e-05,9.3e-05,5.9e-05,6.9e-05,3,21116.0
2019-02-14,7.1e-05,8.2e-05,5.2e-05,6.9e-05,99,21316.0
2019-02-15,6.9e-05,7.3e-05,3.6e-05,5.2e-05,1,15949.0
2019-02-16,5.2e-05,7.4e-05,3.8e-05,7.1e-05,19,22070.0
2019-02-17,7.1e-05,7.3e-05,7.1e-05,7.3e-05,20,22410.0
2019-02-18,7.3e-05,9.3e-05,5.9e-05,6.4e-05,5,19778.0
2019-02-19,6.4e-05,6.5e-05,3.9e-05,4e-05,9,12228.0
2019-02-20,3.9e-05,7.7e-05,3.9e-05,7.1e-05,2,21887.0
2019-02-21,7.1e-05,7.9e-05,4e-05,7.8e-05,46,24309.0
2019-02-22,7.8e-05,7.9e-05,6.4e-05,7.6e-05,9,23576.0
2019-02-23,7.6e-05,7.6e-05,7.1e-05,7.5e-05,7,23316.0
2019-02-24,7.5e-05,7.7e-05,3.9e-05,7.6e-05,10,23575.0
2019-02-25,7.6e-05,7.8e-05,3.8e-05,7.8e-05,117,24126.0
2019-02-26,7.7e-05,7.8e-05,7.5e-05,7.5e-05,3,23418.0
2019-02-27,7.5e-05,7.7e-05,4.9e-05,7.3e-05,5,22605.0
2019-02-28,7.3e-05,7.3e-05,3.9e-05,6.6e-05,1,20527.0
2019-03-01,6.6e-05,0.000116,4.1e-05,6.7e-05,214,20855.0
2019-03-02,6.7e-05,7.6e-05,4.3e-05,4.3e-05,66,13281.0
2019-03-03,4.3e-05,9.5e-05,4.3e-05,6.6e-05,15,20570.0
2019-03-04,8.6e-05,9.3e-05,5.1e-05,7.3e-05,17,22757.0
2019-03-05,7.3e-05,7.8e-05,4.5e-05,7.8e-05,112,24338.0
2019-03-06,7.8e-05,7.8e-05,7.7e-05,7.8e-05,47,24373.0
2019-03-07,7.8e-05,7.9e-05,5.8e-05,7.8e-05,30,24336.0
2019-03-08,7.8e-05,7.9e-05,7.7e-05,7.8e-05,37,24316.0
2019-03-09,7.8e-05,8e-05,7.8e-05,7.9e-05,6,24551.0
2019-03-10,7.9e-05,7.9e-05,5.8e-05,7.8e-05,6,24521.0
2019-03-11,7.8e-05,7.9e-05,5.9e-05,7.7e-05,10,23960.0
2019-03-12,7.7e-05,7.8e-05,7.6e-05,7.8e-05,2,24313.0
2019-03-13,7.8e-05,7.8e-05,4.1e-05,5.3e-05,3,16702.0
2019-03-14,5.3e-05,7.9e-05,5.3e-05,7.8e-05,22,24584.0
2019-03-15,7.8e-05,7.9e-05,5.3e-05,7.9e-05,39,24749.0
2019-03-16,7.9e-05,8.1e-05,6.7e-05,7e-05,35,22124.0
2019-03-17,7e-05,8e-05,7e-05,7.8e-05,7,24657.0
2019-03-18,7.9e-05,8.1e-05,7.1e-05,7.6e-05,6,24029.0
2019-03-19,7.6e-05,9.5e-05,6.9e-05,8.1e-05,8,25481.0
2019-03-20,8.1e-05,8.1e-05,6.4e-05,6.8e-05,1,21503.0
2019-03-21,6.8e-05,8e-05,6.6e-05,7.9e-05,3,24793.0
2019-03-22,7.9e-05,8.4e-05,6.9e-05,8.4e-05,12,26365.0
2019-03-23,8.4e-05,8.4e-05,4.4e-05,8.1e-05,12,25643.0
2019-03-24,8.1e-05,9.9e-05,7.4e-05,7.4e-05,2,23350.0
2019-03-25,7.4e-05,0.000119,7.2e-05,7.9e-05,82,24853.0
2019-03-26,7.8e-05,8.2e-05,7.8e-05,8.1e-05,24,25464.0
2019-03-27,8.1e-05,8.6e-05,7.6e-05,8.6e-05,0,27290.0
2019-03-28,8.6e-05,9.4e-05,6.7e-05,6.9e-05,2,21781.0
2019-03-29,6.9e-05,0.000115,6e-05,9.4e-05,0,29846.0
2019-03-30,9.4e-05,0.000101,4.6e-05,4.8e-05,4,15080.0
2019-03-31,4.8e-05,9.6e-05,4.8e-05,9.4e-05,1,29914.0
2019-04-01,9.4e-05,9.6e-05,5.1e-05,6.8e-05,24,21678.0
2019-04-02,6.8e-05,9.6e-05,6.8e-05,9.5e-05,5,30052.0
2019-04-03,9.5e-05,0.000106,5.2e-05,5.4e-05,45,17224.0
2019-04-04,5.4e-05,0.000106,5.4e-05,8.8e-05,120,27903.0
2019-04-05,8.8e-05,9.9e-05,7.4e-05,9.9e-05,28,31501.0
2019-04-06,9.9e-05,9.9e-05,5e-05,6.5e-05,2,20609.0
2019-04-07,6.5e-05,0.000102,5.4e-05,0.000101,9,32092.0
2019-04-08,0.000101,0.000109,5.3e-05,0.000109,3,34638.0
2019-04-09,0.000109,0.000109,6.3e-05,6.8e-05,1,21533.0
2019-04-10,6.8e-05,0.000105,6.8e-05,8.8e-05,4,28134.0
2019-04-11,8.8e-05,0.000131,7.4e-05,0.00013,4,41549.0
2019-04-12,0.00013,0.000132,6e-05,9.4e-05,1,29882.0
2019-04-13,9.4e-05,0.000106,6.3e-05,6.6e-05,1,21073.0
2019-04-14,6.6e-05,0.0001,6.6e-05,8.8e-05,2,28064.0
2019-04-15,8.8e-05,0.00015,8e-05,0.000127,51,40616.0
2019-04-16,0.000127,0.000127,5.3e-05,5.3e-05,1,17021.0
2019-04-17,5.3e-05,0.000103,5.2e-05,8e-05,32,25556.0
2019-04-18,8e-05,8.2e-05,5.7e-05,7e-05,1,22319.0
2019-04-19,7e-05,0.000103,6.8e-05,7.5e-05,5,24105.0
2019-04-20,7.5e-05,8.5e-05,6.6e-05,6.7e-05,10,21391.0
2019-04-21,6.7e-05,7.5e-05,5.6e-05,6.2e-05,9,19742.0
2019-04-22,6.2e-05,0.000105,6.1e-05,6.9e-05,14,22174.0
2019-04-23,6.9e-05,7.9e-05,6.6e-05,7.9e-05,3,25397.0
2019-04-24,7.9e-05,0.000156,7.7e-05,0.000156,9,50169.0
2019-04-25,0.000156,0.000157,6.9e-05,9.3e-05,23,29720.0
2019-04-26,9.3e-05,0.000107,5.3e-05,6.8e-05,1,21766.0
2019-04-27,6.8e-05,7.3e-05,5.7e-05,7.2e-05,0,23222.0
2019-04-28,7.2e-05,8.4e-05,7.2e-05,8.4e-05,0,26930.0
2019-04-29,8.4e-05,8.4e-05,7.6e-05,7.8e-05,1,24961.0
2019-04-30,7.8e-05,0.000112,7.8e-05,0.00011,6,35417.0
2019-05-01,0.00011,0.000111,7.5e-05,0.000108,17,34911.0
2019-05-02,0.000108,0.000109,5.5e-05,0.000101,16,32579.0
2019-05-03,8.8e-05,8.8e-05,7.2e-05,8.3e-05,56,26741.0
2019-05-04,8.3e-05,0.000117,6.3e-05,0.000105,75,33775.0
2019-05-05,0.000105,0.000116,8.4e-05,8.4e-05,18,27063.0
2019-05-06,8.4e-05,9.7e-05,6.9e-05,6.9e-05,34,22450.0
2019-05-07,6.9e-05,0.000117,5.9e-05,5.9e-05,0,18991.0
2019-05-08,5.9e-05,0.000118,5.8e-05,0.000115,0,37178.0
2019-05-09,0.000115,0.000117,7.3e-05,7.8e-05,0,25170.0
2019-05-10,7.8e-05,0.000187,7.7e-05,9.7e-05,270,31330.0
2019-05-11,9.7e-05,9.9e-05,6.6e-05,8.4e-05,1,27312.0
2019-05-12,8.4e-05,0.000128,8.2e-05,0.000123,5,40038.0
2019-05-13,0.000123,0.000137,8.1e-05,0.00011,113,35843.0
2019-05-14,0.000111,0.000114,8.4e-05,8.5e-05,11,27712.0
2019-05-15,8.5e-05,9.6e-05,8.1e-05,9.5e-05,1,30869.0
2019-05-16,9.5e-05,9.7e-05,7.9e-05,8.2e-05,76,26597.0
2019-05-17,8.2e-05,0.000143,7.3e-05,0.000115,1,37378.0
