Date,Open,High,Low,Close,Volume,Market Cap
2017-08-23,7.74,8.5,5.17,6.38,308418.0,5921004
2017-08-24,6.38,6.39,3.88,4.95,116772.0,4621653
2017-08-25,4.94,4.99,4.11,4.14,82743.0,3882289
2017-08-26,4.14,5.16,3.72,4.37,8733.0,4121239
2017-08-27,4.37,5.26,3.9,5.13,3419.0,4863862
2017-08-28,5.13,5.13,3.75,4.16,120935.0,3961922
2017-08-29,4.2,5.7,3.91,4.54,100843.0,4348619
2017-08-30,4.53,5.23,3.98,4.28,102671.0,4119007
2017-08-31,4.3,4.35,4.08,4.19,47399.0,4054526
2017-09-01,4.17,5.15,4.08,4.71,106017.0,4581985
2017-09-02,4.79,4.85,3.5,4.05,91502.0,3957870
2017-09-03,4.18,4.3,3.1,3.92,91790.0,3847087
2017-09-04,3.92,4.02,2.65,3.75,58502.0,3699508
2017-09-05,3.46,4.28,2.9,3.95,56826.0,3918897
2017-09-06,3.85,4.39,3.8,4.2,76151.0,4186142
2017-09-07,4.14,4.37,4.02,4.28,60368.0,4288028
2017-09-08,4.32,4.37,3.56,3.68,76276.0,3701962
2017-09-09,3.89,4.05,3.39,3.81,74493.0,3853730
2017-09-10,3.82,4.71,3.26,4.53,114847.0,4597952
2017-09-11,4.54,4.64,3.41,3.55,55375.0,3624929
2017-09-12,3.47,3.8,3.16,3.8,72328.0,3895934
2017-09-13,3.8,4.43,3.43,3.71,82098.0,3827945
2017-09-14,3.75,3.9,2.49,2.73,116918.0,2822685
2017-09-15,2.66,3.0,1.6,2.15,142864.0,2232889
2017-09-16,2.2,2.51,1.82,1.9,36652.0,1985290
2017-09-17,1.86,1.98,1.58,1.61,25631.0,1693595
2017-09-18,1.64,1.92,1.58,1.59,20421.0,1672852
2017-09-19,1.6,1.73,1.51,1.63,33013.0,1729305
2017-09-20,1.62,1.74,1.39,1.4,23311.0,1492832
2017-09-21,1.39,1.54,1.18,1.35,23769.0,1447377
2017-09-22,1.35,1.51,1.19,1.34,26687.0,1443787
2017-09-23,1.32,1.49,1.19,1.38,17187.0,1491867
2017-09-24,1.38,1.51,1.04,1.43,40798.0,1543945
2017-09-25,1.37,1.49,1.28,1.41,31633.0,1527494
2017-09-26,1.39,1.41,1.28,1.31,11804.0,1427997
2017-09-27,1.31,1.41,1.23,1.4,25412.0,1536585
2017-09-28,1.4,1.45,1.33,1.37,21033.0,1498822
2017-09-29,1.36,2.05,1.3,1.77,31881.0,1948654
2017-09-30,1.79,2.05,1.65,1.76,24327.0,1950590
2017-10-01,1.77,2.15,1.7,1.92,27392.0,2131861
2017-10-02,1.92,2.23,1.92,2.15,42586.0,2391972
2017-10-03,2.2,2.24,1.2,1.69,43091.0,1887031
2017-10-04,1.69,1.94,1.52,1.67,24985.0,1875396
2017-10-05,1.61,1.71,1.51,1.57,17492.0,1764112
2017-10-06,1.56,1.56,1.14,1.24,21555.0,1402311
2017-10-07,1.35,1.42,1.22,1.34,16784.0,1521422
2017-10-08,1.33,1.46,1.28,1.34,25414.0,1522838
2017-10-09,1.32,1.38,1.1,1.17,19047.0,1337563
2017-10-10,1.19,1.35,1.06,1.15,15475.0,1316839
2017-10-11,1.15,1.22,1.07,1.14,19457.0,1308220
2017-10-12,1.13,1.32,1.09,1.21,21756.0,1399071
2017-10-13,1.26,1.45,1.21,1.38,16285.0,1592244
2017-10-14,1.31,1.54,1.3,1.37,33449.0,1586478
2017-10-15,1.39,1.39,0.935762,1.25,23681.0,1453548
2017-10-16,1.29,1.35,1.0,1.08,12665.0,1259813
2017-10-17,1.07,1.12,1.01,1.1,17783.0,1296974
2017-10-18,1.09,1.1,0.917559,1.02,17231.0,1217150
2017-10-19,1.01,1.05,0.914715,0.996054,21148.0,1191511
2017-10-20,0.982597,1.1,0.897842,0.956676,19052.0,1152551
2017-10-21,0.984211,1.04,0.668296,0.874111,16396.0,1060520
2017-10-22,0.894,0.912961,0.667099,0.795788,9205.0,972318
2017-10-23,0.798905,0.827566,0.619181,0.630137,9783.0,775303
2017-10-24,0.622761,0.767606,0.539601,0.723904,11745.0,896767
2017-10-25,0.692343,0.714117,0.583658,0.684707,6931.0,854060
2017-10-26,0.684477,0.711478,0.627157,0.627157,8071.0,787563
2017-10-27,0.626063,0.64971,0.546506,0.596198,10045.0,753754
2017-10-28,0.594875,0.649893,0.556086,0.634947,9578.0,808147
2017-10-29,0.63242,0.652545,0.574555,0.608886,6324.0,780132
2017-10-30,0.604333,0.676084,0.4852,0.65176,7397.0,840472
2017-10-31,0.645203,0.65258,0.410046,0.479328,10080.0,622220
2017-11-01,0.475538,0.487733,0.344397,0.419849,7402.0,548533
2017-11-02,0.46148,0.493151,0.383825,0.445256,4545.0,585467
2017-11-03,0.450255,0.480159,0.402318,0.402318,4674.0,532415
2017-11-04,0.431162,0.463452,0.36741,0.36741,4945.0,489326
2017-11-05,0.382325,0.429942,0.300058,0.334603,4134.0,448512
2017-11-06,0.330052,0.349345,0.285168,0.3072,2624.0,414381
2017-11-07,0.300043,0.47458,0.290611,0.436383,6043.0,592339
2017-11-08,0.446486,0.915455,0.445275,0.648314,20248.0,885532
2017-11-09,0.65887,0.807796,0.573022,0.596771,38230.0,820180
2017-11-10,0.598711,0.769674,0.51556,0.627553,13717.0,867883
2017-11-11,0.62525,0.632949,0.390859,0.433551,7014.0,603296
2017-11-12,0.411202,0.467438,0.337506,0.377379,7644.0,528350
2017-11-13,0.377522,0.640975,0.355247,0.467695,11226.0,658771
2017-11-14,0.46683,0.475376,0.360157,0.444241,9138.0,629453
2017-11-15,0.434074,0.483932,0.434074,0.444961,5298.0,634261
2017-11-16,0.447225,0.477509,0.418567,0.419131,5339.0,600969
2017-11-17,0.426809,0.446257,0.397032,0.423749,7692.0,611197
2017-11-18,0.422242,0.429927,0.357404,0.38051,6132.0,552061
2017-11-19,0.372666,0.413918,0.341909,0.408075,10348.0,595548
2017-11-20,0.407093,0.468463,0.388689,0.425661,7535.0,624796
2017-11-21,0.426325,0.435248,0.364668,0.409302,2865.0,604240
2017-11-22,0.392395,0.554656,0.363208,0.441875,10622.0,656093
2017-11-23,0.432064,0.432186,0.367327,0.388156,4584.0,579612
2017-11-24,0.38589,0.498587,0.375575,0.478509,8890.0,718608
2017-11-25,0.460351,0.650927,0.448858,0.515895,10067.0,779117
2017-11-26,0.522691,0.551333,0.41853,0.481509,13019.0,731244
2017-11-27,0.494119,0.598192,0.492393,0.556993,11759.0,850513
2017-11-28,0.56203,0.578186,0.505455,0.514164,9802.0,789392
2017-11-29,0.493811,0.635331,0.455224,0.501811,9516.0,774615
2017-11-30,0.502517,0.541825,0.435319,0.502765,11465.0,780308
2017-12-01,0.493388,0.545611,0.473763,0.530069,6384.0,827115
2017-12-02,0.527237,0.556874,0.514316,0.531614,8945.0,833929
2017-12-03,0.528641,0.589986,0.507253,0.558254,10484.0,880317
2017-12-04,0.544551,0.785421,0.544551,0.584795,11254.0,926693
2017-12-05,0.585934,0.633091,0.527615,0.527615,8065.0,840109
2017-12-06,0.531066,0.621321,0.506198,0.598804,9447.0,957939
2017-12-07,0.602991,0.742558,0.572122,0.720476,14748.0,1158294
2017-12-08,0.721892,0.7327,0.581495,0.591452,9022.0,955547
2017-12-09,0.610552,0.690049,0.526116,0.596951,9203.0,969172
2017-12-10,0.59926,0.615073,0.466252,0.568405,7680.0,927320
2017-12-11,0.576929,0.62602,0.442712,0.465326,9774.0,762802
2017-12-12,0.46656,0.499123,0.388188,0.465313,9244.0,766412
2017-12-13,0.466394,0.530707,0.430406,0.469004,6992.0,776121
2017-12-14,0.475305,0.487497,0.37409,0.427585,6824.0,710902
2017-12-15,0.424193,0.504963,0.417845,0.424419,8270.0,708999
2017-12-16,0.425039,0.44082,0.356353,0.404521,5897.0,678949
2017-12-17,0.40458,0.427742,0.364643,0.398804,3068.0,672503
2017-12-18,0.399956,0.44752,0.347953,0.437151,10438.0,740617
2017-12-19,0.434585,0.442253,0.388579,0.407331,7090.0,693216
2017-12-20,0.416074,0.416074,0.340341,0.373646,6314.0,638731
2017-12-21,0.374738,0.40331,0.346093,0.397648,3641.0,682786
2017-12-22,0.39887,0.402646,0.248815,0.347704,2005.0,599716
2017-12-23,0.35132,0.447975,0.320022,0.430092,5471.0,745312
2017-12-24,0.43544,0.446415,0.324712,0.396295,10762.0,689980
2017-12-25,0.406315,0.420244,0.338551,0.395635,6208.0,692091
2017-12-26,0.407022,0.65008,0.35907,0.646168,7599.0,1135637
2017-12-27,0.650094,0.672377,0.455447,0.481829,8182.0,850736
2017-12-28,0.482156,0.846007,0.432859,0.582709,19859.0,1033542
2017-12-29,0.589095,0.798845,0.542369,0.621267,15287.0,1106842
2017-12-30,0.6199,0.658816,0.53439,0.549211,9108.0,982798
2017-12-31,0.543491,0.586304,0.518651,0.572471,8793.0,1029042
2018-01-01,0.574768,0.832635,0.556138,0.704946,15878.0,1272875
2018-01-02,0.704896,0.813901,0.638556,0.67482,26624.0,1223780
2018-01-03,0.669156,0.853027,0.66267,0.808989,11103.0,1473135
2018-01-04,0.794382,0.944533,0.68974,0.828813,22692.0,1515402
2018-01-05,0.840246,1.12,0.823672,1.11,33755.0,2041333
2018-01-06,1.1,1.1,0.858983,1.01,33330.0,1870787
2018-01-07,1.02,1.43,0.98379,1.29,62048.0,2383162
2018-01-08,1.32,2.97,1.3,2.54,222199.0,4713918
2018-01-09,2.5,2.75,1.61,2.03,77388.0,3785663
2018-01-10,2.03,2.04,1.52,1.52,42862.0,2854615
2018-01-11,1.6,1.6,1.09,1.16,64371.0,2189490
2018-01-12,1.21,1.82,1.09,1.77,67759.0,3332067
2018-01-13,1.73,1.93,1.38,1.73,59867.0,3277050
2018-01-14,1.71,2.0,1.5,1.52,67386.0,2900006
2018-01-15,1.54,1.76,1.48,1.61,37554.0,3069285
2018-01-16,1.56,1.57,0.95691,1.02,36532.0,1951060
2018-01-17,1.15,1.21,0.65304,0.881409,29095.0,1696976
2018-01-18,0.86167,1.11,0.798994,0.860065,30093.0,1662420
2018-01-19,0.858828,0.935578,0.797552,0.89032,32091.0,1727820
2018-01-20,0.888467,1.12,0.871517,1.11,22321.0,2172374
2018-01-21,1.1,1.12,0.862579,0.914003,20281.0,1788350
2018-01-22,0.936674,1.01,0.823215,0.99724,79015.0,1959234
2018-01-23,0.98609,1.04,0.883013,0.935608,32676.0,1845690
2018-01-24,0.930692,1.02,0.891687,1.02,19003.0,2011019
2018-01-25,1.02,1.02,0.868157,0.997853,21940.0,1984648
2018-01-26,0.978142,1.02,0.805773,0.907462,12812.0,1812197
2018-01-27,0.904604,0.969813,0.837877,0.868927,19433.0,1741986
2018-01-28,0.878241,0.942282,0.753844,0.85515,27670.0,1721684
2018-01-29,0.851004,1.1,0.70158,1.03,48782.0,2091218
2018-01-30,1.02,1.02,0.814411,0.858348,22503.0,1742037
2018-01-31,0.85919,0.862601,0.710983,0.724969,42402.0,1477069
2018-02-01,0.733865,0.749085,0.502427,0.530356,15540.0,1084814
2018-02-02,0.531963,0.544604,0.426957,0.516237,15716.0,1060069
2018-02-03,0.503469,0.58069,0.4728,0.515559,9333.0,1062881
2018-02-04,0.55015,0.550855,0.457813,0.47368,4772.0,980398
2018-02-05,0.465069,0.48455,0.371873,0.430279,7348.0,894110
2018-02-06,0.420695,0.433202,0.334398,0.357785,10639.0,746368
2018-02-07,0.36712,0.475353,0.336809,0.414638,13799.0,868314
2018-02-08,0.410774,0.463525,0.401025,0.405762,9912.0,853059
2018-02-09,0.426717,0.450426,0.375727,0.431421,13784.0,910404
2018-02-10,0.43463,0.452726,0.378935,0.386177,7814.0,818190
2018-02-11,0.371707,0.429937,0.35369,0.391735,7396.0,833146
2018-02-12,0.398386,0.420334,0.369443,0.393799,9934.0,840735
2018-02-13,0.394514,0.396318,0.361825,0.374947,9059.0,803541
2018-02-14,0.387677,0.432763,0.375838,0.431678,3268.0,928577
2018-02-15,0.431639,0.463986,0.396087,0.427242,6928.0,922514
2018-02-16,0.425423,0.44103,0.368721,0.414851,9602.0,899088
2018-02-17,0.414756,0.578629,0.406997,0.496048,23619.0,1079207
2018-02-18,0.497525,0.518454,0.429785,0.435428,6997.0,950885
2018-02-19,0.433456,0.478035,0.423181,0.433146,5336.0,949343
2018-02-20,0.433529,0.478002,0.390855,0.395044,6327.0,868922
2018-02-21,0.403016,0.403016,0.34606,0.392654,9098.0,866887
2018-02-22,0.402791,0.427708,0.298146,0.332839,9368.0,737498
2018-02-23,0.328994,0.358297,0.322151,0.346657,3868.0,770926
2018-02-24,0.344133,0.360013,0.319102,0.359497,2649.0,802351
2018-02-25,0.359713,0.632015,0.300316,0.330889,24465.0,741148
2018-02-26,0.33081,0.36741,0.29938,0.340683,8292.0,765787
2018-02-27,0.341702,0.366531,0.331561,0.364268,9227.0,821679
2018-02-28,0.361826,0.378156,0.343805,0.371141,9659.0,840212
2018-03-01,0.36526,0.367067,0.280499,0.335972,7366.0,763288
2018-03-02,0.328288,0.361813,0.311637,0.343078,6430.0,782186
2018-03-03,0.340806,0.357231,0.328081,0.345679,6374.0,790942
2018-03-04,0.345154,0.361313,0.315969,0.341158,6791.0,783323
2018-03-05,0.34091,0.348281,0.326194,0.348159,3675.0,802168
2018-03-06,0.350325,0.367742,0.311749,0.315507,8502.0,729512
2018-03-07,0.315123,0.329745,0.267257,0.288445,6317.0,669268
2018-03-08,0.288034,0.300038,0.267547,0.272937,1284.0,635470
2018-03-09,0.27129,0.274441,0.242535,0.263444,733.0,615490
2018-03-10,0.263528,0.282867,0.259187,0.265013,1511.0,621255
2018-03-11,0.264104,0.283086,0.241417,0.274993,2854.0,646924
2018-03-12,0.276396,0.281076,0.209099,0.251757,4992.0,594264
2018-03-13,0.25337,0.282778,0.207478,0.212896,5601.0,504216
2018-03-14,0.252122,0.253473,0.206964,0.212369,4363.0,504671
2018-03-15,0.212294,0.221742,0.196965,0.203526,1303.0,485302
2018-03-16,0.203408,0.208849,0.184202,0.202022,5259.0,483327
2018-03-17,0.189974,0.196589,0.176843,0.177951,2037.0,427160
2018-03-18,0.177193,0.20454,0.164006,0.195004,3348.0,469699
2018-03-19,0.197381,0.207963,0.181012,0.200592,3674.0,484786
2018-03-20,0.21064,0.217574,0.189083,0.204228,3783.0,495243
2018-03-21,0.205688,0.216232,0.196568,0.21464,4461.0,522205
2018-03-22,0.207729,0.223417,0.203098,0.212305,2900.0,518293
2018-03-23,0.211987,0.214705,0.19718,0.214705,328.0,525902
2018-03-24,0.217739,0.221638,0.209117,0.220911,901.0,542930
2018-03-25,0.217887,0.220127,0.192462,0.198485,1554.0,489440
2018-03-26,0.195575,0.211036,0.169975,0.201473,3892.0,498457
2018-03-27,0.203503,0.203503,0.166614,0.16683,3856.0,414100
2018-03-28,0.164659,0.174257,0.150945,0.163778,1354.0,407852
2018-03-29,0.164108,0.164701,0.131568,0.138678,2269.0,346455
2018-03-30,0.138331,0.165745,0.131792,0.141042,1977.0,353514
2018-03-31,0.141394,0.155282,0.132282,0.144881,2032.0,364314
2018-04-01,0.144773,0.146826,0.112053,0.112084,1882.0,282780
2018-04-02,0.121208,0.145247,0.120827,0.138025,1975.0,349376
2018-04-03,0.138209,0.155926,0.136065,0.15469,3434.0,392827
2018-04-04,0.154713,0.155074,0.128878,0.135742,941.0,345820
2018-04-05,0.135816,0.138841,0.12225,0.127264,1672.0,325276
2018-04-06,0.12635,0.152969,0.122661,0.12889,1377.0,330496
2018-04-07,0.129176,0.156956,0.129005,0.155936,433.0,401136
2018-04-08,0.156029,0.171521,0.135712,0.150219,2316.0,387673
2018-04-09,0.149565,0.157357,0.125459,0.131781,2054.0,341151
2018-04-10,0.132787,0.141546,0.090626,0.13583,2335.0,352777
2018-04-11,0.135963,0.163354,0.128836,0.152942,2415.0,398450
2018-04-12,0.15776,0.167884,0.144985,0.160719,863.0,420021
2018-04-13,0.160781,0.194409,0.158029,0.176568,2433.0,462808
2018-04-14,0.176568,0.180998,0.146904,0.160033,870.0,420780
2018-04-15,0.160198,0.167037,0.146817,0.156101,785.0,411744
2018-04-16,0.156039,0.194951,0.149121,0.194865,1156.0,515567
2018-04-17,0.194962,0.195234,0.14814,0.156431,2355.0,415095
2018-04-18,0.156575,0.363258,0.15224,0.224659,26845.0,597966
2018-04-19,0.225769,0.268375,0.206557,0.214261,5634.0,571991
2018-04-20,0.214401,0.266197,0.204215,0.226669,3988.0,606884
2018-04-21,0.228953,0.237874,0.215951,0.218985,2486.0,587974
2018-04-22,0.219004,0.310203,0.214259,0.243406,7717.0,655512
2018-04-23,0.24591,0.254315,0.230327,0.245164,4432.0,662282
2018-04-24,0.241235,0.258894,0.223862,0.251328,3108.0,680899
2018-04-25,0.24964,0.249659,0.212893,0.214612,1706.0,583132
2018-04-26,0.216398,0.32642,0.21174,0.223464,8932.0,608974
2018-04-27,0.223774,0.320245,0.221224,0.253807,4087.0,693449
2018-04-28,0.255318,0.310541,0.249014,0.264244,5283.0,724113
2018-04-29,0.262505,0.264785,0.230842,0.248976,3022.0,684349
2018-04-30,0.250168,0.254421,0.228223,0.228223,715.0,629087
2018-05-01,0.228422,0.278898,0.211815,0.278898,2922.0,770931
2018-05-02,0.278379,0.32176,0.271469,0.299698,9973.0,830739
2018-05-03,0.306433,0.316581,0.289538,0.29342,3873.0,815612
2018-05-04,0.302975,0.316281,0.288493,0.310566,5269.0,865563
2018-05-05,0.310447,0.415923,0.288596,0.288736,9753.0,807041
2018-05-06,0.28893,0.326322,0.27461,0.293638,11731.0,823099
2018-05-07,0.293849,0.298724,0.271212,0.280872,3780.0,789577
2018-05-08,0.277061,0.279056,0.243786,0.248393,1893.0,700188
2018-05-09,0.248055,0.254125,0.226927,0.240895,2025.0,680965
2018-05-10,0.240833,0.242085,0.227402,0.227622,1150.0,645213
2018-05-11,0.227895,0.255584,0.183697,0.248929,4287.0,707562
2018-05-12,0.248381,0.604394,0.203363,0.417844,57401.0,1190978
2018-05-13,0.409847,0.520272,0.288503,0.340025,99856.0,971844
2018-05-14,0.34075,0.478116,0.242037,0.355338,97260.0,1018348
2018-05-15,0.354716,0.374737,0.259856,0.261,66506.0,750031
2018-05-16,0.276239,0.333456,0.230919,0.27499,45958.0,792257
2018-05-17,0.274935,0.283518,0.232492,0.252018,15887.0,728128
2018-05-18,0.252234,0.340979,0.229842,0.33446,49914.0,968892
2018-05-19,0.319798,0.340197,0.257912,0.267718,17212.0,777568
2018-05-20,0.274081,0.29328,0.235882,0.265521,16195.0,773262
2018-05-21,0.260997,0.288461,0.245583,0.260304,21742.0,760088
2018-05-22,0.253726,0.260532,0.227134,0.233163,5881.0,682621
2018-05-23,0.235972,0.236969,0.196142,0.196461,8952.0,576689
2018-05-24,0.196941,0.229756,0.193764,0.212526,3781.0,625460
2018-05-25,0.207135,0.222405,0.176754,0.191924,4067.0,566306
2018-05-26,0.191648,0.191648,0.153508,0.177711,10352.0,525755
2018-05-27,0.177791,0.190248,0.168547,0.173717,1899.0,515274
2018-05-28,0.173757,0.181742,0.154801,0.158285,2837.0,470736
2018-05-29,0.158233,0.166964,0.145867,0.159404,1440.0,475292
2018-05-30,0.159511,0.408339,0.149152,0.281824,14473.0,842469
2018-05-31,0.250148,0.281343,0.206648,0.227254,33174.0,681095
2018-06-01,0.22742,0.248337,0.174027,0.20343,12209.0,611254
2018-06-02,0.203342,0.236574,0.196681,0.213165,6206.0,642146
2018-06-03,0.213184,0.222681,0.181255,0.205745,3358.0,621327
2018-06-04,0.205841,0.212873,0.187651,0.187947,3189.0,569076
2018-06-05,0.188038,0.332645,0.175589,0.239881,49455.0,728155
2018-06-06,0.239816,0.321712,0.237514,0.244823,82428.0,745043
2018-06-07,0.245048,0.295456,0.199604,0.207612,177215.0,633398
2018-06-08,0.207845,0.258676,0.154679,0.214061,197217.0,654736
2018-06-09,0.213967,0.243969,0.175123,0.180549,74565.0,553597
2018-06-10,0.187863,0.187863,0.143687,0.154821,21846.0,475921
2018-06-11,0.143819,0.155643,0.12664,0.134013,16363.0,412992
2018-06-12,0.134399,0.202327,0.120042,0.126305,78417.0,390225
2018-06-13,0.12663,0.134035,0.113781,0.124856,19133.0,386727
2018-06-14,0.1248,0.132697,0.117744,0.132665,6166.0,411960
2018-06-15,0.126928,0.147972,0.119994,0.135139,10125.0,420710
2018-06-16,0.134644,0.136989,0.121657,0.122201,4151.0,381411
2018-06-17,0.122525,0.13069,0.118177,0.128822,3012.0,403108
2018-06-18,0.128382,0.135309,0.122479,0.133085,7235.0,417540
2018-06-19,0.133013,0.134195,0.121344,0.128457,2390.0,403980
2018-06-20,0.128536,0.128655,0.114086,0.120704,2624.0,380612
2018-06-21,0.120729,0.120942,0.107787,0.108049,4093.0,341574
2018-06-22,0.10793,0.113598,0.09045,0.096054,3124.0,304398
2018-06-23,0.094448,0.101982,0.082958,0.096292,5566.0,305952
2018-06-24,0.096283,0.09644,0.084,0.087104,1061.0,277452
2018-06-25,0.08694,0.093147,0.07567,0.092561,3676.0,295557
2018-06-26,0.092561,0.0977,0.086156,0.089359,1027.0,286030
2018-06-27,0.089322,0.089672,0.078783,0.084081,837.0,269790
2018-06-28,0.084129,0.088108,0.069032,0.078046,3252.0,251045
