Date,Open,High,Low,Close,Volume,Market Cap
2019-02-06,0.516757,0.519957,0.498246,0.505729,2303336,23010673
2019-02-07,0.504836,0.515799,0.503648,0.511752,2119381,23284736
2019-02-08,0.511929,0.575648,0.504613,0.548717,4443982,24966631
2019-02-09,0.547958,0.567849,0.543861,0.543861,2639154,24745681
2019-02-10,0.544843,0.554006,0.516265,0.534551,2538748,24322081
2019-02-11,0.53602,0.550788,0.526686,0.546943,939823,24885895
2019-02-12,0.546577,0.546577,0.530926,0.54508,1782758,24801161
2019-02-13,0.54547,0.551729,0.535967,0.540528,2263380,24594041
2019-02-14,0.540621,0.547635,0.532934,0.535515,2189104,24365929
2019-02-15,0.53629,0.555881,0.532707,0.548992,1957975,24979128
2019-02-16,0.54927,0.565051,0.547307,0.565051,3960184,25709823
2019-02-17,0.57168,0.583354,0.560213,0.582282,3646188,26493822
2019-02-18,0.581549,0.615544,0.581549,0.615544,2976971,28007265
2019-02-19,0.615401,0.62642,0.589762,0.594928,2330078,27069246
2019-02-20,0.594163,0.605987,0.57883,0.601973,1663346,27389791
2019-02-21,0.601837,0.618805,0.571935,0.575951,1566232,26205779
2019-02-22,0.575238,0.62161,0.574434,0.616343,3505838,28043624
2019-02-23,0.616376,0.689076,0.615619,0.662432,6241478,30140658
2019-02-24,0.661601,0.760939,0.59884,0.599175,4295172,27262451
2019-02-25,0.596788,0.655521,0.596788,0.644058,2138218,29304635
2019-02-26,0.643431,0.644986,0.601985,0.614809,2864651,27973809
2019-02-27,0.615439,0.635786,0.598969,0.621983,1897851,28300225
2019-02-28,0.614046,0.649628,0.614046,0.62848,1874751,28595842
2019-03-01,0.627138,0.65082,0.608294,0.631536,1591940,28734883
2019-03-02,0.631272,0.638458,0.606919,0.625022,1517199,28438503
2019-03-03,0.624258,0.635765,0.606992,0.620971,2700894,28254167
2019-03-04,0.620217,0.637249,0.586258,0.595162,1946873,27079849
2019-03-05,0.593828,0.647832,0.590104,0.634865,3000046,28886352
2019-03-06,0.633416,0.639839,0.611439,0.631851,3532058,28749224
2019-03-07,0.631523,0.664834,0.630577,0.64728,3509304,29451255
2019-03-08,0.650227,0.67528,0.622988,0.633854,3562879,28840366
2019-03-09,0.633335,0.69271,0.632003,0.689585,4041814,31376107
2019-03-10,0.694833,0.707154,0.667218,0.698344,2596574,31774635
2019-03-11,0.698716,0.849714,0.681042,0.804173,10880024,36589877
2019-03-12,0.807006,0.844824,0.753072,0.816909,8044712,37169339
2019-03-13,0.817129,0.821442,0.743998,0.782746,3674969,35614955
2019-03-14,0.780882,0.844614,0.755414,0.795086,4103776,36176433
2019-03-15,0.79404,0.89471,0.793682,0.829101,6860622,37724094
2019-03-16,0.83007,0.868479,0.829451,0.852261,2731601,38777858
2019-03-17,0.852619,0.872457,0.829748,0.871409,2257103,39649095
2019-03-18,0.872102,0.881994,0.822422,0.832995,2490591,37901287
2019-03-19,0.83264,0.834545,0.807129,0.822047,2772168,37403130
2019-03-20,0.821856,0.878234,0.805159,0.878234,3149588,39959649
2019-03-21,0.883008,0.919127,0.810197,0.86098,7274928,39174595
2019-03-22,0.859589,0.893889,0.840828,0.84634,2507657,38508455
2019-03-23,0.844983,0.945485,0.843545,0.919521,4781457,41838215
2019-03-24,0.920638,0.969983,0.913668,0.941213,5589387,42825200
2019-03-25,0.942156,0.956252,0.872019,0.904024,3818913,41133103
2019-03-26,0.903863,0.905402,0.837434,0.877708,5446737,39935718
2019-03-27,0.881808,0.957858,0.872369,0.947776,3195126,43123786
2019-03-28,0.947776,0.954821,0.923413,0.936887,3459318,42628337
2019-03-29,0.936887,0.976799,0.935758,0.97098,4887502,44179591
2019-03-30,0.971525,1.0,0.918794,0.947171,4324308,43096287
2019-03-31,0.947171,0.953091,0.928266,0.944593,3829474,42978983
2019-04-01,0.943655,1.12,0.937853,1.08,7211237,49221616
2019-04-02,1.08,1.18,1.06,1.16,8505197,52858346
2019-04-03,1.16,1.29,1.12,1.2,8493549,54554827
2019-04-04,1.2,1.26,1.16,1.23,5435005,55793549
2019-04-05,1.23,1.27,1.21,1.23,4063720,55849228
2019-04-06,1.23,1.26,1.22,1.23,4714269,55863580
2019-04-07,1.23,1.25,1.2,1.23,5891951,56115859
2019-04-08,1.23,1.24,1.08,1.14,4967501,51687281
2019-04-09,1.14,1.17,1.05,1.14,5026458,51974504
2019-04-10,1.14,1.29,1.13,1.26,8386287,57146891
2019-04-11,1.25,1.27,1.13,1.25,7849726,56657828
2019-04-12,1.24,1.63,1.18,1.47,18955085,66913443
2019-04-13,1.47,1.49,1.34,1.42,8059761,64582244
2019-04-14,1.42,1.43,1.35,1.39,3573410,63388167
2019-04-15,1.39,1.46,1.3,1.3,5008755,58955907
2019-04-16,1.3,1.47,1.25,1.42,11899284,64571887
2019-04-17,1.42,1.42,1.32,1.33,4437018,60451410
2019-04-18,1.33,1.36,1.31,1.31,3237109,59785077
2019-04-19,1.31,1.33,1.28,1.32,5138192,59930273
2019-04-20,1.32,1.32,1.26,1.27,2339148,57886484
2019-04-21,1.27,1.28,1.16,1.21,4468787,54927228
2019-04-22,1.21,1.26,1.17,1.23,7956676,56051554
2019-04-23,1.23,1.28,1.19,1.22,9226337,55370343
2019-04-24,1.22,1.22,1.02,1.07,5222774,48828748
2019-04-25,1.07,1.11,0.987778,0.992162,4682948,45143364
2019-04-26,0.990605,1.05,0.955003,0.975761,5426405,44397129
2019-04-27,0.977207,1.06,0.967271,1.04,4934559,47140611
2019-04-28,1.03,1.1,1.02,1.02,5822703,46580943
2019-04-29,1.02,1.06,0.987629,1.01,5305369,45908519
2019-04-30,1.01,1.06,0.998509,1.03,3723532,46673117
2019-05-01,1.03,1.05,1.01,1.03,4302135,46735376
2019-05-02,1.03,1.04,0.995525,1.0,2668064,45653408
2019-05-03,1.0,1.04,0.981502,1.01,3432893,45782119
2019-05-04,1.01,1.05,0.9551,0.996241,2731219,45328971
2019-05-05,0.996207,1.0,0.950526,0.9642,2471768,43871111
2019-05-06,0.96477,0.985319,0.942855,0.958864,2800724,43628317
2019-05-07,0.956988,0.983466,0.904273,0.904273,3274172,41144404
2019-05-08,0.903179,0.939204,0.869938,0.918691,4669699,41800424
2019-05-09,0.918691,0.930358,0.864645,0.877269,3535621,39915742
2019-05-10,0.876681,0.90977,0.868278,0.903591,4326419,41113407
2019-05-11,0.903591,1.01,0.889225,0.968583,4963506,44070529
2019-05-12,0.9669,1.04,0.909721,0.932137,5372817,42412232
2019-05-13,0.932137,1.05,0.917087,1.03,3659377,46693809
2019-05-14,1.03,1.13,1.02,1.13,5211599,51625746
2019-05-15,1.13,1.26,1.13,1.26,7556550,57381352
2019-05-16,1.26,1.38,1.15,1.19,7555241,54102071
2019-05-17,1.19,1.2,1.03,1.11,5158558,50374771
