Date,Open,High,Low,Close,Volume,Market Cap
2015-11-18,0.005688,0.006355,0.00531,0.005604,123,43073
2015-11-19,0.005606,0.00602,0.005579,0.005673,29,43681
2015-11-20,0.00568,0.006127,0.004995,0.005477,147,42242
2015-11-21,0.005476,0.005694,0.005233,0.005267,57,40694
2015-11-22,0.005268,0.005545,0.005229,0.005391,27,41725
2015-11-23,0.005387,0.008097,0.005301,0.006622,421,51350
2015-11-24,0.006622,0.008042,0.005764,0.007041,368,54692
2015-11-25,0.007041,0.009735,0.006502,0.007885,659,61353
2015-11-26,0.007883,0.008761,0.006664,0.007068,193,55095
2015-11-27,0.007051,0.007815,0.00702,0.007164,47,55947
2015-11-28,0.007146,0.007834,0.007,0.007151,68,55940
2015-11-29,0.007153,0.007997,0.006947,0.007092,101,55571
2015-11-30,0.007094,0.008263,0.007088,0.007471,106,58646
2015-12-01,0.007473,0.008347,0.007064,0.008337,57,65561
2015-12-02,0.008322,0.008458,0.00708,0.008441,38,66492
2015-12-03,0.008444,0.009075,0.007213,0.009026,208,71227
2015-12-04,0.009032,0.009053,0.0073,0.00799,140,63159
2015-12-05,0.008002,0.008544,0.007748,0.007973,33,63136
2015-12-06,0.007986,0.00847,0.00789,0.008277,19,65656
2015-12-07,0.008303,0.008464,0.00784,0.007911,180,62858
2015-12-08,0.007915,0.009008,0.004352,0.005406,1459,43033
2015-12-09,0.005392,0.007856,0.005371,0.00689,624,54935
2015-12-10,0.006897,0.008159,0.005967,0.00665,1250,53113
2015-12-11,0.006644,0.007641,0.005883,0.006327,103,50623
2015-12-12,0.006333,0.007481,0.005839,0.006764,39,54210
2015-12-13,0.006764,0.006813,0.005272,0.005639,176,45268
2015-12-14,0.005633,0.006265,0.00548,0.006263,14,50364
2015-12-15,0.006259,0.007585,0.006009,0.006514,202,52477
2015-12-16,0.006513,0.007558,0.006063,0.006164,164,49741
2015-12-17,0.006162,0.006821,0.000555,0.005473,166,44220
2015-12-18,0.00547,0.005582,0.003908,0.004173,66,33713
2015-12-19,0.004172,0.005312,0.003939,0.003985,32,32321
2015-12-20,0.003984,0.004616,0.003525,0.004152,39,33733
2015-12-21,0.004154,0.006194,0.00323,0.004386,269,35694
2015-12-22,0.004374,0.004647,0.003934,0.0043,110,35052
2015-12-23,0.004302,0.004346,0.004138,0.004141,97,33810
2015-12-24,0.004141,0.004662,0.004141,0.004368,294,35723
2015-12-25,0.004367,0.004399,0.003397,0.003417,220,27997
2015-12-26,0.003418,0.003916,0.003043,0.003255,136,26708
2015-12-27,0.003249,0.003961,0.003135,0.003615,61,29716
2015-12-28,0.00362,0.005053,0.003389,0.003847,167,31674
2015-12-29,0.003845,0.004647,0.003556,0.003897,115,32138
2015-12-30,0.003731,0.003906,0.003564,0.003624,28,29939
2015-12-31,0.00362,0.003743,0.003259,0.003341,55,27647
2016-01-01,0.003342,0.003637,0.003338,0.003635,2,30130
2016-01-02,0.003635,0.003696,0.003381,0.003511,32,29146
2016-01-03,0.003512,0.003661,0.003408,0.003655,36,30394
2016-01-04,0.003656,0.004338,0.003449,0.003746,292,31202
2016-01-05,0.003746,0.004017,0.00362,0.003641,70,30379
2016-01-06,0.003639,0.004267,0.003565,0.004248,155,35502
2016-01-07,0.004254,0.006117,0.003829,0.004912,570,41114
2016-01-08,0.004904,0.004947,0.004668,0.004668,41,39138
2016-01-09,0.00467,0.004954,0.004404,0.004661,191,39138
2016-01-10,0.004666,0.004666,0.004232,0.004252,126,35764
2016-01-11,0.00425,0.004527,0.003928,0.003936,71,33159
2016-01-12,0.003933,0.004441,0.003847,0.004203,190,35461
2016-01-13,0.004046,0.004208,0.00378,0.003942,132,33318
2016-01-14,0.003937,0.004038,0.003777,0.0039,30,33013
2016-01-15,0.003901,0.004097,0.003627,0.003627,325,30756
2016-01-16,0.00363,0.004294,0.003487,0.003974,421,33751
2016-01-17,0.003972,0.006295,0.003453,0.004356,3633,37058
2016-01-18,0.00435,0.004648,0.004306,0.004377,813,37292
2016-01-19,0.004375,0.005336,0.00434,0.004956,480,42299
2016-01-20,0.004952,0.00618,0.004883,0.006154,1420,52607
2016-01-21,0.00615,0.006209,0.004892,0.004956,574,42432
2016-01-22,0.00496,0.005088,0.004432,0.004669,804,40041
2016-01-23,0.004669,0.004901,0.003629,0.004331,1068,37196
2016-01-24,0.004335,0.004752,0.004332,0.004589,45,39474
2016-01-25,0.004585,0.004633,0.004028,0.004042,73,34824
2016-01-26,0.004038,0.004196,0.003793,0.004027,91,34749
2016-01-27,0.00403,0.004379,0.003898,0.004076,150,35228
2016-01-28,0.004077,0.004112,0.003884,0.003994,115,34581
2016-01-29,0.003996,0.004449,0.003825,0.004004,1047,34716
2016-01-30,0.003998,0.004177,0.003783,0.00385,131,33436
2016-01-31,0.00385,0.003984,0.003424,0.003934,551,34222
2016-02-01,0.003936,0.003969,0.003733,0.003755,49,32712
2016-02-02,0.003749,0.004191,0.003739,0.003751,123,32731
2016-02-03,0.003747,0.00405,0.003704,0.003854,105,33683
2016-02-04,0.00386,0.004018,0.003751,0.004004,141,35046
2016-02-05,0.003995,0.005383,0.003863,0.005027,1376,44072
2016-02-06,0.005027,0.005064,0.00417,0.004174,469,36655
2016-02-07,0.004212,0.00562,0.003964,0.005228,913,45974
2016-02-08,0.005231,0.005963,0.004505,0.005386,1634,47438
2016-02-09,0.005387,0.00632,0.004921,0.005602,1489,49418
2016-02-10,0.00558,0.006053,0.005356,0.005689,513,50263
2016-02-11,0.005693,0.005899,0.00532,0.005388,321,47674
2016-02-12,0.005394,0.009803,0.005387,0.009803,6250,86885
2016-02-13,0.009812,0.011631,0.008658,0.011436,3715,101514
2016-02-14,0.011465,0.016498,0.010633,0.016067,2360,142843
2016-02-15,0.016349,0.036,0.014695,0.018231,9360,162337
2016-02-16,0.018287,0.018845,0.012495,0.015695,3314,139966
2016-02-17,0.015697,0.015894,0.013651,0.015463,942,138103
2016-02-18,0.015473,0.015599,0.012741,0.01275,4841,114049
2016-02-19,0.01276,0.014418,0.012328,0.012999,2592,116460
2016-02-20,0.013028,0.016415,0.012648,0.013362,1518,119898
2016-02-21,0.013377,0.014247,0.012824,0.013372,294,120166
2016-02-22,0.013369,0.013595,0.012508,0.01287,403,115835
2016-02-23,0.012884,0.013239,0.012075,0.012083,376,108910
2016-02-24,0.012083,0.01309,0.010301,0.012295,4684,110992
2016-02-25,0.012306,0.01489,0.010413,0.014786,7348,133678
2016-02-26,0.014795,0.019141,0.013133,0.017438,15068,157899
2016-02-27,0.017467,0.018225,0.015926,0.016831,1224,152629
2016-02-28,0.016815,0.022393,0.016248,0.022382,19576,203283
2016-02-29,0.02238,0.028248,0.020587,0.026265,25021,238906
2016-03-01,0.026247,0.034603,0.02567,0.031476,26937,286735
2016-03-02,0.031477,0.038084,0.030448,0.035933,21205,327834
2016-03-03,0.035908,0.037434,0.027722,0.031581,12361,288564
2016-03-04,0.027567,0.032285,0.027485,0.02753,9426,251926
2016-03-05,0.027506,0.028973,0.024488,0.027711,2972,253959
2016-03-06,0.027708,0.028539,0.02242,0.027958,8401,256605
2016-03-07,0.027958,0.027965,0.021582,0.025513,6983,234514
2016-03-08,0.024943,0.026641,0.023599,0.026633,9368,245170
2016-03-09,0.026632,0.026632,0.023808,0.024733,1459,228020
2016-03-10,0.024729,0.025753,0.024008,0.025055,1572,231330
2016-03-11,0.024724,0.025591,0.024189,0.024442,1762,226006
2016-03-12,0.024436,0.027206,0.023378,0.024339,21262,225393
2016-03-13,0.024341,0.02674,0.021773,0.024729,1373,229335
2016-03-14,0.024783,0.02527,0.023784,0.024438,990,226966
2016-03-15,0.024441,0.026918,0.021444,0.024328,13249,226285
2016-03-16,0.024335,0.026882,0.023311,0.023461,14447,218540
2016-03-17,0.023508,0.025011,0.023324,0.024061,4943,224453
2016-03-18,0.024373,0.024373,0.022653,0.024314,13219,227153
2016-03-19,0.02446,0.024515,0.022672,0.023366,605,218613
2016-03-20,0.02346,0.023889,0.022858,0.02295,1004,215036
2016-03-21,0.022923,0.023445,0.021894,0.022629,1147,212338
2016-03-22,0.02262,0.02642,0.022039,0.02642,9529,248278
2016-03-23,0.026425,0.029064,0.023075,0.026552,2418,249881
2016-03-24,0.02657,0.030047,0.026123,0.027837,2567,262357
2016-03-25,0.027848,0.038558,0.027738,0.033423,9419,315467
2016-03-26,0.033434,0.04622,0.033429,0.03771,21811,356443
2016-03-27,0.037729,0.050201,0.031674,0.048794,17838,461877
2016-03-28,0.048764,0.073896,0.046491,0.06865,20989,650784
2016-03-29,0.06865,0.072621,0.063693,0.072467,37533,687955
2016-03-30,0.072522,0.078016,0.068866,0.078016,25616,741717
2016-03-31,0.078113,0.150453,0.077577,0.116855,51803,1112570
2016-04-01,0.116857,0.126574,0.097928,0.116764,75031,1113310
2016-04-02,0.116764,0.125762,0.108666,0.110915,8444,1059047
2016-04-03,0.111004,0.120779,0.093475,0.107009,56725,1023220
2016-04-04,0.107109,0.112185,0.080114,0.092152,25151,882422
2016-04-05,0.091812,0.091812,0.068926,0.073447,21295,704325
2016-04-06,0.073686,0.085466,0.06006,0.080982,55720,777693
2016-04-07,0.080995,0.086736,0.071934,0.083414,6547,802161
2016-04-08,0.083453,0.101182,0.064726,0.068761,9108,662206
2016-04-09,0.068833,0.069859,0.046679,0.061676,43752,594815
2016-04-10,0.061712,0.068143,0.046388,0.061438,22410,593364
2016-04-11,0.061482,0.064467,0.05708,0.058656,15899,567290
2016-04-12,0.056355,0.063432,0.056355,0.062131,5416,601747
2016-04-13,0.061227,0.064448,0.057133,0.060307,5028,584908
2016-04-14,0.060326,0.062144,0.054039,0.059047,14925,573493
2016-04-15,0.059532,0.061506,0.053315,0.053568,3336,521022
2016-04-16,0.053506,0.060478,0.053506,0.05838,3603,568621
2016-04-17,0.05834,0.060245,0.051585,0.054547,3689,532040
2016-04-18,0.054548,0.055755,0.048361,0.049109,6880,479669
2016-04-19,0.05248,0.067902,0.047878,0.063344,7324,619577
2016-04-20,0.063325,0.072361,0.060687,0.061786,17953,605190
2016-04-21,0.061561,0.063968,0.055286,0.057982,3132,568720
2016-04-22,0.05793,0.059304,0.049969,0.056755,4497,557455
2016-04-23,0.054772,0.057571,0.051217,0.05421,2770,533211
2016-04-24,0.054306,0.056602,0.048526,0.052678,1739,518865
2016-04-25,0.052668,0.064931,0.047567,0.063292,3255,624274
2016-04-26,0.063171,0.063324,0.050991,0.051087,2496,504587
2016-04-27,0.051113,0.053131,0.048014,0.048665,2463,481325
2016-04-28,0.048792,0.050066,0.046989,0.049116,1698,486463
2016-04-29,0.049101,0.055314,0.046797,0.051089,2928,506715
2016-04-30,0.051081,0.052009,0.045546,0.046419,2491,461016
2016-05-01,0.046446,0.049056,0.045253,0.049029,1994,487612
2016-05-02,0.04904,0.049238,0.043031,0.047252,2337,470587
2016-05-03,0.047086,0.047086,0.039024,0.043482,2245,433631
2016-05-04,0.043631,0.044637,0.041007,0.04285,1151,427915
2016-05-05,0.042845,0.044312,0.041491,0.041912,1741,419119
2016-05-06,0.042413,0.044566,0.040158,0.041519,2299,415763
2016-05-07,0.041498,0.042234,0.039171,0.039182,1347,392895
2016-05-08,0.039191,0.04056,0.035471,0.040142,1980,403076
2016-05-09,0.040122,0.055431,0.04,0.04342,7885,436587
2016-05-10,0.043421,0.048035,0.039912,0.044309,1457,446132
2016-05-11,0.044701,0.045959,0.041173,0.042937,2616,432912
2016-05-12,0.042934,0.045495,0.040068,0.041372,1674,417695
2016-05-13,0.043274,0.045003,0.040514,0.042538,2352,430048
2016-05-14,0.042529,0.044075,0.037292,0.04,1219,404946
2016-05-15,0.040001,0.044002,0.034373,0.03828,1170,388058
2016-05-16,0.03827,0.042405,0.036469,0.038452,1216,390333
2016-05-17,0.038439,0.042418,0.03616,0.039139,1199,397833
2016-05-18,0.039138,0.039833,0.035913,0.036876,4669,375342
2016-05-19,0.036865,0.038682,0.029694,0.034911,2201,355818
2016-05-20,0.034842,0.037017,0.03279,0.033272,1189,339569
2016-05-21,0.033289,0.037138,0.031574,0.033582,2374,343187
2016-05-22,0.033579,0.033967,0.029801,0.030343,1399,310481
2016-05-23,0.030343,0.033983,0.028074,0.032257,2739,330469
2016-05-24,0.032248,0.032416,0.023554,0.029888,3099,306585
2016-05-25,0.029887,0.031252,0.022077,0.028368,1454,291346
2016-05-26,0.028371,0.029707,0.020868,0.024785,1957,254867
2016-05-27,0.024783,0.032522,0.023242,0.027223,4401,280286
2016-05-28,0.027209,0.029843,0.023971,0.028402,530,292780
2016-05-29,0.02837,0.02837,0.024093,0.026086,1100,269242
2016-05-30,0.026117,0.031465,0.024701,0.027271,1918,281745
2016-05-31,0.027229,0.029613,0.02626,0.027118,630,280470
2016-06-01,0.026978,0.030056,0.02646,0.028174,700,291388
2016-06-02,0.028123,0.032252,0.026969,0.030871,1342,320197
2016-06-03,0.030872,0.033825,0.028088,0.031004,1632,321974
2016-06-04,0.031013,0.03419,0.030051,0.030068,873,312633
2016-06-05,0.030044,0.031583,0.026645,0.028557,952,297285
2016-06-06,0.028554,0.030193,0.025504,0.028468,682,296724
2016-06-07,0.02847,0.029294,0.026594,0.026696,883,278472
2016-06-08,0.026693,0.028439,0.024328,0.026645,853,278398
2016-06-09,0.026638,0.02811,0.024931,0.026054,689,272554
2016-06-10,0.026052,0.026364,0.024742,0.02512,684,263101
2016-06-11,0.02511,0.026664,0.024797,0.026664,438,279610
2016-06-12,0.026648,0.030108,0.026163,0.028317,861,297313
2016-06-13,0.028339,0.030737,0.027894,0.029441,1279,309486
2016-06-14,0.029445,0.030117,0.027939,0.029338,774,308775
2016-06-15,0.029327,0.030386,0.027453,0.027717,785,292071
2016-06-16,0.027733,0.032265,0.027425,0.029794,1811,314329
2016-06-17,0.029834,0.031969,0.02909,0.029341,925,309921
2016-06-18,0.029318,0.030652,0.028321,0.029752,675,314648
2016-06-19,0.030016,0.030035,0.024986,0.029311,642,310353
2016-06-20,0.029449,0.029478,0.027229,0.027833,801,295060
2016-06-21,0.027837,0.027837,0.021645,0.022627,1291,240156
2016-06-22,0.022655,0.025185,0.020398,0.020418,812,216968
2016-06-23,0.020614,0.022714,0.019617,0.022191,1109,236087
2016-06-24,0.021979,0.023939,0.021945,0.023068,555,245724
2016-06-25,0.023142,0.024314,0.021842,0.023677,466,252501
2016-06-26,0.023673,0.023752,0.021353,0.021655,677,231214
2016-06-27,0.021628,0.022215,0.019593,0.020318,860,217195
2016-06-28,0.0205,0.020868,0.019362,0.019429,727,207941
2016-06-29,0.019432,0.019983,0.018893,0.019434,386,208237
2016-06-30,0.019438,0.020365,0.019067,0.019847,607,212915
2016-07-01,0.019828,0.020441,0.01881,0.019327,608,207579
2016-07-02,0.019337,0.019938,0.018442,0.01891,526,203344
2016-07-03,0.018921,0.018954,0.016262,0.018015,578,193941
2016-07-04,0.018046,0.018426,0.015608,0.017193,1455,185317
2016-07-05,0.017198,0.017525,0.015806,0.016568,686,178793
2016-07-06,0.016574,0.01735,0.015613,0.016144,571,174425
2016-07-07,0.016153,0.016394,0.014875,0.015761,402,170480
2016-07-08,0.015773,0.017362,0.015165,0.017127,678,185478
2016-07-09,0.01713,0.017865,0.015679,0.017123,423,185659
2016-07-10,0.017125,0.017229,0.015719,0.01719,680,186599
2016-07-11,0.017181,0.017576,0.016145,0.016638,540,180814
2016-07-12,0.016344,0.018255,0.01632,0.017464,538,190015
2016-07-13,0.017464,0.018066,0.016674,0.017514,593,190782
2016-07-14,0.017483,0.017874,0.016252,0.017349,548,189202
2016-07-15,0.017357,0.017627,0.015967,0.016945,621,185015
2016-07-16,0.016928,0.017255,0.01583,0.016283,530,177997
2016-07-17,0.016252,0.017755,0.016252,0.017408,805,190507
2016-07-18,0.017426,0.01801,0.015551,0.015881,2112,174007
2016-07-19,0.015876,0.016937,0.01512,0.016694,693,183131
2016-07-20,0.016694,0.016732,0.015055,0.015374,416,168838
2016-07-21,0.015371,0.015717,0.015048,0.015518,504,170616
2016-07-22,0.015516,0.015637,0.013967,0.014095,655,155157
2016-07-23,0.014096,0.015137,0.013712,0.014803,576,163133
2016-07-24,0.014802,0.014972,0.013649,0.014316,486,157954
2016-07-25,0.014317,0.015479,0.011901,0.013479,601,148882
2016-07-26,0.013482,0.013845,0.012882,0.013188,382,145840
2016-07-27,0.013182,0.013586,0.012828,0.013163,323,145724
2016-07-28,0.013177,0.013941,0.01282,0.013882,478,153869
2016-07-29,0.01388,0.013939,0.01264,0.01264,402,140257
2016-07-30,0.012642,0.013012,0.012497,0.012723,255,141341
2016-07-31,0.012722,0.012808,0.012033,0.012079,441,134345
2016-08-01,0.012071,0.012176,0.011467,0.011591,100,129064
2016-08-02,0.011565,0.011605,0.010499,0.010807,318,120475
2016-08-03,0.010856,0.01134,0.010452,0.010784,423,120352
2016-08-04,0.010782,0.011188,0.010736,0.011078,272,123776
2016-08-05,0.011079,0.011152,0.010331,0.010904,402,121972
2016-08-06,0.010903,0.010952,0.010035,0.010772,227,120625
2016-08-07,0.010999,0.01286,0.010717,0.01185,307,132847
2016-08-08,0.011847,0.012744,0.011278,0.012067,547,135434
2016-08-09,0.012066,0.012972,0.010909,0.011877,442,133461
2016-08-10,0.011874,0.012148,0.01142,0.011693,402,131538
2016-08-11,0.011696,0.011974,0.011521,0.011582,335,130441
2016-08-12,0.011578,0.01206,0.011477,0.011715,286,132079
2016-08-13,0.011713,0.019161,0.011086,0.018978,4000,214219
2016-08-14,0.01898,0.01898,0.011591,0.011722,622,132464
2016-08-15,0.011726,0.012551,0.011695,0.012084,425,136710
2016-08-16,0.012087,0.012746,0.011941,0.012188,281,138039
2016-08-17,0.01219,0.01271,0.011709,0.01221,360,138448
2016-08-18,0.012208,0.013287,0.011653,0.012715,594,144327
2016-08-19,0.012732,0.013178,0.012296,0.013122,454,149115
2016-08-20,0.012975,0.01317,0.0125,0.012679,298,144240
2016-08-21,0.012692,0.014402,0.012531,0.014326,436,163161
2016-08-22,0.014321,0.014333,0.013087,0.013408,386,152876
2016-08-23,0.013359,0.013613,0.012385,0.012982,441,148185
2016-08-24,0.012727,0.013418,0.012423,0.013,377,148554
2016-08-25,0.012999,0.01324,0.012401,0.01264,221,144608
2016-08-26,0.012478,0.013301,0.012138,0.013096,293,149991
2016-08-27,0.013034,0.013685,0.012278,0.013457,472,154301
2016-08-28,0.013382,0.013689,0.012743,0.013298,257,152646
2016-08-29,0.01318,0.013374,0.012786,0.013206,425,151753
2016-08-30,0.013206,0.01328,0.01248,0.012648,326,145497
2016-08-31,0.012664,0.012991,0.012043,0.012648,418,145664
2016-09-01,0.012651,0.012739,0.012288,0.012503,244,144151
2016-09-02,0.012372,0.012786,0.012039,0.012786,616,147574
2016-09-03,0.012785,0.015054,0.012096,0.014574,1305,168394
2016-09-04,0.014593,0.014721,0.010446,0.013583,1261,157125
2016-09-05,0.013524,0.014668,0.011378,0.013046,924,151071
2016-09-06,0.013047,0.01392,0.012768,0.01312,499,152093
2016-09-07,0.013066,0.013348,0.012959,0.013169,305,152836
2016-09-08,0.013172,0.013275,0.012642,0.012837,289,149144
2016-09-09,0.012834,0.012963,0.011273,0.012429,700,144560
2016-09-10,0.012428,0.012646,0.011293,0.012024,407,140005
2016-09-11,0.012023,0.012591,0.011239,0.011693,279,136300
2016-09-12,0.011698,0.012424,0.011419,0.011964,514,139608
2016-09-13,0.011969,0.012078,0.011391,0.011971,605,139839
2016-09-14,0.011967,0.012041,0.011557,0.01179,248,137881
2016-09-15,0.011788,0.012144,0.010947,0.011099,404,129933
2016-09-16,0.011111,0.011714,0.01,0.010792,167,126479
2016-09-17,0.010778,0.011381,0.010477,0.011292,806,132483
2016-09-18,0.01129,0.011542,0.009399,0.010378,536,121888
2016-09-19,0.010378,0.011558,0.010053,0.01105,411,129930
2016-09-20,0.011051,0.011967,0.011013,0.011719,978,137948
2016-09-21,0.011723,0.011723,0.010742,0.011221,197,132219
2016-09-22,0.011251,0.011492,0.011006,0.011176,220,131833
2016-09-23,0.011173,0.011242,0.010831,0.010856,330,128198
2016-09-24,0.010854,0.011216,0.010833,0.011124,327,131503
2016-09-25,0.011129,0.011335,0.011089,0.011286,380,133569
2016-09-26,0.011288,0.011324,0.010946,0.011125,135,131805
2016-09-27,0.011123,0.011148,0.010332,0.010344,302,122682
2016-09-28,0.010346,0.011008,0.010313,0.010596,158,125804
2016-09-29,0.010612,0.011924,0.010612,0.01141,701,135619
2016-09-30,0.011412,0.011787,0.011118,0.011204,447,133305
2016-10-01,0.011205,0.011405,0.010279,0.01107,1057,131856
2016-10-02,0.011084,0.011481,0.010524,0.010966,428,130755
2016-10-03,0.011012,0.012248,0.010945,0.011077,808,132219
2016-10-04,0.011077,0.011539,0.010918,0.011058,291,132136
2016-10-05,0.011058,0.01152,0.010868,0.010868,221,130002
2016-10-06,0.010868,0.011777,0.010841,0.011561,467,138441
2016-10-07,0.011566,0.011978,0.011054,0.011312,486,135597
2016-10-08,0.011314,0.011855,0.011104,0.011474,306,137684
2016-10-09,0.011474,0.011709,0.011255,0.011324,298,136027
2016-10-10,0.011362,0.011888,0.011268,0.011529,195,138648
2016-10-11,0.011534,0.012017,0.011462,0.011632,377,140022
2016-10-12,0.011624,0.011812,0.01075,0.011639,92,140260
2016-10-13,0.011639,0.011698,0.010826,0.010847,17,130851
2016-10-14,0.010848,0.012991,0.010848,0.012498,1445,150937
2016-10-15,0.012501,0.013119,0.012297,0.012332,794,149081
2016-10-16,0.012335,0.012723,0.012189,0.012204,138,147693
2016-10-17,0.012306,0.013149,0.011978,0.012937,848,156723
2016-10-18,0.012936,0.01658,0.012936,0.016484,6247,199905
2016-10-19,0.01649,0.016616,0.012459,0.013325,2041,161766
2016-10-20,0.013243,0.013248,0.012322,0.012884,139,156579
2016-10-21,0.012888,0.013494,0.012292,0.012367,83,150450
2016-10-22,0.01237,0.014471,0.01237,0.013373,284,162854
2016-10-23,0.013378,0.014332,0.012836,0.01328,442,161899
2016-10-24,0.01328,0.013962,0.013042,0.013135,57,160294
2016-10-25,0.013132,0.013513,0.012622,0.013158,31,160745
2016-10-26,0.013165,0.013691,0.012825,0.012869,234,157374
2016-10-27,0.01285,0.012889,0.011959,0.012166,371,148935
2016-10-28,0.012173,0.012865,0.01173,0.0122,498,149506
2016-10-29,0.012201,0.013212,0.012201,0.013105,160,160765
2016-10-30,0.013102,0.013102,0.011359,0.011876,796,145832
2016-10-31,0.011877,0.012308,0.010531,0.011433,378,140536
2016-11-01,0.011433,0.012858,0.010474,0.012518,359,154038
2016-11-02,0.012518,0.012931,0.011415,0.012574,574,154877
2016-11-03,0.012604,0.013155,0.011495,0.011664,410,143825
2016-11-04,0.011673,0.012471,0.011607,0.012298,431,151792
2016-11-05,0.012294,0.012296,0.011604,0.011765,276,145369
2016-11-06,0.011765,0.01213,0.011396,0.011725,501,145018
2016-11-07,0.011722,0.01196,0.011236,0.011395,737,141081
2016-11-08,0.011406,0.011872,0.010839,0.011528,519,142877
2016-11-09,0.011615,0.012401,0.011383,0.011657,553,144626
2016-11-10,0.011655,0.012064,0.011011,0.01104,530,137107
2016-11-11,0.011008,0.011372,0.010835,0.010864,361,135069
2016-11-12,0.01087,0.011272,0.010744,0.011024,257,137194
2016-11-13,0.011043,0.011075,0.010174,0.010473,452,130465
2016-11-14,0.010369,0.025124,0.010179,0.025061,6631,312526
2016-11-15,0.024865,0.032488,0.022703,0.031961,12147,398986
2016-11-16,0.031911,0.032256,0.024816,0.030056,6484,375585
2016-11-17,0.031526,0.032192,0.029521,0.029725,1676,371836
2016-11-18,0.029709,0.030666,0.028507,0.030169,6096,377772
2016-11-19,0.030161,0.032358,0.029886,0.031249,2673,391691
2016-11-20,0.031015,0.057733,0.030538,0.050713,14200,636319
2016-11-21,0.05108,0.05774,0.05028,0.052543,6223,659930
2016-11-22,0.052524,0.057902,0.03726,0.047493,12394,597097
2016-11-23,0.047503,0.05153,0.038982,0.03948,12546,496865
2016-11-24,0.039484,0.058072,0.037605,0.054052,6429,680944
2016-11-25,0.053217,0.062798,0.051461,0.060262,8635,759937
2016-11-26,0.060264,0.064685,0.057001,0.062057,3391,783372
2016-11-27,0.062038,0.062088,0.056806,0.057264,4632,723581
2016-11-28,0.058336,0.059644,0.050829,0.050913,7960,643980
