Date,Open,High,Low,Close,Volume,Market Cap
2014-07-04,0.146989,0.154244,0.129465,0.130933,1102.0,1438708
2014-07-05,0.130779,0.137997,0.115307,0.119766,1380.0,1316426
2014-07-06,0.119919,0.139665,0.111923,0.13821,144.0,1519693
2014-07-07,0.138135,0.138135,0.109933,0.111436,88.0,1225657
2014-07-08,0.115359,0.115359,0.108077,0.109734,1047.0,172054
2014-07-09,0.109831,0.130707,0.109161,0.126808,1626.0,199350
2014-07-10,0.125951,0.126981,0.102506,0.104602,921.0,164751
2014-07-11,0.104522,0.110137,0.103311,0.107247,904.0,169299
2014-07-12,0.10725,0.111851,0.105744,0.106928,2508.0,169217
2014-07-13,0.107006,0.107589,0.094609,0.106069,9268.0,168203
2014-07-14,0.10608,0.123764,0.09992,0.106383,1996.0,169096
2014-07-15,0.104617,0.113335,0.103577,0.105677,862.0,168360
2014-07-16,0.105745,0.109264,0.097823,0.099656,887.0,159166
2014-07-17,0.099322,0.113314,0.097825,0.108272,814.0,173332
2014-07-18,0.108209,0.114553,0.108018,0.109669,1013.0,175990
2014-07-19,0.109837,0.113129,0.106587,0.107698,686.0,173234
2014-07-20,0.107756,0.110042,0.104187,0.107669,564.0,173560
2014-07-21,0.107677,0.115597,0.101484,0.107697,2089.0,174027
2014-07-22,0.107711,0.133644,0.107613,0.112734,1835.0,182579
2014-07-23,0.11266,0.125796,0.110365,0.110381,943.0,179143
2014-07-24,0.110396,0.112987,0.101787,0.106662,600.0,173474
2014-07-25,0.106611,0.107993,0.101632,0.101896,1495.0,166126
2014-07-26,0.101996,0.101996,0.057025,0.057025,8335.0,93141
2014-07-27,0.057014,0.073991,0.053346,0.055359,3604.0,90612
2014-07-28,0.055787,0.063373,0.033481,0.035679,4413.0,58541
2014-07-29,0.035716,0.049105,0.030092,0.039853,2888.0,65535
2014-07-30,0.039854,0.051213,0.037431,0.046808,1636.0,77124
2014-07-31,0.046633,0.091656,0.042428,0.060608,5793.0,100024
2014-08-01,0.059078,0.100946,0.054525,0.100946,6270.0,167024
2014-08-02,0.105743,0.112577,0.075325,0.075325,3142.0,124912
2014-08-03,0.075245,0.095865,0.072686,0.093121,4047.0,154784
2014-08-04,0.093054,0.106523,0.076358,0.07693,8785.0,128122
2014-08-05,0.076951,0.087675,0.071008,0.073605,7531.0,122832
2014-08-06,0.073666,0.076263,0.070112,0.073803,2819.0,123436
2014-08-07,0.073802,0.075729,0.060785,0.060785,3046.0,101843
2014-08-08,0.060787,0.070174,0.058736,0.067417,3659.0,113216
2014-08-09,0.067405,0.084912,0.063052,0.074498,3423.0,125384
2014-08-10,0.073891,0.084287,0.07169,0.077559,2505.0,130829
2014-08-11,0.074768,0.074795,0.059379,0.064263,4078.0,108620
2014-08-12,0.06428,0.067849,0.059762,0.063611,2601.0,107775
2014-08-13,0.064572,0.06462,0.056347,0.057573,725.0,97747
2014-08-14,0.057528,0.057657,0.04528,0.04528,1562.0,77006
2014-08-15,0.045643,0.055441,0.042507,0.049399,1580.0,84212
2014-08-16,0.049477,0.056686,0.046744,0.05457,583.0,93230
2014-08-17,0.05451,0.054616,0.042848,0.044296,859.0,75836
2014-08-18,0.044274,0.044978,0.035431,0.041506,1692.0,71203
2014-08-19,0.041508,0.041508,0.033997,0.036103,2204.0,62033
2014-08-20,0.037409,0.038426,0.033699,0.037121,774.0,63917
2014-08-21,0.037017,0.04128,0.036685,0.040018,1816.0,69049
2014-08-22,0.040011,0.04024,0.035579,0.037349,1168.0,64585
2014-08-23,0.037301,0.038086,0.035123,0.037894,303.0,65684
2014-08-24,0.037903,0.038742,0.034575,0.034741,255.0,60311
2014-08-25,0.034724,0.036171,0.032952,0.033132,432.0,57641
2014-08-26,0.033106,0.037414,0.031937,0.03659,892.0,63798
2014-08-27,0.036588,0.037201,0.034585,0.034791,361.0,60785
2014-08-28,0.034698,0.035781,0.03338,0.03559,417.0,62313
2014-08-29,0.03564,0.035836,0.033973,0.034838,239.0,61122
2014-08-30,0.034843,0.036488,0.034143,0.034332,308.0,60369
2014-08-31,0.03424,0.107798,0.034239,0.072266,49312.0,127375
2014-09-01,0.072269,0.07963,0.063384,0.074574,9526.0,131716
2014-09-02,0.075869,0.075869,0.070352,0.071115,1872.0,125856
2014-09-03,0.071032,0.071657,0.062608,0.064422,3121.0,114232
2014-09-04,0.064434,0.074703,0.063141,0.072146,4882.0,128198
2014-09-05,0.072147,0.074897,0.068239,0.069625,2183.0,123968
2014-09-06,0.069626,0.071632,0.068016,0.069095,3908.0,123269
2014-09-07,0.069138,0.072949,0.067252,0.067252,4945.0,120211
2014-09-08,0.067187,0.069663,0.063484,0.066447,1546.0,119015
2014-09-09,0.066485,0.068506,0.058866,0.0638,3555.0,114474
2014-09-10,0.063828,0.063829,0.048464,0.049736,5244.0,89395
2014-09-11,0.049762,0.052898,0.047337,0.049066,1579.0,88370
2014-09-12,0.049049,0.051316,0.047813,0.048337,1572.0,87219
2014-09-13,0.048344,0.048928,0.044246,0.04489,1787.0,81136
2014-09-14,0.044901,0.04518,0.038192,0.040361,4068.0,73097
2014-09-15,0.040351,0.048721,0.040339,0.046046,4462.0,83586
2014-09-16,0.045996,0.045996,0.041385,0.04152,1232.0,75519
2014-09-17,0.041504,0.047175,0.041447,0.045698,2603.0,83305
2014-09-18,0.045651,0.051651,0.041576,0.04338,1408.0,79235
2014-09-19,0.043346,0.043346,0.03671,0.037167,1119.0,68006
2014-09-20,0.037156,0.039474,0.035844,0.038472,521.0,70541
2014-09-21,0.038397,0.038942,0.037275,0.037692,1296.0,69244
2014-09-22,0.037718,0.038857,0.036067,0.037585,1951.0,69177
2014-09-23,0.037579,0.042977,0.037579,0.039613,3019.0,73060
2014-09-24,0.039609,0.04037,0.038907,0.039203,1020.0,72418
2014-09-25,0.039198,0.039229,0.037213,0.038146,995.0,70515
2014-09-26,0.038132,0.039572,0.036486,0.037316,536.0,68980
2014-09-27,0.037242,0.037733,0.036745,0.037668,450.0,69632
2014-09-28,0.037667,0.037892,0.03438,0.034504,1771.0,64276
2014-09-29,0.034484,0.035255,0.034127,0.034394,857.0,64197
2014-09-30,0.03445,0.036484,0.03422,0.035926,262.0,67182
2014-10-01,0.035958,0.036125,0.033941,0.034935,805.0,65423
2014-10-02,0.034915,0.037157,0.034915,0.035386,982.0,66404
2014-10-03,0.035396,0.03602,0.033872,0.034037,342.0,63997
2014-10-04,0.034072,0.042793,0.030999,0.03169,368.0,59700
2014-10-05,0.031695,0.032617,0.027369,0.031411,589.0,59292
2014-10-06,0.031399,0.036184,0.030893,0.033911,1116.0,64146
2014-10-07,0.033955,0.035367,0.032734,0.035132,590.0,66584
2014-10-08,0.035124,0.048613,0.034219,0.04788,3382.0,90943
2014-10-09,0.047854,0.069306,0.04221,0.066024,10398.0,125686
2014-10-10,0.065963,0.067732,0.049249,0.059946,11666.0,114307
2014-10-11,0.059912,0.06015,0.046569,0.047594,2919.0,90915
2014-10-12,0.047635,0.052614,0.045345,0.049197,1780.0,94155
2014-10-13,0.049116,0.051968,0.048258,0.051123,1138.0,98032
2014-10-14,0.051286,0.053922,0.049553,0.052816,1082.0,101487
2014-10-15,0.052828,0.067161,0.050967,0.055372,5066.0,106579
2014-10-16,0.055336,0.056912,0.04986,0.049925,1352.0,96273
2014-10-17,0.049949,0.051782,0.046851,0.048749,858.0,94177
2014-10-18,0.048677,0.051103,0.046367,0.046888,1927.0,90729
2014-10-19,0.046865,0.048982,0.039459,0.045639,5380.0,88479
2014-10-20,0.0456,0.046802,0.041672,0.044128,1080.0,85715
2014-10-21,0.044082,0.044494,0.04236,0.042831,528.0,83333
2014-10-22,0.042794,0.044117,0.037143,0.037143,647.0,72394
2014-10-23,0.037143,0.038915,0.035791,0.035791,860.0,69889
2014-10-24,0.035812,0.037991,0.034895,0.036939,656.0,72254
2014-10-25,0.036373,0.03664,0.034612,0.034923,284.0,68439
2014-10-26,0.034945,0.037928,0.034798,0.036184,441.0,71046
2014-10-27,0.036189,0.037872,0.035475,0.035896,523.0,70609
2014-10-28,0.035921,0.039982,0.035584,0.039179,481.0,77224
2014-10-29,0.039123,0.048221,0.038105,0.040873,2998.0,80708
2014-10-30,0.040889,0.046009,0.040599,0.045561,2412.0,90155
2014-10-31,0.045524,0.045587,0.03991,0.040291,985.0,79844
2014-11-01,0.040327,0.0432,0.036862,0.037411,413.0,74274
2014-11-02,0.03745,0.038201,0.037066,0.037066,281.0,73721
2014-11-03,0.037036,0.037922,0.03642,0.036979,550.0,73680
2014-11-04,0.036947,0.038511,0.036947,0.038036,589.0,75927
2014-11-05,0.038058,0.038837,0.037434,0.038456,225.0,76905
2014-11-06,0.038452,0.039475,0.037644,0.038801,263.0,77755
2014-11-07,0.038857,0.040289,0.038278,0.03836,665.0,77008
2014-11-08,0.038333,0.038592,0.037514,0.037519,307.0,75449
2014-11-09,0.037506,0.039364,0.036289,0.036545,815.0,73612
2014-11-10,0.036464,0.036464,0.033153,0.03367,1630.0,67923
2014-11-11,0.033573,0.035733,0.033552,0.034907,898.0,70556
2014-11-12,0.034934,0.0616,0.034934,0.047686,3982.0,96608
2014-11-13,0.057526,0.060743,0.043918,0.050026,3582.0,101525
2014-11-14,0.049756,0.07609,0.045796,0.065504,9901.0,133190
2014-11-15,0.0658,0.07668,0.055329,0.068481,7597.0,139503
2014-11-16,0.068226,0.069171,0.059318,0.059812,2819.0,122049
2014-11-17,0.059881,0.066143,0.057869,0.058304,1292.0,119178
2014-11-18,0.05836,0.0598,0.05475,0.054942,1337.0,112504
2014-11-19,0.054396,0.056561,0.052206,0.053581,1609.0,109911
2014-11-20,0.053549,0.053756,0.044741,0.044745,1547.0,91920
2014-11-21,0.044756,0.044971,0.03972,0.040888,2169.0,84139
2014-11-22,0.040975,0.042344,0.039245,0.039764,605.0,81979
2014-11-23,0.039789,0.041797,0.039226,0.041373,306.0,85439
2014-11-24,0.041322,0.042679,0.040868,0.041562,481.0,85996
2014-11-25,0.041558,0.04271,0.039278,0.04061,731.0,84179
2014-11-26,0.040681,0.040681,0.031649,0.033442,4996.0,69417
2014-11-27,0.033623,0.038388,0.03202,0.03202,3161.0,66575
2014-11-28,0.031995,0.03629,0.029339,0.032386,3450.0,67462
2014-11-29,0.033984,0.036057,0.031344,0.032538,3280.0,67896
2014-11-30,0.032539,0.034921,0.032077,0.033065,2702.0,69117
2014-12-01,0.03308,0.033636,0.03065,0.030783,1137.0,64455
2014-12-02,0.031002,0.033074,0.030726,0.031039,1509.0,65087
2014-12-03,0.031071,0.031285,0.030058,0.030084,1043.0,63198
2014-12-04,0.030138,0.031601,0.029808,0.029976,893.0,63086
2014-12-05,0.029959,0.030694,0.029115,0.029509,1329.0,62194
2014-12-06,0.029501,0.031536,0.028528,0.029475,814.0,62228
2014-12-07,0.029479,0.03035,0.028694,0.030345,752.0,64173
2014-12-08,0.030333,0.030513,0.028159,0.028542,541.0,60461
2014-12-09,0.028541,0.028706,0.026094,0.026374,547.0,55968
2014-12-10,0.026373,0.028816,0.02593,0.028687,918.0,60982
2014-12-11,0.028405,0.029528,0.02626,0.028307,1175.0,60240
2014-12-12,0.027268,0.028131,0.027209,0.027627,880.0,58925
2014-12-13,0.028243,0.028243,0.026742,0.026789,857.0,57232
2014-12-14,0.026741,0.027087,0.025755,0.026054,1445.0,55756
2014-12-15,0.026057,0.02663,0.024715,0.026052,726.0,55846
2014-12-16,0.026075,0.026697,0.024544,0.024544,1051.0,52707
2014-12-17,0.024529,0.02687,0.021137,0.023005,3533.0,49480
2014-12-18,0.023006,0.039813,0.020567,0.023851,1656.0,51392
2014-12-19,0.023835,0.024032,0.022673,0.024012,278.0,51819
2014-12-20,0.023995,0.025795,0.023848,0.024495,292.0,52950
2014-12-21,0.025102,0.026576,0.024433,0.024472,534.0,52987
2014-12-22,0.02449,0.026061,0.023536,0.024248,1091.0,52600
2014-12-23,0.024258,0.025403,0.023533,0.024122,599.0,52418
2014-12-24,0.024108,0.02656,0.023246,0.02388,909.0,51962
2014-12-25,0.023861,0.025851,0.023167,0.024109,534.0,52545
2014-12-26,0.02412,0.027384,0.023968,0.024311,869.0,53083
2014-12-27,0.024286,0.025445,0.022627,0.023635,984.0,51690
2014-12-28,0.023657,0.025126,0.023121,0.023352,626.0,51145
2014-12-29,0.023386,0.025539,0.022946,0.024007,1757.0,52674
2014-12-30,0.02402,0.024414,0.023439,0.023848,1361.0,52405
2014-12-31,0.023551,0.024284,0.021875,0.023631,1553.0,52012
2015-01-01,0.02365,0.02365,0.022382,0.023212,304.0,51174
2015-01-02,0.0232,0.024259,0.021784,0.022684,4109.0,50075
2015-01-03,0.022671,0.02303,0.020663,0.020663,214.0,45701
2015-01-04,0.020664,0.021459,0.018551,0.019279,1188.0,42708
2015-01-05,0.019343,0.020759,0.019343,0.020166,5720.0,44750
2015-01-06,0.020176,0.021123,0.019827,0.021123,1735.0,46955
2015-01-07,0.021115,0.0216,0.020438,0.021208,295.0,47216
2015-01-08,0.020882,0.021131,0.019842,0.02023,846.0,45103
2015-01-09,0.020165,0.020826,0.019999,0.020784,477.0,46404
2015-01-10,0.020784,0.02207,0.019654,0.019674,493.0,44019
2015-01-11,0.019661,0.020661,0.019099,0.019149,285.0,42901
2015-01-12,0.019168,0.020213,0.018098,0.018336,752.0,41152
2015-01-13,0.018306,0.018368,0.014893,0.015075,404.0,33891
2015-01-14,0.014956,0.014956,0.011437,0.011631,418.0,26181
2015-01-15,0.011556,0.015603,0.011556,0.014057,668.0,31690
2015-01-16,0.014005,0.014794,0.013235,0.014563,564.0,32886
2015-01-17,0.014545,0.014935,0.013318,0.01384,369.0,31303
2015-01-18,0.013894,0.01578,0.013023,0.01495,568.0,33869
2015-01-19,0.015031,0.015271,0.013817,0.014007,602.0,31777
2015-01-20,0.013881,0.014074,0.013109,0.013298,312.0,30209
2015-01-21,0.013301,0.015289,0.012975,0.014938,1380.0,33992
2015-01-22,0.014966,0.015994,0.014961,0.015957,136.0,36367
2015-01-23,0.015963,0.016125,0.014761,0.015589,586.0,35587
2015-01-24,0.015579,0.017521,0.015135,0.016643,253.0,38041
2015-01-25,0.016601,0.018409,0.016123,0.016995,237.0,38908
2015-01-26,0.017013,0.021765,0.017013,0.019541,235.0,44811
2015-01-27,0.01952,0.019599,0.0163,0.016382,329.0,37623
2015-01-28,0.016377,0.017372,0.015139,0.015287,361.0,35169
2015-01-29,0.01525,0.016855,0.014507,0.016235,255.0,37402
2015-01-30,0.016185,0.016902,0.015118,0.01568,70.0,36192
2015-01-31,0.01568,0.016245,0.014782,0.01489,161.0,34413
2015-02-01,0.01486,0.015543,0.014055,0.014718,385.0,34065
2015-02-02,0.014684,0.016394,0.013922,0.015504,1349.0,35945
2015-02-03,0.015486,0.016419,0.014819,0.014886,302.0,34565
2015-02-04,0.014895,0.014974,0.014267,0.014503,373.0,33726
2015-02-05,0.014503,0.015237,0.013779,0.013842,344.0,32239
2015-02-06,0.01385,0.014762,0.013834,0.013989,126.0,32633
2015-02-07,0.013994,0.015088,0.013597,0.014007,508.0,32722
2015-02-08,0.014003,0.014224,0.013656,0.013953,368.0,32643
2015-02-09,0.013961,0.014306,0.013393,0.013582,172.0,31828
2015-02-10,0.013599,0.014047,0.013392,0.013534,201.0,31764
2015-02-11,0.013521,0.014348,0.013349,0.01372,252.0,32248
2015-02-12,0.013731,0.014607,0.013731,0.014534,241.0,34213
2015-02-13,0.014544,0.017696,0.014234,0.01597,326.0,37653
2015-02-14,0.015967,0.018144,0.015911,0.017615,495.0,41591
2015-02-15,0.017595,0.018428,0.015592,0.016011,226.0,37803
2015-02-16,0.016076,0.016308,0.015451,0.015885,191.0,37508
2015-02-17,0.01589,0.017673,0.015333,0.016402,352.0,38728
2015-02-18,0.016361,0.017416,0.016085,0.016289,357.0,38691
2015-02-19,0.016296,0.018056,0.016076,0.017472,1273.0,41558
2015-02-20,0.017442,0.019313,0.016951,0.017081,473.0,40690
2015-02-21,0.017061,0.018253,0.017058,0.017347,161.0,41386
2015-02-22,0.017358,0.017418,0.016288,0.016397,127.0,39174
2015-02-23,0.01639,0.017857,0.016286,0.017251,290.0,41284
2015-02-24,0.017265,0.017718,0.016717,0.01743,140.0,41763
2015-02-25,0.017427,0.018339,0.016727,0.017119,123.0,41074
2015-02-26,0.017126,0.017216,0.01657,0.016704,213.0,40145
2015-02-27,0.016693,0.018566,0.016693,0.018185,206.0,43768
2015-02-28,0.018178,0.01848,0.017606,0.017955,262.0,43288
2015-03-01,0.017959,0.018471,0.017278,0.01827,151.0,44105
2015-03-02,0.018259,0.01948,0.018138,0.019244,139.0,46530
2015-03-03,0.019255,0.02018,0.018914,0.019752,258.0,47821
2015-03-04,0.019726,0.019986,0.018796,0.019252,153.0,46689
2015-03-05,0.019225,0.01933,0.018296,0.01897,125.0,46069
2015-03-06,0.018988,0.019703,0.018603,0.019107,150.0,46464
2015-03-07,0.019116,0.019375,0.018517,0.019003,297.0,46278
2015-03-08,0.019009,0.020236,0.018569,0.018667,396.0,45554
2015-03-09,0.018666,0.019396,0.01854,0.01854,391.0,45309
2015-03-10,0.018526,0.019003,0.017369,0.017395,769.0,42577
2015-03-11,0.017396,0.019222,0.016641,0.018174,1119.0,44548
2015-03-12,0.018167,0.018277,0.016319,0.016531,1296.0,40580
2015-03-13,0.016516,0.017873,0.015763,0.017623,1083.0,43261
2015-03-14,0.017554,0.019206,0.017304,0.017482,177.0,42915
2015-03-15,0.017462,0.020094,0.017411,0.018373,664.0,45193
2015-03-16,0.018422,0.019843,0.017953,0.018159,299.0,44726
2015-03-17,0.018164,0.019196,0.017167,0.017563,592.0,43318
2015-03-18,0.017566,0.01777,0.01533,0.015786,282.0,38993
2015-03-19,0.015401,0.016435,0.015181,0.016381,351.0,40523
2015-03-20,0.016394,0.016394,0.015573,0.015945,181.0,39495
2015-03-21,0.015709,0.016026,0.015209,0.015455,273.0,38342
2015-03-22,0.015456,0.016048,0.015428,0.015923,107.0,39555
2015-03-23,0.015928,0.016984,0.015802,0.016951,905.0,42184
2015-03-24,0.016955,0.019206,0.014961,0.014961,588.0,37279
2015-03-25,0.014994,0.024068,0.014774,0.022256,3135.0,55552
2015-03-26,0.022267,0.023826,0.021296,0.021607,815.0,54019
2015-03-27,0.021605,0.022549,0.021261,0.02152,330.0,53875
2015-03-28,0.021515,0.023278,0.021515,0.02232,406.0,55965
2015-03-29,0.022312,0.023954,0.021713,0.022382,724.0,56204
2015-03-30,0.022389,0.022928,0.021902,0.022385,588.0,56291
2015-03-31,0.022373,0.022488,0.020675,0.020996,549.0,52865
2015-04-01,0.021003,0.022964,0.020992,0.022262,677.0,56142
2015-04-02,0.022227,0.023005,0.021789,0.022456,237.0,56713
2015-04-03,0.022452,0.028017,0.022452,0.024683,978.0,62435
2015-04-04,0.024684,0.02921,0.023918,0.026105,1544.0,66135
2015-04-05,0.026091,0.031483,0.025517,0.031483,1750.0,79882
2015-04-06,0.031501,0.033003,0.027897,0.03186,3740.0,80957
2015-04-07,0.031854,0.034488,0.03126,0.033192,2509.0,84461
