Date,Open,High,Low,Close,Volume,Market Cap
2019-05-01,0.000374,0.000379,0.000374,0.000377,,3673.0
2019-05-02,0.000377,0.000387,0.000377,0.000385,0.0,3759.0
2019-05-03,0.000385,0.000412,0.000384,0.000404,0.0,3940.0
2019-05-04,0.000404,0.000413,0.000395,0.000408,1.0,3983.0
2019-05-05,0.000408,0.000408,0.000398,0.000406,,3963.0
2019-05-06,0.000406,0.000406,0.000406,0.000406,,3963.0
2019-05-07,0.000406,0.000406,0.000406,0.000406,,3963.0
2019-05-08,0.000406,0.00042,0.000406,0.000418,1.0,4081.0
2019-05-09,0.000418,0.000428,0.000418,0.000426,,4154.0
2019-05-10,0.000426,0.00045,0.000426,0.000446,0.0,4348.0
2019-05-11,0.000447,0.000484,0.000446,0.000476,,4642.0
2019-05-12,0.000476,0.000524,0.000476,0.000488,2.0,4759.0
2019-05-13,0.000488,0.000552,0.000482,0.000549,,5351.0
2019-05-14,0.000549,0.000573,0.000537,0.000559,1.0,5450.0
2019-05-15,0.000558,0.000576,0.000552,0.000573,0.0,5590.0
2019-05-16,0.000573,0.000582,0.000538,0.000552,3.0,5381.0
2019-05-17,0.000551,0.000555,0.000491,0.000512,2.0,4998.0
