Date,Open,High,Low,Close,Volume,Market Cap
2018-06-26,0.009539,0.009731,0.00904,0.009108,510592,
2018-06-27,0.009124,0.009287,0.008963,0.009056,520070,
2018-06-28,0.009059,0.009362,0.008768,0.008818,657368,
2018-06-29,0.008824,0.009458,0.008758,0.009279,703867,
2018-06-30,0.009292,0.009804,0.009292,0.009481,562224,
2018-07-01,0.009483,0.009686,0.009365,0.009526,748018,
2018-07-02,0.009459,0.010164,0.009376,0.009936,898106,
2018-07-03,0.00987,0.010128,0.009748,0.009909,992462,
2018-07-04,0.009889,0.01011,0.009453,0.009922,793713,
2018-07-05,0.009943,0.010205,0.009522,0.010095,901055,
2018-07-06,0.010079,0.010107,0.009745,0.0101,976710,
2018-07-07,0.010069,0.010521,0.009852,0.01044,1014270,
2018-07-08,0.010416,0.0107,0.010344,0.010395,1044970,
2018-07-09,0.010429,0.010527,0.009497,0.009518,746932,
2018-07-10,0.009511,0.009627,0.008373,0.008527,500678,
2018-07-11,0.008361,0.008877,0.008361,0.008664,1198850,
2018-07-12,0.008715,0.008715,0.008301,0.008452,925680,
2018-07-13,0.008461,0.008903,0.008287,0.00868,1301090,
2018-07-14,0.008656,0.008789,0.008415,0.008566,996650,
2018-07-15,0.008564,0.008752,0.008467,0.008694,731502,
2018-07-16,0.008704,0.009461,0.008699,0.009134,1235630,
2018-07-17,0.009112,0.010312,0.009034,0.010312,1194220,
2018-07-18,0.010318,0.010383,0.009343,0.009695,1080170,
2018-07-19,0.009659,0.009832,0.009412,0.009792,1667800,
2018-07-20,0.009868,0.010043,0.009484,0.009724,1694340,
2018-07-21,0.00985,0.010198,0.009556,0.010113,1935870,
2018-07-22,0.010022,0.010474,0.009645,0.010474,2117600,
2018-07-23,0.010462,0.011223,0.010203,0.01064,1828390,
2018-07-24,0.01055,0.010894,0.010267,0.01086,981021,
2018-07-25,0.01066,0.011169,0.010197,0.010466,1317400,
2018-07-26,0.010456,0.010784,0.009426,0.009668,1308220,
2018-07-27,0.009669,0.010066,0.009395,0.010066,1546590,
2018-07-28,0.010082,0.01018,0.009673,0.009987,1770820,
2018-07-29,0.01005,0.010108,0.009639,0.009684,1806360,
2018-07-30,0.010071,0.01123,0.00935,0.010227,1237950,
2018-07-31,0.010182,0.010493,0.008853,0.008995,1272810,
2018-08-01,0.009033,0.009059,0.008357,0.008573,969654,
2018-08-02,0.008577,0.009116,0.007728,0.008115,1440430,
2018-08-03,0.008376,0.008376,0.006661,0.007095,900833,
2018-08-04,0.007098,0.007446,0.006264,0.006318,975339,
2018-08-05,0.006315,0.006917,0.006261,0.006774,764134,
2018-08-06,0.006776,0.006913,0.006146,0.006305,849112,
2018-08-07,0.006308,0.006354,0.005597,0.005597,979298,
2018-08-08,0.005603,0.005852,0.005263,0.005471,1013240,
2018-08-09,0.00548,0.005934,0.00548,0.005791,1298010,
2018-08-10,0.005778,0.005823,0.004879,0.004895,665558,
2018-08-11,0.00489,0.00492,0.003899,0.004086,762395,
2018-08-12,0.004063,0.004276,0.003973,0.004183,681059,
2018-08-13,0.004182,0.004617,0.003942,0.004311,1024730,
2018-08-14,0.004301,0.00432,0.003567,0.003802,631709,
2018-08-15,0.003796,0.004226,0.003676,0.00403,1136410,
2018-08-16,0.004025,0.00415,0.003908,0.00395,865977,
2018-08-17,0.003951,0.004496,0.003926,0.004423,1387650,
2018-08-18,0.004427,0.004449,0.003843,0.00393,732667,
2018-08-19,0.003932,0.004085,0.003631,0.003812,828159,
2018-08-20,0.003788,0.004422,0.003787,0.004106,1767980,
2018-08-21,0.004058,0.004452,0.003799,0.003927,951814,
2018-08-22,0.003921,0.004166,0.003477,0.003564,563645,
2018-08-23,0.003542,0.003773,0.003494,0.003599,790212,
2018-08-24,0.003596,0.003912,0.003527,0.00388,1143450,
2018-08-25,0.003855,0.004084,0.003791,0.004028,792982,
2018-08-26,0.003994,0.004108,0.003818,0.004108,1237410,
2018-08-27,0.004103,0.004528,0.003775,0.004323,1346440,
2018-08-28,0.004233,0.004458,0.003982,0.004193,1568520,
2018-08-29,0.004197,0.004357,0.004022,0.004046,1133970,
2018-08-30,0.004048,0.0043,0.003999,0.00423,1274560,
2018-08-31,0.004235,0.004355,0.003979,0.004116,707845,
2018-09-01,0.004111,0.004374,0.004014,0.004185,1042770,
2018-09-02,0.004179,0.004583,0.004157,0.004186,1187420,
2018-09-03,0.004172,0.004466,0.004151,0.004379,1561780,
2018-09-04,0.004378,0.004542,0.004254,0.004419,1204520,
2018-09-05,0.004509,0.004651,0.003981,0.003981,1558610,
2018-09-06,0.003993,0.003993,0.003243,0.003298,473574,
2018-09-07,0.003294,0.003587,0.003247,0.003283,635775,
2018-09-08,0.003287,0.003468,0.003112,0.003119,771323,
2018-09-09,0.003121,0.003148,0.002663,0.00293,513503,
2018-09-10,0.002896,0.003218,0.002633,0.002689,734658,
2018-09-11,0.002698,0.002856,0.00265,0.002706,1314810,
2018-09-12,0.002691,0.002832,0.002647,0.002787,1573890,1393730.0
2018-09-13,0.002789,0.003015,0.002708,0.002944,2065360,1471755.0
2018-09-14,0.002939,0.003001,0.002835,0.002868,687600,1433985.0
2018-09-15,0.002856,0.002922,0.002607,0.002715,73761,1357695.0
2018-09-16,0.002789,0.002877,0.002619,0.00276,251569,1379855.0
2018-09-17,0.002777,0.003223,0.002745,0.002867,672010,1433480.0
2018-09-18,0.002866,0.004412,0.002624,0.003511,653461,1755380.0
2018-09-19,0.003521,0.00489,0.00312,0.004802,873599,2400940.0
2018-09-20,0.004799,0.004805,0.003358,0.003853,753983,1926715.0
2018-09-21,0.003842,0.004373,0.003529,0.003767,784778,1883445.0
2018-09-22,0.003765,0.003942,0.003551,0.003637,743091,1818385.0
2018-09-23,0.003642,0.003765,0.003544,0.00356,459799,1779995.0
2018-09-24,0.003572,0.003732,0.003521,0.003565,908148,1782580.0
2018-09-25,0.003566,0.003566,0.003262,0.003309,1043490,1654330.0
2018-09-26,0.003305,0.003421,0.003096,0.003183,646171,1591575.0
2018-09-27,0.003239,0.003266,0.003012,0.003223,591498,1611540.0
2018-09-28,0.003217,0.003401,0.003088,0.003288,767516,1643865.0
2018-09-29,0.003273,0.003791,0.003125,0.003277,724428,1638535.0
2018-09-30,0.003286,0.003708,0.003245,0.003552,704349,1776230.0
2018-10-01,0.003516,0.003625,0.0033,0.003537,758216,1768620.0
2018-10-02,0.003532,0.003653,0.003138,0.003178,903900,1589000.0
2018-10-03,0.003174,0.003543,0.003048,0.00314,1117820,1569780.0
2018-10-04,0.003128,0.003261,0.002987,0.003078,468815,1538810.0
2018-10-05,0.003085,0.003246,0.003075,0.003213,807755,1606280.0
2018-10-06,0.003214,0.003453,0.003144,0.003145,549105,1572645.0
2018-10-07,0.003159,0.003161,0.002847,0.002929,434493,1464375.0
2018-10-08,0.002956,0.003075,0.002805,0.00302,626905,1510190.0
2018-10-09,0.003039,0.003839,0.00279,0.002915,481647,1457545.0
2018-10-10,0.002952,0.003051,0.002807,0.002913,669821,1456705.0
2018-10-11,0.002902,0.002911,0.002393,0.002472,451728,1235900.0
2018-10-12,0.002422,0.002476,0.002223,0.002278,412687,1139040.0
2018-10-13,0.002263,0.002321,0.002104,0.002233,409467,1116540.0
2018-10-14,0.002231,0.002281,0.002146,0.002154,519431,1076905.0
2018-10-15,0.002164,0.002359,0.002089,0.002283,466404,1141475.0
2018-10-16,0.002277,0.00232,0.001846,0.002026,629521,1012960.0
2018-10-17,0.002032,0.002519,0.002013,0.002278,444771,1138780.0
2018-10-18,0.002273,0.00232,0.002098,0.002276,439905,1138140.0
2018-10-19,0.002279,0.002327,0.002127,0.002158,521708,1078810.0
2018-10-20,0.002163,0.002377,0.002058,0.002293,561067,1146525.0
2018-10-21,0.002296,0.002442,0.00191,0.002113,757163,1056660.0
2018-10-22,0.002112,0.002177,0.001858,0.001874,507523,937035.0
2018-10-23,0.001873,0.002147,0.001824,0.001969,363007,984690.0
2018-10-24,0.00196,0.002303,0.001885,0.002145,435875,1072590.0
2018-10-25,0.002147,0.002171,0.001965,0.001993,391534,996560.0
2018-10-26,0.00199,0.002295,0.00198,0.002235,438884,1117595.0
2018-10-27,0.002233,0.002364,0.002031,0.002167,552703,1083460.0
2018-10-28,0.00219,0.002351,0.002006,0.002114,505524,1057025.0
2018-10-29,0.002094,0.002203,0.00189,0.001968,370907,983855.0
2018-10-30,0.001991,0.002026,0.00183,0.001912,423530,956005.0
2018-10-31,0.001928,0.002009,0.00187,0.001959,365939,979355.0
2018-11-01,0.00194,0.002071,0.001935,0.001952,431813,976065.0
2018-11-02,0.001953,0.001988,0.00184,0.001867,394518,933535.0
2018-11-03,0.001878,0.001941,0.00179,0.001892,470927,945825.0
2018-11-04,0.001872,0.001906,0.001758,0.00183,509858,914835.0
2018-11-05,0.001821,0.001926,0.001683,0.001728,354203,863965.0
2018-11-06,0.001734,0.00175,0.001555,0.001661,341208,814440.0
2018-11-07,0.001661,0.001681,0.001491,0.001558,519080,779145.0
2018-11-08,0.001557,0.001767,0.001417,0.001461,1624760,730275.0
2018-11-09,0.001461,0.003021,0.00144,0.002594,2245440,1296860.0
2018-11-10,0.002575,0.002625,0.001628,0.001971,1253980,985650.0
2018-11-11,0.001912,0.002137,0.001692,0.001752,494882,875855.0
2018-11-12,0.001763,0.001822,0.001492,0.001644,737428,821875.0
2018-11-13,0.001637,0.001684,0.001433,0.001468,481076,734245.0
2018-11-14,0.001464,0.001584,0.001245,0.001296,428233,648075.0
2018-11-15,0.001303,0.00132,0.000998,0.001054,393861,527215.0
2018-11-16,0.001055,0.001108,0.000988,0.001006,636161,503015.0
2018-11-17,0.000997,0.001381,0.000978,0.001292,917737,646020.0
2018-11-18,0.001296,0.001296,0.001146,0.001189,525059,594530.0
2018-11-19,0.001189,0.001189,0.000842,0.00088,366034,440205.0
2018-11-20,0.000874,0.00093,0.000737,0.000825,281881,412535.0
2018-11-21,0.00083,0.000849,0.000777,0.000848,261602,423943.0
2018-11-22,0.000842,0.000858,0.000799,0.000815,293173,407406.0
2018-11-23,0.000811,0.000811,0.000701,0.000735,260459,367365.0
2018-11-24,0.000734,0.001008,0.000653,0.000699,208848,349524.0
2018-11-25,0.00068,0.000687,0.000549,0.000594,250420,297084.0
2018-11-26,0.000594,0.000752,0.000594,0.000661,284178,330750.0
2018-11-27,0.000661,0.000694,0.000612,0.000667,220218,333279.0
2018-11-28,0.000667,0.000913,0.000609,0.000727,234097,363521.0
2018-11-29,0.000723,0.000759,0.000684,0.000728,274634,363868.0
2018-11-30,0.000729,0.000729,0.000656,0.000702,217055,350795.0
2018-12-01,0.000704,0.000771,0.000674,0.00073,197284,364774.0
2018-12-02,0.000729,0.000756,0.000713,0.000724,230438,362092.0
2018-12-03,0.000729,0.000729,0.000628,0.000652,253138,326094.0
2018-12-04,0.000651,0.000728,0.000626,0.000719,211432,359384.0
2018-12-05,0.000719,0.000772,0.000671,0.000671,320223,335575.0
2018-12-06,0.000671,0.000787,0.00065,0.00065,312227,324941.0
2018-12-07,0.000649,0.000649,0.000515,0.000582,218859,290860.0
2018-12-08,0.000581,0.000582,0.000535,0.000567,186986,283634.0
2018-12-09,0.000566,0.000617,0.00055,0.000583,123631,291552.0
2018-12-10,0.000582,0.000607,0.000542,0.000549,182767,274306.0
2018-12-11,0.000548,0.000569,0.00054,0.000562,153861,280951.0
2018-12-12,0.000559,0.00057,0.000531,0.000563,150350,281601.0
2018-12-13,0.000563,0.000565,0.00052,0.000531,167647,265370.0
2018-12-14,0.000539,0.000617,0.000486,0.000489,133837,244691.0
2018-12-15,0.000493,0.000503,0.000441,0.000475,189411,237549.0
2018-12-16,0.000469,0.000606,0.000453,0.000502,25372,251004.0
2018-12-17,0.000519,0.000628,0.000463,0.000579,35785,289324.0
2018-12-18,0.000574,0.000623,0.000521,0.000623,32582,311308.0
2018-12-19,0.000618,0.000659,0.000569,0.000601,30255,300644.0
2018-12-20,0.000586,0.000744,0.000582,0.000695,40858,347494.0
2018-12-21,0.000698,0.000799,0.000651,0.000709,36412,354550.0
2018-12-22,0.000689,0.00086,0.000688,0.000754,28558,376773.0
2018-12-23,0.00076,0.000859,0.000698,0.000758,27320,379123.0
2018-12-24,0.000758,0.000838,0.000678,0.000713,25879,356653.0
2018-12-25,0.000728,0.000759,0.000615,0.000727,30581,363669.0
2018-12-26,0.000673,0.000925,0.00059,0.000708,17677,353820.0
2018-12-27,0.000685,0.000747,0.000638,0.000707,23396,353640.0
2018-12-28,0.000708,0.000746,0.000658,0.000724,22301,362211.0
2018-12-29,0.000747,0.000785,0.000707,0.000731,22472,365270.0
2018-12-30,0.000743,0.000743,0.000614,0.000674,8885,336846.0
2018-12-31,0.000668,0.000711,0.000605,0.000649,12948,324530.0
2019-01-01,0.000673,0.0008,0.000597,0.00071,13503,355117.0
2019-01-02,0.000713,0.000804,0.000693,0.000736,35877,367963.0
2019-01-03,0.000743,0.000775,0.000676,0.000716,30312,357957.0
2019-01-04,0.000716,0.000838,0.000679,0.000772,24812,386144.0
2019-01-05,0.000745,0.000952,0.000735,0.000808,26259,404008.0
2019-01-06,0.000744,0.000994,0.000666,0.000939,24408,469291.0
2019-01-07,0.00078,0.000977,0.000704,0.00077,14498,384850.0
2019-01-08,0.00077,0.00082,0.000699,0.00076,31296,380152.0
2019-01-09,0.000761,0.000834,0.000696,0.000814,48739,406977.0
2019-01-10,0.000756,0.000839,0.000676,0.000707,53059,353334.0
2019-01-11,0.000706,0.000801,0.000649,0.000731,38797,365444.0
2019-01-12,0.000745,0.000849,0.000676,0.000738,36764,368802.0
2019-01-13,0.000787,0.000842,0.000583,0.000612,18706,306208.0
2019-01-14,0.000692,0.000833,0.000596,0.000672,18501,336112.0
2019-01-15,0.000739,0.000831,0.000636,0.000787,20557,393426.0
2019-01-16,0.000773,0.000816,0.000626,0.000692,15009,346119.0
2019-01-17,0.000715,0.00079,0.000657,0.000764,15947,382061.0
2019-01-18,0.000718,0.000786,0.000633,0.000633,17347,316419.0
2019-01-19,0.00067,0.000816,0.00064,0.000648,19451,323781.0
2019-01-20,0.000638,0.000711,0.000606,0.000649,18812,324328.0
2019-01-21,0.000644,0.000677,0.000581,0.000616,34164,307882.0
2019-01-22,0.000658,0.000772,0.000591,0.000647,37131,323353.0
2019-01-23,0.000626,0.000763,0.000602,0.000617,16306,308564.0
2019-01-24,0.000699,0.00075,0.0006,0.000644,15895,321859.0
2019-01-25,0.000672,0.000755,0.000599,0.000637,23695,318501.0
2019-01-26,0.000698,0.000753,0.000601,0.000695,27845,347339.0
2019-01-27,0.000622,0.000745,0.000588,0.000598,24074,299148.0
2019-01-28,0.000663,0.000696,0.000547,0.000661,55614,330418.0
2019-01-29,0.000575,0.000685,0.000543,0.000602,62274,300976.0
2019-01-30,0.000602,0.000699,0.000561,0.000632,47611,316009.0
2019-01-31,0.000653,0.000682,0.000559,0.000659,34782,329279.0
2019-02-01,0.000626,0.000684,0.000556,0.000595,27768,297546.0
2019-02-02,0.000594,0.000683,0.000554,0.000615,32940,307445.0
2019-02-03,0.000628,0.000694,0.000571,0.000594,29194,297180.0
2019-02-04,0.000582,0.000688,0.000557,0.000665,33395,332506.0
2019-02-05,0.000592,0.000678,0.00056,0.000647,31130,323543.0
2019-02-06,0.000629,0.000669,0.000542,0.000579,31157,289502.0
2019-02-07,0.000586,0.000672,0.000536,0.000632,25052,316054.0
2019-02-08,0.000614,0.000739,0.000559,0.000734,23939,366966.0
2019-02-09,0.00066,0.000751,0.000602,0.000644,21917,321805.0
2019-02-10,0.000686,0.000742,0.000604,0.000663,24046,331401.0
2019-02-11,0.000663,0.000734,0.000614,0.00069,26512,344926.0
2019-02-12,0.000702,0.000732,0.00062,0.00066,40118,330210.0
2019-02-13,0.000672,0.000738,0.000617,0.000644,56039,322006.0
2019-02-14,0.000643,0.000719,0.000619,0.000661,53576,330545.0
2019-02-15,0.000648,0.000726,0.000619,0.000662,47662,330925.0
2019-02-16,0.000682,0.00073,0.000621,0.00066,49007,330114.0
2019-02-17,0.000674,0.000731,0.000622,0.000731,50993,365651.0
2019-02-18,0.000668,0.001007,0.000649,0.000944,76537,472063.0
2019-02-19,0.000891,0.001127,0.000758,0.000961,69673,480644.0
2019-02-20,0.000868,0.001123,0.000804,0.000881,64079,440709.0
2019-02-21,0.000976,0.001293,0.000764,0.000811,63170,405427.0
2019-02-22,0.00081,0.001311,0.000758,0.000929,67372,464376.0
2019-02-23,0.000918,0.001182,0.000828,0.000958,72801,479195.0
2019-02-24,0.000969,0.001268,0.000785,0.000818,69304,408926.0
2019-02-25,0.000817,0.001009,0.000776,0.000836,53045,418026.0
2019-02-26,0.000831,0.001634,0.000791,0.001169,66438,584738.0
2019-02-27,0.001002,0.001154,0.000798,0.00102,66816,510105.0
2019-02-28,0.001021,0.001184,0.000863,0.000999,57251,499720.0
2019-03-01,0.000939,0.001169,0.000904,0.000957,57975,478363.0
2019-03-02,0.001023,0.001166,0.000907,0.000948,56245,474161.0
2019-03-03,0.000955,0.001098,0.000902,0.000948,60198,473867.0
2019-03-04,0.001001,0.001059,0.000856,0.000857,68793,428293.0
2019-03-05,0.000882,0.001217,0.000764,0.001083,101961,541661.0
2019-03-06,0.001083,0.001172,0.00081,0.001053,87379,526630.0
2019-03-07,0.001,0.001242,0.000856,0.001033,85163,516717.0
2019-03-08,0.000978,0.001266,0.000848,0.000936,100514,468204.0
2019-03-09,0.0009,0.00127,0.000864,0.001002,125367,500965.0
2019-03-10,0.001106,0.001279,0.000848,0.000963,103636,481531.0
2019-03-11,0.000966,0.001271,0.000841,0.001012,107699,505797.0
2019-03-12,0.001027,0.001237,0.000841,0.000868,62883,434008.0
2019-03-13,0.000869,0.00109,0.000815,0.000906,62781,453152.0
2019-03-14,0.000889,0.001,0.000816,0.000855,33404,427442.0
2019-03-15,0.000864,0.001004,0.000779,0.000858,82642,428954.0
2019-03-16,0.000864,0.001013,0.000812,0.000875,47696,437613.0
2019-03-17,0.000958,0.001023,0.000829,0.00083,43025,415042.0
2019-03-18,0.000887,0.000972,0.000787,0.000792,70944,396039.0
2019-03-19,0.000814,0.000917,0.000795,0.000843,43095,421661.0
2019-03-20,0.000826,0.000887,0.000807,0.000854,43236,426907.0
2019-03-21,0.000829,0.000888,0.000797,0.000808,41583,403883.0
2019-03-22,0.000807,0.000884,0.000716,0.000856,41992,428003.0
2019-03-23,0.000789,0.000905,0.00071,0.000791,44591,395693.0
2019-03-24,0.000777,0.000985,0.000723,0.000925,40112,462743.0
2019-03-25,0.000799,0.001012,0.000755,0.000785,39597,392570.0
2019-03-26,0.000823,0.000852,0.000717,0.000776,18756,388004.0
2019-03-27,0.000777,0.000951,0.000717,0.000786,36994,392873.0
2019-03-28,0.000785,0.001013,0.000735,0.000817,65336,408371.0
2019-03-29,0.000817,0.000989,0.000743,0.000864,71395,432074.0
2019-03-30,0.000864,0.00113,0.000733,0.000879,68419,439462.0
2019-03-31,0.000879,0.001076,0.000762,0.00094,84829,469816.0
2019-04-01,0.000825,0.001047,0.000769,0.001006,57779,503109.0
2019-04-02,0.001006,0.00107,0.000801,0.000874,46021,437017.0
2019-04-03,0.000874,0.001022,0.00079,0.000803,34683,401743.0
2019-04-04,0.000804,0.001101,0.000781,0.000798,36664,399143.0
2019-04-05,0.000815,0.001143,0.000794,0.000891,45635,445563.0
2019-04-06,0.000919,0.001142,0.000844,0.001011,57120,505488.0
2019-04-07,0.001011,0.001358,0.000879,0.001084,55084,542121.0
2019-04-08,0.001085,0.00143,0.00095,0.001224,106960,611774.0
2019-04-09,0.001224,0.001407,0.000977,0.001058,103646,528964.0
2019-04-10,0.001058,0.001137,0.000946,0.000974,91494,487222.0
2019-04-11,0.000975,0.001206,0.000927,0.000938,91328,468781.0
2019-04-12,0.001126,0.001197,0.000935,0.00111,104823,555166.0
2019-04-13,0.00111,0.001215,0.000854,0.000921,57293,460252.0
2019-04-14,0.000921,0.001035,0.000825,0.000947,54901,473264.0
2019-04-15,0.000947,0.001001,0.000848,0.000897,56490,448696.0
2019-04-16,0.000897,0.000949,0.000836,0.000887,52081,443338.0
2019-04-17,0.000908,0.001107,0.000834,0.001065,63714,532662.0
2019-04-18,0.001065,0.001197,0.000853,0.001075,68468,537611.0
2019-04-19,0.001086,0.001261,0.00092,0.000953,52856,476681.0
2019-04-20,0.000953,0.001112,0.000918,0.00101,59196,504887.0
2019-04-21,0.000943,0.00112,0.000914,0.00094,60651,469873.0
2019-04-22,0.00094,0.001113,0.000912,0.001069,95495,534587.0
2019-04-23,0.001069,0.001139,0.000936,0.000997,100008,498480.0
2019-04-24,0.001009,0.001112,0.000908,0.001041,98436,520720.0
2019-04-25,0.001041,0.001078,0.000794,0.000985,74197,492356.0
2019-04-26,0.00087,0.001011,0.00077,0.000824,58462,411845.0
2019-04-27,0.000824,0.000973,0.000781,0.000906,65800,452985.0
2019-04-28,0.000906,0.001001,0.000788,0.000848,61656,423787.0
2019-04-29,0.000786,0.001027,0.00077,0.000806,55246,402931.0
2019-04-30,0.000817,0.001004,0.000777,0.000879,66036,439382.0
2019-05-01,0.000879,0.001025,0.000801,0.00085,62776,424839.0
2019-05-02,0.000825,0.00088,0.000746,0.000872,63120,435856.0
2019-05-03,0.000871,0.001097,0.000793,0.000903,63938,451396.0
2019-05-04,0.000903,0.001056,0.000703,0.000828,65568,414099.0
2019-05-05,0.000762,0.001034,0.000716,0.000981,83552,490505.0
2019-05-06,0.000982,0.000982,0.000703,0.000771,73694,385567.0
2019-05-07,0.000771,0.000989,0.000754,0.000778,68706,388799.0
2019-05-08,0.000777,0.000935,0.000743,0.000907,20948,453431.0
2019-05-09,0.000907,0.000941,0.000713,0.000865,24579,432394.0
2019-05-10,0.000865,0.000924,0.000756,0.00089,24562,445146.0
2019-05-11,0.00089,0.001042,0.000784,0.000949,27472,474404.0
2019-05-12,0.000949,0.001028,0.000482,0.000625,35114,312506.0
2019-05-13,0.000625,0.000783,0.000495,0.000676,20876,338090.0
2019-05-14,0.000602,0.000876,0.000494,0.000697,24178,348685.0
2019-05-15,0.000697,0.000978,0.000531,0.000637,21785,318452.0
2019-05-16,0.000636,0.001082,0.000596,0.000671,22044,335750.0
2019-05-17,0.000672,0.00109,0.00053,0.000692,19937,345878.0
