Date,Open,High,Low,Close,Volume,Market Cap
2019-01-16,0.194479,0.204597,0.194479,0.19823,603937,17589694.0
2019-01-17,0.198257,0.203567,0.196186,0.199638,119890,17714634.0
2019-01-18,0.199572,0.215428,0.19807,0.207631,492302,18423950.0
2019-01-19,0.212353,0.223744,0.207514,0.212359,244337,18843426.0
2019-01-20,0.213157,0.229341,0.195952,0.199802,370494,17729198.0
2019-01-21,0.199835,0.213355,0.197135,0.20434,267409,18131926.0
2019-01-22,0.205203,0.211188,0.198932,0.20534,146466,18220644.0
2019-01-23,0.205283,0.208071,0.199414,0.201496,110833,17879535.0
2019-01-24,0.202066,0.220401,0.200342,0.21301,346965,18901185.0
2019-01-25,0.213572,0.217465,0.206865,0.211651,109542,18780611.0
2019-01-26,0.211613,0.215094,0.206754,0.210785,68249,18703806.0
2019-01-27,0.211346,0.227177,0.204455,0.209428,633821,18583405.0
2019-01-28,0.209193,0.209193,0.194716,0.196224,180419,17411764.0
2019-01-29,0.197062,0.200762,0.192047,0.198225,174124,17589274.0
2019-01-30,0.197901,0.206166,0.195318,0.203241,117236,18034360.0
2019-01-31,0.204827,0.210171,0.188016,0.188016,211545,16683406.0
2019-02-01,0.18824,0.195117,0.183874,0.191649,71724,17005743.0
2019-02-02,0.190935,0.194959,0.186151,0.194346,53735,17245054.0
2019-02-03,0.192895,0.201582,0.18599,0.187741,183978,16659044.0
2019-02-04,0.188361,0.195199,0.187392,0.190125,94356,16870516.0
2019-02-05,0.189874,0.193682,0.183854,0.19043,112806,16897636.0
2019-02-06,0.19026,0.19026,0.180617,0.184821,58362,16399869.0
2019-02-07,0.184898,0.196186,0.181809,0.183021,245101,16240185.0
2019-02-08,0.183222,0.200691,0.181887,0.199526,82434,17704712.0
2019-02-09,0.199314,0.202591,0.197123,0.20129,43400,17861261.0
2019-02-10,0.201372,0.206567,0.199956,0.204102,96557,18110771.0
2019-02-11,0.204033,0.204033,0.196864,0.196864,52061,17468522.0
2019-02-12,0.197151,0.200298,0.194404,0.196713,74963,17455164.0
2019-02-13,0.196657,0.20347,0.194656,0.196704,171599,17454368.0
2019-02-14,0.196388,0.199131,0.193353,0.194038,50597,17217724.0
2019-02-15,0.194286,0.197565,0.193766,0.196202,31652,17409775.0
2019-02-16,0.196721,0.19947,0.195854,0.197914,56309,17561739.0
2019-02-17,0.197919,0.201497,0.195294,0.20073,51878,17811607.0
2019-02-18,0.200776,0.21658,0.200727,0.215481,110667,19120498.0
2019-02-19,0.215767,0.227833,0.214003,0.222792,189711,19769249.0
2019-02-20,0.222301,0.232837,0.219996,0.232076,138143,20593012.0
2019-02-21,0.231419,0.243289,0.216455,0.217263,433489,19278626.0
2019-02-22,0.216312,0.225283,0.215427,0.225072,456525,19971551.0
2019-02-23,0.225502,0.234629,0.218565,0.229412,356488,20356650.0
2019-02-24,0.228976,0.233329,0.208889,0.209266,80800,18569048.0
2019-02-25,0.210382,0.217901,0.210382,0.217364,91857,19287572.0
2019-02-26,0.216839,0.21718,0.210542,0.215872,120609,19155163.0
2019-02-27,0.215781,0.335489,0.21374,0.235702,8214605,20914745.0
2019-02-28,0.234975,0.248256,0.219092,0.223604,2270769,19841277.0
2019-03-01,0.221974,0.225201,0.217314,0.222267,390516,19722642.0
2019-03-02,0.222881,0.224851,0.214817,0.216174,267853,19182011.0
2019-03-03,0.215994,0.22595,0.215052,0.221693,318272,19671667.0
2019-03-04,0.221299,0.224189,0.205063,0.209454,225663,18585661.0
2019-03-05,0.209924,0.222994,0.20763,0.22007,166604,19527666.0
2019-03-06,0.21947,0.22579,0.216139,0.222614,127812,19753451.0
2019-03-07,0.223303,0.226877,0.220196,0.225446,140850,20004706.0
2019-03-08,0.22675,0.23729,0.219495,0.222011,486153,19699947.0
2019-03-09,0.221565,0.266575,0.22039,0.231675,2564607,20557486.0
2019-03-10,0.231644,0.23467,0.22559,0.228313,280529,20259093.0
2019-03-11,0.228474,0.357405,0.220049,0.357405,2636909,31713966.0
2019-03-12,0.317894,0.317894,0.22643,0.233479,4380101,20717521.0
2019-03-13,0.234372,0.259122,0.228478,0.240132,1279205,21307886.0
2019-03-14,0.240314,0.271107,0.239447,0.264566,1943444,23475961.0
2019-03-15,0.26235,0.272478,0.252893,0.261066,672791,23165446.0
2019-03-16,0.261027,0.268838,0.259252,0.265062,278353,23520048.0
2019-03-17,0.26492,0.280317,0.258893,0.261955,489119,23244318.0
2019-03-18,0.262296,0.266285,0.250613,0.25478,289688,22607635.0
2019-03-19,0.254275,0.258273,0.247764,0.250805,253091,22254959.0
2019-03-20,0.251348,0.257687,0.245842,0.256894,197487,22795195.0
2019-03-21,0.257727,0.259386,0.245458,0.249307,298443,22121986.0
2019-03-22,0.249165,0.260455,0.249017,0.254165,329908,22553078.0
2019-03-23,0.253884,0.262823,0.252982,0.260525,263369,23117439.0
2019-03-24,0.260461,0.26767,0.251584,0.253038,351924,22453107.0
2019-03-25,0.253478,0.337591,0.245761,0.250777,5819317,22252442.0
2019-03-26,0.249852,0.280906,0.247502,0.266043,2968870,23607046.0
2019-03-27,0.265682,0.342123,0.26561,0.297662,6016252,26412708.0
2019-03-28,0.297662,0.308627,0.284964,0.29052,790849,25778973.0
2019-03-29,0.29052,0.312467,0.287435,0.290612,864221,25787164.0
2019-03-30,0.290059,0.297921,0.269103,0.288779,605611,25624490.0
2019-03-31,0.288779,0.304874,0.284161,0.292985,579197,25997708.0
2019-04-01,0.291458,0.302231,0.28653,0.294145,684717,26100646.0
2019-04-02,0.294388,0.324837,0.291264,0.316992,782507,28127980.0
2019-04-03,0.317141,0.333989,0.303221,0.309436,707026,27457444.0
2019-04-04,0.309621,0.335888,0.307217,0.3186,450321,28270608.0
2019-04-05,0.318632,0.339073,0.318625,0.335464,376413,29767081.0
2019-04-06,0.335542,0.346821,0.327725,0.336116,276521,29824891.0
2019-04-07,0.335817,0.357821,0.332816,0.342843,513033,30421830.0
2019-04-08,0.342919,0.347569,0.328119,0.335903,309662,29806035.0
2019-04-09,0.335903,0.33619,0.320815,0.329274,185613,29217757.0
2019-04-10,0.329566,0.339585,0.328053,0.331272,179968,29395071.0
2019-04-11,0.332191,0.333157,0.283433,0.297528,442351,26400873.0
2019-04-12,0.297422,0.345011,0.288344,0.345011,360371,30614188.0
2019-04-13,0.345011,0.347856,0.298717,0.309704,567729,27481298.0
2019-04-14,0.309704,0.331371,0.299331,0.308107,561158,27339577.0
2019-04-15,0.308107,0.311906,0.290362,0.297885,239321,26432507.0
2019-04-16,0.297882,0.319566,0.296684,0.315693,270860,28012736.0
2019-04-17,0.315563,0.316975,0.304608,0.308947,146403,27414093.0
2019-04-18,0.30894,0.31735,0.30712,0.315585,159492,28003119.0
2019-04-19,0.315585,0.34453,0.308304,0.328477,1076236,29147045.0
2019-04-20,0.328477,0.360021,0.323522,0.327621,1247642,29071084.0
2019-04-21,0.327739,0.328272,0.310798,0.318932,227707,28300069.0
2019-04-22,0.318797,0.333392,0.314279,0.318031,293471,28220114.0
2019-04-23,0.318091,0.334369,0.315403,0.317384,269090,28162715.0
2019-04-24,0.31716,0.325591,0.287135,0.293868,464031,26076104.0
2019-04-25,0.293901,0.306668,0.26939,0.271,488540,24046894.0
2019-04-26,0.271835,0.294622,0.267865,0.284864,341382,25277082.0
2019-04-27,0.283839,0.300826,0.278402,0.295074,604393,26183084.0
2019-04-28,0.29512,0.313986,0.292652,0.296935,287726,26348219.0
2019-04-29,0.297079,0.328426,0.292187,0.319495,805715,28350082.0
2019-04-30,0.319539,0.339439,0.315418,0.325577,855523,28889740.0
2019-05-01,0.325523,0.35154,0.32403,0.33556,346881,29775581.0
2019-05-02,0.335804,0.356984,0.335518,0.343815,349782,30508046.0
2019-05-03,0.343815,0.358864,0.341196,0.349546,218577,31016591.0
2019-05-04,0.349546,0.369478,0.349039,0.361412,314688,32069481.0
2019-05-05,0.361361,0.401788,0.357927,0.391042,477030,34698737.0
2019-05-06,0.390912,0.390912,0.37083,0.378363,208224,33573693.0
2019-05-07,0.378273,0.393102,0.365534,0.365802,278778,32459069.0
2019-05-08,0.358786,0.385333,0.348727,0.381509,214955,33852793.0
2019-05-09,0.381509,0.422831,0.37979,0.38678,386498,34320552.0
2019-05-10,0.386645,0.407365,0.377601,0.405763,283800,36005002.0
2019-05-11,0.406287,0.464499,0.405858,0.45644,254109,40501750.0
2019-05-12,0.457052,0.482655,0.431492,0.476253,681336,42259807.0
2019-05-13,0.476253,0.509528,0.451297,0.467093,649464,41446979.0
2019-05-14,0.468324,0.509918,0.466002,0.482531,327551,42816851.0
2019-05-15,0.481952,0.536634,0.479507,0.506357,624082,44931109.0
2019-05-16,0.508531,0.533932,0.470765,0.485843,767022,43110793.0
2019-05-17,0.485723,0.488684,0.427845,0.452771,369029,40176129.0
