Date,Open,High,Low,Close,Volume,Market Cap
2019-03-11,0.001108,0.001111,0.000551,0.001069,638163,
2019-03-12,0.001071,0.001162,0.00106,0.00114,731425,
2019-03-13,0.001141,0.0013,0.001134,0.001264,728096,
2019-03-14,0.001263,0.001269,0.001229,0.001235,729360,
2019-03-15,0.001233,0.001248,0.001191,0.00123,1334333,
2019-03-16,0.00123,0.0013,0.001176,0.001191,24235,
2019-03-17,0.001182,0.001184,0.001146,0.00115,524113,
2019-03-18,0.001151,0.001197,0.001097,0.001191,851739,
2019-03-19,0.00119,0.001265,0.001138,0.001253,742487,
2019-03-20,0.001254,0.001285,0.001197,0.00125,680416,
2019-03-21,0.001255,0.001313,0.001235,0.001253,679893,
2019-03-22,0.001252,0.001696,0.00085,0.001696,1068101,
2019-03-23,0.001685,0.003456,0.001525,0.003335,1600868,
2019-03-24,0.003328,0.004385,0.003104,0.003348,949242,
2019-03-25,0.003353,0.003494,0.003116,0.003279,757442,
2019-03-26,0.003278,0.003344,0.002058,0.003073,850797,
2019-03-27,0.003074,0.003413,0.002189,0.00314,908987,
2019-03-28,0.003135,0.003136,0.002908,0.002929,554958,
2019-03-29,0.002929,0.003071,0.002903,0.003034,819026,
2019-03-30,0.003034,0.006897,0.00303,0.006237,3447958,
2019-03-31,0.006237,0.00769,0.005139,0.006645,2720611,
2019-04-01,0.006628,0.007255,0.006473,0.006639,1451126,
2019-04-02,0.006641,0.011508,0.006571,0.011216,4102507,
2019-04-03,0.011227,0.01195,0.009701,0.010525,3004594,
2019-04-04,0.010578,0.012164,0.009779,0.010248,1765561,
2019-04-05,0.01025,0.0115,0.009789,0.011258,1729392,
2019-04-06,0.01129,0.026256,0.011164,0.024031,18359825,
2019-04-07,0.023848,0.050474,0.023032,0.037105,55505122,
2019-04-08,0.037219,0.040747,0.0249,0.038181,31333067,
2019-04-09,0.038181,0.038277,0.020077,0.026835,30253088,
2019-04-10,0.026804,0.055447,0.013057,0.042172,642408,
2019-04-11,0.042576,0.051846,0.037977,0.048143,724904,
2019-04-12,0.048347,0.048826,0.013744,0.014617,17179493,
2019-04-13,0.014619,0.014911,0.013911,0.014231,11077520,
2019-04-14,0.014231,0.014231,0.009568,0.01257,11347294,
2019-04-15,0.01257,0.012571,0.008846,0.009788,11088595,
2019-04-16,0.009801,0.009828,0.007371,0.008543,9054279,
2019-04-17,0.008535,0.012,0.007216,0.011333,27648546,
2019-04-18,0.011327,0.012946,0.010473,0.011393,16982959,
2019-04-19,0.011347,0.011551,0.01027,0.011421,11054071,
2019-04-20,0.0114,0.011443,0.010639,0.01077,7534487,
2019-04-21,0.010761,0.0109,0.009933,0.010271,7142168,
2019-04-22,0.010302,0.010438,0.009929,0.010181,5450444,
2019-04-23,0.010181,0.010733,0.009687,0.009947,7442258,
2019-04-24,0.009947,0.010055,0.009078,0.009752,5090030,
2019-04-25,0.009749,0.009752,0.007893,0.008854,4604261,
2019-04-26,0.008862,0.009374,0.008706,0.009374,5103188,
2019-04-27,0.009353,0.0103,0.009216,0.010058,4759460,
2019-04-28,0.010059,0.010149,0.009356,0.009547,4382207,
2019-04-29,0.009546,0.00978,0.008906,0.009231,4002362,
2019-04-30,0.009236,0.009712,0.00911,0.009532,4027612,
2019-05-01,0.009547,0.009741,0.009153,0.00952,3166270,
2019-05-02,0.009476,0.009675,0.009201,0.009487,5218306,
2019-05-03,0.009485,0.010001,0.009367,0.009717,5338300,
2019-05-04,0.009725,0.009963,0.009546,0.009693,4746751,
2019-05-05,0.009708,0.009802,0.009455,0.009695,4828744,
2019-05-06,0.009695,0.010341,0.009392,0.010153,5246213,
2019-05-07,0.010145,0.010716,0.009198,0.009223,5620904,
2019-05-08,0.00919,0.00927,0.008473,0.00877,5396820,
2019-05-09,0.008779,0.008969,0.008066,0.008169,4530708,
2019-05-10,0.008165,0.008212,0.007157,0.007867,3758864,
2019-05-11,0.007907,0.009365,0.007148,0.008547,4665062,
2019-05-12,0.008535,0.008609,0.005849,0.006784,3288808,
2019-05-13,0.006784,0.0072,0.005253,0.006098,3150668,
2019-05-14,0.006094,0.006186,0.004272,0.005642,3601281,
2019-05-15,0.005649,0.007346,0.00541,0.007281,4698577,
2019-05-16,0.00728,0.007624,0.00626,0.006387,3752183,
2019-05-17,0.006383,0.006563,0.005332,0.006127,3245481,
