Date,Open,High,Low,Close,Volume,Market Cap
2017-12-23,4.15,5.17,4.09,4.91,148298,221133808.0
2017-12-24,4.97,5.13,4.15,4.47,233072,201199373.0
2017-12-25,4.51,5.16,4.29,4.39,243334,197843297.0
2017-12-26,4.48,5.74,4.31,4.9,225203,220705767.0
2017-12-27,4.9,6.3,4.35,4.36,218318,196212457.0
2017-12-28,4.35,5.12,4.15,4.87,192984,219256050.0
2017-12-29,4.92,5.1,4.42,4.94,243391,222411172.0
2017-12-30,4.93,4.93,3.78,3.99,109532,179484397.0
2017-12-31,3.94,5.74,3.9,5.01,353947,225568177.0
2018-01-01,5.03,5.43,4.34,4.59,244629,206719437.0
2018-01-02,4.59,5.11,3.87,4.63,314199,208590488.0
2018-01-03,4.61,4.94,4.3,4.54,230339,204607966.0
2018-01-04,4.57,5.01,4.15,5.01,238233,225672462.0
2018-01-05,5.01,5.58,4.64,5.27,261749,237254163.0
2018-01-06,5.27,6.21,5.02,5.68,265244,256069343.0
2018-01-07,5.68,6.08,5.3,5.86,279392,264112566.0
2018-01-08,5.85,6.19,4.91,5.1,259155,229834241.0
2018-01-09,5.09,5.55,4.9,5.1,226738,229871414.0
2018-01-10,4.82,5.34,4.69,5.1,233026,229739521.0
2018-01-11,5.09,5.16,4.53,4.68,216173,211044640.0
2018-01-12,4.85,5.95,4.58,5.85,246558,263393022.0
2018-01-13,5.84,7.14,5.56,5.89,223126,265383262.0
2018-01-14,5.89,5.95,5.25,5.65,243345,254789946.0
2018-01-15,5.61,6.45,5.45,6.26,288491,282012350.0
2018-01-16,6.27,6.47,4.71,5.08,260616,229040772.0
2018-01-17,5.06,5.94,4.75,5.25,207634,236454175.0
2018-01-18,5.26,6.0,5.03,5.59,244062,251763427.0
2018-01-19,5.53,6.01,5.28,5.4,243618,243253446.0
2018-01-20,5.46,6.71,5.46,6.0,284248,270488979.0
2018-01-21,6.01,6.87,5.6,5.94,261157,267547406.0
2018-01-22,6.02,6.71,5.59,6.19,309640,278969086.0
2018-01-23,6.17,10.04,6.0,8.22,439884,370348295.0
2018-01-24,8.21,9.9,8.02,9.44,492204,425702450.0
2018-01-25,9.29,9.91,7.62,8.21,500884,370181596.0
2018-01-26,8.19,8.53,7.44,8.51,340294,383496393.0
2018-01-27,8.5,10.01,8.05,9.86,359222,444693374.0
2018-01-28,9.91,10.51,9.15,9.75,322684,439506848.0
2018-01-29,9.74,9.76,8.26,9.18,365889,413735695.0
2018-01-30,9.18,9.18,7.3,7.5,289948,338069537.0
2018-01-31,7.51,8.33,7.04,7.51,302624,338850302.0
2018-02-01,7.53,7.77,6.47,7.08,314148,319343394.0
2018-02-02,7.07,7.19,5.65,6.5,281134,293114651.0
2018-02-03,6.52,7.03,5.91,6.56,241164,295833486.0
2018-02-04,6.56,6.92,5.55,5.81,165875,262054515.0
2018-02-05,5.75,5.96,5.0,5.19,200343,233929511.0
2018-02-06,5.19,6.24,4.58,6.07,232054,273911478.0
2018-02-07,6.01,6.59,5.48,5.7,214807,257274099.0
2018-02-08,5.68,6.62,5.68,6.18,227961,278574746.0
2018-02-09,6.2,6.61,5.89,6.52,233753,293874831.0
2018-02-10,6.52,6.93,6.3,6.59,219768,297253835.0
2018-02-11,6.58,6.8,6.18,6.3,256794,284232851.0
2018-02-12,6.34,7.15,6.34,6.67,242505,300721153.0
2018-02-13,6.68,6.77,6.09,6.12,234572,276296388.0
2018-02-14,6.11,6.99,6.04,6.73,270863,303564958.0
2018-02-15,6.73,7.43,6.6,7.4,291015,333664398.0
2018-02-16,7.36,7.5,6.94,7.35,237226,331722149.0
2018-02-17,7.35,7.84,7.26,7.74,213704,349361456.0
2018-02-18,7.77,7.9,7.25,7.41,220972,334266992.0
2018-02-19,7.37,8.1,7.25,7.81,244694,352561694.0
2018-02-20,7.82,8.43,7.79,7.88,250160,355476622.0
2018-02-21,7.87,8.28,7.31,7.44,246430,335841631.0
2018-02-22,7.42,8.33,6.9,6.9,204170,311510091.0
2018-02-23,6.9,7.48,6.73,7.01,223644,316467200.0
2018-02-24,7.0,7.21,4.87,5.06,246365,228413057.0
2018-02-25,5.05,5.85,4.94,5.0,160178,225468324.0
2018-02-26,5.0,7.7,4.91,7.54,584096,340193480.0
2018-02-27,7.55,8.13,7.35,7.58,197092,342241847.0
2018-02-28,7.57,7.94,7.21,7.22,221555,325768789.0
2018-03-01,7.23,7.86,7.17,7.74,228919,349440473.0
2018-03-02,7.72,7.94,6.88,7.62,236755,343914704.0
2018-03-03,7.61,8.2,7.61,7.67,207375,346471791.0
2018-03-04,7.66,8.07,7.35,8.07,223217,364449489.0
2018-03-05,8.07,8.35,7.74,7.74,203453,349488926.0
2018-03-06,7.72,7.94,7.03,7.08,207085,319623838.0
2018-03-07,7.07,7.57,6.53,6.75,187585,304712186.0
2018-03-08,6.74,7.07,6.18,6.55,219819,295600235.0
2018-03-09,6.51,6.58,5.87,6.39,174264,288384099.0
2018-03-10,6.48,7.19,6.16,6.17,161475,278441064.0
2018-03-11,6.14,6.71,5.77,6.61,202158,298400911.0
2018-03-12,6.59,6.83,6.08,6.31,190167,284832008.0
2018-03-13,6.27,6.54,6.08,6.31,183321,285070182.0
2018-03-14,6.31,6.36,5.52,5.67,179215,255858531.0
2018-03-15,5.66,5.8,5.3,5.54,167793,250077320.0
2018-03-16,5.53,5.92,5.33,5.55,156455,250818150.0
2018-03-17,5.56,5.74,5.28,5.45,163253,246352350.0
2018-03-18,5.44,5.65,4.9,5.59,171410,252623430.0
2018-03-19,5.57,5.9,5.43,5.76,193693,260202705.0
2018-03-20,5.82,6.07,5.67,5.94,207155,268475960.0
2018-03-21,5.95,6.22,5.92,5.97,190811,269855874.0
2018-03-22,5.96,6.14,5.73,5.91,183104,266977408.0
2018-03-23,5.91,5.97,5.6,5.97,213595,269561957.0
2018-03-24,6.05,6.2,5.85,5.95,175928,268691870.0
2018-03-25,5.87,5.98,5.61,5.66,182728,255796129.0
2018-03-26,5.66,5.83,5.42,5.64,177530,255046009.0
2018-03-27,5.64,5.65,5.27,5.37,179880,242756620.0
2018-03-28,5.37,5.59,5.12,5.16,179232,233171875.0
2018-03-29,5.17,5.25,4.58,4.78,1247470,215889409.0
2018-03-30,4.79,4.92,4.32,4.63,1189780,209384005.0
2018-03-31,4.51,5.08,4.47,4.67,1119690,211004040.0
2018-04-01,4.7,4.96,4.35,4.59,1189830,207515684.0
2018-04-02,4.68,5.06,4.6,4.88,1223890,220424336.0
2018-04-03,4.75,5.32,4.74,5.03,1315210,227501177.0
2018-04-04,4.94,5.28,4.52,4.71,1231620,212665008.0
2018-04-05,4.81,4.93,4.44,4.69,1196660,211828803.0
2018-04-06,4.59,4.84,4.39,4.71,1231660,212699724.0
2018-04-07,4.55,5.22,4.42,5.09,1357870,230166714.0
2018-04-08,4.61,5.28,4.61,4.82,1231030,217964186.0
2018-04-09,4.82,5.2,4.52,4.76,1239530,215077547.0
2018-04-10,4.83,4.92,4.22,4.77,1266080,215622753.0
2018-04-11,4.83,4.93,4.56,4.75,1221910,214911145.0
2018-04-12,4.84,5.6,4.49,5.44,1413110,245900412.0
2018-04-13,5.52,5.79,5.16,5.55,1507640,250799409.0
2018-04-14,5.55,5.79,5.37,5.57,1530650,252033112.0
2018-04-15,5.59,5.94,5.46,5.76,1509190,260596402.0
2018-04-16,5.8,5.98,5.36,5.73,1527270,258997062.0
2018-04-17,5.62,5.82,5.34,5.44,1501080,245860467.0
2018-04-18,5.54,5.86,5.35,5.62,1494140,254084188.0
2018-04-19,5.81,5.85,5.34,5.71,1552710,258265610.0
2018-04-20,5.72,6.24,5.47,6.08,1632670,275170322.0
2018-04-21,6.1,6.31,5.77,6.1,1616330,275700995.0
2018-04-22,5.91,6.24,5.81,6.09,1636740,275399023.0
2018-04-23,6.03,6.36,5.71,6.22,1685010,281232363.0
2018-04-24,6.24,6.77,5.89,6.77,1806360,306039152.0
2018-04-25,6.68,6.84,5.8,6.13,1682590,277251228.0
2018-04-26,6.07,6.57,5.76,6.57,1796960,297241248.0
2018-04-27,6.44,6.67,5.7,6.1,1682910,276133157.0
2018-04-28,6.29,6.69,5.83,6.66,1828350,301329793.0
2018-04-29,6.13,6.77,5.6,6.16,1671080,278820833.0
2018-04-30,6.12,6.51,5.86,6.07,1608770,274758048.0
2018-05-01,6.2,6.28,5.66,6.26,1673150,283100688.0
2018-05-02,6.09,6.43,5.73,6.3,1701060,284872019.0
2018-05-03,6.37,6.67,5.99,6.29,1863830,284736231.0
2018-05-04,6.17,6.54,5.53,5.72,1833380,258888374.0
2018-05-05,5.74,6.54,5.66,6.37,2016890,288121902.0
2018-05-06,6.0,6.43,5.46,5.92,1865100,267980106.0
2018-05-07,6.05,6.07,5.38,5.6,1719690,253641747.0
2018-05-08,5.81,6.04,5.39,5.79,1899860,262144335.0
2018-05-09,5.84,6.23,5.49,5.98,1940520,270706912.0
2018-05-10,5.93,6.22,5.62,5.8,1977280,262563531.0
2018-05-11,5.62,6.03,5.33,5.43,1909110,245827949.0
2018-05-12,5.64,5.96,5.24,5.55,1870330,251215746.0
2018-05-13,5.68,5.97,5.39,5.74,1937760,259764788.0
2018-05-14,5.46,5.92,5.25,5.72,1955020,258910480.0
2018-05-15,5.55,5.85,4.98,5.31,1767650,240353048.0
2018-05-16,5.34,5.59,4.57,5.18,1699180,234301606.0
2018-05-17,5.2,5.44,4.58,4.96,1699980,224713131.0
2018-05-18,5.11,5.37,4.69,5.15,1675750,233377577.0
2018-05-19,4.79,5.11,4.51,4.74,1546940,214647503.0
2018-05-20,4.83,5.36,4.7,5.12,1708820,231938599.0
2018-05-21,5.03,5.29,4.75,4.9,1627280,221723152.0
2018-05-22,4.84,5.04,4.5,4.67,1540080,211371041.0
2018-05-23,4.63,4.87,4.29,4.43,1467400,200511749.0
2018-05-24,4.5,4.64,4.17,4.32,1433090,195569675.0
2018-05-25,4.46,4.6,4.13,4.31,1456240,195178562.0
2018-05-26,4.39,4.55,4.06,4.41,1453590,199774006.0
2018-05-27,4.29,4.46,4.03,4.38,1408460,198312640.0
2018-05-28,4.42,4.46,4.01,4.2,1374000,190061018.0
2018-05-29,4.08,4.52,3.28,4.22,1376430,191364338.0
2018-05-30,4.48,4.54,4.18,4.35,1442230,197034820.0
2018-05-31,4.43,4.58,4.19,4.38,1469170,198494220.0
2018-06-01,4.28,4.57,4.15,4.39,1425280,198966843.0
2018-06-02,4.3,4.69,4.26,4.67,1578570,211629513.0
2018-06-03,4.64,4.73,4.27,4.34,1463190,196618139.0
2018-06-04,4.08,4.61,3.95,4.44,1467550,201297204.0
2018-06-05,4.28,4.54,4.11,4.31,1423340,195158483.0
2018-06-06,4.45,4.55,4.19,4.37,1459280,197948026.0
2018-06-07,4.42,4.63,4.26,4.43,1489330,200924761.0
2018-06-08,4.56,4.57,4.06,4.14,1331890,187718035.0
2018-06-09,4.45,4.54,3.94,4.23,1337780,191505621.0
2018-06-10,4.22,4.32,3.63,3.64,1212010,164854682.0
2018-06-11,3.34,4.06,3.0,4.04,1356090,182954562.0
2018-06-12,4.01,4.16,3.14,3.54,1227560,160447961.0
2018-06-13,3.55,4.0,3.28,3.64,1184820,165190541.0
2018-06-14,3.65,4.07,3.55,3.94,1304080,178463833.0
2018-06-15,3.93,4.02,3.57,3.62,1202700,163845553.0
2018-06-16,3.61,4.02,3.52,3.68,1257370,166919234.0
2018-06-17,3.74,4.01,3.64,3.68,1215250,166881095.0
2018-06-18,3.78,4.12,3.5,3.83,1286290,173661996.0
2018-06-19,3.83,4.07,3.71,3.97,1310290,179990276.0
2018-06-20,3.97,4.04,3.71,3.98,1363350,180371672.0
2018-06-21,3.9,4.09,3.76,3.89,1401340,176400077.0
2018-06-22,3.92,4.06,3.43,3.54,1244970,160649019.0
2018-06-23,3.65,3.86,3.37,3.62,1380520,164313423.0
2018-06-24,3.56,3.78,3.23,3.57,1446850,161809821.0
2018-06-25,3.52,3.83,3.33,3.51,1400820,159153717.0
2018-06-26,3.62,3.84,3.36,3.54,1481910,160428361.0
2018-06-27,3.4,3.81,3.31,3.57,1792810,161768829.0
2018-06-28,3.52,3.9,2.79,3.04,1608360,137833764.0
2018-06-29,2.87,3.71,2.58,2.88,1581770,130456910.0
2018-06-30,2.94,3.26,2.78,3.05,1560030,138434485.0
2018-07-01,3.09,3.21,2.48,2.83,1459230,128202656.0
2018-07-02,2.76,3.01,2.44,2.58,1536750,117116470.0
2018-07-03,2.77,3.02,2.51,2.84,1698440,128909550.0
2018-07-04,2.67,3.06,2.51,2.78,1810030,126295858.0
2018-07-05,2.75,3.0,2.49,2.74,1933520,124262248.0
2018-07-06,2.89,3.01,2.54,2.85,2012630,129379943.0
2018-07-07,2.73,3.01,2.49,2.79,1995770,126770234.0
2018-07-08,2.58,3.09,2.53,2.83,2053500,128394125.0
2018-07-09,2.62,3.07,2.57,2.67,1740080,121124204.0
2018-07-10,2.67,2.92,2.33,2.41,1488990,109175070.0
2018-07-11,2.53,2.61,2.3,2.54,1628420,115174217.0
2018-07-12,2.39,2.57,2.22,2.39,1531590,108500732.0
2018-07-13,2.4,2.52,2.11,2.36,1481350,106895253.0
2018-07-14,2.34,2.4,2.1,2.3,1463760,104526823.0
2018-07-15,2.36,2.42,2.12,2.37,1478770,107517872.0
2018-07-16,2.29,2.56,2.14,2.52,1583080,114128206.0
2018-07-17,2.49,2.82,2.28,2.6,2263960,117895262.0
2018-07-18,2.71,2.87,2.5,2.72,2963230,123325362.0
2018-07-19,2.63,2.88,2.53,2.71,3026520,122963396.0
2018-07-20,2.77,2.88,2.49,2.71,2977880,122826920.0
2018-07-21,2.63,2.87,2.49,2.87,3153340,130417208.0
2018-07-22,2.79,2.91,2.53,2.73,3055910,123833790.0
2018-07-23,2.63,2.99,2.55,2.75,3889510,124720258.0
2018-07-24,2.8,3.18,2.66,3.1,4679630,140753488.0
2018-07-25,3.22,3.23,2.78,2.97,4475150,134823390.0
2018-07-26,3.02,3.18,2.7,2.87,4394320,130082560.0
2018-07-27,2.87,3.15,2.69,2.81,4161780,127581938.0
2018-07-28,2.95,3.18,2.78,3.06,4417120,138722697.0
2018-07-29,2.85,3.19,2.81,3.01,4430080,136814648.0
2018-07-30,2.99,3.17,2.75,2.99,4572240,135752017.0
2018-07-31,3.06,3.14,2.67,2.9,4353410,131544558.0
2018-08-01,2.91,2.93,2.57,2.89,4718800,131232779.0
2018-08-02,2.68,2.95,2.59,2.86,4829430,129932973.0
2018-08-03,2.78,2.85,2.52,2.62,4390160,118729029.0
2018-08-04,2.81,2.88,2.33,2.41,3920830,109275998.0
2018-08-05,2.53,2.62,2.24,2.37,3867100,107637597.0
2018-08-06,2.45,2.59,2.22,2.36,3915230,107120626.0
2018-08-07,2.36,2.59,2.21,2.4,3978970,108759052.0
2018-08-08,2.29,2.42,1.93,2.03,3376610,92140082.0
2018-08-09,2.17,2.29,1.98,2.18,3568970,98895640.0
2018-08-10,2.1,2.34,1.96,2.07,3445550,93924496.0
2018-08-11,2.04,2.25,1.91,2.04,3398960,92450186.0
2018-08-12,2.1,2.24,1.96,2.05,3505080,93303152.0
2018-08-13,2.13,2.24,1.9,1.99,3291930,90381397.0
2018-08-14,1.93,2.1,1.83,1.96,3228750,88850045.0
2018-08-15,2.0,2.19,1.9,2.02,3310160,91917994.0
2018-08-16,2.01,2.14,1.9,2.11,3465750,95888988.0
2018-08-17,2.02,2.17,1.93,2.14,2028420,97354380.0
2018-08-18,2.09,2.19,1.92,2.12,2599840,96153253.0
2018-08-19,2.12,2.16,1.94,2.08,3118390,94268874.0
2018-08-20,2.01,2.17,1.95,1.98,3211150,89819385.0
2018-08-21,1.92,2.15,1.91,2.01,3168760,91199393.0
2018-08-22,2.06,2.26,1.97,2.05,3308120,93079347.0
2018-08-23,2.06,2.18,1.99,2.08,3447270,94346117.0
2018-08-24,2.1,2.21,1.97,2.2,3588030,99765637.0
2018-08-25,2.17,2.25,2.03,2.17,3624760,98469811.0
2018-08-26,2.19,2.24,2.01,2.2,3628780,100022098.0
2018-08-27,2.12,2.24,2.03,2.12,3486630,96307295.0
2018-08-28,2.25,2.36,2.1,2.22,3720890,100720242.0
2018-08-29,2.25,2.36,2.1,2.24,3636590,101717851.0
2018-08-30,2.28,2.34,2.08,2.11,3441640,95690932.0
2018-08-31,2.25,2.36,2.09,2.34,3911620,106537732.0
2018-09-01,2.23,2.41,2.12,2.25,3718220,102094205.0
2018-09-02,2.35,2.44,2.18,2.42,4028270,109858427.0
2018-09-03,2.24,2.43,2.18,2.26,3612510,102527614.0
2018-09-04,2.3,2.46,2.2,2.35,3876410,106663453.0
2018-09-05,2.39,2.46,2.16,2.18,3603310,99125414.0
2018-09-06,2.19,2.2,2.01,2.11,3547590,95954445.0
2018-09-07,2.15,2.18,2.01,2.09,3467130,94899477.0
2018-09-08,2.06,2.16,1.93,2.02,3392430,91640349.0
2018-09-09,1.95,2.13,1.94,2.0,3385740,90807857.0
2018-09-10,2.01,2.11,1.96,2.04,3870930,113126344.0
2018-09-11,2.02,2.14,1.96,2.02,4259750,111765995.0
2018-09-12,2.04,2.1,1.96,2.02,4326880,112204656.0
2018-09-13,2.02,2.17,1.99,2.08,4487250,115169179.0
2018-09-14,2.12,2.18,2.03,2.08,4548250,115395107.0
2018-09-15,2.09,2.18,2.04,2.1,4489360,116568807.0
2018-09-16,2.13,2.16,1.96,2.03,4427870,112323650.0
2018-09-17,2.06,2.11,1.89,1.96,4281340,108507682.0
2018-09-18,1.96,2.06,1.9,2.01,4324760,111222892.0
2018-09-19,2.04,2.07,1.92,1.99,4328440,110492970.0
2018-09-20,2.06,2.1,1.94,2.01,4400710,111407258.0
2018-09-21,2.03,2.18,1.98,2.13,5665230,118329777.0
2018-09-22,2.11,2.24,2.08,2.11,4971080,117305909.0
2018-09-23,2.19,2.23,2.03,2.11,6293310,117239036.0
2018-09-24,2.14,2.16,2.0,2.08,6121640,115329160.0
2018-09-25,2.0,2.1,1.95,1.99,5815820,110128200.0
2018-09-26,2.03,2.12,1.94,2.0,5817030,110822325.0
2018-09-27,2.02,2.17,1.96,2.14,6230440,118528657.0
2018-09-28,2.11,2.18,2.01,2.05,5963470,113890015.0
2018-09-29,2.09,2.15,1.98,2.06,6023180,114403326.0
2018-09-30,2.05,2.2,2.0,2.14,7302050,118790681.0
2018-10-01,2.14,2.28,2.06,2.12,7819000,117780516.0
2018-10-02,2.19,2.2,2.05,2.09,7471460,116148413.0
2018-10-03,2.1,2.19,2.02,2.12,6347390,117870589.0
2018-10-04,2.11,2.2,2.06,2.11,5219640,116979113.0
2018-10-05,2.11,2.2,2.06,2.13,4932590,117968742.0
2018-10-06,2.08,2.21,2.06,2.16,6416910,120018926.0
2018-10-07,2.14,2.2,2.04,2.18,7660360,120916571.0
2018-10-08,2.16,2.23,2.07,2.15,7691280,119082721.0
2018-10-09,2.17,2.22,2.08,2.12,7796720,117666159.0
2018-10-10,2.1,2.21,2.05,2.18,7909680,121155094.0
2018-10-11,2.09,2.18,1.96,2.02,7249340,112045995.0
2018-10-12,2.01,2.1,1.95,2.04,7342810,113087884.0
2018-10-13,2.04,2.1,1.97,2.06,7409100,114403959.0
2018-10-14,2.07,2.12,1.98,1.99,7006490,110716903.0
2018-10-15,2.06,2.36,1.98,2.18,7835740,120846034.0
2018-10-16,2.11,2.24,2.07,2.16,7693940,119952167.0
2018-10-17,2.15,2.22,2.08,2.17,7620030,120636961.0
2018-10-18,2.12,2.21,2.05,2.11,7625160,117224437.0
2018-10-19,2.15,2.19,2.05,2.07,7324440,114888173.0
2018-10-20,2.13,2.19,2.03,2.11,7580680,117193893.0
2018-10-21,2.07,2.21,2.04,2.09,7881460,116221479.0
2018-10-22,2.09,2.21,2.04,2.13,7616120,117985485.0
2018-10-23,2.09,2.19,2.03,2.11,7549880,117310560.0
2018-10-24,2.08,2.19,2.04,2.15,7714000,119311716.0
2018-10-25,2.09,2.18,2.03,2.07,7421260,114705427.0
2018-10-26,2.08,2.19,2.02,2.1,7637840,116616718.0
2018-10-27,2.14,2.18,2.03,2.1,7476020,116760744.0
2018-10-28,2.13,2.18,2.02,2.07,7449180,115191294.0
2018-10-29,2.08,2.18,1.98,2.08,7572190,115544178.0
2018-10-30,2.08,2.12,1.85,1.95,7080510,108286833.0
2018-10-31,1.97,2.05,1.85,1.96,7151400,109049898.0
2018-11-01,1.96,2.12,1.85,1.94,7060620,107520152.0
2018-11-02,1.91,2.07,1.87,2.01,7260720,111584654.0
2018-11-03,1.96,2.06,1.86,1.98,7208780,110185296.0
2018-11-04,2.0,2.07,1.88,2.0,6268220,110843423.0
2018-11-05,2.05,2.08,1.88,2.05,7296640,113757473.0
2018-11-06,1.98,2.1,1.9,2.02,7189730,115002667.0
2018-11-07,2.06,2.13,1.94,1.96,7059560,109002475.0
2018-11-08,1.96,2.1,1.91,2.05,7192920,113975162.0
2018-11-09,1.95,2.09,1.88,2.05,7442510,113702042.0
2018-11-10,1.97,2.08,1.88,2.04,7251250,113412859.0
2018-11-11,1.97,2.09,1.87,1.97,6960410,109237686.0
2018-11-12,2.01,2.09,1.88,1.92,6933700,106922554.0
2018-11-13,1.98,2.08,1.88,2.0,7175370,111230305.0
2018-11-14,1.98,2.08,1.66,1.82,6482140,101064255.0
2018-11-15,1.81,1.87,1.64,1.71,6096340,95096781.0
2018-11-16,1.79,1.83,1.64,1.71,6069400,95171439.0
2018-11-17,1.65,1.81,1.64,1.7,6013380,94276652.0
2018-11-18,1.7,1.82,1.64,1.71,6093470,95013580.0
2018-11-19,1.75,1.8,1.46,1.54,5521390,85364148.0
2018-11-20,1.53,1.59,1.26,1.39,7129680,77158216.0
2018-11-21,1.33,1.46,1.28,1.38,7913500,76440132.0
2018-11-22,1.38,1.47,1.26,1.32,7726060,73165071.0
2018-11-23,1.33,1.38,1.23,1.27,6642700,70825030.0
2018-11-24,1.31,1.39,1.12,1.19,6295700,66112222.0
2018-11-25,1.2,1.29,1.08,1.24,6416330,68786655.0
2018-11-26,1.23,1.28,1.07,1.14,5796720,63298924.0
2018-11-27,1.14,1.19,1.07,1.14,5964680,63173899.0
2018-11-28,1.11,1.33,1.11,1.3,6934190,72463543.0
2018-11-29,1.28,1.38,1.2,1.23,6426507,68117436.0
2018-11-30,1.32,1.34,1.13,1.21,6432560,67327858.0
2018-12-01,1.23,1.35,1.16,1.26,6570064,70136476.0
2018-12-02,1.3,1.34,1.19,1.19,6385666,66399546.0
2018-12-03,1.24,1.3,1.13,1.2,6192343,66415559.0
2018-12-04,1.21,1.28,1.13,1.18,6397141,65502514.0
2018-12-05,1.18,1.26,1.1,1.11,5856659,61700851.0
2018-12-06,1.1,1.16,1.04,1.04,5459060,57904188.0
2018-12-07,1.05,1.05,0.965355,1.01,5187029,56258406.0
2018-12-08,1.01,1.05,0.97684,1.03,5490583,57028621.0
2018-12-09,1.04,1.1,1.01,1.07,5709879,59491809.0
2018-12-10,1.06,1.09,1.01,1.03,5487967,57455423.0
2018-12-11,1.05,1.05,0.989336,1.0,5335033,55697122.0
2018-12-12,0.997001,1.06,0.997001,1.02,5403420,56615526.0
2018-12-13,1.04,1.04,0.959397,0.977618,5232067,54347747.0
2018-12-14,0.970247,0.993508,0.937587,0.969037,5113252,53872120.0
2018-12-15,0.949346,0.975608,0.93129,0.953402,5086988,53004299.0
