Date,Open,High,Low,Close,Volume,Market Cap
2019-01-01,6.3e-05,6.3e-05,6.2e-05,6.3e-05,190,2291184.0
2019-01-02,6.3e-05,6.4e-05,6.2e-05,6.4e-05,187,2328497.0
2019-01-03,6.3e-05,6.4e-05,6.3e-05,6.3e-05,186,2315642.0
2019-01-04,6.3e-05,6.5e-05,6.3e-05,6.5e-05,180,2365669.0
2019-01-05,6.5e-05,6.5e-05,6.3e-05,6.3e-05,187,2317936.0
2019-01-06,6.3e-05,6.3e-05,3.8e-05,4.1e-05,122,1493831.0
2019-01-07,4.1e-05,4.1e-05,4e-05,4e-05,50,1473241.0
2019-01-08,4e-05,4.1e-05,4e-05,4e-05,50,1475397.0
2019-01-09,4e-05,4.1e-05,4e-05,4e-05,50,1477503.0
2019-01-10,4e-05,4.1e-05,3.6e-05,3.7e-05,46,1344807.0
2019-01-11,3.7e-05,3.7e-05,3.6e-05,3.7e-05,5,1348671.0
2019-01-12,3.7e-05,3.7e-05,3.6e-05,3.7e-05,1,1340072.0
2019-01-13,3.7e-05,3.7e-05,3.5e-05,3.5e-05,12,1299528.0
2019-01-14,3.5e-05,3.7e-05,3.5e-05,3.7e-05,2,1355373.0
2019-01-15,3.7e-05,3.7e-05,3.6e-05,3.6e-05,2,1330731.0
2019-01-16,3.6e-05,3.7e-05,3.6e-05,3.7e-05,3,1338200.0
2019-01-17,3.7e-05,3.7e-05,3.6e-05,3.7e-05,7,1347735.0
2019-01-18,3.7e-05,3.7e-05,3.6e-05,3.7e-05,3,1339714.0
2019-01-19,3.7e-05,3.8e-05,3.6e-05,3.7e-05,2,1366381.0
2019-01-20,3.7e-05,3.7e-05,3.6e-05,3.6e-05,2,1318333.0
2019-01-21,3.6e-05,3.6e-05,3.5e-05,3.6e-05,2,1309958.0
2019-01-22,3.6e-05,3.6e-05,3.5e-05,3.6e-05,1,1321271.0
2019-01-23,3.6e-05,3.6e-05,3.6e-05,3.6e-05,84,1313366.0
2019-01-24,3.6e-05,3.6e-05,3.6e-05,3.6e-05,110,1320933.0
2019-01-25,3.6e-05,3.6e-05,3.6e-05,3.6e-05,110,1321007.0
2019-01-26,3.6e-05,3.7e-05,3.6e-05,3.6e-05,110,1319363.0
2019-01-27,3.6e-05,3.6e-05,3.5e-05,3.6e-05,104,1311443.0
2019-01-28,3.6e-05,3.6e-05,3.4e-05,3.5e-05,96,1270632.0
2019-01-29,3.5e-05,3.5e-05,3.4e-05,3.4e-05,100,1260709.0
2019-01-30,3.4e-05,3.5e-05,3.4e-05,3.5e-05,100,1277532.0
2019-01-31,3.5e-05,3.5e-05,3.4e-05,3.5e-05,114,1266556.0
2019-02-01,3.5e-05,3.5e-05,3.4e-05,3.5e-05,115,1277871.0
2019-02-02,3.5e-05,3.5e-05,3.5e-05,3.5e-05,107,1288580.0
2019-02-03,3.5e-05,3.5e-05,3.4e-05,3.5e-05,103,1267370.0
2019-02-04,3.5e-05,3.5e-05,3.4e-05,3.5e-05,105,1270128.0
2019-02-05,3.5e-05,3.5e-05,2.1e-05,2.1e-05,7187,756876.0
2019-02-06,2.1e-05,2.1e-05,1.3e-05,1.7e-05,5125,628433.0
2019-02-07,1.7e-05,1.9e-05,1.5e-05,1.5e-05,1362,557336.0
2019-02-08,1.5e-05,1.6e-05,1.4e-05,1.5e-05,2903,569095.0
2019-02-09,1.5e-05,1.9e-05,1.5e-05,1.9e-05,1088,706324.0
2019-02-10,1.9e-05,3.6e-05,1.9e-05,2.6e-05,225,977220.0
2019-02-11,2.6e-05,2.6e-05,1.7e-05,1.7e-05,858,653521.0
2019-02-12,1.7e-05,1.9e-05,1.7e-05,1.7e-05,878,652939.0
2019-02-13,1.7e-05,2e-05,1.6e-05,1.6e-05,1574,612446.0
2019-02-14,1.6e-05,1.7e-05,1.6e-05,1.6e-05,1669,598713.0
2019-02-15,1.6e-05,2.1e-05,1.4e-05,1.9e-05,3143,711223.0
2019-02-16,1.9e-05,2.1e-05,1.3e-05,1.7e-05,9350,656916.0
2019-02-17,1.7e-05,2.2e-05,1.6e-05,1.6e-05,1662,611271.0
2019-02-18,1.6e-05,2.1e-05,1.3e-05,2.1e-05,4406,784127.0
2019-02-19,2.1e-05,2.1e-05,8e-06,1.8e-05,1685,662419.0
2019-02-20,1.8e-05,2.1e-05,1.3e-05,1.7e-05,1849,628055.0
2019-02-21,1.7e-05,2.8e-05,1.6e-05,2.1e-05,447,797305.0
2019-02-22,2.1e-05,2.4e-05,1.6e-05,2e-05,1171,762374.0
2019-02-23,2e-05,2.1e-05,1.7e-05,2e-05,1304,743115.0
2019-02-24,2e-05,2.3e-05,1.5e-05,1.5e-05,2344,557675.0
2019-02-25,1.5e-05,1.9e-05,1.3e-05,1.3e-05,3291,507455.0
2019-02-26,1.3e-05,1.5e-05,1.3e-05,1.4e-05,1657,533452.0
2019-02-27,1.4e-05,2.1e-05,1.4e-05,1.9e-05,531,716809.0
2019-02-28,1.9e-05,2.1e-05,1.7e-05,1.9e-05,930,719843.0
2019-03-01,2e-05,2.2e-05,1.9e-05,2.1e-05,2283,802721.0
2019-03-02,2.1e-05,2.2e-05,1.6e-05,2e-05,1179,739701.0
2019-03-03,2e-05,2.2e-05,1.8e-05,2.2e-05,1305,829892.0
2019-03-04,2.2e-05,2.6e-05,1.6e-05,1.6e-05,1341,603319.0
2019-03-05,1.6e-05,1.8e-05,1.5e-05,1.8e-05,1580,685092.0
2019-03-06,1.8e-05,1.8e-05,1.6e-05,1.8e-05,2244,689909.0
2019-03-07,1.8e-05,2.3e-05,1.7e-05,1.7e-05,1339,652580.0
2019-03-08,1.7e-05,1.9e-05,1.7e-05,1.7e-05,1541,626418.0
2019-03-09,1.7e-05,2.2e-05,1.7e-05,2.1e-05,1913,776950.0
2019-03-10,2.1e-05,2.9e-05,1.9e-05,2.6e-05,7566,985304.0
2019-03-11,2.6e-05,3e-05,1.9e-05,2.3e-05,5510,868489.0
2019-03-12,2.3e-05,2.8e-05,1.9e-05,2.8e-05,2078,1037839.0
2019-03-13,2.8e-05,3.1e-05,2.3e-05,2.4e-05,5026,916196.0
2019-03-14,2.4e-05,3e-05,2.4e-05,3e-05,2509,1123317.0
2019-03-15,3e-05,3.3e-05,2.7e-05,3.2e-05,823,1189130.0
2019-03-16,3.2e-05,3.7e-05,2.6e-05,3.7e-05,6369,1395407.0
2019-03-17,3.6e-05,3.6e-05,2.5e-05,3.3e-05,2005,1229234.0
2019-03-18,3.3e-05,3.6e-05,3.2e-05,3.4e-05,887,1270258.0
2019-03-19,3.4e-05,3.6e-05,2.6e-05,3.1e-05,901,1169057.0
2019-03-20,3.1e-05,3.4e-05,2.4e-05,2.6e-05,652,966811.0
2019-03-21,2.6e-05,2.6e-05,2.2e-05,2.2e-05,1516,829864.0
2019-03-22,2.2e-05,2.7e-05,2.2e-05,2.3e-05,332,858186.0
2019-03-23,2.3e-05,2.8e-05,2.1e-05,2.1e-05,438,805847.0
2019-03-24,2.1e-05,2.4e-05,2.1e-05,2.3e-05,182,883008.0
2019-03-25,2.3e-05,3.8e-05,2.1e-05,2.1e-05,255,806818.0
2019-03-26,2.1e-05,2.8e-05,2.1e-05,2.3e-05,107,870147.0
2019-03-27,2.3e-05,2.7e-05,2.2e-05,2.4e-05,106,905521.0
2019-03-28,2.4e-05,2.4e-05,1.9e-05,1.9e-05,589,704581.0
2019-03-29,1.9e-05,1.9e-05,1.5e-05,1.7e-05,1382,653534.0
2019-03-30,1.7e-05,4.1e-05,1.7e-05,2e-05,118,762819.0
2019-03-31,2e-05,4.1e-05,2e-05,4.1e-05,16,1542808.0
2019-04-01,4.1e-05,4.1e-05,1.9e-05,2e-05,185,769233.0
2019-04-02,2e-05,2.2e-05,1.3e-05,1.7e-05,3624,624659.0
2019-04-03,1.7e-05,2.5e-05,1.6e-05,1.7e-05,1229,626863.0
2019-04-04,1.7e-05,2.8e-05,1.7e-05,2.6e-05,528,983963.0
2019-04-05,2.6e-05,5e-05,1.7e-05,1.7e-05,483,648379.0
2019-04-06,1.7e-05,2.4e-05,1.7e-05,2e-05,248,734213.0
2019-04-07,2e-05,2.2e-05,1.8e-05,1.9e-05,198,721741.0
2019-04-08,1.9e-05,3.2e-05,1.9e-05,3.2e-05,30,1213250.0
2019-04-09,3.2e-05,3.2e-05,1.6e-05,1.8e-05,2188,668882.0
2019-04-10,1.8e-05,1.8e-05,1.3e-05,1.3e-05,3582,471247.0
2019-04-11,1.3e-05,1.7e-05,1.2e-05,1.7e-05,674,641424.0
2019-04-12,1.7e-05,4e-05,1.5e-05,4e-05,14,1490881.0
2019-04-13,4e-05,5e-05,1.7e-05,1.9e-05,375,713221.0
2019-04-14,1.9e-05,3.9e-05,1.6e-05,1.7e-05,190,640012.0
2019-04-15,1.7e-05,2.5e-05,1.3e-05,1.3e-05,961,500416.0
2019-04-16,1.3e-05,1.5e-05,1.2e-05,1.2e-05,1047,456445.0
2019-04-17,1.2e-05,1.7e-05,1e-05,1.2e-05,966,455916.0
2019-04-18,1.2e-05,1.9e-05,1.2e-05,1.9e-05,268,704538.0
2019-04-19,1.9e-05,4.2e-05,1.4e-05,4.2e-05,14,1565207.0
2019-04-20,4.2e-05,4.2e-05,1.9e-05,1.9e-05,40,715653.0
2019-04-21,1.9e-05,5.3e-05,1.9e-05,5.3e-05,2,1992213.0
2019-04-22,5.3e-05,5.4e-05,3.7e-05,3.7e-05,3,1385961.0
2019-04-23,3.7e-05,3.8e-05,1.6e-05,1.6e-05,15,609672.0
2019-04-24,1.6e-05,4.3e-05,1.6e-05,4.3e-05,3,1609393.0
2019-04-25,4.3e-05,4.3e-05,1.1e-05,1.1e-05,50,405970.0
2019-04-26,1.1e-05,2.6e-05,1e-05,1e-05,224,366285.0
2019-04-27,1e-05,5.3e-05,1e-05,5.3e-05,2,1981645.0
2019-04-28,5.3e-05,5.3e-05,6e-06,1.4e-05,507,538436.0
2019-04-29,1.4e-05,2.9e-05,6e-06,2.9e-05,4,1104335.0
2019-04-30,2.9e-05,2.9e-05,9e-06,9e-06,35,337342.0
2019-05-01,9e-06,3.9e-05,9e-06,9e-06,148,324616.0
2019-05-02,9e-06,5.5e-05,9e-06,5.5e-05,2,2073879.0
2019-05-03,5.5e-05,5.9e-05,1.7e-05,1.7e-05,375,640864.0
2019-05-04,1.7e-05,5.9e-05,1.6e-05,5.8e-05,2,2197713.0
2019-05-05,5.8e-05,5.8e-05,3.3e-05,3.4e-05,4,1275637.0
2019-05-06,3.4e-05,5.7e-05,3.3e-05,3.9e-05,3,1480055.0
2019-05-07,3.9e-05,4e-05,9e-06,1.4e-05,556,517835.0
2019-05-08,1.4e-05,1.7e-05,9e-06,1.7e-05,415,652095.0
2019-05-09,1.7e-05,1.7e-05,1.4e-05,1.4e-05,295,526597.0
2019-05-10,1.4e-05,1.4e-05,1.2e-05,1.2e-05,874,461384.0
2019-05-11,1.2e-05,4.1e-05,1.2e-05,1.4e-05,182,542535.0
2019-05-12,1.4e-05,1.5e-05,1.3e-05,1.3e-05,483,504563.0
2019-05-13,1.3e-05,2.7e-05,1.3e-05,2.6e-05,550,972478.0
2019-05-14,2.6e-05,3.6e-05,1.6e-05,1.6e-05,407,589116.0
2019-05-15,1.6e-05,2.5e-05,1.4e-05,2.5e-05,60,934249.0
2019-05-16,2.5e-05,7.9e-05,2.4e-05,5.6e-05,16,2103956.0
2019-05-17,5.6e-05,6e-05,4.3e-05,6e-05,12,2269860.0
