Date,Open,High,Low,Close,Volume,Market Cap
2019-01-29,0.991513,1.03,0.975506,1.0,136638,14966370.0
2019-01-30,1.0,1.02,0.957328,0.975739,139953,14589413.0
2019-01-31,0.974375,1.02,0.970587,1.02,116298,15226817.0
2019-02-01,1.01,1.02,0.974697,0.974697,102868,14573828.0
2019-02-02,0.971904,0.99389,0.955979,0.99132,45128,14822384.0
2019-02-03,0.986938,0.98874,0.947759,0.964055,133255,14414706.0
2019-02-04,0.960486,0.976394,0.941312,0.946456,127333,14151561.0
2019-02-05,0.94469,0.965869,0.9308,0.936153,95596,13997518.0
2019-02-06,0.934493,0.934493,0.903667,0.915926,92519,13695070.0
2019-02-07,0.913928,0.918439,0.870258,0.877884,88071,13126261.0
2019-02-08,0.875748,0.96175,0.8728,0.941888,107961,14083266.0
2019-02-09,0.944244,0.944244,0.864879,0.884638,105773,13227256.0
2019-02-10,0.889272,0.906529,0.85448,0.900905,108239,13470479.0
2019-02-11,0.903191,0.906092,0.850218,0.88128,101143,13177038.0
2019-02-12,0.87665,0.902345,0.84813,0.871537,94743,13031365.0
2019-02-13,0.873305,0.889612,0.839905,0.853761,98722,12765581.0
2019-02-14,0.851641,0.86403,0.810776,0.825639,91866,12345085.0
2019-02-15,0.82517,0.886482,0.824488,0.859027,98985,12844308.0
2019-02-16,0.866678,0.905183,0.840613,0.884422,135623,13224028.0
2019-02-17,0.886397,1.05,0.886266,0.987226,167762,14761167.0
2019-02-18,0.977877,1.07,0.9701,1.06,185314,15837467.0
2019-02-19,1.06,1.08,0.950962,0.991628,235830,14826980.0
2019-02-20,0.98965,1.01,0.975978,1.01,158264,15104010.0
2019-02-21,1.01,1.01,0.994036,1.01,149474,15065771.0
2019-02-22,1.01,1.02,0.983922,1.01,157384,15056556.0
2019-02-23,1.0,1.01,0.947334,0.981881,152564,14681245.0
2019-02-24,0.986526,1.02,0.860605,0.951994,133783,14234369.0
2019-02-25,0.951931,0.999754,0.91487,0.961939,155145,14383066.0
2019-02-26,0.958428,0.973857,0.900039,0.973621,191985,14557737.0
2019-02-27,0.970254,0.97745,0.929245,0.959496,165672,14346540.0
2019-02-28,0.960647,1.01,0.951115,0.990087,183894,14803940.0
2019-03-01,0.993018,1.61,0.894932,0.942203,467315,14087966.0
2019-03-02,0.941005,1.02,0.917459,0.957504,521962,14316749.0
2019-03-03,0.956801,1.01,0.927836,0.946615,470388,14153934.0
2019-03-04,0.94501,0.984688,0.909801,0.926548,442235,13853895.0
2019-03-05,0.926843,0.973911,0.904441,0.960351,625692,14359326.0
2019-03-06,0.947259,1.05,0.942749,0.955817,504761,14291528.0
2019-03-07,0.95491,1.02,0.95151,0.959407,548073,14345203.0
2019-03-08,0.96026,1.04,0.957057,0.983128,439482,14699890.0
2019-03-09,0.983383,1.05,0.980395,0.997742,441040,14918402.0
2019-03-10,0.998503,1.04,0.973213,1.01,226826,15039468.0
2019-03-11,1.0,1.01,0.924296,0.935145,165175,13982448.0
2019-03-12,0.934565,1.01,0.934565,0.961462,185943,14375936.0
2019-03-13,0.965373,0.970673,0.940661,0.944781,148856,14126518.0
2019-03-14,0.948404,0.950742,0.933415,0.943005,138040,14099971.0
2019-03-15,0.942436,0.982125,0.940339,0.9742,94918,14566393.0
2019-03-16,0.973297,0.993348,0.965461,0.983661,159847,14707853.0
2019-03-17,0.98294,1.0,0.959992,0.98947,160044,14794721.0
2019-03-18,0.989382,1.01,0.935592,0.952974,150645,14249022.0
2019-03-19,0.953765,0.988023,0.923296,0.977994,176714,14623122.0
2019-03-20,0.975192,0.983563,0.922948,0.946081,182640,14145961.0
2019-03-21,0.946102,0.984468,0.908035,0.961155,313139,14371345.0
2019-03-22,0.960021,1.01,0.906121,0.963048,400253,14399648.0
2019-03-23,0.956431,1.01,0.813455,0.903492,246191,13509158.0
2019-03-24,0.903759,0.939806,0.812634,0.844668,242936,12629612.0
2019-03-25,0.846117,0.883344,0.813781,0.883344,164396,13207897.0
2019-03-26,0.881493,0.903932,0.862073,0.891287,121460,13326668.0
2019-03-27,0.89207,0.925718,0.886643,0.89689,117731,13410440.0
2019-03-28,0.89469,0.898498,0.820058,0.827995,147678,12380312.0
2019-03-29,0.827995,0.839324,0.816311,0.835814,125460,12497220.0
2019-03-30,0.834343,0.88479,0.78916,0.831632,137605,12434700.0
2019-03-31,0.831632,0.833188,0.795105,0.824416,134610,12326796.0
2019-04-01,0.824093,0.83189,0.754472,0.80586,135063,12049350.0
2019-04-02,0.805743,0.933473,0.798117,0.885696,126455,13243069.0
2019-04-03,0.8862,0.917249,0.804699,0.816717,94364,12211686.0
2019-04-04,0.816948,0.855866,0.785335,0.828903,77424,12393898.0
2019-04-05,0.828965,1.2,0.810478,0.842649,116426,12599421.0
2019-04-06,0.842832,0.895626,0.820551,0.862283,159037,12892995.0
2019-04-07,0.861542,0.891296,0.824352,0.858699,117599,12839410.0
2019-04-08,0.860937,0.900983,0.81254,0.85571,90789,12794718.0
2019-04-09,0.85571,0.858612,0.797706,0.808758,89534,12092686.0
2019-04-10,0.80757,0.889022,0.806226,0.853648,89103,12763877.0
2019-04-11,0.854021,0.871847,0.77178,0.788262,131502,11786222.0
2019-04-12,0.787943,0.82752,0.775578,0.821593,138357,12284587.0
2019-04-13,0.821639,0.863536,0.815442,0.856834,119102,12811522.0
2019-04-14,0.856834,0.867705,0.824628,0.861313,106489,12878494.0
2019-04-15,0.861313,0.870282,0.810771,0.828287,131216,12384681.0
2019-04-16,0.828292,0.847911,0.805467,0.830366,117019,12415773.0
2019-04-17,0.830136,0.852421,0.810786,0.832753,51161,12451458.0
2019-04-18,0.83207,0.844103,0.811237,0.826675,88780,12360575.0
2019-04-19,0.826791,0.827035,0.779656,0.79768,122381,11927046.0
2019-04-20,0.79768,0.81607,0.769727,0.799614,106538,11955954.0
2019-04-21,0.797889,0.801843,0.749398,0.757374,92580,11324381.0
2019-04-22,0.757226,0.779395,0.737176,0.767344,91105,11473457.0
2019-04-23,0.766633,0.818922,0.706758,0.727855,97538,10883007.0
2019-04-24,0.72743,0.737251,0.678328,0.706036,74139,10556761.0
2019-04-25,0.70573,0.731353,0.663926,0.670039,89280,10018536.0
2019-04-26,0.671375,0.69038,0.62545,0.644662,85362,9639091.0
2019-04-27,0.647643,0.671831,0.620597,0.638504,85959,9547017.0
2019-04-28,0.638553,0.652641,0.617204,0.63458,109655,9488339.0
2019-04-29,0.63496,0.690406,0.62439,0.687103,113238,10273674.0
2019-04-30,0.687242,0.739332,0.647962,0.733376,114309,10965555.0
2019-05-01,0.733438,0.748241,0.707786,0.720585,102972,10774305.0
2019-05-02,0.721448,0.804078,0.707604,0.788959,124496,11796638.0
2019-05-03,0.788959,0.80666,0.741144,0.758046,118709,11334422.0
2019-05-04,0.758046,0.769429,0.643671,0.693668,80255,10371830.0
2019-05-05,0.692642,0.699662,0.644495,0.652831,80956,9761239.0
2019-05-06,0.651454,0.665986,0.610719,0.637539,86349,9532584.0
2019-05-07,0.637397,0.686838,0.627081,0.634874,74428,9492732.0
2019-05-08,0.634146,0.667303,0.629106,0.659928,75882,9867353.0
2019-05-09,0.659928,0.685537,0.639907,0.674913,48957,10091413.0
2019-05-10,0.674688,0.763709,0.636695,0.636695,52970,9519964.0
2019-05-11,0.666372,0.764866,0.656041,0.713972,81174,10675430.0
2019-05-12,0.71911,0.740665,0.650234,0.669614,63287,10012180.0
2019-05-13,0.669614,0.73827,0.632507,0.634503,94042,9487188.0
2019-05-14,0.641858,0.699812,0.616993,0.656973,123052,9823162.0
2019-05-15,0.655442,0.698124,0.606096,0.615212,115231,9198744.0
2019-05-16,0.614997,0.709847,0.585503,0.657249,94084,9827291.0
2019-05-17,0.656499,0.78781,0.526181,0.589176,193279,8809451.0
