Date,Open,High,Low,Close,Volume,Market Cap
2018-11-25,5e-06,6e-06,5e-06,6e-06,3668,29306.0
2018-11-26,6e-06,6e-06,5e-06,5e-06,4124,26250.0
2018-11-27,5e-06,5e-06,4e-06,5e-06,5205,23387.0
2018-11-28,5e-06,5e-06,4e-06,5e-06,4727,25043.0
2018-11-29,5e-06,5e-06,4e-06,4e-06,3217,23257.0
2018-11-30,5e-06,5e-06,4e-06,4e-06,4097,22652.0
2018-12-01,4e-06,5e-06,4e-06,4e-06,4222,20909.0
2018-12-02,4e-06,5e-06,4e-06,4e-06,4401,22869.0
2018-12-03,4e-06,5e-06,4e-06,4e-06,3398,21346.0
2018-12-04,4e-06,4e-06,4e-06,4e-06,3698,21304.0
2018-12-05,4e-06,4e-06,3e-06,4e-06,6189,18570.0
2018-12-06,4e-06,4e-06,3e-06,3e-06,7269,17939.0
2018-12-07,3e-06,4e-06,3e-06,4e-06,8255,19973.0
2018-12-08,4e-06,4e-06,3e-06,4e-06,6789,18056.0
2018-12-09,4e-06,4e-06,3e-06,3e-06,5636,17732.0
2018-12-10,4e-06,4e-06,3e-06,4e-06,7858,18473.0
2018-12-11,4e-06,4e-06,3e-06,3e-06,7114,15972.0
2018-12-12,3e-06,4e-06,3e-06,4e-06,4673,18469.0
2018-12-13,4e-06,4e-06,3e-06,3e-06,3770,17368.0
2018-12-14,3e-06,3e-06,3e-06,3e-06,2299,16217.0
2018-12-15,3e-06,3e-06,3e-06,3e-06,3128,16530.0
2018-12-16,3e-06,3e-06,3e-06,3e-06,3133,16857.0
2018-12-17,3e-06,4e-06,3e-06,4e-06,4017,18752.0
2018-12-18,4e-06,4e-06,3e-06,4e-06,3880,18887.0
2018-12-19,4e-06,4e-06,4e-06,4e-06,2637,19756.0
2018-12-20,4e-06,5e-06,4e-06,5e-06,3702,22934.0
2018-12-21,5e-06,5e-06,4e-06,4e-06,4268,21633.0
2018-12-22,4e-06,5e-06,4e-06,5e-06,4485,23107.0
2018-12-23,5e-06,5e-06,4e-06,4e-06,4785,22080.0
2018-12-24,4e-06,5e-06,4e-06,5e-06,4076,23552.0
2018-12-25,5e-06,5e-06,4e-06,4e-06,6860,21831.0
2018-12-26,4e-06,5e-06,4e-06,4e-06,7759,22505.0
2018-12-27,4e-06,5e-06,4e-06,4e-06,7437,18837.0
2018-12-28,4e-06,5e-06,4e-06,5e-06,33473,24043.0
2018-12-29,5e-06,5e-06,4e-06,5e-06,29510,23151.0
2018-12-30,4e-06,5e-06,4e-06,4e-06,26223,21264.0
2018-12-31,4e-06,4e-06,4e-06,4e-06,25472,20333.0
2019-01-01,4e-06,4e-06,4e-06,4e-06,26134,21459.0
2019-01-02,4e-06,5e-06,4e-06,5e-06,27347,24128.0
2019-01-03,5e-06,5e-06,4e-06,5e-06,18960,25026.0
2019-01-04,5e-06,5e-06,5e-06,5e-06,13740,25800.0
2019-01-05,5e-06,5e-06,5e-06,5e-06,11451,26602.0
2019-01-06,5e-06,5e-06,4e-06,5e-06,9859,23658.0
2019-01-07,5e-06,5e-06,4e-06,4e-06,9264,22166.0
2019-01-08,4e-06,4e-06,3e-06,3e-06,8420,16984.0
2019-01-09,3e-06,3e-06,3e-06,3e-06,9873,16693.0
2019-01-10,3e-06,3e-06,3e-06,3e-06,9142,14142.0
2019-01-11,3e-06,3e-06,3e-06,3e-06,5132,13366.0
2019-01-12,3e-06,3e-06,2e-06,3e-06,8318,12950.0
2019-01-13,3e-06,3e-06,2e-06,2e-06,7588,11833.0
2019-01-14,2e-06,3e-06,2e-06,2e-06,10875,12482.0
2019-01-15,2e-06,3e-06,2e-06,2e-06,9416,12193.0
2019-01-16,2e-06,3e-06,2e-06,2e-06,9851,12696.0
2019-01-17,2e-06,2e-06,2e-06,2e-06,9784,12450.0
2019-01-18,2e-06,2e-06,2e-06,2e-06,9759,11871.0
2019-01-19,2e-06,3e-06,2e-06,2e-06,9755,12579.0
2019-01-20,2e-06,3e-06,2e-06,3e-06,8285,13532.0
2019-01-21,3e-06,3e-06,2e-06,3e-06,10727,13869.0
2019-01-22,3e-06,3e-06,3e-06,3e-06,10780,14890.0
2019-01-23,3e-06,3e-06,3e-06,3e-06,11461,14577.0
2019-01-24,3e-06,4e-06,3e-06,3e-06,7419,17149.0
2019-01-25,3e-06,3e-06,3e-06,3e-06,7149,16715.0
2019-01-26,3e-06,3e-06,3e-06,3e-06,10633,13823.0
2019-01-27,3e-06,3e-06,3e-06,3e-06,9880,13287.0
2019-01-28,3e-06,3e-06,2e-06,2e-06,10287,12655.0
2019-01-29,2e-06,2e-06,2e-06,2e-06,10862,12696.0
2019-01-30,2e-06,3e-06,2e-06,3e-06,12244,15020.0
2019-01-31,3e-06,3e-06,3e-06,3e-06,11181,15071.0
2019-02-01,3e-06,3e-06,3e-06,3e-06,12384,15829.0
2019-02-02,3e-06,3e-06,3e-06,3e-06,12588,15556.0
2019-02-03,3e-06,3e-06,3e-06,3e-06,12044,15584.0
2019-02-04,3e-06,3e-06,3e-06,3e-06,12267,22902.0
2019-02-05,3e-06,3e-06,2e-06,2e-06,12058,16263.0
2019-02-06,2e-06,2e-06,2e-06,2e-06,8994,16493.0
2019-02-07,2e-06,2e-06,2e-06,2e-06,9107,17375.0
2019-02-08,2e-06,3e-06,2e-06,3e-06,11351,21014.0
2019-02-09,3e-06,3e-06,3e-06,3e-06,11933,21029.0
2019-02-10,3e-06,3e-06,3e-06,3e-06,13880,21861.0
2019-02-11,3e-06,3e-06,3e-06,3e-06,1379,20053.0
2019-02-12,3e-06,3e-06,1e-06,3e-06,5909,20802.0
2019-02-13,3e-06,3e-06,2e-06,2e-06,9396,17613.0
2019-02-14,2e-06,2e-06,2e-06,2e-06,8752,14319.0
2019-02-15,2e-06,2e-06,2e-06,2e-06,10168,16143.0
2019-02-16,2e-06,2e-06,2e-06,2e-06,11538,15316.0
2019-02-17,2e-06,2e-06,2e-06,2e-06,12758,16788.0
2019-02-18,2e-06,2e-06,2e-06,2e-06,12782,18174.0
2019-02-19,2e-06,3e-06,2e-06,2e-06,12605,18202.0
2019-02-20,2e-06,3e-06,2e-06,3e-06,5800,18868.0
2019-02-21,3e-06,3e-06,2e-06,3e-06,9977,22627.0
2019-02-22,3e-06,3e-06,3e-06,3e-06,14679,20762.0
2019-02-23,3e-06,3e-06,3e-06,3e-06,19425,23128.0
2019-02-24,3e-06,3e-06,2e-06,3e-06,7525,20089.0
2019-02-25,3e-06,3e-06,2e-06,2e-06,11014,16106.0
2019-02-26,2e-06,2e-06,2e-06,2e-06,13497,14544.0
2019-02-27,2e-06,2e-06,2e-06,2e-06,15946,14931.0
2019-02-28,2e-06,2e-06,2e-06,2e-06,14023,15057.0
2019-03-01,2e-06,2e-06,2e-06,2e-06,13741,15104.0
2019-03-02,2e-06,2e-06,2e-06,2e-06,12431,14275.0
2019-03-03,2e-06,2e-06,2e-06,2e-06,14222,14444.0
2019-03-04,2e-06,3e-06,2e-06,3e-06,14857,19790.0
2019-03-05,3e-06,3e-06,2e-06,2e-06,15787,15291.0
2019-03-06,2e-06,2e-06,2e-06,2e-06,16181,18092.0
2019-03-07,2e-06,3e-06,2e-06,3e-06,17579,19976.0
2019-03-08,3e-06,3e-06,3e-06,3e-06,17744,21527.0
2019-03-09,3e-06,3e-06,3e-06,3e-06,18455,21409.0
2019-03-10,3e-06,3e-06,3e-06,3e-06,17540,21282.0
2019-03-11,3e-06,3e-06,3e-06,3e-06,18637,21041.0
2019-03-12,3e-06,3e-06,3e-06,3e-06,14119,21293.0
2019-03-13,3e-06,3e-06,2e-06,3e-06,14428,21887.0
2019-03-14,3e-06,3e-06,3e-06,3e-06,19688,25559.0
2019-03-15,3e-06,4e-06,3e-06,4e-06,21512,31589.0
2019-03-16,4e-06,4e-06,4e-06,4e-06,26377,31942.0
2019-03-17,4e-06,4e-06,3e-06,4e-06,28445,29443.0
2019-03-18,4e-06,4e-06,4e-06,4e-06,28593,29841.0
2019-03-19,4e-06,4e-06,3e-06,3e-06,27721,28289.0
2019-03-20,3e-06,3e-06,3e-06,3e-06,27307,26555.0
2019-03-21,3e-06,4e-06,3e-06,3e-06,26654,26493.0
2019-03-22,3e-06,3e-06,3e-06,3e-06,24969,26113.0
2019-03-23,3e-06,3e-06,3e-06,3e-06,27512,25881.0
2019-03-24,3e-06,3e-06,3e-06,3e-06,27127,25465.0
2019-03-25,3e-06,3e-06,3e-06,3e-06,25194,25089.0
2019-03-26,3e-06,3e-06,3e-06,3e-06,24570,24311.0
2019-03-27,3e-06,3e-06,3e-06,3e-06,24505,26936.0
2019-03-28,3e-06,4e-06,3e-06,4e-06,24371,29596.0
2019-03-29,4e-06,4e-06,4e-06,4e-06,29117,31743.0
2019-03-30,4e-06,4e-06,4e-06,4e-06,29855,31365.0
2019-03-31,4e-06,4e-06,4e-06,4e-06,30131,31285.0
2019-04-01,4e-06,4e-06,4e-06,4e-06,29299,31670.0
2019-04-02,4e-06,4e-06,4e-06,4e-06,31671,35169.0
2019-04-03,4e-06,5e-06,4e-06,4e-06,24968,36345.0
2019-04-04,4e-06,5e-06,4e-06,4e-06,31157,33301.0
2019-04-05,4e-06,4e-06,4e-06,4e-06,31623,34775.0
2019-04-06,4e-06,4e-06,4e-06,4e-06,28831,34514.0
2019-04-07,4e-06,5e-06,4e-06,5e-06,31214,35937.0
2019-04-08,5e-06,5e-06,4e-06,4e-06,32214,35625.0
2019-04-09,4e-06,5e-06,4e-06,4e-06,30471,29726.0
2019-04-10,4e-06,4e-06,3e-06,4e-06,33400,32706.0
2019-04-11,4e-06,4e-06,4e-06,4e-06,27946,29460.0
2019-04-12,4e-06,4e-06,3e-06,4e-06,29377,30657.0
2019-04-13,4e-06,4e-06,3e-06,3e-06,27871,27162.0
2019-04-14,3e-06,4e-06,3e-06,4e-06,31128,31216.0
2019-04-15,4e-06,4e-06,4e-06,4e-06,30697,29836.0
2019-04-16,4e-06,4e-06,4e-06,4e-06,31208,31023.0
2019-04-17,4e-06,4e-06,4e-06,4e-06,28701,29717.0
2019-04-18,4e-06,4e-06,3e-06,4e-06,29021,31732.0
2019-04-19,4e-06,4e-06,4e-06,4e-06,31540,31169.0
2019-04-20,4e-06,4e-06,4e-06,4e-06,32403,31236.0
2019-04-21,4e-06,4e-06,4e-06,4e-06,31113,30629.0
2019-04-22,4e-06,1.2e-05,4e-06,4e-06,31706,32186.0
2019-04-23,4e-06,4e-06,3e-06,3e-06,25495,26903.0
2019-04-24,3e-06,4e-06,3e-06,3e-06,23373,23202.0
2019-04-25,3e-06,4e-06,3e-06,3e-06,20966,21711.0
2019-04-26,3e-06,4e-06,3e-06,3e-06,21908,25084.0
2019-04-27,3e-06,3e-06,3e-06,3e-06,27907,25336.0
2019-04-28,3e-06,4e-06,3e-06,4e-06,29482,28147.0
2019-04-29,4e-06,4e-06,3e-06,4e-06,28717,28424.0
2019-04-30,4e-06,4e-06,4e-06,4e-06,33073,29765.0
2019-05-01,4e-06,4e-06,4e-06,4e-06,30608,29456.0
2019-05-02,4e-06,5e-06,3e-06,4e-06,19323,29521.0
2019-05-03,4e-06,4e-06,4e-06,4e-06,29574,30512.0
2019-05-04,4e-06,4e-06,4e-06,4e-06,29742,28956.0
2019-05-05,4e-06,4e-06,3e-06,4e-06,26988,27928.0
2019-05-06,4e-06,4e-06,3e-06,4e-06,35238,29560.0
2019-05-07,4e-06,4e-06,4e-06,4e-06,35193,28168.0
2019-05-08,4e-06,5e-06,3e-06,4e-06,38855,28825.0
2019-05-09,4e-06,4e-06,3e-06,4e-06,21918,29678.0
2019-05-10,4e-06,4e-06,4e-06,4e-06,35180,29650.0
2019-05-11,4e-06,5e-06,4e-06,4e-06,46026,35656.0
2019-05-12,5e-06,5e-06,4e-06,4e-06,44437,32229.0
2019-05-13,4e-06,5e-06,4e-06,4e-06,44102,33109.0
2019-05-14,4e-06,5e-06,4e-06,4e-06,37948,33824.0
2019-05-15,4e-06,5e-06,4e-06,5e-06,41418,40137.0
2019-05-16,5e-06,5e-06,3e-06,5e-06,39673,36318.0
2019-05-17,5e-06,5e-06,4e-06,4e-06,49928,32744.0
