Date,Open,High,Low,Close,Volume,Market Cap
2019-04-17,0.021526,0.023057,0.02034,0.021901,6101,
2019-04-18,0.021909,0.024605,0.02151,0.023717,5741,
2019-04-19,0.023694,0.029749,0.023266,0.024149,3907,
2019-04-20,0.024149,0.025368,0.022734,0.023456,1667,
2019-04-21,0.023465,0.024679,0.022805,0.023779,1564,
2019-04-22,0.023769,0.024286,0.023508,0.023939,1020,
2019-04-23,0.023939,0.025315,0.022961,0.023795,2205,
2019-04-24,0.023795,0.023956,0.022481,0.022605,2050,
2019-04-25,0.022606,0.022676,0.019795,0.020098,2908,
2019-04-26,0.020165,0.021491,0.019382,0.020604,1832,
2019-04-27,0.020617,0.021027,0.019753,0.019997,808,
2019-04-28,0.019991,0.020621,0.019737,0.020335,262,
2019-04-29,0.020346,0.020521,0.016215,0.018959,1670,
2019-04-30,0.018961,0.019418,0.016887,0.018896,616,
2019-05-01,0.018893,0.019268,0.017991,0.018117,644,
2019-05-02,0.018123,0.018702,0.017856,0.018256,720,
2019-05-03,0.018253,0.019128,0.017583,0.017925,1192,
2019-05-04,0.017925,0.018276,0.013999,0.015094,457,
2019-05-05,0.015092,0.016413,0.01447,0.015194,578,
2019-05-06,0.015186,0.015211,0.009694,0.012106,1121,
2019-05-07,0.012102,0.01345,0.009133,0.010703,1036,
2019-05-08,0.010692,0.011241,0.009334,0.009451,467,
2019-05-09,0.00945,0.009699,0.007895,0.008589,446,
2019-05-10,0.008584,0.009239,0.00535,0.008154,1324,
2019-05-11,0.008167,0.01466,0.008152,0.009869,1376,
2019-05-12,0.009876,0.013279,0.009529,0.010663,1059,
2019-05-13,0.010663,0.012759,0.0105,0.012179,1183,
2019-05-14,0.012187,0.012887,0.011065,0.011629,692,
2019-05-15,0.011622,0.01179,0.010445,0.010725,521,
2019-05-16,0.010716,0.01139,0.010329,0.010686,269,
2019-05-17,0.010676,0.010745,0.009221,0.009723,138,
