Date,Open,High,Low,Close,Volume,Market Cap
2019-03-19,7.68,8.09,7.27,8.03,63591,
2019-03-20,8.03,8.45,7.65,8.18,38714,
2019-03-21,8.19,8.19,6.31,7.13,129893,
2019-03-22,7.23,7.23,6.4,6.86,78329,
2019-03-23,6.81,7.12,6.74,7.03,32530,
2019-03-24,7.05,7.29,6.73,7.16,65861,
2019-03-25,7.17,7.63,6.93,7.07,25155,
2019-03-26,7.05,7.18,6.76,7.04,24913,
2019-03-27,7.04,7.46,7.01,7.33,60143,
2019-03-28,7.33,7.33,6.94,7.13,20861,
2019-03-29,7.13,7.34,6.99,7.22,109297,
2019-03-30,7.21,8.02,7.19,7.57,18416,
2019-03-31,7.57,7.58,7.12,7.49,19552,
2019-04-01,7.49,7.83,7.35,7.6,47511,
2019-04-02,7.6,9.04,7.57,8.26,80859,
2019-04-03,8.26,8.84,7.43,7.55,60247,
2019-04-04,7.55,8.61,7.51,7.84,30665,
2019-04-05,7.84,8.32,7.77,8.13,10388,
2019-04-06,8.14,9.1,7.97,8.45,49851,
2019-04-07,8.44,8.93,8.36,8.53,10180,
2019-04-08,8.54,9.38,8.34,8.43,15622,
2019-04-09,8.43,8.91,7.89,8.25,35543,
2019-04-10,8.25,8.34,7.68,7.91,53388,
2019-04-11,7.92,8.05,7.21,7.36,30972,
2019-04-12,7.36,7.41,6.29,7.16,123719,
2019-04-13,7.16,7.44,6.9,7.03,15503,
2019-04-14,7.03,7.44,6.58,7.29,48215,
2019-04-15,7.29,7.34,6.55,6.7,30846,
2019-04-16,6.7,7.52,6.42,7.5,56786,
2019-04-17,7.5,7.65,7.09,7.3,31880,
2019-04-18,7.32,7.99,7.28,7.45,55787,
2019-04-19,7.45,7.89,7.35,7.88,58903,
2019-04-20,7.88,8.02,7.44,7.72,29205,
2019-04-21,7.73,8.08,7.6,7.88,62180,
2019-04-22,7.88,8.01,7.25,7.52,48358,
2019-04-23,7.52,8.01,7.44,7.52,79643,
2019-04-24,7.52,8.0,6.32,6.68,26744,
2019-04-25,6.68,7.63,6.42,6.62,26621,
2019-04-26,6.63,8.38,6.18,7.1,30797,
2019-04-27,7.11,7.83,7.04,7.4,28128,
2019-04-28,7.39,7.79,7.33,7.41,18511,
2019-04-29,7.42,8.15,6.93,7.25,29200,
2019-04-30,7.25,7.61,7.04,7.54,48272,
2019-05-01,7.54,7.91,7.28,7.85,33306,
2019-05-02,7.85,8.15,7.53,7.73,22969,
2019-05-03,7.73,8.48,7.39,7.88,83892,
2019-05-04,7.88,8.15,7.4,7.72,28944,
2019-05-05,7.72,8.03,7.33,7.97,39874,
2019-05-06,7.9,8.35,7.59,8.0,68588,
2019-05-07,8.0,8.45,7.84,7.84,23606,
2019-05-08,7.83,8.74,7.62,8.47,63949,
2019-05-09,8.46,8.56,8.02,8.25,34319,
2019-05-10,8.25,8.46,7.9,8.43,32412,
2019-05-11,8.42,8.84,7.53,7.53,58525,
2019-05-12,7.74,8.13,7.15,7.55,50353,
2019-05-13,7.55,9.34,7.38,7.96,40213,
2019-05-14,7.97,8.61,7.37,7.87,44610,
2019-05-15,7.86,8.51,6.95,8.13,54486,
2019-05-16,8.12,8.67,7.18,7.31,64692,
2019-05-17,7.3,7.68,6.28,6.68,64188,
