Date,Open,High,Low,Close,Volume,Market Cap
2018-01-23,0.37995,0.386835,0.332707,0.36741,2688.0,
2018-01-24,0.367201,0.387535,0.346877,0.366222,2515.0,
2018-01-25,0.372248,0.403052,0.353357,0.36787,1282.0,
2018-01-26,0.366892,0.379072,0.33616,0.359932,1298.0,
2018-01-27,0.359693,0.410222,0.359463,0.402231,2296.0,
2018-01-28,0.40429,0.408653,0.341464,0.385007,1647.0,
2018-01-29,0.384639,0.389619,0.31746,0.321808,2137.0,8162732.0
2018-01-30,0.321914,0.368088,0.257379,0.261204,4704.0,6625498.0
2018-01-31,0.261614,0.272242,0.235361,0.272242,1700.0,7025269.0
2018-02-01,0.272875,0.281667,0.222431,0.231243,2698.0,5972151.0
2018-02-02,0.230765,0.238524,0.194488,0.236925,986.0,6118899.0
2018-02-03,0.237733,0.292973,0.207426,0.262188,3487.0,6771345.0
2018-02-04,0.262323,0.262323,0.196245,0.205414,1540.0,5307910.0
2018-02-05,0.203422,0.22015,0.166339,0.17252,1482.0,4465866.0
2018-02-06,0.172738,0.195768,0.149138,0.193016,1952.0,4996421.0
2018-02-07,0.191085,0.207996,0.173237,0.206566,2680.0,5350692.0
2018-02-08,0.20574,0.275602,0.20574,0.264494,3186.0,6858499.0
2018-02-09,0.265308,0.335451,0.221125,0.326822,11825.0,8476818.0
2018-02-10,0.327061,0.407531,0.240679,0.40561,8050.0,10521111.0
2018-02-11,0.405263,0.423821,0.214382,0.299482,16400.0,7768254.0
2018-02-12,0.301391,0.364025,0.243814,0.261514,2971.0,6783382.0
2018-02-13,0.26199,0.390999,0.233662,0.390836,18358.0,10201771.0
2018-02-14,0.389671,0.46769,0.351542,0.442056,24538.0,11808124.0
2018-02-15,0.442296,0.500894,0.409311,0.436326,54401.0,11764739.0
2018-02-16,0.432241,0.432241,0.319105,0.342026,128319.0,9222466.0
2018-02-17,0.341946,0.457999,0.339422,0.456627,114630.0,14595785.0
2018-02-18,0.458027,0.469665,0.349852,0.374985,117138.0,13135027.0
2018-02-19,0.373262,0.413615,0.270867,0.404166,137078.0,14157188.0
2018-02-20,0.404533,0.415181,0.326842,0.349417,111904.0,12239552.0
2018-02-21,0.348982,0.366761,0.293383,0.320903,104018.0,11241496.0
2018-02-22,0.320577,0.35079,0.268611,0.291936,142811.0,11150239.0
2018-02-23,0.291663,0.29309,0.258362,0.281068,222178.0,10735580.0
2018-02-24,0.280712,0.301658,0.262859,0.277914,244577.0,10631401.0
2018-02-25,0.277567,0.282663,0.247038,0.255782,198769.0,9785645.0
2018-02-26,0.256109,0.301504,0.25529,0.295678,200975.0,11327433.0
2018-02-27,0.296533,0.31527,0.255683,0.270217,117141.0,10360731.0
2018-02-28,0.269899,0.297454,0.265196,0.276179,354694.0,10611335.0
2018-03-01,0.276586,0.418999,0.274431,0.405082,362879.0,19616444.0
2018-03-02,0.403725,0.432728,0.38001,0.409217,415938.0,20293706.0
2018-03-03,0.408724,0.426407,0.394251,0.422341,415968.0,20944906.0
2018-03-04,0.421612,0.521792,0.386343,0.487248,425373.0,24174901.0
2018-03-05,0.517801,0.556179,0.428476,0.554746,667542.0,29008658.0
2018-03-06,0.553206,0.553206,0.452201,0.470111,669672.0,24698647.0
2018-03-07,0.4695,0.478917,0.353202,0.39898,556412.0,21181095.0
2018-03-08,0.399596,0.405668,0.277876,0.296976,859263.0,15767354.0
2018-03-09,0.299585,0.330791,0.251586,0.275788,1034070.0,14648672.0
2018-03-10,0.270747,0.285113,0.246564,0.254506,493988.0,13528596.0
2018-03-11,0.253296,0.253296,0.219627,0.249253,1026030.0,13291237.0
2018-03-12,0.248545,0.263104,0.218502,0.230181,1033190.0,12287041.0
2018-03-13,0.229059,0.246052,0.216344,0.229561,903522.0,12392439.0
2018-03-14,0.229369,0.231578,0.175348,0.187801,934000.0,11077180.0
2018-03-15,0.187466,0.188492,0.146742,0.154856,752116.0,9135899.0
2018-03-16,0.151749,0.175625,0.145452,0.165718,72404.0,9797339.0
2018-03-17,0.166003,0.209895,0.159616,0.165943,388990.0,9820188.0
2018-03-18,0.165079,0.178079,0.149561,0.173554,423159.0,10270966.0
2018-03-19,0.172823,0.177937,0.13459,0.170021,429784.0,10062116.0
2018-03-20,0.173661,0.182524,0.164316,0.181211,109197.0,10725651.0
2018-03-21,0.183043,0.211998,0.183043,0.201712,583416.0,11939589.0
2018-03-22,0.204338,0.204338,0.16847,0.178736,568112.0,10580957.0
2018-03-23,0.178753,0.17929,0.161245,0.171824,483076.0,10171801.0
2018-03-24,0.173692,0.180886,0.166138,0.170619,1042650.0,10101033.0
2018-03-25,0.168226,0.182854,0.161802,0.17716,1074340.0,10502575.0
2018-03-26,0.177025,0.275085,0.173954,0.186876,1102770.0,11090585.0
2018-03-27,0.186594,0.187499,0.158681,0.160254,807665.0,9510808.0
2018-03-28,0.160162,0.190151,0.159463,0.178831,674911.0,10616337.0
2018-03-29,0.180443,0.186273,0.154541,0.160061,702281.0,9506880.0
2018-03-30,0.159835,0.161078,0.141242,0.149109,708482.0,8857318.0
2018-03-31,0.14602,0.152928,0.143297,0.146753,693141.0,9379881.0
2018-04-01,0.146748,0.148811,0.130633,0.130633,41979.0,8349746.0
2018-04-02,0.131211,0.145242,0.130357,0.138292,465182.0,8843515.0
2018-04-03,0.138391,0.161423,0.137096,0.144069,491047.0,9219420.0
2018-04-04,0.143969,0.161014,0.126343,0.128178,240073.0,10529536.0
2018-04-05,0.128232,0.134097,0.124523,0.127906,346268.0,10518727.0
2018-04-06,0.127254,0.128735,0.119905,0.127066,127797.0,10461191.0
2018-04-07,0.127217,0.134328,0.125725,0.130639,251705.0,10762665.0
2018-04-08,0.130757,0.145914,0.125265,0.129858,89227.0,10698323.0
2018-04-09,0.130068,0.139449,0.117458,0.120374,138116.0,9918042.0
2018-04-10,0.120473,0.142793,0.119875,0.134591,75130.0,11118293.0
2018-04-11,0.134721,0.136601,0.12432,0.131135,131593.0,10833783.0
2018-04-12,0.130818,0.164573,0.130514,0.146333,170902.0,12089592.0
2018-04-13,0.146518,0.179161,0.144839,0.17746,250796.0,14662620.0
2018-04-14,0.177401,0.183609,0.160558,0.160922,110299.0,13297877.0
2018-04-15,0.162153,0.175994,0.157282,0.165471,286863.0,13674005.0
2018-04-16,0.165398,0.166942,0.154587,0.159296,71401.0,13196198.0
2018-04-17,0.155504,0.172928,0.148168,0.148168,120530.0,12279724.0
2018-04-18,0.148304,0.170031,0.147815,0.169394,173543.0,14080727.0
2018-04-19,0.169536,0.169901,0.14781,0.158152,221060.0,13198832.0
2018-04-20,0.158256,0.180526,0.156984,0.179911,387565.0,15016188.0
2018-04-21,0.179898,0.194125,0.172723,0.190556,379247.0,15912245.0
2018-04-22,0.190893,0.190893,0.170021,0.172123,360092.0,14373303.0
2018-04-23,0.171739,0.173612,0.16401,0.165758,325220.0,13841933.0
2018-04-24,0.165899,0.178648,0.165343,0.178648,587843.0,14918442.0
2018-04-25,0.177311,0.177852,0.157261,0.160796,468118.0,13427730.0
2018-04-26,0.162206,0.165463,0.153146,0.165067,241658.0,13784793.0
2018-04-27,0.165237,0.165456,0.138311,0.149465,195820.0,12481986.0
2018-04-28,0.148843,0.171578,0.13905,0.164361,196524.0,13725944.0
2018-04-29,0.164297,0.169946,0.151724,0.169946,389079.0,14192324.0
2018-04-30,0.169889,0.17524,0.159945,0.162513,261911.0,13572136.0
2018-05-01,0.162655,0.162655,0.143539,0.150627,121504.0,12579583.0
2018-05-02,0.1504,0.154897,0.106995,0.129527,188270.0,10817488.0
2018-05-03,0.131456,0.158463,0.131456,0.142519,339670.0,11906933.0
2018-05-04,0.141341,0.159359,0.133177,0.152881,367678.0,12772636.0
2018-05-05,0.152808,0.155633,0.138686,0.14832,212830.0,12391578.0
2018-05-06,0.147737,0.149815,0.138381,0.149205,86249.0,12465513.0
2018-05-07,0.151558,0.158838,0.135845,0.143298,216923.0,11972146.0
2018-05-08,0.143602,0.156083,0.138644,0.140238,218250.0,11716488.0
2018-05-09,0.140023,0.152588,0.116213,0.149961,89755.0,12528809.0
2018-05-10,0.14996,0.150726,0.101561,0.101561,27505.0,8485129.0
2018-05-11,0.09772,0.123815,0.096168,0.101497,60729.0,8479844.0
2018-05-12,0.101297,0.122745,0.09795,0.111653,99701.0,9328354.0
2018-05-13,0.111595,0.127103,0.11124,0.122755,156131.0,10255981.0
2018-05-14,0.122733,0.122985,0.095748,0.095935,40380.0,8015612.0
2018-05-15,0.09577,0.112263,0.094933,0.112073,130256.0,9363973.0
2018-05-16,0.112009,0.11355,0.098181,0.109068,148475.0,9112950.0
2018-05-17,0.109135,0.111783,0.09545,0.098895,111672.0,8262998.0
2018-05-18,0.098982,0.123659,0.093917,0.113911,88525.0,9517602.0
2018-05-19,0.107785,0.131002,0.100742,0.1212,116425.0,10131248.0
2018-05-20,0.122678,0.227653,0.120175,0.185243,390931.0,15484670.0
2018-05-21,0.18494,0.228473,0.164312,0.190504,395584.0,15924437.0
2018-05-22,0.190469,0.231841,0.190469,0.227444,368078.0,19092018.0
2018-05-23,0.223966,0.224884,0.089892,0.09692,403070.0,8137690.0
2018-05-24,0.096676,0.102262,0.081238,0.08615,630847.0,7233345.0
2018-05-25,0.086311,0.092901,0.07508,0.083573,1003650.0,12205906.0
2018-05-26,0.083383,0.086425,0.075721,0.078583,770734.0,11477499.0
2018-05-27,0.077933,0.079834,0.074787,0.078209,1035840.0,11422991.0
2018-05-28,0.078787,0.079409,0.065337,0.070891,701613.0,10354113.0
2018-05-29,0.070896,0.073484,0.064986,0.070965,1362360.0,10364965.0
2018-05-30,0.070292,0.070765,0.056853,0.062048,951726.0,9062574.0
2018-05-31,0.061123,0.067483,0.05991,0.064881,1274450.0,9483493.0
2018-06-01,0.064856,0.080865,0.062843,0.075525,866191.0,11039314.0
2018-06-02,0.074472,0.07899,0.056983,0.07778,758169.0,11368996.0
2018-06-03,0.078353,0.079356,0.061637,0.066136,884118.0,9667017.0
2018-06-04,0.062906,0.068486,0.056515,0.062105,649176.0,9077814.0
2018-06-05,0.061935,0.065121,0.057726,0.058849,463112.0,8601892.0
2018-06-06,0.058924,0.099615,0.057476,0.082257,1005880.0,12023507.0
2018-06-07,0.083163,0.084613,0.069394,0.084523,928619.0,11974612.0
2018-06-08,0.082864,0.089811,0.068527,0.072286,313349.0,10240849.0
2018-06-09,0.072255,0.122266,0.071803,0.078405,703348.0,11107754.0
2018-06-10,0.078503,0.111013,0.06462,0.066524,185268.0,9624276.0
2018-06-11,0.066172,0.072367,0.061449,0.066899,653172.0,9678470.0
2018-06-12,0.066863,0.066971,0.058791,0.062719,514136.0,9073666.0
2018-06-13,0.062881,0.063731,0.054478,0.059546,182206.0,8614752.0
2018-06-14,0.059519,0.079546,0.058043,0.076064,695560.0,11004522.0
2018-06-15,0.077657,0.091446,0.061506,0.065349,25639.0,9455297.0
2018-06-16,0.065111,0.090008,0.04142,0.061584,433529.0,8910470.0
2018-06-17,0.061747,0.082483,0.054031,0.064079,992830.0,9271527.0
2018-06-18,0.064376,0.066096,0.057503,0.060138,599720.0,8701663.0
2018-06-19,0.060105,0.078973,0.055092,0.061139,615797.0,8846906.0
2018-06-20,0.061177,0.063927,0.053463,0.061757,240916.0,8946278.0
2018-06-21,0.06177,0.067888,0.05517,0.067394,410803.0,9768096.0
2018-06-22,0.067278,0.079094,0.063327,0.064439,423449.0,9339910.0
2018-06-23,0.064446,0.079117,0.057169,0.057189,266557.0,8290826.0
2018-06-24,0.057182,0.063919,0.055679,0.060226,346317.0,8731091.0
2018-06-25,0.06011,0.087599,0.059981,0.071469,372487.0,10361053.0
2018-06-26,0.071469,0.0926,0.061747,0.061804,105701.0,8959917.0
2018-06-27,0.06178,0.070713,0.052555,0.069622,238538.0,10093305.0
2018-06-28,0.069647,0.069894,0.058267,0.063765,208200.0,9244197.0
2018-06-29,0.063806,0.064144,0.054197,0.054197,50606.0,7857065.0
2018-06-30,0.05427,0.068112,0.054267,0.060829,395430.0,8818570.0
2018-07-01,0.060843,0.0666,0.055937,0.061909,252877.0,8975097.0
2018-07-02,0.061916,0.064099,0.050676,0.058306,355856.0,8452790.0
2018-07-03,0.058033,0.063385,0.057336,0.057336,234870.0,8312198.0
2018-07-04,0.057305,0.058126,0.051655,0.058126,215476.0,8780669.0
2018-07-05,0.05825,0.058265,0.051725,0.054837,126057.0,8284038.0
2018-07-06,0.055435,0.055435,0.051471,0.051471,130895.0,7775492.0
2018-07-07,0.050365,0.05435,0.045502,0.054173,201769.0,8183610.0
2018-07-08,0.054112,0.058151,0.052677,0.052969,243522.0,8001730.0
2018-07-09,0.052952,0.0584,0.042913,0.0523,219923.0,7900743.0
2018-07-10,0.052263,0.052366,0.018235,0.022179,145486.0,3350552.0
2018-07-11,0.022629,0.029609,0.021116,0.027004,120931.0,4080069.0
2018-07-12,0.026569,0.030823,0.024972,0.026451,56829.0,3996910.0
2018-07-13,0.026619,0.027987,0.025061,0.026875,84911.0,4060948.0
2018-07-14,0.026564,0.029115,0.02471,0.026142,228554.0,3950183.0
2018-07-15,0.026135,0.028146,0.025164,0.027841,219136.0,4206912.0
2018-07-16,0.027827,0.028572,0.026307,0.028158,271920.0,4254888.0
2018-07-17,0.028088,0.030241,0.026761,0.030225,150131.0,4567149.0
2018-07-18,0.030212,0.031074,0.027839,0.029933,168151.0,4523585.0
2018-07-19,0.029918,0.043094,0.029344,0.040551,237208.0,6128220.0
2018-07-20,0.040586,0.040586,0.028895,0.029228,278465.0,4417006.0
2018-07-21,0.029493,0.031407,0.02935,0.030679,198497.0,4636299.0
2018-07-22,0.030348,0.030817,0.028703,0.02979,337120.0,4502222.0
2018-07-23,0.0299,0.030654,0.028347,0.029866,213773.0,4513692.0
2018-07-24,0.02991,0.034472,0.028584,0.031296,268478.0,4729904.0
2018-07-25,0.030853,0.031724,0.026852,0.027924,239150.0,4220275.0
2018-07-26,0.027403,0.029889,0.025918,0.029889,117503.0,4517486.0
2018-07-27,0.028899,0.029946,0.025694,0.026236,165932.0,3965282.0
2018-07-28,0.027839,0.028649,0.024583,0.026083,151257.0,3942202.0
2018-07-29,0.025445,0.0255,0.023745,0.02385,354582.0,3604879.0
2018-07-30,0.024108,0.025648,0.023529,0.024069,191000.0,3638064.0
2018-07-31,0.024161,0.024427,0.022336,0.022905,176895.0,3462024.0
2018-08-01,0.022791,0.026211,0.021942,0.022982,220818.0,3439297.0
2018-08-02,0.022995,0.028204,0.022901,0.028156,244784.0,4213710.0
2018-08-03,0.028153,0.028153,0.024853,0.026465,114688.0,3913647.0
2018-08-04,0.026503,0.026837,0.023508,0.024644,98736.0,3644286.0
2018-08-05,0.024655,0.024702,0.02123,0.023066,192117.0,3410934.0
2018-08-06,0.023094,0.023507,0.022099,0.022443,68539.0,3318793.0
2018-08-07,0.022434,0.024418,0.020968,0.020968,51289.0,3100746.0
2018-08-08,0.020991,0.021067,0.01937,0.020247,95885.0,3024712.0
2018-08-09,0.020293,0.025648,0.019436,0.021076,115252.0,3148679.0
2018-08-10,0.021055,0.021542,0.018819,0.019048,107123.0,2846098.0
2018-08-11,0.01903,0.020353,0.018045,0.019365,119795.0,2893645.0
2018-08-12,0.019307,0.020197,0.019066,0.019066,103328.0,2849012.0
2018-08-13,0.019283,0.020188,0.018968,0.019112,107490.0,2855840.0
2018-08-14,0.019042,0.019042,0.01666,0.017249,92643.0,2580678.0
2018-08-15,0.017235,0.020265,0.017134,0.019997,66112.0,2989216.0
2018-08-16,0.019969,0.020144,0.018682,0.019011,17642.0,9914074.0
2018-08-17,0.019013,0.019757,0.018743,0.018866,57440.0,9838353.0
2018-08-18,0.019196,0.019256,0.017436,0.017601,50912.0,9178570.0
2018-08-19,0.018531,0.019115,0.014072,0.016268,153893.0,8483642.0
2018-08-20,0.016307,0.017079,0.014313,0.015008,17604.0,7826462.0
2018-08-21,0.014986,0.015485,0.014627,0.015049,110470.0,7850409.0
2018-08-22,0.015052,0.016813,0.01442,0.014687,108872.0,7661617.0
2018-08-23,0.014691,0.015169,0.014503,0.015048,94790.0,7849938.0
2018-08-24,0.015037,0.015785,0.014503,0.014654,53009.0,7644660.0
2018-08-25,0.014647,0.016122,0.013022,0.013186,54777.0,6878853.0
2018-08-26,0.013187,0.013609,0.011685,0.012637,56591.0,6592625.0
2018-08-27,0.012632,0.013898,0.012149,0.013109,48930.0,6838714.0
2018-08-28,0.013083,0.015893,0.012948,0.013517,49454.0,7051191.0
2018-08-29,0.013539,0.013887,0.012324,0.012719,49255.0,6635194.0
2018-08-30,0.012726,0.013936,0.012414,0.013564,12384.0,7076170.0
2018-08-31,0.013578,0.014077,0.012888,0.013408,4794.0,6994787.0
2018-09-01,0.013392,0.01425,0.013347,0.014197,8469.0,7406235.0
2018-09-02,0.014204,0.014497,0.013903,0.014085,2758.0,7347826.0
2018-09-03,0.014082,0.016844,0.013745,0.01379,8314.0,7194033.0
2018-09-04,0.01379,0.014062,0.012714,0.013609,1265.0,7099660.0
2018-09-05,0.01362,0.013719,0.011586,0.011586,628.0,6044083.0
2018-09-06,0.011606,0.011975,0.010295,0.010452,1067.0,5452535.0
2018-09-07,0.01044,0.011125,0.010205,0.010443,369.0,5448226.0
2018-09-08,0.010455,0.01295,0.010004,0.011648,2746.0,6077457.0
2018-09-09,0.011643,0.012961,0.009841,0.010471,1647.0,5462995.0
2018-09-10,0.010465,0.011547,0.009344,0.009349,1493.0,4882012.0
2018-09-11,0.009365,0.011469,0.009194,0.010655,2600.0,5563605.0
2018-09-12,0.010656,0.011399,0.009882,0.010604,4787.0,5525047.0
2018-09-13,0.010613,0.01146,0.010481,0.010924,2503.0,5691814.0
2018-09-14,0.010917,0.011162,0.010546,0.010882,548.0,5670191.0
2018-09-15,0.010868,0.011278,0.010418,0.010476,213.0,5458385.0
2018-09-16,0.010505,0.010753,0.010318,0.010719,48.0,5584844.0
2018-09-17,0.010745,0.010793,0.009683,0.010111,1310.0,5268307.0
2018-09-18,0.010112,0.011197,0.010053,0.010334,1252.0,5384501.0
2018-09-19,0.01034,0.011602,0.010282,0.011366,2192.0,5922439.0
2018-09-20,0.011371,0.011549,0.011021,0.011229,300.0,5851106.0
2018-09-21,0.011233,0.011942,0.011093,0.011903,1591.0,6205769.0
2018-09-22,0.011912,0.012153,0.010694,0.010731,2916.0,5594519.0
2018-09-23,0.010736,0.011363,0.010686,0.011244,167.0,5862190.0
2018-09-24,0.011247,0.011721,0.010441,0.010477,750.0,5462354.0
2018-09-25,0.010465,0.011582,0.010017,0.010801,851.0,5625203.0
2018-09-26,0.010784,0.011675,0.010285,0.011433,910.0,5954694.0
2018-09-27,0.011447,0.011869,0.011388,0.011737,1104.0,6112970.0
2018-09-28,0.01174,0.012827,0.011649,0.012075,3316.0,6288662.0
2018-09-29,0.012067,0.017726,0.01183,0.015514,11524.0,8080084.0
2018-09-30,0.015508,0.034569,0.015419,0.02714,18509.0,14107785.0
2018-10-01,0.027059,0.034755,0.022142,0.022779,6675.0,11852438.0
2018-10-02,0.022714,0.028214,0.021265,0.021837,2927.0,11363374.0
2018-10-03,0.021848,0.029595,0.021848,0.028049,6839.0,14596311.0
2018-10-04,0.028082,0.033661,0.025011,0.025257,8562.0,13143647.0
2018-10-05,0.025323,0.027127,0.022754,0.023705,7897.0,12335952.0
2018-10-06,0.023758,0.026037,0.020567,0.020909,4390.0,10881359.0
2018-10-07,0.020986,0.021272,0.018015,0.02073,5164.0,10788463.0
2018-10-08,0.020826,0.02086,0.018381,0.020196,397.0,10510861.0
2018-10-09,0.020267,0.020871,0.017918,0.020856,2468.0,10854194.0
2018-10-10,0.020775,0.020951,0.018726,0.018975,849.0,9875737.0
2018-10-11,0.018911,0.01893,0.017051,0.017152,1133.0,8926854.0
2018-10-12,0.01713,0.017327,0.016678,0.016867,326.0,8779315.0
2018-10-13,0.016868,0.018414,0.016868,0.018316,546.0,9533771.0
2018-10-14,0.018321,0.018654,0.016476,0.016593,429.0,8636874.0
2018-10-15,0.016612,0.018195,0.016092,0.016507,1359.0,8592305.0
2018-10-16,0.016507,0.025004,0.015478,0.016682,4856.0,8684781.0
2018-10-17,0.017336,0.021674,0.013563,0.016635,3293.0,8658158.0
2018-10-18,0.0167,0.0187,0.014044,0.016109,1421.0,8384848.0
2018-10-19,0.016101,0.016782,0.013484,0.016157,1137.0,8410071.0
2018-10-20,0.016172,0.016254,0.012839,0.013222,996.0,6882439.0
2018-10-21,0.013225,0.019069,0.013137,0.016002,2335.0,8329559.0
2018-10-22,0.015994,0.018624,0.014292,0.015087,4844.0,7840584.0
2018-10-23,0.015086,0.017961,0.014861,0.017785,1865.0,9242580.0
2018-10-24,0.017705,0.017811,0.016273,0.017346,530.0,9014304.0
2018-10-25,0.017353,0.017353,0.016309,0.016755,2226.0,8758335.0
2018-10-26,0.016728,0.016824,0.016057,0.016154,261.0,8444054.0
2018-10-27,0.016092,0.016969,0.015975,0.016655,293.0,8705788.0
2018-10-28,0.016744,0.017271,0.016023,0.017152,286.0,8965616.0
2018-10-29,0.017105,0.017105,0.015081,0.01518,3311.0,7935006.0
2018-10-30,0.015182,0.015934,0.014418,0.014495,589.0,7576833.0
2018-10-31,0.01454,0.015864,0.014467,0.014793,199.0,7732889.0
2018-11-01,0.014793,0.018239,0.014793,0.017648,9453.0,9225312.0
2018-11-02,0.017648,0.018207,0.01589,0.016673,4870.0,8716058.0
2018-11-03,0.016673,0.016765,0.016673,0.016747,3436.0,8754586.0
2018-11-04,0.016747,0.016877,0.016499,0.016874,3403.0,8820938.0
2018-11-05,0.016874,0.01904,0.016557,0.018912,1845.0,9886480.0
2018-11-06,0.018989,0.019029,0.015546,0.015693,12251.0,8187893.0
2018-11-07,0.015692,0.020637,0.015625,0.016521,24997.0,8636539.0
2018-11-08,0.01651,0.019631,0.015618,0.018352,15334.0,9593682.0
