Date,Open,High,Low,Close,Volume,Market Cap
2019-01-28,2e-06,3e-06,2e-06,2e-06,399,162402.0
2019-01-29,2e-06,3e-06,2e-06,2e-06,106,169560.0
2019-01-30,2e-06,1.3e-05,2e-06,6e-06,421,442812.0
2019-01-31,6e-06,1.4e-05,5e-06,1.3e-05,119,955593.0
2019-02-01,1.3e-05,1.3e-05,2e-06,2e-06,554,146641.0
2019-02-02,2e-06,2e-06,2e-06,2e-06,145,153730.0
2019-02-03,2e-06,7e-06,2e-06,5e-06,876,356759.0
2019-02-04,5e-06,6e-06,2e-06,2e-06,50,126569.0
2019-02-05,2e-06,5e-06,2e-06,5e-06,243,355928.0
2019-02-06,5e-06,1.4e-05,2e-06,2e-06,85,149689.0
2019-02-07,2e-06,2e-06,2e-06,2e-06,333,180006.0
2019-02-08,2e-06,4e-06,2e-06,2e-06,130,143611.0
2019-02-09,2e-06,2e-06,2e-06,2e-06,593,154257.0
2019-02-10,2e-06,3e-06,2e-06,3e-06,78,197253.0
2019-02-11,3e-06,3e-06,2e-06,2e-06,141,151570.0
2019-02-12,2e-06,5e-06,2e-06,4e-06,121,330991.0
2019-02-13,4e-06,5e-06,2e-06,2e-06,196,150713.0
2019-02-14,2e-06,2e-05,2e-06,1.8e-05,38,1343321.0
2019-02-15,1.8e-05,2.5e-05,2e-06,2e-06,419,130726.0
2019-02-16,2e-06,2e-06,2e-06,2e-06,228,130216.0
2019-02-17,2e-06,2e-06,2e-06,2e-06,561,131553.0
2019-02-18,2e-06,2e-06,2e-06,2e-06,1173,133646.0
2019-02-19,2e-06,2e-06,1e-06,2e-06,174,167034.0
2019-02-20,2e-06,3e-06,2e-06,2e-06,108,149504.0
2019-02-21,2e-06,2e-06,2e-06,2e-06,365,117476.0
2019-02-22,2e-06,2e-06,2e-06,2e-06,475,147710.0
2019-02-23,2e-06,2e-06,2e-06,2e-06,52,136711.0
2019-02-24,2e-06,2e-06,1e-06,1e-06,488,106262.0
2019-02-25,1e-06,3e-06,1e-06,3e-06,251,217681.0
2019-02-26,3e-06,1.9e-05,3e-06,1.2e-05,22,885733.0
2019-02-27,1.2e-05,1.2e-05,2e-06,2e-06,637,114851.0
2019-02-28,2e-06,2e-06,2e-06,2e-06,330,146497.0
2019-03-01,2e-06,4e-06,2e-06,2e-06,172,119016.0
2019-03-02,2e-06,2e-06,1e-06,2e-06,688,138352.0
2019-03-03,2e-06,2e-06,1e-06,2e-06,15,115498.0
2019-03-04,2e-06,2e-06,1e-06,2e-06,97,114632.0
2019-03-05,2e-06,2e-06,1e-06,2e-06,314,119951.0
2019-03-06,2e-06,2e-06,2e-06,2e-06,220,126952.0
2019-03-07,2e-06,2e-06,1e-06,1e-06,15,108974.0
2019-03-08,1e-06,2e-06,1e-06,2e-06,17,114274.0
2019-03-09,2e-06,2e-06,1e-06,2e-06,375,114115.0
2019-03-10,1e-06,2e-06,1e-06,1e-06,230,88443.0
2019-03-11,1e-06,2e-06,1e-06,1e-06,251,88964.0
2019-03-12,1e-06,2e-06,1e-06,1e-06,152,86948.0
2019-03-13,1e-06,2e-06,1e-06,1e-06,313,88733.0
2019-03-14,1e-06,2e-06,1e-06,1e-06,15,88445.0
2019-03-15,1e-06,2e-06,1e-06,1e-06,228,95231.0
2019-03-16,1e-06,2e-06,1e-06,1e-06,54,93043.0
2019-03-17,1e-06,2e-06,1e-06,1e-06,73,92511.0
2019-03-18,1e-06,2e-06,1e-06,1e-06,58,92327.0
2019-03-19,1e-06,2e-06,1e-06,1e-06,13,93599.0
2019-03-20,1e-06,2e-06,1e-06,2e-06,40,124491.0
2019-03-21,2e-06,2e-06,1e-06,1e-06,167,92756.0
2019-03-22,1e-06,1e-06,1e-06,1e-06,57,92397.0
2019-03-23,1e-06,2e-06,1e-06,1e-06,25,93099.0
2019-03-24,1e-06,2e-06,1e-06,1e-06,21,92731.0
2019-03-25,1e-06,1e-06,1e-06,1e-06,178,91706.0
2019-03-26,1e-06,1e-06,1e-06,1e-06,23,91562.0
2019-03-27,1e-06,6e-06,1e-06,1e-06,230,111971.0
2019-03-28,1e-06,2e-06,1e-06,1e-06,62,94269.0
2019-03-29,1e-06,2e-06,1e-06,1e-06,38,94961.0
2019-03-30,1e-06,1.1e-05,1e-06,8e-06,224,657877.0
2019-03-31,8e-06,9e-06,1e-06,2e-06,36,123243.0
2019-04-01,2e-06,2e-06,1e-06,1e-06,124,95917.0
2019-04-02,1e-06,2e-06,1e-06,1e-06,1417,82433.0
2019-04-03,1e-06,7e-06,95000000.0,7e-06,196,505428.0
2019-04-04,7e-06,1.4e-05,1e-06,2e-06,637,129987.0
2019-04-05,2e-06,2e-06,89000000.0,94000000.0,100,72914.0
2019-04-06,94000000.0,2e-06,92000000.0,1e-06,26,90420.0
2019-04-07,1e-06,2e-06,1e-06,1e-06,73,79668.0
2019-04-08,1e-06,2e-06,98000000.0,1e-06,22,82503.0
2019-04-09,1e-06,3e-06,1e-06,3e-06,17,254778.0
2019-04-10,3e-06,8e-06,1e-06,6e-06,153,441920.0
2019-04-11,6e-06,1.2e-05,95000000.0,7e-06,159,583854.0
2019-04-12,7e-06,9e-06,88000000.0,88000000.0,59,69006.0
2019-04-13,88000000.0,2e-06,88000000.0,1e-06,340,88553.0
2019-04-14,1e-06,2e-06,87000000.0,88000000.0,22,68902.0
2019-04-15,88000000.0,2e-06,88000000.0,99000000.0,67,77639.0
2019-04-16,99000000.0,2e-06,76000000.0,1e-06,306,100461.0
2019-04-17,1e-06,2e-06,82000000.0,1e-06,238,81920.0
2019-04-18,1e-06,2e-06,1e-06,1e-06,103,82862.0
2019-04-19,1e-06,2e-06,98000000.0,99000000.0,14,77769.0
2019-04-20,99000000.0,2e-06,85000000.0,95000000.0,108,75138.0
2019-04-21,95000000.0,97000000.0,59000000.0,93000000.0,145,73346.0
2019-04-22,93000000.0,97000000.0,62000000.0,94000000.0,88,74507.0
2019-04-23,94000000.0,1e-06,65000000.0,73000000.0,96,57981.0
2019-04-24,73000000.0,87000000.0,65000000.0,87000000.0,57,68921.0
2019-04-25,87000000.0,87000000.0,56000000.0,66000000.0,84,52655.0
2019-04-26,66000000.0,2e-06,66000000.0,1e-06,92,86744.0
2019-04-27,1e-06,2e-06,99000000.0,1e-06,19,80750.0
2019-04-28,1e-06,2e-06,1e-06,2e-06,31,139855.0
2019-04-29,2e-06,3e-06,96000000.0,97000000.0,214,77354.0
2019-04-30,97000000.0,1e-06,89000000.0,91000000.0,46,72451.0
2019-05-01,91000000.0,2e-06,84000000.0,2e-06,85,151669.0
2019-05-02,2e-06,5e-06,2e-06,2e-06,37,158238.0
2019-05-03,2e-06,3e-06,1e-06,2e-06,821,138362.0
2019-05-04,2e-06,2e-06,1e-06,1e-06,38,90876.0
2019-05-05,1e-06,9e-06,57000000.0,1e-06,101,92611.0
2019-05-06,1e-06,1e-06,57000000.0,86000000.0,113,69214.0
2019-05-07,86000000.0,1e-06,59000000.0,1e-06,5,93670.0
2019-05-08,1e-06,1e-06,58000000.0,89000000.0,64,71213.0
2019-05-09,89000000.0,1e-06,60000000.0,1e-06,1,97048.0
2019-05-10,1e-06,5e-06,70000000.0,70000000.0,260,56655.0
2019-05-11,70000000.0,1e-06,65000000.0,85000000.0,241,68153.0
2019-05-12,85000000.0,1e-06,80000000.0,81000000.0,64,64999.0
2019-05-13,81000000.0,1e-06,71000000.0,78000000.0,45,62969.0
2019-05-14,78000000.0,2e-06,78000000.0,84000000.0,84,67810.0
2019-05-15,84000000.0,1.2e-05,84000000.0,5e-06,476,428434.0
2019-05-16,5e-06,1.2e-05,3e-06,1.2e-05,56,957953.0
2019-05-17,1.2e-05,1.2e-05,72000000.0,73000000.0,29,59223.0
