Date,Open,High,Low,Close,Volume,Market Cap
2019-03-25,0.00016,0.00016,0.000132,0.000149,49686,2961131.0
2019-03-26,0.000149,0.000162,0.00014,0.000161,23396,3193082.0
2019-03-27,0.000161,0.000201,0.000158,0.000187,73378,3713288.0
2019-03-28,0.000187,0.000217,0.000182,0.000202,74810,4010153.0
2019-03-29,0.000202,0.00023,0.000189,0.000223,160217,4430451.0
2019-03-30,0.000223,0.000234,0.000207,0.000222,43328,4412108.0
2019-03-31,0.000222,0.000236,0.000191,0.00022,187873,4365824.0
2019-04-01,0.00022,0.000246,0.000202,0.000213,142670,4226198.0
2019-04-02,0.000213,0.000252,0.000213,0.000218,173267,4325814.0
2019-04-03,0.000218,0.00024,0.000209,0.000209,94622,4150517.0
2019-04-04,0.000209,0.000226,0.000167,0.000179,106441,3562018.0
2019-04-05,0.000179,0.000212,0.000179,0.000194,75993,3842760.0
2019-04-06,0.000193,0.000206,0.000177,0.000177,118170,3518031.0
2019-04-07,0.000177,0.000224,0.000177,0.000204,138986,4045766.0
2019-04-08,0.000204,0.000232,0.000196,0.000202,45322,4020845.0
2019-04-09,0.000202,0.000212,0.000188,0.000192,52467,3805273.0
2019-04-10,0.000192,0.000199,0.000174,0.000185,107066,3664095.0
2019-04-11,0.000184,0.000185,0.000151,0.000168,42911,3327612.0
2019-04-12,0.000167,0.000176,0.000157,0.000169,35547,3350110.0
2019-04-13,0.000169,0.000171,0.000161,0.000163,12802,3244183.0
2019-04-14,0.000163,0.000169,0.000157,0.000158,48879,3141259.0
2019-04-15,0.000158,0.000172,0.000154,0.000161,39751,3193936.0
2019-04-16,0.000161,0.000165,0.000151,0.000158,32371,3130353.0
2019-04-17,0.000157,0.000164,0.000154,0.000156,24530,3101263.0
2019-04-18,0.000156,0.000173,0.000147,0.000156,31314,3089745.0
2019-04-19,0.000148,0.000167,0.000141,0.000152,35637,3023637.0
2019-04-20,0.000152,0.000153,0.000132,0.000142,38985,2811381.0
2019-04-21,0.000142,0.000172,0.000128,0.000165,71669,3274083.0
2019-04-22,0.000165,0.000165,0.000139,0.000152,25329,3021628.0
2019-04-23,0.000152,0.000157,0.000137,0.000137,10232,2722377.0
2019-04-24,0.000137,0.000144,0.000118,0.000131,20463,2597212.0
2019-04-25,0.000131,0.00015,0.000127,0.000128,21100,2534419.0
2019-04-26,0.000128,0.000141,0.000119,0.000122,22084,2428529.0
2019-04-27,0.000122,0.000129,0.000121,0.000125,18233,2476811.0
2019-04-28,0.000125,0.000126,0.000116,0.000118,18102,2337328.0
2019-04-29,0.000118,0.000124,0.000115,0.00012,39125,2392163.0
2019-04-30,0.00012,0.000127,0.000115,0.00012,52255,2374963.0
2019-05-01,0.00012,0.000124,0.000114,0.00012,28080,2380686.0
2019-05-02,0.00012,0.000123,0.000116,0.000117,28545,2319815.0
2019-05-03,0.000117,0.000125,0.000116,0.00012,18782,2391762.0
2019-05-04,0.00012,0.000123,0.000113,0.000117,14246,2317460.0
2019-05-05,0.000117,0.000121,0.00011,0.000114,19993,2266214.0
2019-05-06,0.000114,0.000115,0.000104,0.000107,26638,2121458.0
2019-05-07,0.000107,0.000111,9.8e-05,0.000101,26908,1997363.0
2019-05-08,0.0001,0.000102,9.6e-05,9.8e-05,22841,1950317.0
2019-05-09,9.8e-05,0.000102,8.7e-05,9.2e-05,59573,1828964.0
2019-05-10,9.2e-05,0.000127,8.8e-05,0.000102,81057,2024934.0
2019-05-11,0.000102,0.000111,9.4e-05,0.0001,54140,1989718.0
2019-05-12,9.9e-05,0.000111,9.1e-05,9.9e-05,37493,1958600.0
2019-05-13,9.9e-05,0.000101,8.6e-05,8.6e-05,66557,1715704.0
2019-05-14,8.6e-05,9.7e-05,8.4e-05,9.5e-05,52249,1890766.0
2019-05-15,9.5e-05,0.000108,9.3e-05,0.000107,51746,2123814.0
2019-05-16,0.000107,0.000117,8.2e-05,0.000103,70615,2047088.0
2019-05-17,0.000103,0.000104,7.7e-05,9e-05,53211,1785137.0
