Date,Open,High,Low,Close,Volume,Market Cap
2018-03-05,1.44,1.47,1.28,1.4,91775.0,9816017
2018-03-06,1.4,1.4,1.11,1.36,188055.0,9519288
2018-03-07,1.31,1.31,0.945733,1.05,346260.0,7347891
2018-03-08,1.05,1.08,0.935717,1.01,76020.0,7081121
2018-03-09,1.01,1.16,0.886896,1.16,75358.0,8090590
2018-03-10,1.11,1.21,1.05,1.06,47002.0,7410960
2018-03-11,1.06,1.15,0.963937,1.11,40256.0,7754100
2018-03-12,1.1,1.72,0.929068,1.05,39780.0,7327801
2018-03-13,1.04,1.1,0.925358,0.981835,55501.0,6872836
2018-03-14,0.983827,1.04,0.835239,0.861628,50954.0,6031388
2018-03-15,0.861378,0.874769,0.786211,0.82897,32253.0,5802783
2018-03-16,0.828419,0.842279,0.709277,0.736485,50015.0,5155388
2018-03-17,0.737619,0.788336,0.605179,0.637984,26960.0,4465882
2018-03-18,0.638076,0.890535,0.585756,0.660169,99073.0,4621177
2018-03-19,0.651017,0.839884,0.647073,0.815834,51492.0,5710831
2018-03-20,0.824544,1.19,0.786909,1.04,110769.0,7269491
2018-03-21,1.11,1.24,1.09,1.19,46663.0,8341959
2018-03-22,1.19,1.21,0.979658,0.985336,48684.0,6897343
2018-03-23,0.985292,1.08,0.938879,1.08,19407.0,7537030
2018-03-24,1.09,1.22,1.04,1.12,58188.0,7873800
2018-03-25,1.1,1.25,1.07,1.17,73118.0,8192649
2018-03-26,1.19,1.22,0.941736,0.987354,88542.0,6911469
2018-03-27,0.985908,0.989384,0.880847,0.907076,72716.0,6349524
2018-03-28,0.906905,1.04,0.873433,0.88874,46237.0,6221172
2018-03-29,0.889883,0.906639,0.744636,0.747442,38972.0,5232087
2018-03-30,0.745081,0.762591,0.655244,0.672136,30511.0,4704946
2018-03-31,0.709963,0.741198,0.659707,0.668543,19066.0,4679795
2018-04-01,0.668548,0.690557,0.626718,0.656729,9972.0,4597097
2018-04-02,0.659854,0.696617,0.64587,0.660874,10729.0,4626112
2018-04-03,0.66136,0.738972,0.651116,0.72204,29746.0,5054274
2018-04-04,0.721696,0.731364,0.62417,0.629521,21290.0,4406641
2018-04-05,0.629571,0.656169,0.608154,0.617908,16054.0,4325350
2018-04-06,0.614988,0.638723,0.577468,0.578167,17970.0,4047164
2018-04-07,0.578667,0.625044,0.569318,0.614692,17111.0,4302838
2018-04-08,0.615004,0.633372,0.59086,0.624254,23948.0,4369772
2018-04-09,0.625375,0.646399,0.566356,0.604389,19518.0,4230718
2018-04-10,0.605541,0.60742,0.565533,0.584908,19021.0,4094351
2018-04-11,0.585575,0.814602,0.582079,0.788397,52126.0,5518772
2018-04-12,0.786278,0.907318,0.711798,0.775156,49085.0,5426085
2018-04-13,0.776205,0.871221,0.771247,0.817724,28270.0,5724061
2018-04-14,0.817723,0.851045,0.790495,0.829314,15757.0,5805191
2018-04-15,0.839823,1.01,0.824329,0.926477,58403.0,6485331
2018-04-16,0.926405,0.949993,0.791717,0.820374,23577.0,5742611
2018-04-17,0.82074,0.834226,0.769325,0.818878,19680.0,5732139
2018-04-18,0.819602,0.867767,0.796681,0.866316,15611.0,6064204
2018-04-19,0.866948,1.0,0.850074,1.0,67241.0,7019871
2018-04-20,1.0,1.11,0.943354,1.1,82624.0,7686830
2018-04-21,1.1,1.12,0.966146,1.07,66968.0,7463180
2018-04-22,1.12,1.23,1.03,1.13,92202.0,7883810
2018-04-23,1.12,1.23,1.02,1.17,78007.0,8186629
2018-04-24,1.17,1.54,1.17,1.52,131716.0,10652236
2018-04-25,1.63,1.63,1.12,1.33,125258.0,9328608
2018-04-26,1.34,1.34,1.19,1.2,72249.0,8366669
2018-04-27,1.23,1.26,1.09,1.1,63244.0,7722250
2018-04-28,1.1,1.21,1.08,1.16,34204.0,8085130
2018-04-29,1.15,1.2,0.94738,1.05,157200.0,7371201
2018-04-30,1.05,1.19,0.991748,1.1,60499.0,7709790
2018-05-01,1.1,1.1,0.953483,1.09,63541.0,7664150
2018-05-02,1.07,1.11,1.03,1.1,46485.0,7674300
2018-05-03,1.11,1.17,1.08,1.13,61109.0,7898510
2018-05-04,1.13,1.24,1.06,1.07,64568.0,7518690
2018-05-05,1.07,1.18,1.07,1.15,38064.0,8084710
2018-05-06,1.16,1.18,1.01,1.04,69519.0,7253741
2018-05-07,1.04,1.05,0.959626,1.04,48151.0,7286151
2018-05-08,1.04,1.07,0.97679,1.03,80826.0,7231411
2018-05-09,1.03,1.09,0.980104,1.09,66365.0,7614870
2018-05-10,1.12,1.16,0.99137,0.99244,82467.0,6947071
2018-05-11,0.99358,1.02,0.816366,0.884491,71556.0,6191429
2018-05-12,0.882071,0.90059,0.79033,0.872771,43905.0,6109389
2018-05-13,0.872367,1.96,0.784858,0.972058,219713.0,6804397
2018-05-14,0.945774,0.962108,0.794432,0.851871,59871.0,5963089
2018-05-15,0.852666,0.908375,0.796963,0.895498,66767.0,6268478
2018-05-16,0.895019,1.1,0.768254,0.873839,329072.0,6116865
2018-05-17,0.874383,0.888261,0.755032,0.765885,76867.0,5361188
2018-05-18,0.766514,0.916405,0.736395,0.838434,117333.0,5869030
2018-05-19,0.83633,0.859627,0.810301,0.82261,30205.0,5758263
2018-05-20,0.823386,0.898792,0.789375,0.819834,79143.0,5738831
2018-05-21,0.82086,0.858423,0.718949,0.755173,69527.0,5286204
2018-05-22,0.754736,0.832072,0.728146,0.787436,79959.0,5512045
2018-05-23,0.787081,0.799866,0.674667,0.751427,48807.0,5259982
2018-05-24,0.749141,0.753283,0.677856,0.713533,34566.0,4994725
2018-05-25,0.714847,0.727306,0.656268,0.669974,35631.0,4689812
2018-05-26,0.669308,0.727218,0.667819,0.68633,28282.0,4804304
2018-05-27,0.686722,0.701163,0.655584,0.684043,13004.0,4788295
2018-05-28,0.699017,0.72314,0.646043,0.646827,34629.0,4527783
2018-05-29,0.646228,0.680348,0.63649,0.656621,32800.0,4596341
2018-05-30,0.657058,0.693877,0.599926,0.628151,43330.0,4397051
2018-05-31,0.625675,0.671767,0.61727,0.648396,20426.0,4538766
2018-06-01,0.649053,0.660692,0.578813,0.652985,23430.0,4570889
2018-06-02,0.654177,0.722752,0.620798,0.706067,33006.0,4942463
2018-06-03,0.706119,0.718409,0.666706,0.671287,8711.0,4699003
2018-06-04,0.680756,0.731287,0.624959,0.642007,36214.0,4494043
2018-06-05,0.620944,1.02,0.541867,0.813182,425100.0,5692267
2018-06-06,0.815128,0.925336,0.71821,0.827711,463626.0,5793970
2018-06-07,0.828433,0.830327,0.748715,0.78376,89098.0,5486313
2018-06-08,0.78124,0.816419,0.692611,0.703521,118992.0,4924641
2018-06-09,0.702424,0.744633,0.673324,0.673324,31788.0,4713262
2018-06-10,0.67591,0.67591,0.554152,0.566943,38280.0,3968596
2018-06-11,0.567773,0.76274,0.558233,0.716001,125905.0,5012001
2018-06-12,0.710142,0.72015,0.602172,0.619595,87381.0,4337159
2018-06-13,0.621277,0.632927,0.529535,0.537979,66860.0,3765848
2018-06-14,0.53779,0.654137,0.530541,0.654137,36305.0,4578953
2018-06-15,0.653173,0.654067,0.580267,0.5886,28028.0,4120195
2018-06-16,0.586531,0.609734,0.579031,0.59199,16436.0,4143925
2018-06-17,0.59393,0.635514,0.575596,0.612373,14857.0,4286605
2018-06-18,0.610502,0.627859,0.565813,0.615343,15645.0,4307395
2018-06-19,0.615007,0.615863,0.583596,0.607615,19149.0,4253300
2018-06-20,0.607997,0.621807,0.591373,0.606498,14336.0,4245481
2018-06-21,0.606485,0.61795,0.570192,0.588264,12674.0,4117843
2018-06-22,0.587685,0.588444,0.485379,0.522952,21584.0,3660659
2018-06-23,0.522077,0.525692,0.495562,0.515766,7485.0,3610357
2018-06-24,0.515586,0.545326,0.457174,0.531974,22449.0,3723813
2018-06-25,0.530812,0.547388,0.502954,0.519299,15100.0,3635088
2018-06-26,0.519299,0.520294,0.472428,0.474653,10984.0,3322567
2018-06-27,0.473864,0.535311,0.456727,0.495117,14664.0,3465815
2018-06-28,0.49541,0.540666,0.468601,0.4713,8956.0,3299096
2018-06-29,0.471569,0.495132,0.427012,0.478816,15035.0,3351708
2018-06-30,0.479408,0.523914,0.469404,0.495512,10393.0,3468580
2018-07-01,0.495638,0.525077,0.472779,0.505307,10002.0,3537144
2018-07-02,0.505458,0.57966,0.459135,0.565262,41040.0,3956829
2018-07-03,0.563466,0.565646,0.489748,0.495563,20856.0,3468937
2018-07-04,0.49413,0.572746,0.489062,0.563177,11587.0,3942234
2018-07-05,0.564314,0.564344,0.482583,0.527535,28204.0,3692740
2018-07-06,0.527439,0.606337,0.523008,0.606337,32186.0,4244354
2018-07-07,0.605401,0.727353,0.598326,0.705052,57332.0,4935358
2018-07-08,0.704526,0.706327,0.650096,0.677715,15880.0,4743999
2018-07-09,0.677329,0.696007,0.626109,0.628673,19601.0,4400705
2018-07-10,0.628453,0.655129,0.552956,0.557325,15156.0,3901270
2018-07-11,0.557347,0.629506,0.555913,0.571141,9704.0,3997982
2018-07-12,0.571034,0.585285,0.524468,0.533405,6625.0,3733830
2018-07-13,0.534115,0.570154,0.532897,0.560012,10345.0,3920079
2018-07-14,0.558777,0.566145,0.539345,0.56236,5284.0,3936515
2018-07-15,0.562134,0.587762,0.548774,0.571387,6710.0,3999704
2018-07-16,0.57202,0.618195,0.549268,0.594004,19998.0,4158023
2018-07-17,0.593063,0.719039,0.587585,0.703888,23864.0,4927210
2018-07-18,0.703636,0.721947,0.680639,0.691138,24142.0,4837960
2018-07-19,0.689395,0.716556,0.666422,0.69664,23241.0,4876474
2018-07-20,0.69713,0.707038,0.646039,0.646332,18489.0,4524318
2018-07-21,0.646217,0.663481,0.638204,0.65153,5540.0,4560704
2018-07-22,0.651349,0.710252,0.649017,0.690116,14219.0,4830806
2018-07-23,0.689388,0.710591,0.594575,0.623268,40845.0,4362870
2018-07-24,0.62415,0.638471,0.588283,0.638469,29105.0,4469277
2018-07-25,0.627687,0.645687,0.592181,0.618108,9290.0,4326750
2018-07-26,0.617863,0.636542,0.57408,0.57644,8045.0,4035075
2018-07-27,0.599905,0.72054,0.560452,0.72054,17864.0,5043774
2018-07-28,0.654696,0.69112,0.623404,0.624942,3834.0,4374588
2018-07-29,0.626978,0.690465,0.612653,0.630313,9884.0,4412185
2018-07-30,0.629059,0.688198,0.615947,0.658076,6977.0,4606526
2018-07-31,0.657033,0.694283,0.569199,0.609801,15757.0,4268602
2018-08-01,0.610151,0.611003,0.550694,0.575329,10995.0,4027298
2018-08-02,0.575639,0.584531,0.511023,0.531573,21820.0,3721006
2018-08-03,0.531568,0.543228,0.477446,0.538967,16229.0,3772764
2018-08-04,0.539383,0.540832,0.461017,0.507899,4048.0,3555288
2018-08-05,0.508106,0.50994,0.463718,0.502987,4084.0,3520904
2018-08-06,0.503555,0.549037,0.490813,0.512598,10204.0,3588181
2018-08-07,0.512408,0.52089,0.480922,0.483973,5657.0,3387807
2018-08-08,0.484284,0.484284,0.398329,0.427681,9580.0,2993763
2018-08-09,0.428593,0.454621,0.413897,0.452673,3935.0,3168707
2018-08-10,0.452199,0.545259,0.429921,0.507489,4768.0,3552418
2018-08-11,0.507448,0.528293,0.41493,0.430136,20515.0,3010948
2018-08-12,0.428706,0.443691,0.424781,0.426746,3095.0,2987218
2018-08-13,0.427199,0.446893,0.384324,0.425488,10398.0,2978412
2018-08-14,0.425134,0.425134,0.303451,0.39071,20046.0,2734966
2018-08-15,0.391302,0.398002,0.358596,0.359795,5261.0,2518562
2018-08-16,0.359472,0.44622,0.357189,0.429784,9229.0,3008484
2018-08-17,0.435583,0.513009,0.434616,0.492061,12384.0,3444423
2018-08-18,0.493365,0.512268,0.462329,0.506248,4572.0,3543731
2018-08-19,0.506451,0.506451,0.43109,0.468976,8064.0,3282828
2018-08-20,0.468314,0.472255,0.396278,0.420728,19860.0,2945092
2018-08-21,0.419959,0.435735,0.405989,0.412293,1971.0,2886047
2018-08-22,0.412368,0.456123,0.399328,0.400477,15374.0,2803335
2018-08-23,0.400625,0.441356,0.385881,0.419152,7460.0,2934060
2018-08-24,0.429864,0.452882,0.3969,0.451726,10135.0,3162078
2018-08-25,0.451246,0.457887,0.409375,0.432551,5311.0,3027853
2018-08-26,0.433419,0.470487,0.41777,0.464131,6492.0,3248913
2018-08-27,0.463962,0.47942,0.420451,0.47942,13677.0,3355936
2018-08-28,0.478181,0.485877,0.431744,0.455664,15233.0,3189644
2018-08-29,0.455976,0.470947,0.427719,0.450919,13199.0,3156429
2018-08-30,0.451169,0.458952,0.424762,0.449093,12616.0,3143647
2018-08-31,0.449489,0.457718,0.421743,0.442283,16497.0,3095977
2018-09-01,0.441242,0.441242,0.407863,0.408195,12721.0,2857361
2018-09-02,0.408224,0.425058,0.357059,0.364395,17963.0,2550762
2018-09-03,0.364382,0.397584,0.33548,0.344086,46443.0,2408599
2018-09-04,0.344091,0.36916,0.325281,0.325796,20670.0,2280569
2018-09-05,0.326011,0.372,0.301676,0.301676,18766.0,2111729
2018-09-06,0.302158,0.306791,0.270753,0.286268,7555.0,2003873
2018-09-07,0.285547,0.294035,0.266647,0.273569,4339.0,1914981
2018-09-08,0.273879,0.28823,0.263336,0.265303,2712.0,1857119
2018-09-09,0.265106,0.27871,0.236204,0.239075,11718.0,1673523
2018-09-10,0.238985,0.262677,0.22865,0.260447,9507.0,1823127
2018-09-11,0.260862,0.26716,0.234488,0.235177,2133.0,1646237
2018-09-12,0.235204,0.259509,0.229994,0.244475,4273.0,1711323
2018-09-13,0.244694,0.254249,0.219811,0.237518,11140.0,1662624
2018-09-14,0.237156,0.237156,0.20638,0.225055,15499.0,1575383
2018-09-15,0.225958,0.240198,0.217662,0.230035,5400.0,1610243
2018-09-16,0.230659,0.240983,0.218477,0.238584,4446.0,1670086
2018-09-17,0.239093,0.248047,0.211963,0.219277,6091.0,1534937
2018-09-18,0.219287,0.257796,0.212021,0.23468,8682.0,1642758
2018-09-19,0.234748,0.259634,0.222898,0.233116,7333.0,1631810
2018-09-20,0.233203,0.265344,0.232521,0.251033,8777.0,1757229
2018-09-21,0.251094,0.267551,0.243504,0.267551,7702.0,1872855
2018-09-22,0.267859,0.270009,0.246109,0.251247,2346.0,1758727
2018-09-23,0.25111,0.251606,0.214521,0.233398,9369.0,1633784
2018-09-24,0.233543,0.233852,0.208611,0.226075,6325.0,1582523
2018-09-25,0.224121,0.224121,0.201395,0.219789,2312.0,1538521
2018-09-26,0.21965,0.23224,0.205173,0.23224,4968.0,1625678
2018-09-27,0.232494,0.237004,0.207308,0.213907,6310.0,1497347
2018-09-28,0.213984,0.230915,0.199573,0.229997,9757.0,1609977
2018-09-29,0.229829,0.229829,0.203358,0.220624,1357.0,1544366
2018-09-30,0.220486,0.240469,0.212512,0.220403,2163.0,1542819
2018-10-01,0.219789,0.235222,0.204472,0.224277,6736.0,1569937
2018-10-02,0.223687,0.240182,0.215547,0.237443,3137.0,1662099
2018-10-03,0.237559,0.240444,0.207915,0.217317,6646.0,1521217
2018-10-04,0.217566,0.244437,0.216925,0.227451,9035.0,1592155
2018-10-05,0.227968,0.233056,0.216315,0.228856,4224.0,1601990
2018-10-06,0.229333,0.242746,0.223255,0.236592,4742.0,1656142
2018-10-07,0.237426,0.243984,0.224206,0.225842,3436.0,1580892
2018-10-08,0.22678,0.229822,0.218753,0.225685,1034.0,1579793
2018-10-09,0.226405,0.229954,0.216855,0.218388,6532.0,1528714
2018-10-10,0.217549,0.22951,0.213015,0.221764,2904.0,1552346
2018-10-11,0.221097,0.221249,0.183987,0.188417,3422.0,1318917
2018-10-12,0.188204,0.217382,0.176569,0.210479,8374.0,1473351
2018-10-13,0.210459,0.213069,0.161063,0.196268,5458.0,1373874
2018-10-14,0.196315,0.214622,0.196156,0.197941,3328.0,1385585
2018-10-15,0.198178,0.22901,0.196818,0.208794,2281.0,1461556
2018-10-16,0.208727,0.282149,0.208083,0.243687,25590.0,1705807
2018-10-17,0.244515,0.27122,0.220119,0.262952,18017.0,1840662
2018-10-18,0.263733,0.298249,0.261723,0.284615,21757.0,1992302
2018-10-19,0.284573,0.420809,0.283741,0.405966,26449.0,2841758
2018-10-20,0.405959,0.407121,0.348492,0.396743,22365.0,2777197
2018-10-21,0.39684,0.408931,0.358497,0.375827,11061.0,2630786
2018-10-22,0.37565,0.445612,0.368965,0.41727,23292.0,2920886
2018-10-23,0.417249,0.455547,0.388171,0.429443,17773.0,3006097
2018-10-24,0.428308,0.495176,0.428308,0.481683,10885.0,3371777
2018-10-25,0.487748,0.502984,0.465744,0.480735,27112.0,3365141
2018-10-26,0.479943,0.567567,0.478801,0.548614,19222.0,3840293
2018-10-27,0.546762,0.642101,0.498737,0.509166,38902.0,3564157
2018-10-28,0.511783,0.594867,0.455691,0.484769,19342.0,3393379
2018-10-29,0.48241,0.495352,0.439049,0.44461,7333.0,3112266
2018-10-30,0.444674,0.445315,0.386375,0.424786,7837.0,2973498
2018-10-31,0.426037,0.446953,0.386469,0.443341,4241.0,3103383
2018-11-01,0.443341,0.464874,0.383573,0.402193,23743.0,2815347
2018-11-02,0.402193,0.417013,0.348846,0.365315,14349.0,2557202
2018-11-03,0.365315,0.378435,0.356617,0.356691,6181.0,2496834
2018-11-04,0.357667,0.411874,0.353842,0.390481,6773.0,2733363
2018-11-05,0.391687,0.394161,0.355019,0.371448,3915.0,2600133
2018-11-06,0.372906,0.393943,0.35788,0.393943,7180.0,2750989
2018-11-07,0.394095,0.443317,0.365802,0.380077,2703.0,2660536
2018-11-08,0.380043,0.384354,0.339606,0.371996,2892.0,2603969
2018-11-09,0.35055,0.374292,0.336686,0.365024,7261.0,2555165
2018-11-10,0.364953,0.365182,0.336857,0.346871,5144.0,2428094
2018-11-11,0.346547,0.351936,0.321189,0.335095,2157.0,2345662
2018-11-12,0.337048,0.351545,0.309379,0.349183,4950.0,2444278
2018-11-13,0.347719,0.349193,0.289671,0.301121,18921.0,2107844
2018-11-14,0.300316,0.311889,0.244473,0.28185,16368.0,1972947
2018-11-15,0.283296,0.284744,0.185,0.227611,35934.0,1593275
2018-11-16,0.227571,0.254267,0.203733,0.219134,11177.0,1533936
2018-11-17,0.222514,0.227673,0.196258,0.207276,3447.0,1450930
2018-11-18,0.202832,0.228192,0.180496,0.209857,16059.0,1468997
2018-11-19,0.207588,0.215344,0.159468,0.17097,10764.0,1196788
2018-11-20,0.171424,0.183987,0.123607,0.129205,21248.0,904434
2018-11-21,0.129339,0.150152,0.116136,0.14994,18498.0,1049579
2018-11-22,0.144239,0.150691,0.121043,0.12972,5860.0,908039
2018-11-23,0.116288,0.12795,0.111424,0.122264,4325.0,855847
2018-11-24,0.122061,0.12594,0.09674,0.102082,2683.0,714573
2018-11-25,0.101987,0.115012,0.089872,0.109953,3645.0,769670
2018-11-26,0.109914,0.112172,0.092364,0.101666,3966.0,711661
2018-11-27,0.101599,0.105242,0.096728,0.100398,1584.0,702785
2018-11-28,0.100524,0.183055,0.094085,0.173012,11019.0,1211082
2018-11-29,0.173692,0.174008,0.134872,0.137469,4985.0,962284
