Date,Open,High,Low,Close,Volume,Market Cap
2017-05-12,0.061867,0.076974,0.054195,0.056288,208390.0,1376798
2017-05-13,0.056174,0.061246,0.053337,0.058695,185528.0,1440993
2017-05-14,0.058891,0.06036,0.04501,0.046037,184200.0,1132124
2017-05-15,0.045646,0.048662,0.039359,0.042689,183373.0,1056454
2017-05-16,0.042627,0.042631,0.032897,0.036849,124751.0,916107
2017-05-17,0.036839,0.037236,0.031226,0.032569,94224.0,813131
2017-05-18,0.032749,0.036029,0.031348,0.036029,71874.0,904344
2017-05-19,0.036142,0.040479,0.03398,0.035085,99341.0,884295
2017-05-20,0.035048,0.038879,0.034348,0.038235,67549.0,968020
2017-05-21,0.038224,0.038936,0.034551,0.035428,111752.0,899010
2017-05-22,0.035547,0.037,0.025855,0.031429,98918.0,797537
2017-05-23,0.031397,0.039203,0.028038,0.038267,77784.0,982644
2017-05-24,0.037885,0.040764,0.035526,0.036605,68307.0,942788
2017-05-25,0.036189,0.041155,0.030903,0.031623,65029.0,817427
2017-05-26,0.031408,0.038263,0.028624,0.029647,38694.0,766351
2017-05-27,0.029743,0.030377,0.025083,0.02662,38457.0,688110
2017-05-28,0.026759,0.035109,0.025652,0.034798,30977.0,899514
2017-05-29,0.034726,0.037596,0.027478,0.031966,17178.0,826311
2017-05-30,0.032003,0.032426,0.025458,0.025458,23461.0,658075
2017-05-31,0.025559,0.035714,0.024578,0.031854,42689.0,823419
2017-06-01,0.031817,0.038436,0.031302,0.032541,41815.0,841169
2017-06-02,0.032468,0.035188,0.030381,0.034359,33088.0,888187
2017-06-03,0.03269,0.03426,0.023572,0.025662,18792.0,663375
2017-06-04,0.025594,0.028318,0.024709,0.025327,4186.0,671346
2017-06-05,0.025331,0.071228,0.021594,0.033201,38541.0,880071
2017-06-06,0.033301,0.055826,0.03034,0.037918,42327.0,1005111
2017-06-07,0.037929,0.03816,0.030925,0.030925,6848.0,819767
2017-06-08,0.031676,0.033115,0.028732,0.030352,9685.0,804571
2017-06-09,0.030301,0.030882,0.028408,0.028592,5661.0,757947
2017-06-10,0.028522,0.029845,0.02846,0.029187,4901.0,773746
2017-06-11,0.029172,0.030365,0.028504,0.029688,6514.0,787041
2017-06-12,0.029649,0.030281,0.024227,0.025903,12474.0,686694
2017-06-13,0.025622,0.027742,0.024468,0.025535,28952.0,676939
2017-06-14,0.025552,0.026897,0.020923,0.021426,11901.0,568002
2017-06-15,0.021057,0.021625,0.017297,0.02046,7777.0,542408
2017-06-16,0.020505,0.024308,0.018781,0.022271,10478.0,590423
2017-06-17,0.022639,0.024583,0.021817,0.023561,8373.0,624660
2017-06-18,0.023561,0.023966,0.022914,0.023548,8151.0,624320
2017-06-19,0.023526,0.025404,0.022791,0.025404,10617.0,673538
2017-06-20,0.025486,0.029735,0.024607,0.028982,10839.0,768430
2017-06-21,0.028986,0.032557,0.025277,0.029194,16180.0,774050
2017-06-22,0.03001,0.03088,0.024279,0.029902,14320.0,792826
2017-06-23,0.029923,0.045685,0.029596,0.038148,31527.0,1011479
2017-06-24,0.037686,0.037799,0.027869,0.029005,14257.0,769051
2017-06-25,0.028977,0.029843,0.026633,0.027882,11744.0,739289
2017-06-26,0.027919,0.028198,0.024784,0.025985,8774.0,688982
2017-06-27,0.026606,0.026955,0.023567,0.026417,6399.0,700455
2017-06-28,0.026619,0.027185,0.02472,0.026667,6269.0,707065
2017-06-29,0.026642,0.027792,0.024929,0.026321,4709.0,697930
2017-06-30,0.02624,0.028929,0.025141,0.027118,9832.0,719079
2017-07-01,0.027089,0.027227,0.024869,0.025131,3705.0,666399
2017-07-02,0.025097,0.026143,0.024152,0.025921,4406.0,687380
2017-07-03,0.02578,0.028383,0.025115,0.026003,5793.0,689563
2017-07-04,0.025944,0.026986,0.025746,0.026914,7324.0,713738
2017-07-05,0.026578,0.027863,0.025502,0.026511,5584.0,703046
2017-07-06,0.026484,0.028546,0.025948,0.02699,7803.0,715778
2017-07-07,0.026739,0.026784,0.025417,0.025819,7935.0,684739
2017-07-08,0.025838,0.026055,0.024298,0.025414,13876.0,674027
2017-07-09,0.025437,0.026275,0.025282,0.025816,4343.0,684731
2017-07-10,0.02585,0.025923,0.023191,0.023729,4648.0,629373
2017-07-11,0.023659,0.024186,0.022716,0.023462,5370.0,622295
2017-07-12,0.023448,0.025225,0.022697,0.024031,5487.0,637380
2017-07-13,0.02403,0.024646,0.023246,0.02335,6398.0,619338
2017-07-14,0.023374,0.023441,0.021053,0.021637,5005.0,573908
2017-07-15,0.021693,0.029536,0.019042,0.026365,4488.0,699332
2017-07-16,0.026224,0.028118,0.016421,0.017988,4734.0,477125
2017-07-17,0.017693,0.020326,0.017601,0.020153,5502.0,534561
2017-07-18,0.020204,0.021703,0.019267,0.020303,6107.0,538575
2017-07-19,0.020336,0.022254,0.01985,0.02087,8698.0,553632
2017-07-20,0.020696,0.027528,0.020696,0.026689,7218.0,708061
2017-07-21,0.026887,0.026974,0.024169,0.02485,6800.0,659313
2017-07-22,0.024845,0.02544,0.023402,0.02373,7120.0,629681
2017-07-23,0.02373,0.024324,0.019322,0.020166,7973.0,535138
2017-07-24,0.020142,0.022803,0.018431,0.020193,4357.0,535885
2017-07-25,0.020194,0.02028,0.017081,0.018247,3716.0,484263
2017-07-26,0.018319,0.018575,0.01712,0.017898,3595.0,475018
2017-07-27,0.017948,0.019709,0.017879,0.019436,2871.0,515903
2017-07-28,0.019493,0.024439,0.019423,0.019915,3263.0,528664
2017-07-29,0.01984,0.020273,0.018679,0.018947,3755.0,502987
2017-07-30,0.018944,0.019534,0.01803,0.019326,1847.0,513101
2017-07-31,0.019346,0.021052,0.018825,0.021002,3037.0,557648
2017-08-01,0.021082,0.02243,0.019226,0.019395,2229.0,515026
2017-08-02,0.019389,0.031212,0.010051,0.01741,3454.0,462356
2017-08-03,0.017447,0.021545,0.014267,0.018029,3063.0,478830
2017-08-04,0.018147,0.019993,0.018115,0.01889,3084.0,501737
2017-08-05,0.01883,0.02134,0.016377,0.021028,6003.0,558548
2017-08-06,0.021034,0.021235,0.018837,0.019447,3404.0,516576
2017-08-07,0.019425,0.022073,0.018544,0.020243,7206.0,537754
2017-08-08,0.020287,0.020934,0.013863,0.017514,15099.0,465263
2017-08-09,0.017503,0.024205,0.013291,0.016485,15549.0,437936
2017-08-10,0.016487,0.017388,0.013101,0.013638,5917.0,362299
2017-08-11,0.013637,0.014598,0.009967,0.011979,7867.0,318242
2017-08-12,0.01197,0.014966,0.010978,0.011719,7328.0,311330
2017-08-13,0.011708,0.014529,0.011113,0.012095,5091.0,321338
2017-08-14,0.012103,0.012575,0.010117,0.012104,3412.0,321574
2017-08-15,0.012137,0.012834,0.010886,0.012363,5270.0,328440
2017-08-16,0.012376,0.015083,0.011564,0.015083,2100.0,400724
2017-08-17,0.015355,0.02948,0.014921,0.02948,16086.0,783206
2017-08-18,0.029794,0.084831,0.028407,0.041974,39172.0,1115149
2017-08-19,0.041833,0.0436,0.033406,0.038135,47125.0,1013156
2017-08-20,0.037959,0.039988,0.035343,0.037625,34048.0,999596
2017-08-21,0.037509,0.038259,0.035126,0.035191,7669.0,934946
2017-08-22,0.035271,0.039902,0.032277,0.038428,8447.0,1020940
2017-08-23,0.03835,0.041522,0.03799,0.041419,8425.0,1100396
2017-08-24,0.041434,0.066991,0.038556,0.04871,20592.0,1294125
2017-08-25,0.049057,0.07204,0.041862,0.055695,41369.0,1479695
2017-08-26,0.055803,0.070486,0.055131,0.063236,29467.0,1680037
2017-08-27,0.063198,0.06572,0.060374,0.060958,23431.0,1619516
2017-08-28,0.060926,0.071064,0.055496,0.064524,34113.0,1714261
2017-08-29,0.064635,0.08267,0.06244,0.0825,61426.0,2191834
2017-08-30,0.08247,0.20334,0.082086,0.188591,166043.0,5010426
2017-08-31,0.216285,0.306065,0.177506,0.198131,400727.0,5263882
2017-09-01,0.198161,0.282379,0.137671,0.254587,240121.0,6763787
2017-09-02,0.255626,0.257943,0.230413,0.241557,112704.0,6417610
2017-09-03,0.240993,0.248129,0.204112,0.215801,112498.0,5733333
2017-09-04,0.215898,0.224584,0.195297,0.206539,70360.0,5487263
2017-09-05,0.216029,0.216029,0.18787,0.18787,94742.0,4991271
2017-09-06,0.188214,0.193568,0.097516,0.184604,94426.0,4904501
2017-09-07,0.184627,0.199715,0.139855,0.162142,63287.0,4307737
2017-09-08,0.163575,0.171238,0.135638,0.147504,55023.0,3918840
2017-09-09,0.149406,0.170878,0.133955,0.156024,59099.0,4145196
2017-09-10,0.155714,0.158397,0.128513,0.13408,41071.0,3562195
2017-09-11,0.132992,0.134911,0.112029,0.116445,46761.0,3093674
2017-09-12,0.116557,0.119063,0.08532,0.107103,48361.0,2845479
2017-09-13,0.105798,0.109431,0.08444,0.08958,36470.0,2379930
2017-09-14,0.089445,0.090279,0.068327,0.086205,27710.0,2290270
2017-09-15,0.086874,0.118746,0.080119,0.109418,68078.0,2906983
2017-09-16,0.109131,0.114288,0.092033,0.098325,32379.0,2612273
2017-09-17,0.098326,0.11253,0.093901,0.108546,32309.0,2883816
2017-09-18,0.108331,0.113096,0.103634,0.109902,28409.0,2919842
2017-09-19,0.110431,0.113713,0.101735,0.113557,43274.0,3016947
2017-09-20,0.113408,0.113408,0.100582,0.109566,12899.0,2910915
2017-09-21,0.109101,0.111057,0.096326,0.098317,42950.0,2612058
2017-09-22,0.097163,0.10065,0.09233,0.096045,23258.0,2551693
2017-09-23,0.095777,0.100779,0.094316,0.097581,26235.0,2592499
2017-09-24,0.097573,0.098268,0.089905,0.091219,27362.0,2423467
2017-09-25,0.091127,0.096755,0.084501,0.094096,25194.0,2499921
2017-09-26,0.094092,0.097727,0.090516,0.093001,21523.0,2470811
2017-09-27,0.093912,0.10232,0.093109,0.097032,22767.0,2577926
2017-09-28,0.097463,0.100464,0.094256,0.099547,41434.0,2644728
2017-09-29,0.099466,0.106575,0.081698,0.103736,46558.0,2756025
2017-09-30,0.102953,0.106094,0.085783,0.093464,30177.0,2483117
2017-10-01,0.093378,0.097962,0.087127,0.089263,18386.0,2371522
2017-10-02,0.089224,0.095578,0.084021,0.090435,23332.0,2402662
2017-10-03,0.091001,0.096182,0.086294,0.094049,25941.0,2498656
2017-10-04,0.093021,0.095243,0.08614,0.087086,27656.0,2313668
2017-10-05,0.087381,0.093316,0.086282,0.091154,20089.0,2421748
2017-10-06,0.091241,0.093905,0.088906,0.089254,19032.0,2371272
2017-10-07,0.089288,0.096246,0.089153,0.092413,30143.0,3621664
2017-10-08,0.092169,0.097127,0.088929,0.094823,18107.0,3716084
2017-10-09,0.094847,0.099177,0.092197,0.096357,28588.0,3776213
2017-10-10,0.096381,0.101567,0.08928,0.094799,29190.0,6799798
2017-10-11,0.094224,0.098921,0.092872,0.09558,28508.0,6872740
2017-10-12,0.093883,0.110125,0.09354,0.107335,40225.0,7722122
2017-10-13,0.107666,0.117184,0.107255,0.11421,23973.0,8219986
2017-10-14,0.114241,0.118591,0.111821,0.117375,23643.0,8451653
2017-10-15,0.117586,0.117982,0.109277,0.114494,25488.0,8249206
2017-10-16,0.114792,0.116947,0.11139,0.115608,39823.0,8333207
2017-10-17,0.115608,0.116075,0.110926,0.114398,31473.0,8250203
2017-10-18,0.114684,0.114703,0.105702,0.109519,34922.0,7903193
2017-10-19,0.109576,0.117321,0.107379,0.112712,27227.0,8137207
2017-10-20,0.112743,0.122375,0.10089,0.108624,51729.0,7845490
2017-10-21,0.106711,0.12084,0.098638,0.10568,36047.0,7635767
2017-10-22,0.105717,0.108064,0.099087,0.10425,22494.0,7536109
2017-10-23,0.103943,0.10472,0.089602,0.099332,24360.0,7184364
2017-10-24,0.099113,0.101086,0.091075,0.099798,29722.0,7220851
2017-10-25,0.099913,0.109623,0.093637,0.107584,48997.0,7787468
2017-10-26,0.107571,0.11288,0.10217,0.108483,34293.0,7857196
2017-10-27,0.108555,0.111497,0.103202,0.105485,41081.0,7645905
2017-10-28,0.105772,0.110457,0.101544,0.103047,24829.0,7475250
2017-10-29,0.102933,0.111408,0.099699,0.107482,32289.0,7803346
2017-10-30,0.106858,0.109341,0.094997,0.099886,44531.0,7257606
2017-10-31,0.098574,0.107473,0.075345,0.097719,62665.0,7105829
2017-11-01,0.097648,0.127537,0.096813,0.127341,93506.0,9265927
2017-11-02,0.127482,0.152884,0.11471,0.141142,110841.0,10277283
2017-11-03,0.141085,0.159434,0.139531,0.150126,97798.0,10938905
2017-11-04,0.149727,0.154153,0.140507,0.154102,70676.0,11237418
2017-11-05,0.154402,0.157017,0.130688,0.155386,84838.0,11338116
2017-11-06,0.155786,0.178933,0.15116,0.156995,131414.0,11464385
2017-11-07,0.160469,0.173034,0.150437,0.158562,86790.0,11588479
2017-11-08,0.158064,0.162862,0.139573,0.151445,60398.0,11076067
2017-11-09,0.151289,0.157056,0.130882,0.131156,31386.0,9598367
2017-11-10,0.131598,0.139432,0.124709,0.127844,39444.0,9363564
2017-11-11,0.12739,0.136135,0.113463,0.117138,49197.0,8585605
2017-11-12,0.115729,0.12092,0.09656,0.099932,20005.0,7327990
2017-11-13,0.102396,0.119809,0.099632,0.109941,31695.0,8068465
2017-11-14,0.108715,0.115999,0.105023,0.110504,23309.0,8115121
2017-11-15,0.110579,0.130372,0.110579,0.121699,36662.0,8942494
2017-11-16,0.122663,0.138111,0.114773,0.134991,57682.0,9926300
2017-11-17,0.132057,0.136725,0.107547,0.12325,43017.0,9070424
2017-11-18,0.121133,0.142478,0.118275,0.135259,60770.0,9961053
2017-11-19,0.136931,0.141636,0.131716,0.137933,29138.0,10164938
2017-11-20,0.137868,0.140258,0.125431,0.128919,56846.0,9507561
2017-11-21,0.128663,0.13478,0.108649,0.117279,42813.0,8655203
2017-11-22,0.117564,0.12046,0.10582,0.11753,33052.0,8678578
2017-11-23,0.117147,0.127162,0.10817,0.108406,25895.0,8008804
2017-11-24,0.108258,0.119393,0.105737,0.110448,19677.0,8159663
2017-11-25,0.110225,0.137096,0.109695,0.121154,52276.0,8950599
2017-11-26,0.128532,0.128532,0.093334,0.105048,42158.0,7760722
2017-11-27,0.104935,0.111048,0.049264,0.074902,52111.0,5533637
2017-11-28,0.083309,0.125621,0.061989,0.116026,79380.0,8571754
2017-11-29,0.116039,0.13523,0.088679,0.091527,43406.0,6761798
2017-11-30,0.092922,0.103139,0.070901,0.081423,30234.0,6015372
2017-12-01,0.080904,0.098575,0.075636,0.087299,28680.0,6449471
2017-12-02,0.085384,0.088757,0.070674,0.071947,11475.0,5315276
2017-12-03,0.071808,0.084117,0.063973,0.067342,12725.0,4975069
2017-12-04,0.067565,0.070965,0.054773,0.06866,14122.0,5072425
2017-12-05,0.068766,0.069003,0.056896,0.060152,17456.0,4443916
2017-12-06,0.059999,0.068779,0.054776,0.056259,14133.0,4156265
2017-12-07,0.056154,0.078908,0.054553,0.071335,10750.0,5270056
2017-12-08,0.071486,0.073862,0.051256,0.057497,9604.0,4247756
2017-12-09,0.051165,0.05748,0.045341,0.048071,6714.0,3551353
2017-12-10,0.048266,0.055308,0.03906,0.052422,5592.0,3872796
2017-12-11,0.052112,0.214888,0.052112,0.065554,15230.0,4842953
2017-12-12,0.065764,0.084725,0.053229,0.081373,9688.0,6011649
2017-12-13,0.081441,0.119015,0.061848,0.065716,12647.0,4854951
2017-12-14,0.065849,0.071518,0.05114,0.054609,18124.0,4034426
2017-12-15,0.054695,0.072999,0.052606,0.065323,15316.0,4825939
2017-12-16,0.065415,0.077473,0.0543,0.065969,14668.0,4873649
2017-12-17,0.065839,0.069281,0.050012,0.050285,14626.0,3714971
2017-12-18,0.050439,0.071883,0.047993,0.064372,14311.0,4755644
2017-12-19,0.06442,0.06752,0.039222,0.063009,18480.0,4654971
2017-12-20,0.05771,0.066913,0.043898,0.050855,13100.0,3757059
2017-12-21,0.050988,0.061036,0.046269,0.05164,11764.0,3815024
2017-12-22,0.051818,0.077787,0.027834,0.071515,10607.0,5283398
2017-12-23,0.073021,0.120807,0.070152,0.085992,22690.0,6352913
2017-12-24,0.086733,0.132991,0.076955,0.128404,2592.0,9486214
2017-12-25,0.134922,0.137378,0.028466,0.031139,4909.0,2300446
2017-12-26,0.031111,0.039443,0.029059,0.037273,6606.0,2753665
2017-12-27,0.0373,0.038054,0.02721,0.028222,5314.0,2084974
2017-12-28,0.028163,0.031464,0.025432,0.028794,5334.0,2127217
2017-12-29,0.028957,0.031136,0.020091,0.031126,5084.0,2299515
2017-12-30,0.031048,0.031065,0.024186,0.024186,3996.0,1786840
2017-12-31,0.023925,0.026462,0.018249,0.025599,7438.0,1891214
2018-01-01,0.025698,0.033694,0.023223,0.025931,1922.0,1915764
2018-01-02,0.025794,0.157974,0.023426,0.118873,9094.0,8782084
2018-01-03,0.118451,0.187661,0.027746,0.187586,360.0,13858454
2018-01-04,0.02843,0.041804,0.024063,0.041804,2918.0,3088427
2018-01-05,0.04197,0.056656,0.038439,0.039006,3208.0,2881695
2018-01-06,0.039037,0.039037,0.025215,0.029133,3529.0,2152299
2018-01-07,0.029112,0.034836,0.022281,0.034773,3313.0,2568992
2018-01-08,0.034725,0.07379,0.028867,0.053689,4025.0,3966421
2018-01-09,0.053247,0.053247,0.024063,0.026008,4049.0,1921401
2018-01-10,0.026042,0.050044,0.025174,0.050044,4750.0,3697137
2018-01-11,0.049988,0.052598,0.031581,0.051475,5950.0,3802878
2018-01-12,0.051815,0.068184,0.038286,0.067903,16088.0,5016566
2018-01-13,0.067828,0.088539,0.055165,0.078788,29794.0,5820690
2018-01-14,0.078839,0.119877,0.063397,0.069507,57388.0,5135029
2018-01-15,0.069003,0.094577,0.056225,0.082363,21551.0,6084773
2018-01-16,0.086386,0.089636,0.060262,0.073408,45919.0,5423190
2018-01-17,0.069949,0.073805,0.041194,0.071093,17074.0,5252214
2018-01-18,0.070168,0.075365,0.046993,0.054095,29848.0,3996409
2018-01-19,0.054398,0.06311,0.049222,0.051197,25541.0,3782296
2018-01-20,0.051678,0.092306,0.028547,0.037489,7847.0,2769600
2018-01-21,0.037576,0.093258,0.020379,0.037389,50369.0,2762197
2018-01-22,0.037708,0.086485,0.03269,0.068703,16366.0,5075624
2018-01-23,0.068691,0.104384,0.047892,0.052152,21225.0,3852871
2018-01-24,0.052273,0.071907,0.046281,0.062773,21743.0,4637535
2018-01-25,0.063806,0.078963,0.06166,0.064784,49924.0,4786119
2018-01-26,0.063965,0.073047,0.053817,0.064823,21612.0,4789007
2018-01-27,0.06478,0.072672,0.054093,0.063106,23760.0,4662152
2018-01-28,0.063429,0.072887,0.047392,0.050598,10128.0,3738102
2018-01-29,0.05055,0.061264,0.046413,0.059186,12358.0,4372565
2018-01-30,0.059783,0.062881,0.04033,0.0531,24303.0,3922922
2018-01-31,0.052908,0.054933,0.031911,0.052031,14309.0,3843962
2018-02-01,0.052152,0.054413,0.036907,0.04336,31214.0,3203374
2018-02-02,0.043326,0.044003,0.037136,0.042291,30184.0,3124398
2018-02-03,0.034306,0.04175,0.031656,0.032556,2866.0,2405183
2018-02-04,0.032693,0.038272,0.026693,0.028462,1756.0,2102741
2018-02-05,0.028186,0.03555,0.017421,0.029389,3447.0,2171226
2018-02-06,0.029427,0.030178,0.017491,0.024526,1534.0,1811958
2018-02-07,0.024281,0.032522,0.022949,0.02487,957.0,1837343
2018-02-08,0.024771,0.031209,0.018754,0.020661,1403.0,1526428
2018-02-09,0.020725,0.023907,0.014598,0.014784,821.0,1092218
2018-02-10,0.014795,0.017899,0.013867,0.01435,828.0,1060125
2018-02-11,0.014337,0.017921,0.012321,0.013984,350.0,1033086
2018-02-12,0.0128,0.061479,0.0128,0.022089,3753.0,1631896
2018-02-13,0.022072,0.032167,0.021396,0.02228,1097.0,1645999
2018-02-14,0.022214,0.034365,0.017008,0.025291,992.0,1868475
2018-02-15,0.025305,0.069712,0.014633,0.017999,3040.0,1329728
2018-02-16,0.020716,0.032701,0.020236,0.0273,4844.0,2016844
2018-02-17,0.027188,0.031204,0.017107,0.018081,3474.0,1335815
2018-02-18,0.018137,0.025424,0.016877,0.022637,1663.0,1672388
2018-02-19,0.024675,0.035583,0.024675,0.034182,6257.0,2525264
2018-02-20,0.034051,0.034381,0.018266,0.022577,2055.0,1667941
2018-02-21,0.0225,0.059015,0.020207,0.029604,2478.0,2187058
2018-02-22,0.029429,0.030894,0.013331,0.01913,4791.0,1413291
2018-02-23,0.022687,0.044139,0.022046,0.025558,11523.0,1888185
2018-02-24,0.025683,0.025683,0.009704,0.010988,4942.0,811740
2018-02-25,0.010971,0.018775,0.007969,0.007969,4610.0,588731
2018-02-26,0.007979,0.01651,0.007952,0.015348,2463.0,1133907
2018-02-27,0.015354,0.01868,0.012041,0.013219,1570.0,976569
2018-02-28,0.013203,0.014893,0.010842,0.011121,1464.0,821603
2018-03-01,0.011127,0.014077,0.010933,0.011863,633.0,876413
2018-03-02,0.011511,0.011977,0.009451,0.010957,645.0,809495
2018-03-03,0.010944,0.020359,0.009324,0.017663,918.0,1304890
2018-03-04,0.017632,0.032721,0.007733,0.032317,643.0,2387511
2018-03-05,0.032293,0.032293,0.022978,0.023991,1099.0,1772404
2018-03-06,0.023925,0.03124,0.019846,0.026701,1139.0,1972635
2018-03-07,0.026667,0.039409,0.009024,0.031133,1060.0,2300054
2018-03-08,0.031256,0.041635,0.028353,0.033935,2083.0,2507023
2018-03-09,0.033493,0.033522,0.011288,0.018003,997.0,1330001
2018-03-10,0.017889,0.021823,0.012176,0.012757,5102.0,942497
2018-03-11,0.012714,0.015416,0.009707,0.015416,2613.0,1138886
2018-03-12,0.015281,0.027128,0.013423,0.024232,1804.0,1790223
2018-03-13,0.024093,0.026227,0.018773,0.020505,1640.0,1514829
2018-03-14,0.020489,0.027803,0.016239,0.027715,1692.0,2047547
2018-03-15,0.027703,0.027896,0.009614,0.009897,742.0,731197
2018-03-16,0.009892,0.023752,0.009892,0.021922,1000.0,1619521
2018-03-17,0.021958,0.022984,0.014131,0.022202,809.0,1640207
2018-03-18,0.022148,0.027477,0.01501,0.027017,6183.0,1995936
2018-03-19,0.026803,0.027596,0.008492,0.009112,3214.0,673211
2018-03-20,0.009214,0.011159,0.006187,0.009044,653.0,668182
