Date,Open,High,Low,Close,Volume,Market Cap
2018-11-18,0.070976,0.074769,0.069019,0.074742,5724,
2018-11-19,0.074724,0.07786,0.065835,0.065835,17469,
2018-11-20,0.06583,0.071838,0.058628,0.061495,23335,
2018-11-21,0.061512,0.068809,0.059797,0.0641,17041,
2018-11-22,0.064113,0.06989,0.063307,0.063307,10132,
2018-11-23,0.0633,0.065423,0.053085,0.054007,28635,
2018-11-24,0.054007,0.056839,0.044745,0.051375,10199,
2018-11-25,0.044922,0.052428,0.039329,0.052418,31713,
2018-11-26,0.052413,0.053893,0.045773,0.046774,11598,
2018-11-27,0.046779,0.054413,0.046776,0.054396,3731,
2018-11-28,0.054401,0.057194,0.0518,0.055086,6227,
2018-11-29,0.055084,0.061762,0.055057,0.060571,11613,
2018-11-30,0.060577,0.060779,0.051941,0.055408,4634,
2018-12-01,0.057171,0.058834,0.053208,0.058834,6700,
2018-12-02,0.058791,0.059123,0.054933,0.056445,3733,
2018-12-03,0.056435,0.079344,0.05511,0.065921,47395,
2018-12-04,0.065921,0.067812,0.059301,0.061603,10088,
2018-12-05,0.061607,0.065154,0.060868,0.061428,6313,
2018-12-06,0.061403,0.064192,0.053246,0.053246,11636,
2018-12-07,0.053527,0.056823,0.047805,0.055883,10645,
2018-12-08,0.055883,0.056328,0.053223,0.055617,1294,
2018-12-09,0.055617,0.061638,0.05269,0.060303,4370,
2018-12-10,0.060303,0.063589,0.053045,0.053622,10688,
2018-12-11,0.05362,0.057134,0.053577,0.056863,4472,
2018-12-12,0.057142,0.058823,0.054306,0.058318,5146,
2018-12-13,0.058058,0.058869,0.05502,0.055641,8904,
2018-12-14,0.055652,0.057296,0.054635,0.05622,12869,
2018-12-15,0.05622,0.05728,0.050601,0.052893,6514,
2018-12-16,0.052893,0.054479,0.048485,0.054067,3232,
2018-12-17,0.054055,0.060142,0.050821,0.060142,9703,
2018-12-18,0.061825,0.061998,0.055509,0.05776,22556,
2018-12-19,0.05874,0.066766,0.057895,0.059157,15896,
2018-12-20,0.059159,0.069423,0.058887,0.066097,14629,
2018-12-21,0.066102,0.068931,0.063114,0.063594,8124,
2018-12-22,0.063587,0.063923,0.061554,0.063923,8684,
2018-12-23,0.063923,0.065819,0.061865,0.062579,8374,
2018-12-24,0.062565,0.066304,0.062559,0.065346,14499,
2018-12-25,0.06536,0.065382,0.059135,0.063311,15446,
2018-12-26,0.063268,0.064332,0.059704,0.061808,4306,
2018-12-27,0.061826,0.062952,0.059068,0.059172,3773,
2018-12-28,0.059185,0.063524,0.05615,0.060304,29117,
2018-12-29,0.060304,0.063205,0.059588,0.05959,9222,
2018-12-30,0.05959,0.05959,0.054599,0.054747,19558,
2018-12-31,0.054744,0.060884,0.048222,0.054727,17702,
2019-01-01,0.054727,0.058134,0.054362,0.056807,1361,
2019-01-02,0.057329,0.057474,0.053632,0.056682,2113,
2019-01-03,0.056673,0.05831,0.055634,0.055808,948,
2019-01-04,0.055879,0.059043,0.055384,0.057864,7925,
2019-01-05,0.057864,0.058048,0.055929,0.056206,709,
2019-01-06,0.056206,0.057588,0.055469,0.057487,1394,
2019-01-07,0.057517,0.060142,0.053768,0.053843,5298,
2019-01-08,0.053855,0.056208,0.044388,0.044476,664,
2019-01-09,0.044494,0.056297,0.044257,0.055484,8907,
2019-01-10,0.055531,0.056254,0.050789,0.050854,14773,
2019-01-11,0.050851,0.054569,0.050667,0.050879,2177,
2019-01-12,0.050879,0.053644,0.045003,0.05337,270,
2019-01-13,0.053368,0.055191,0.052004,0.054849,889,
2019-01-14,0.054843,0.055362,0.048909,0.052405,657,
2019-01-15,0.052419,0.054288,0.050297,0.05059,9289,
2019-01-16,0.050591,0.051061,0.045984,0.050166,7774,
2019-01-17,0.050164,0.050307,0.04578,0.048835,1992,
2019-01-18,0.048821,0.049443,0.043839,0.049283,2722,
2019-01-19,0.049283,0.049283,0.045018,0.047709,3970,
2019-01-20,0.047709,0.04771,0.043785,0.045567,4422,
2019-01-21,0.045588,0.046316,0.044048,0.045754,1054,
2019-01-22,0.045754,0.046534,0.042025,0.043523,3848,
2019-01-23,0.043514,0.04541,0.041897,0.04201,2686,
2019-01-24,0.042016,0.042496,0.039372,0.041149,4344,
2019-01-25,0.04115,0.041983,0.04004,0.041864,1672,
2019-01-26,0.041864,0.041953,0.038891,0.041019,1928,
2019-01-27,0.04102,0.04136,0.038862,0.039871,2530,
2019-01-28,0.039864,0.03989,0.035687,0.038618,8654,
2019-01-29,0.038614,0.038654,0.036015,0.038294,2410,
2019-01-30,0.038293,0.038654,0.036159,0.036744,3863,
2019-01-31,0.036753,0.038337,0.03242,0.034712,3944,
2019-02-01,0.033401,0.035452,0.029942,0.033534,9313,
2019-02-02,0.033535,0.035232,0.030576,0.033609,3857,
2019-02-03,0.033609,0.0337,0.031417,0.032709,368,
2019-02-04,0.032676,0.03314,0.030828,0.030828,621,
2019-02-05,0.030831,0.033318,0.030815,0.033121,952,
2019-02-06,0.033128,0.033732,0.030286,0.031662,2290,
2019-02-07,0.031671,0.032302,0.030307,0.032295,1787,
2019-02-08,0.03229,0.036518,0.031533,0.034173,10122,
2019-02-09,0.034173,0.035813,0.034119,0.034803,889,
2019-02-10,0.034799,0.036607,0.033802,0.036603,822,
2019-02-11,0.036609,0.036609,0.036092,0.036519,196,
2019-02-12,0.036513,0.039685,0.031774,0.034207,1396,
2019-02-13,0.034207,0.040498,0.03279,0.040348,2973,
2019-02-14,0.040336,0.040657,0.037938,0.038001,1406,
2019-02-15,0.037999,0.040172,0.037999,0.040002,798,
2019-02-16,0.040002,0.040002,0.038517,0.038812,708,
2019-02-17,0.038811,0.038825,0.036116,0.037261,7193,
2019-02-18,0.037277,0.039763,0.036903,0.039733,8308,
2019-02-19,0.039738,0.039761,0.034341,0.038151,8246,
2019-02-20,0.038147,0.038147,0.036041,0.037402,1965,
2019-02-21,0.037401,0.037765,0.035665,0.037033,782,
2019-02-22,0.03704,0.037054,0.036001,0.036266,583,
2019-02-23,0.036265,0.03976,0.035583,0.03976,3537,
2019-02-24,0.03976,0.040663,0.036582,0.037918,10679,
2019-02-25,0.037921,0.039313,0.036677,0.03928,1504,
2019-02-26,0.039269,0.042698,0.038037,0.038056,440,
2019-02-27,0.038058,0.039412,0.038058,0.039082,457,
2019-02-28,0.039075,0.039274,0.037395,0.039062,396,
2019-03-01,0.039029,0.039424,0.037133,0.038558,6762,
2019-03-02,0.038555,0.040013,0.038422,0.039495,2981,
2019-03-03,0.03952,0.039588,0.034439,0.036445,387,
2019-03-04,0.036437,0.043737,0.035481,0.04205,3334,
2019-03-05,0.042037,0.044584,0.038842,0.044481,4268,
2019-03-06,0.044495,0.048831,0.042068,0.044787,5284,
2019-03-07,0.044793,0.048372,0.044206,0.04466,6430,
2019-03-08,0.044653,0.045085,0.043268,0.044887,2754,
2019-03-09,0.044887,0.044977,0.043178,0.044869,3176,
2019-03-10,0.044872,0.044885,0.043361,0.044679,3855,
2019-03-11,0.044678,0.045928,0.043662,0.043662,2283,
2019-03-12,0.04368,0.048368,0.042009,0.045483,2027,
2019-03-13,0.045477,0.048034,0.044715,0.048014,4624,
2019-03-14,0.048005,0.05478,0.04644,0.052667,7747,
2019-03-15,0.052648,0.066589,0.052632,0.064745,25022,
2019-03-16,0.064745,0.066718,0.058236,0.058683,11832,
2019-03-17,0.058683,0.060451,0.051299,0.059752,17270,
