Date,Open,High,Low,Close,Volume,Market Cap
2017-05-31,1.56,1.81,1.5,1.61,67103,8784186.0
2017-06-01,1.61,1.94,1.35,1.57,67272,8571310.0
2017-06-02,1.67,1.68,1.35,1.5,33135,8173559.0
2017-06-03,1.49,1.92,1.46,1.74,17217,9501257.0
2017-06-04,1.73,1.89,1.56,1.67,11097,9111381.0
2017-06-05,1.66,1.93,1.5,1.62,14872,8838801.0
2017-06-06,1.62,2.21,1.62,2.2,14070,12026785.0
2017-06-07,2.2,2.21,1.41,1.65,19466,9050313.0
2017-06-08,1.66,2.1,1.56,1.88,8896,10285831.0
2017-06-09,1.87,2.03,1.55,1.95,31838,10710796.0
2017-06-10,1.96,1.99,1.75,1.99,18395,10975935.0
2017-06-11,1.99,2.0,1.69,2.0,14389,11053386.0
2017-06-12,2.0,2.05,1.51,1.69,9988,9367504.0
2017-06-13,1.71,2.04,1.59,1.76,44879,9705775.0
2017-06-14,1.75,2.2,1.74,1.79,26717,9915481.0
2017-06-15,1.79,1.99,1.55,1.8,9162,9975743.0
2017-06-16,1.8,2.99,1.72,2.99,42757,16608332.0
2017-06-17,2.75,4.01,2.38,3.52,90390,19558399.0
2017-06-18,3.42,4.01,3.07,3.98,48308,22137727.0
2017-06-19,3.98,4.49,3.79,4.49,97039,25076506.0
2017-06-20,4.49,4.64,3.98,4.38,71358,25092845.0
2017-06-21,4.18,4.33,3.17,3.23,55609,18550653.0
2017-06-22,3.24,4.25,3.18,3.74,27584,21459229.0
2017-06-23,3.74,4.11,3.15,3.9,34995,22404336.0
2017-06-24,3.9,3.96,3.08,3.2,21317,18368220.0
2017-06-25,3.19,3.72,3.15,3.6,35168,20709486.0
2017-06-26,3.6,3.61,2.72,3.27,76740,18796958.0
2017-06-27,3.23,3.87,2.94,3.73,80317,21456905.0
2017-06-28,3.75,3.85,3.24,3.65,85866,20951762.0
2017-06-29,3.64,3.84,3.49,3.61,111950,20769740.0
2017-06-30,3.62,4.16,3.57,3.85,156179,22148669.0
2017-07-01,3.85,4.14,3.37,3.55,101566,20404925.0
2017-07-02,3.55,3.64,2.77,3.21,99819,18446675.0
2017-07-03,3.2,3.64,2.87,3.4,108966,19562671.0
2017-07-04,3.39,3.72,3.27,3.6,119097,20749927.0
2017-07-05,3.6,3.75,3.53,3.7,167099,21289453.0
2017-07-06,3.7,4.52,3.68,4.44,52862,25709452.0
2017-07-07,4.45,4.5,3.95,4.09,40363,23705170.0
2017-07-08,4.1,4.33,2.96,4.01,80863,23248564.0
2017-07-09,4.02,4.42,3.93,4.14,30056,23971776.0
2017-07-10,4.14,4.16,2.7,2.75,38986,15916188.0
2017-07-11,2.74,3.66,2.63,3.14,40755,18213048.0
2017-07-12,3.15,3.4,3.02,3.1,7348,17983897.0
2017-07-13,3.1,3.34,3.0,3.14,14220,18215030.0
2017-07-14,3.14,3.23,2.74,3.14,24640,18220249.0
2017-07-15,3.14,3.45,2.71,3.27,38762,18949226.0
2017-07-16,3.26,3.52,2.21,3.02,75101,17537018.0
2017-07-17,3.03,3.37,2.61,3.37,40259,19544552.0
2017-07-18,3.37,4.01,2.69,3.7,73958,21471869.0
2017-07-19,3.66,4.23,3.4,3.82,27883,22219301.0
2017-07-20,3.82,4.27,3.79,4.02,29400,23336643.0
2017-07-21,4.04,4.24,3.76,4.01,43617,23313684.0
2017-07-22,4.01,4.28,3.76,3.93,102581,22842842.0
2017-07-23,3.93,4.06,3.72,3.9,76623,22701272.0
2017-07-24,3.91,4.07,3.8,3.84,34563,22322987.0
2017-07-25,3.84,3.98,3.43,3.62,30567,21040954.0
2017-07-26,3.61,3.7,3.46,3.59,32070,20896189.0
2017-07-27,3.64,3.7,3.28,3.53,53544,20531891.0
2017-07-28,3.53,3.55,2.87,2.92,52166,17015174.0
2017-07-29,2.92,3.22,2.41,2.98,34730,17338509.0
2017-07-30,2.98,3.18,2.84,3.01,20752,17499935.0
2017-07-31,3.01,3.87,2.98,3.71,80202,21609809.0
2017-08-01,3.71,3.86,3.25,3.28,58682,19093712.0
2017-08-02,3.28,3.89,3.25,3.79,36298,22048444.0
2017-08-03,3.79,3.81,3.44,3.49,21624,20299259.0
2017-08-04,3.48,3.68,3.41,3.44,76036,20032795.0
2017-08-05,3.44,3.9,3.27,3.34,69939,19445621.0
2017-08-06,3.57,4.54,3.33,3.87,51984,22518218.0
2017-08-07,3.86,4.57,3.86,4.09,38522,23806890.0
2017-08-08,4.09,4.58,3.73,4.33,23501,25257370.0
2017-08-09,4.33,4.34,3.14,3.93,64470,22903217.0
2017-08-10,3.93,4.46,3.51,4.13,25543,24082831.0
2017-08-11,4.28,4.31,3.25,3.61,36734,21033031.0
2017-08-12,3.6,4.69,3.44,4.68,73535,27313338.0
2017-08-13,4.68,4.82,3.93,4.66,46304,27162846.0
2017-08-14,4.66,4.71,3.42,4.38,69702,25536889.0
2017-08-15,4.39,4.46,3.54,3.54,12359,20683399.0
2017-08-16,3.55,4.21,3.48,4.13,60260,24106489.0
2017-08-17,4.13,4.23,3.68,3.86,70421,22544541.0
2017-08-18,3.85,4.01,3.66,3.77,48479,21983904.0
2017-08-19,3.77,3.97,3.51,3.97,60307,23180773.0
2017-08-20,3.96,3.96,3.6,3.85,65105,22495097.0
2017-08-21,3.84,3.92,3.48,3.77,34869,22016828.0
2017-08-22,3.77,4.0,3.59,3.96,38587,23147389.0
2017-08-23,3.95,3.95,3.61,3.66,47996,21436920.0
2017-08-24,3.66,3.9,3.61,3.79,59919,22182130.0
2017-08-25,3.78,3.92,3.12,3.4,58625,19934297.0
2017-08-26,3.41,3.74,3.24,3.42,35274,20094219.0
2017-08-27,3.42,3.74,3.3,3.65,27956,21401422.0
2017-08-28,3.73,3.86,3.53,3.86,9172,22646584.0
2017-08-29,3.86,3.97,3.82,3.93,55997,23062851.0
2017-08-30,3.93,3.94,3.44,3.91,55645,22974221.0
2017-08-31,3.91,4.01,3.6,3.88,37694,22767144.0
2017-09-01,3.88,4.22,3.54,4.22,19204,24746291.0
2017-09-02,4.22,4.23,3.15,3.67,23132,21555673.0
2017-09-03,3.68,3.72,3.3,3.46,9196,20279813.0
2017-09-04,3.46,3.54,2.83,3.41,18755,20043036.0
2017-09-05,3.43,3.43,2.75,3.2,51124,18792239.0
2017-09-06,3.21,3.53,2.71,3.21,9693,18845828.0
2017-09-07,3.2,3.21,2.43,2.5,18959,14668425.0
2017-09-08,2.5,2.66,2.35,2.42,17138,14211834.0
2017-09-09,2.42,2.84,2.38,2.84,11199,16642935.0
2017-09-10,2.83,2.98,2.53,2.8,7824,16413554.0
2017-09-11,2.8,3.41,2.25,3.3,41330,19375084.0
2017-09-12,3.3,3.33,2.44,2.74,10077,16088851.0
2017-09-13,2.73,2.97,2.14,2.64,1722,15478068.0
2017-09-14,2.64,2.86,2.1,2.1,7396,12328772.0
2017-09-15,2.12,2.33,1.9,2.28,15875,13403072.0
2017-09-16,2.28,2.71,2.16,2.51,12960,14733283.0
2017-09-17,2.51,2.76,2.25,2.73,11003,16028865.0
2017-09-18,2.73,3.08,2.72,2.89,11446,16979083.0
2017-09-19,2.9,3.15,2.69,2.79,12809,16383560.0
2017-09-20,2.79,3.17,2.76,2.96,15911,17386905.0
2017-09-21,2.95,3.1,2.87,3.01,7354,17667120.0
2017-09-22,3.0,3.08,2.94,2.96,7781,17409111.0
2017-09-23,2.96,3.14,2.91,3.05,7782,17934764.0
2017-09-24,3.05,3.14,2.93,3.05,12835,17901632.0
2017-09-25,3.04,3.26,2.95,3.23,7163,18969562.0
2017-09-26,3.23,3.32,3.09,3.19,2450,18756376.0
2017-09-27,3.18,3.33,3.12,3.24,11695,19187064.0
2017-09-28,3.24,3.61,2.88,3.34,14004,19793530.0
2017-09-29,3.33,3.46,2.87,2.94,6608,17419391.0
2017-09-30,2.94,3.43,2.93,3.38,1636,20032730.0
2017-10-01,3.38,3.76,3.18,3.52,9695,20865242.0
2017-10-02,3.52,3.78,3.25,3.46,10660,20517536.0
2017-10-03,3.46,3.46,3.11,3.13,12763,18570124.0
2017-10-04,3.14,3.24,2.83,2.85,10020,16893947.0
2017-10-05,2.85,3.16,2.73,3.16,11767,18752881.0
2017-10-06,3.16,3.17,2.76,3.03,8959,17977353.0
2017-10-07,3.03,3.24,2.86,3.18,2448,18879258.0
2017-10-08,3.17,3.24,2.8,2.9,10691,17212741.0
2017-10-09,2.9,3.32,2.78,3.3,12352,19549887.0
2017-10-10,3.29,3.34,2.78,3.05,10610,18121529.0
2017-10-11,3.05,3.25,2.55,3.17,7462,18831140.0
2017-10-12,3.18,3.25,2.8,3.25,23974,19309118.0
2017-10-13,3.26,3.43,2.98,3.11,4833,18447025.0
2017-10-14,3.11,3.7,3.03,3.28,5308,19482368.0
2017-10-15,3.29,3.72,2.98,3.19,2359,18917527.0
2017-10-16,3.19,3.71,3.19,3.69,5375,21895755.0
2017-10-17,3.69,3.7,3.01,3.48,17132,20667465.0
2017-10-18,3.48,3.56,2.94,3.54,14225,20999427.0
2017-10-19,3.54,3.59,3.15,3.2,15267,18980122.0
2017-10-20,3.2,3.76,3.12,3.4,10700,20174534.0
2017-10-21,3.39,3.44,2.95,3.01,11087,17834956.0
2017-10-22,3.01,3.78,2.75,3.77,25136,22385719.0
2017-10-23,3.77,3.79,2.95,3.29,7077,19507406.0
2017-10-24,3.28,3.28,2.8,2.97,16210,17649187.0
2017-10-25,2.98,3.27,2.9,3.27,1584,19395209.0
2017-10-26,3.27,3.37,2.9,3.03,8079,17983523.0
2017-10-27,3.03,3.28,2.93,3.03,8115,17989041.0
2017-10-28,3.04,3.19,2.89,3.15,7175,18717282.0
2017-10-29,3.15,3.53,2.94,3.44,4852,20395309.0
2017-10-30,3.42,3.69,3.07,3.69,32461,21888813.0
2017-10-31,3.68,4.32,3.3,4.11,40341,24411728.0
2017-11-01,4.11,4.56,3.7,4.54,18552,26965673.0
2017-11-02,4.54,4.61,3.11,3.99,29119,23674172.0
2017-11-03,3.98,5.0,2.94,3.42,18709,20266321.0
2017-11-04,3.41,3.99,2.97,3.92,12809,23276173.0
2017-11-05,3.92,4.33,3.62,4.03,13853,23908889.0
2017-11-06,4.04,4.05,3.18,3.19,6876,18932004.0
2017-11-07,3.19,4.07,3.19,3.96,23101,23505610.0
2017-11-08,3.95,4.35,3.45,4.0,11730,23734513.0
2017-11-09,4.0,4.24,3.67,4.24,22096,25156878.0
2017-11-10,4.25,4.51,3.86,4.43,19710,26267929.0
2017-11-11,4.41,4.54,4.12,4.32,17547,25644112.0
2017-11-12,4.32,4.32,3.44,3.86,14983,22877581.0
2017-11-13,3.86,4.58,3.58,4.42,16972,26198866.0
2017-11-14,4.42,4.58,4.15,4.31,19010,25547105.0
2017-11-15,4.31,4.56,4.04,4.5,16371,26724429.0
2017-11-16,4.53,4.84,4.43,4.56,24900,27025895.0
2017-11-17,4.55,4.79,3.95,4.35,23661,25796833.0
2017-11-18,4.33,4.64,3.95,4.62,37998,27397491.0
2017-11-19,4.61,4.67,4.15,4.59,30702,27214096.0
2017-11-20,4.58,4.7,4.44,4.66,6709,27676589.0
2017-11-21,4.67,4.68,4.08,4.17,23939,24768966.0
2017-11-22,4.18,5.43,4.17,5.41,85124,32102042.0
2017-11-23,5.56,5.82,4.92,5.47,74932,32456314.0
2017-11-24,5.46,5.88,5.16,5.86,52362,34758276.0
2017-11-25,5.85,6.49,5.34,6.24,30855,37044159.0
2017-11-26,6.21,8.74,6.2,8.74,261706,51848912.0
2017-11-27,8.74,9.89,7.79,9.41,212645,55819705.0
2017-11-28,9.43,9.85,7.89,8.64,104709,51276714.0
2017-11-29,8.15,9.21,6.63,7.02,59406,41644939.0
2017-11-30,7.13,8.83,6.12,8.53,63455,50624241.0
2017-12-01,8.49,10.34,7.0,10.34,66898,62065200.0
2017-12-02,10.34,11.19,9.9,10.18,83454,61108800.0
2017-12-03,10.19,11.66,9.99,11.3,79625,67794000.0
2017-12-04,11.34,19.82,11.06,19.82,570510,118944600.0
2017-12-05,20.37,20.43,12.75,15.41,210830,92468400.0
2017-12-06,15.74,16.9,11.97,16.48,180929,98899200.0
2017-12-07,16.45,16.72,11.03,15.05,141813,90292800.0
2017-12-08,15.08,19.44,12.7,19.44,227730,116659800.0
2017-12-09,17.96,19.9,11.56,13.31,328791,83197290.0
2017-12-10,12.87,15.45,10.99,14.05,144798,87971832.0
2017-12-11,13.64,16.13,11.7,15.02,273060,94816264.0
2017-12-12,15.07,15.51,13.88,14.74,199537,93014190.0
2017-12-13,14.42,14.92,11.98,13.15,176993,83009677.0
2017-12-14,13.41,15.41,12.41,15.06,493693,95314623.0
2017-12-15,15.08,15.3,11.92,14.07,282752,89085269.0
2017-12-16,13.76,16.2,12.69,15.66,295618,99105028.0
2017-12-17,15.62,19.2,15.23,17.89,411573,113271570.0
2017-12-18,17.95,20.95,17.16,19.73,450605,124916240.0
2017-12-19,19.75,20.1,17.5,18.53,339074,117282984.0
2017-12-20,18.86,19.37,16.64,16.98,318158,107489832.0
2017-12-21,17.02,23.54,14.82,18.13,592862,114733891.0
2017-12-22,18.19,18.36,12.02,14.84,282473,93951848.0
2017-12-23,14.99,20.44,13.91,17.54,420191,111545082.0
2017-12-24,17.19,18.17,16.07,17.07,418247,108554519.0
2017-12-25,17.25,27.35,16.68,25.43,1037810,165849096.0
2017-12-26,25.4,38.65,22.39,38.63,1199190,256178292.0
2017-12-27,38.77,43.62,32.17,34.89,1149670,233409543.0
2017-12-28,34.58,40.51,27.22,38.45,1218890,257476320.0
2017-12-29,40.48,51.18,36.22,49.73,2780250,334129580.0
2017-12-30,45.37,53.83,40.53,45.46,1300780,307548432.0
2017-12-31,44.92,50.49,43.31,45.79,1279130,309817588.0
2018-01-01,46.05,46.72,32.15,39.2,1226750,267575461.0
2018-01-02,38.41,46.25,36.15,40.22,1084370,274834998.0
2018-01-03,40.06,53.1,36.14,48.13,1576230,328893370.0
2018-01-04,50.03,50.36,42.26,43.89,1457510,300811698.0
2018-01-05,42.7,48.47,42.7,46.81,1052800,321843162.0
2018-01-06,44.15,46.89,40.49,44.78,1066230,308182084.0
2018-01-07,45.92,48.41,38.83,41.53,1647280,287868048.0
2018-01-08,41.47,43.04,35.99,37.93,1225460,263242485.0
2018-01-09,37.83,40.42,35.0,35.75,1052110,248114797.0
2018-01-10,35.8,49.55,33.34,44.58,1877450,309534904.0
2018-01-11,44.27,45.97,38.24,42.56,982585,304379609.0
2018-01-12,42.93,44.8,38.83,41.6,959658,297527862.0
2018-01-13,41.56,43.77,38.95,41.26,683753,295059917.0
2018-01-14,41.19,43.37,36.25,38.08,978747,272333171.0
2018-01-15,38.75,41.49,35.88,37.69,680691,269559199.0
2018-01-16,37.75,37.75,28.64,31.72,653884,227966656.0
2018-01-17,31.89,33.18,25.52,30.92,718958,222272000.0
2018-01-18,31.04,34.13,29.86,30.55,364695,219577406.0
2018-01-19,30.24,32.71,29.22,32.71,479148,235085156.0
2018-01-20,32.58,36.91,31.56,35.46,658121,254867313.0
2018-01-21,35.54,35.67,27.58,32.42,338831,233019469.0
2018-01-22,32.85,33.35,25.58,30.35,563826,218706334.0
2018-01-23,30.81,32.34,27.77,28.55,510938,205702750.0
2018-01-24,28.8,31.65,27.95,31.35,652057,225878191.0
2018-01-25,31.86,31.91,28.19,28.68,883104,208745832.0
2018-01-26,28.76,30.49,25.6,28.12,439727,205615686.0
2018-01-27,28.56,28.92,24.87,26.36,730090,192788564.0
2018-01-28,26.49,27.83,24.42,25.87,714828,189166866.0
2018-01-29,25.84,28.52,24.9,26.43,371513,193267075.0
2018-01-30,26.57,28.96,23.07,23.59,706405,172488146.0
2018-01-31,23.56,23.97,19.25,21.75,1537800,159086231.0
2018-02-01,21.69,24.34,16.65,18.39,614003,134498867.0
2018-02-02,18.5,18.95,14.38,16.77,977328,123272827.0
2018-02-03,16.83,21.92,15.67,19.76,1168270,145229429.0
2018-02-04,20.1,21.03,17.2,17.84,638372,131134051.0
2018-02-05,17.72,18.02,12.31,13.52,535766,99379765.0
2018-02-06,13.55,15.68,11.09,15.21,596422,111918072.0
2018-02-07,15.1,17.81,14.72,14.73,701492,108370466.0
2018-02-08,14.69,16.54,14.69,15.71,581215,115615028.0
2018-02-09,15.74,17.31,14.77,16.69,1018770,122783812.0
2018-02-10,16.7,18.12,16.39,17.83,797575,131147392.0
2018-02-11,17.79,18.01,15.88,17.34,460490,127599050.0
2018-02-12,17.39,19.06,15.58,17.78,764659,132402307.0
2018-02-13,17.91,19.21,16.84,16.97,583611,126421805.0
2018-02-14,16.94,18.45,16.92,17.85,726691,132966007.0
2018-02-15,18.26,19.75,17.97,19.37,765894,144267745.0
2018-02-16,19.32,20.11,19.15,19.22,481063,143174220.0
2018-02-17,19.33,22.15,19.06,22.0,808203,163912345.0
2018-02-18,22.04,23.05,18.71,18.75,744701,139723852.0
2018-02-19,18.67,22.34,17.56,19.92,663062,148465836.0
2018-02-20,20.01,21.85,19.38,21.18,700151,157923584.0
2018-02-21,21.18,21.18,17.98,18.75,621255,139757284.0
2018-02-22,18.73,19.9,16.6,18.22,479454,135853270.0
2018-02-23,18.25,18.6,16.73,17.06,431983,127175282.0
2018-02-24,17.05,17.52,15.21,15.95,689805,118900591.0
2018-02-25,15.93,16.39,15.27,15.69,463992,116934048.0
2018-02-26,15.69,17.25,15.16,16.65,510709,124111410.0
2018-02-27,16.67,17.77,16.4,17.33,618789,129177608.0
2018-02-28,17.36,17.79,15.24,15.24,422073,113581680.0
2018-03-01,15.51,19.65,14.78,19.5,861946,149127175.0
2018-03-02,19.36,19.37,13.66,14.89,859049,114001793.0
2018-03-03,14.77,16.16,14.57,15.7,539404,120192715.0
2018-03-04,15.69,15.88,13.75,15.65,641943,119847371.0
2018-03-05,15.65,16.25,13.71,13.71,588876,105006770.0
2018-03-06,13.71,16.12,13.71,14.78,940929,113151833.0
2018-03-07,14.77,14.8,12.79,13.16,957383,101030328.0
2018-03-08,13.14,13.36,11.46,11.81,397143,90703981.0
2018-03-09,11.75,12.42,10.46,12.1,574918,92893348.0
2018-03-10,12.09,12.57,10.87,10.97,834476,84274108.0
2018-03-11,10.9,11.94,10.36,11.18,517776,86271602.0
2018-03-12,11.15,12.39,11.15,11.69,697833,90350198.0
2018-03-13,11.66,12.7,9.82,11.46,408610,88609036.0
2018-03-14,11.44,12.78,9.96,10.5,438147,81197508.0
2018-03-15,10.51,10.65,9.13,10.65,592448,82319905.0
2018-03-16,10.64,12.01,9.18,12.01,315802,92855900.0
2018-03-17,11.97,11.97,7.5,9.45,441030,73084250.0
2018-03-18,9.48,9.84,7.89,9.17,332560,70865353.0
2018-03-19,9.16,9.99,8.76,9.96,260877,77016658.0
2018-03-20,10.01,10.77,9.37,10.48,373078,81029099.0
2018-03-21,10.5,12.33,9.38,11.19,422205,86479532.0
2018-03-22,11.19,14.18,10.0,10.7,261226,82728156.0
2018-03-23,10.7,10.97,9.39,10.69,436393,82653175.0
2018-03-24,10.81,10.9,10.04,10.54,302531,81463595.0
2018-03-25,10.47,22.8,9.44,11.41,331736,88203011.0
2018-03-26,11.38,11.57,9.12,9.47,304781,73245193.0
2018-03-27,9.47,11.51,8.17,11.01,403544,85134519.0
2018-03-28,10.96,11.08,9.02,10.72,361014,82904247.0
2018-03-29,10.73,15.47,10.73,11.59,1305160,90014188.0
2018-03-30,11.57,14.33,10.58,14.33,899932,111291305.0
2018-03-31,14.14,14.42,11.81,13.98,477199,108564533.0
2018-04-01,13.99,15.23,11.99,12.68,395575,98505543.0
2018-04-02,12.7,13.65,12.44,13.02,761868,101127470.0
2018-04-03,13.11,13.98,12.67,13.58,515701,105431593.0
2018-04-04,13.57,14.08,12.65,13.33,504753,103545141.0
2018-04-05,13.33,13.42,11.78,12.05,661441,93587100.0
2018-04-06,12.0,13.1,11.99,12.54,582537,97373206.0
2018-04-07,12.57,14.26,12.46,13.37,370909,103878814.0
2018-04-08,13.39,14.1,12.93,14.1,491438,109547332.0
2018-04-09,14.13,16.71,12.93,15.58,719786,121337363.0
2018-04-10,15.68,17.79,14.66,17.75,7070600,138225509.0
2018-04-11,17.76,17.86,15.19,16.28,5390520,130212800.0
2018-04-12,16.16,19.3,15.85,18.82,5645940,150570400.0
2018-04-13,18.85,20.37,18.46,18.67,4695970,149328800.0
2018-04-14,18.75,19.4,17.59,18.1,5123790,145027616.0
2018-04-15,17.97,18.45,15.94,16.14,4728120,129874953.0
2018-04-16,16.59,17.01,14.95,16.03,3013290,129053311.0
2018-04-17,16.31,16.64,15.02,15.33,2481690,123432015.0
2018-04-18,15.35,16.06,15.04,15.69,2510180,126285697.0
2018-04-19,15.8,16.32,15.62,16.03,2274180,129050025.0
2018-04-20,16.04,16.76,15.52,16.67,1802420,134227707.0
2018-04-21,16.69,18.29,15.32,18.29,2644720,147255632.0
2018-04-22,18.3,20.27,17.23,20.27,2979590,163143678.0
2018-04-23,20.23,20.27,19.05,19.4,2067190,156141893.0
2018-04-24,19.31,19.99,18.75,19.99,2368690,160944451.0
2018-04-25,19.93,19.94,17.5,17.68,1663440,142468135.0
2018-04-26,17.86,19.34,17.25,19.28,1821570,155337374.0
2018-04-27,19.3,19.88,17.78,17.98,1517380,144856491.0
2018-04-28,17.89,19.8,17.84,19.22,1220910,154873240.0
2018-04-29,19.24,19.26,17.71,18.41,1627290,148334339.0
2018-04-30,18.55,19.05,18.1,18.33,1066430,147761732.0
2018-05-01,18.33,18.33,17.25,17.73,1168440,142860948.0
2018-05-02,17.67,19.14,17.36,18.99,1275930,153247617.0
2018-05-03,18.86,20.11,18.54,19.26,1465420,155404846.0
2018-05-04,19.2,19.58,18.78,18.97,1768640,153053431.0
2018-05-05,18.96,19.67,18.89,19.37,1237030,156323948.0
2018-05-06,19.44,21.66,19.32,21.65,2302670,180082833.0
2018-05-07,21.42,22.48,20.93,21.37,2108550,177759232.0
2018-05-08,21.42,22.65,20.49,22.34,1584210,191304135.0
2018-05-09,22.32,25.49,22.19,25.43,1960540,220301993.0
2018-05-10,25.42,27.59,24.66,24.8,2317020,218572884.0
2018-05-11,24.82,25.37,22.41,22.43,1301090,197703649.0
2018-05-12,22.42,23.73,21.86,23.15,1513030,204008201.0
2018-05-13,23.66,26.93,23.25,26.83,1686940,236484624.0
2018-05-14,26.83,26.83,24.34,25.03,1401490,220596764.0
2018-05-15,25.04,25.83,23.54,23.71,1703710,208998608.0
2018-05-16,24.02,25.3,23.73,24.06,853979,214500405.0
2018-05-17,24.08,24.8,23.33,23.67,1752000,212998417.0
2018-05-18,23.69,23.69,21.89,23.19,1254920,208708463.0
2018-05-19,23.2,23.62,22.23,22.52,915881,202651951.0
2018-05-20,22.61,23.83,22.13,22.86,939239,205692806.0
2018-05-21,22.89,25.97,22.61,25.56,1847690,230060140.0
2018-05-22,25.69,26.71,23.39,23.97,1535580,215695499.0
2018-05-23,23.93,35.16,23.64,33.05,7310940,297404407.0
2018-05-24,31.89,36.38,23.41,25.02,19994500,225201432.0
2018-05-25,24.87,26.14,23.03,24.03,4506850,216221057.0
2018-05-26,23.92,24.57,22.15,22.2,2398470,199786583.0
2018-05-27,22.21,22.48,20.81,21.02,2807040,189162046.0
2018-05-28,20.94,21.44,18.42,18.72,2487310,168457626.0
2018-05-29,18.59,22.13,18.42,20.87,2477660,187797710.0
2018-05-30,20.97,21.45,19.07,20.0,1980350,179957481.0
2018-05-31,20.0,20.68,19.71,20.36,1510830,183265469.0
2018-06-01,20.49,20.97,19.88,20.87,1209560,187823953.0
2018-06-02,20.18,21.11,20.05,20.15,925629,181356575.0
2018-06-03,20.19,20.86,19.84,20.57,1273000,185135662.0
2018-06-04,20.51,22.83,19.27,21.22,7302650,190969200.0
2018-06-05,21.28,23.39,21.25,21.94,5826130,197483400.0
2018-06-06,21.91,24.77,21.57,24.68,9407510,222091200.0
2018-06-07,23.89,24.72,22.88,23.06,52741600,207570600.0
2018-06-08,23.03,23.19,21.68,21.84,48764800,196546500.0
2018-06-09,21.81,22.44,20.14,20.14,18392700,181287000.0
2018-06-10,20.14,20.14,14.84,14.84,43078500,133584300.0
2018-06-11,15.18,15.18,13.36,15.06,33332300,135561600.0
2018-06-12,15.0,15.0,12.27,12.53,33528400,112729500.0
2018-06-13,12.54,12.55,10.8,11.58,52289400,104214600.0
2018-06-14,11.64,13.17,11.36,12.48,5487390,112304700.0
2018-06-15,12.45,12.47,11.62,11.69,1870630,105194700.0
2018-06-16,11.68,11.8,10.75,11.23,2265600,101025900.0
2018-06-17,11.22,11.27,9.76,9.84,3350340,88587810.0
2018-06-18,9.8,9.84,6.6,7.76,22258700,69881580.0
2018-06-19,7.86,7.86,6.01,7.15,29682800,64374750.0
2018-06-20,7.17,7.21,6.09,6.29,8709820,56611080.0
2018-06-21,6.31,7.82,6.21,7.53,12974700,67794930.0
2018-06-22,7.53,8.0,5.92,6.12,8129740,55082520.0
