Date,Open,High,Low,Close,Volume,Market Cap
2015-12-15,0.009264,0.009596,0.008706,0.008841,76,85819
2015-12-16,0.008839,0.011373,0.007792,0.011373,794,110541
2015-12-17,0.011369,0.020494,0.008854,0.014727,5652,143301
2015-12-18,0.014727,0.017614,0.012292,0.013885,528,135266
2015-12-19,0.013885,0.013943,0.011876,0.012016,699,117218
2015-12-20,0.012018,0.012487,0.010424,0.012134,546,118516
2015-12-21,0.012138,0.012606,0.011333,0.011405,65,111506
2015-12-22,0.011373,0.011534,0.010892,0.010919,55,106881
2015-12-23,0.010922,0.012891,0.01092,0.01283,277,125733
2015-12-24,0.01283,0.013287,0.011809,0.012702,183,124653
2015-12-25,0.012695,0.012774,0.011352,0.012758,327,125360
2015-12-26,0.012761,0.01281,0.010412,0.010782,123,106070
2015-12-27,0.010763,0.015124,0.010565,0.0143,758,140849
2015-12-28,0.014888,0.015132,0.010885,0.013889,542,136958
2015-12-29,0.013883,0.013883,0.010986,0.011725,2345,115753
2015-12-30,0.011734,0.012597,0.011401,0.011512,681,113798
2015-12-31,0.011499,0.014468,0.010969,0.014424,377,142781
2016-01-01,0.014429,0.02169,0.013283,0.015002,3468,148680
2016-01-02,0.015002,0.017342,0.013864,0.01387,866,137637
2016-01-03,0.013875,0.015379,0.013642,0.013799,165,137089
2016-01-04,0.013801,0.014248,0.012146,0.012555,761,124865
2016-01-05,0.012555,0.013393,0.012121,0.013391,317,133326
2016-01-06,0.013388,0.013388,0.012411,0.012869,89,128277
2016-01-07,0.012896,0.013526,0.012868,0.013325,166,132967
2016-01-08,0.01331,0.01491,0.012094,0.012237,210,122269
2016-01-09,0.012241,0.012275,0.0099,0.01119,504,111934
2016-01-10,0.011206,0.011208,0.007247,0.007307,1247,73172
2016-01-11,0.007318,0.009838,0.007306,0.009211,137,92348
2016-01-12,0.009206,0.009361,0.007947,0.009058,154,90911
2016-01-13,0.009037,0.009048,0.008499,0.008643,64,86834
2016-01-14,0.008641,0.012912,0.008596,0.012855,376,129305
2016-01-15,0.012852,0.013855,0.008517,0.012798,453,128878
2016-01-16,0.012778,0.013293,0.009173,0.009693,105,97727
2016-01-17,0.009679,0.009878,0.009502,0.009737,81,98285
2016-01-18,0.009723,0.011619,0.009555,0.011603,55,117244
2016-01-19,0.011599,0.011603,0.009834,0.009834,79,99474
2016-01-20,0.009824,0.011006,0.009743,0.010876,55,110124
2016-01-21,0.01086,0.011269,0.009472,0.009563,154,96948
2016-01-22,0.009551,0.009567,0.008635,0.008816,30,89471
2016-01-23,0.008815,0.009476,0.008786,0.009385,22,95346
2016-01-24,0.0094,0.01034,0.009188,0.009369,190,95298
2016-01-25,0.009354,0.009354,0.008603,0.008673,23,88307
2016-01-26,0.008679,0.009483,0.007855,0.007882,78,80347
2016-01-27,0.007888,0.009004,0.007875,0.008038,79,82015
2016-01-28,0.008041,0.008386,0.006929,0.008386,145,85661
2016-01-29,0.008385,0.008672,0.007476,0.007593,72,77645
2016-01-30,0.007581,0.010249,0.007534,0.010249,90,104918
2016-01-31,0.010252,0.015262,0.010245,0.014123,2389,144736
2016-02-01,0.01415,0.014177,0.01113,0.011192,451,114828
2016-02-02,0.011191,0.011994,0.010113,0.011173,477,114757
2016-02-03,0.011179,0.0112,0.00926,0.011039,53,113498
2016-02-04,0.011039,0.012313,0.009738,0.010605,175,109145
2016-02-05,0.010586,0.012767,0.01056,0.012744,85,131312
2016-02-06,0.012756,0.0132,0.010638,0.012418,309,128088
2016-02-07,0.012418,0.013323,0.011622,0.011674,269,120550
2016-02-08,0.011675,0.0151,0.011292,0.011913,1886,123133
2016-02-09,0.011913,0.012328,0.010493,0.012307,712,127354
2016-02-10,0.012311,0.012976,0.010677,0.010778,249,111642
2016-02-11,0.010778,0.013044,0.010766,0.011386,460,118058
2016-02-12,0.011387,0.01611,0.011384,0.011528,1818,119643
2016-02-13,0.011539,0.013039,0.011083,0.011125,216,115587
2016-02-14,0.011155,0.012921,0.011155,0.01181,135,122861
2016-02-15,0.011819,0.013339,0.011448,0.013276,440,138236
2016-02-16,0.013311,0.015355,0.011984,0.012021,613,125312
2016-02-17,0.012021,0.014994,0.012021,0.013772,464,143697
2016-02-18,0.01378,0.015384,0.012617,0.013026,221,136014
2016-02-19,0.013026,0.015424,0.012263,0.012434,797,129956
2016-02-20,0.012434,0.014276,0.012434,0.013618,56,142475
2016-02-21,0.013637,0.017133,0.012619,0.01706,539,178700
2016-02-22,0.017068,0.017908,0.014281,0.014604,1259,153124
2016-02-23,0.014642,0.0153,0.013838,0.013884,443,145731
2016-02-24,0.013884,0.014968,0.013675,0.014062,229,147741
2016-02-25,0.014058,0.016562,0.01274,0.013216,1088,138980
2016-02-26,0.013219,0.01403,0.012731,0.012931,136,136141
2016-02-27,0.012985,0.014273,0.012579,0.013399,137,141217
2016-02-28,0.013401,0.017181,0.013138,0.0139,2290,146639
2016-02-29,0.013898,0.017976,0.01384,0.016444,456,173657
2016-03-01,0.016435,0.017991,0.015836,0.015939,428,168480
2016-03-02,0.016287,0.016333,0.014043,0.014043,75,148598
2016-03-03,0.01404,0.017257,0.013891,0.016478,116,174549
2016-03-04,0.016485,0.018397,0.015588,0.018098,551,191896
2016-03-05,0.018081,0.022605,0.017775,0.019159,921,203377
2016-03-06,0.019159,0.019433,0.0155,0.016268,1687,172876
2016-03-07,0.016268,0.022404,0.016016,0.016212,1054,172463
2016-03-08,0.016218,0.020702,0.015983,0.020699,269,220386
2016-03-09,0.020695,0.020695,0.016098,0.01613,127,171893
2016-03-10,0.01613,0.016241,0.016067,0.016226,79,173103
2016-03-11,0.016226,0.021774,0.016226,0.018971,688,202575
2016-03-12,0.018972,0.018984,0.016342,0.016435,92,175680
2016-03-13,0.016428,0.017372,0.01608,0.016099,91,172236
2016-03-14,0.016104,0.01742,0.014069,0.014115,291,151154
2016-03-15,0.014117,0.016577,0.01408,0.01656,96,177528
2016-03-16,0.016567,0.016575,0.014149,0.015317,60,164370
2016-03-17,0.015317,0.016945,0.014233,0.016187,314,173867
2016-03-18,0.016185,0.018509,0.013959,0.015218,261,163611
2016-03-19,0.015204,0.020938,0.013892,0.020937,993,225350
2016-03-20,0.020933,0.020971,0.01692,0.019029,317,205019
2016-03-21,0.019029,0.019522,0.016462,0.016491,152,177853
2016-03-22,0.016484,0.020448,0.01646,0.01777,152,191817
2016-03-23,0.017773,0.018832,0.016689,0.018794,1008,203052
2016-03-24,0.018795,0.020326,0.016709,0.017671,150,191175
2016-03-25,0.017677,0.020421,0.016686,0.016827,453,182224
2016-03-26,0.016825,0.018795,0.016737,0.018794,306,203736
2016-03-27,0.018804,0.01921,0.01683,0.01919,433,208231
2016-03-28,0.019178,0.019178,0.015068,0.015391,457,167153
2016-03-29,0.015398,0.01698,0.014444,0.015409,206,167491
2016-03-30,0.015411,0.016242,0.014444,0.014599,118,158829
2016-03-31,0.014597,0.015343,0.013314,0.014183,363,154451
2016-04-01,0.014181,0.014803,0.013317,0.014594,78,159075
2016-04-02,0.014599,0.014743,0.013489,0.013887,128,151512
2016-04-03,0.013889,0.014882,0.013864,0.013994,159,152831
2016-04-04,0.013995,0.014754,0.01396,0.014752,128,161247
2016-04-05,0.014751,0.015655,0.013954,0.014123,294,154486
2016-04-06,0.014124,0.014931,0.008547,0.008553,1664,93656
2016-04-07,0.008553,0.016946,0.008553,0.015329,1000,168026
2016-04-08,0.015329,0.015407,0.011884,0.0132,355,144802
2016-04-09,0.013218,0.01322,0.012186,0.013109,169,143942
2016-04-10,0.013111,0.013644,0.012233,0.01357,208,149160
2016-04-11,0.01358,0.013601,0.00926,0.011404,246,125472
2016-04-12,0.011407,0.011433,0.009307,0.011063,710,121812
2016-04-13,0.011059,0.011466,0.009801,0.01109,186,122227
2016-04-14,0.011089,0.011114,0.009324,0.010311,277,113747
2016-04-15,0.010314,0.010433,0.00942,0.009923,298,109559
2016-04-16,0.009922,0.010599,0.009668,0.010214,48,112865
2016-04-17,0.010217,0.012795,0.009437,0.010421,361,115249
2016-04-18,0.010424,0.012833,0.009649,0.010285,141,113834
2016-04-19,0.010286,0.013067,0.010286,0.012901,155,142943
2016-04-20,0.0129,0.013292,0.011792,0.013241,13,146843
2016-04-21,0.013242,0.014021,0.011402,0.011426,134,126829
2016-04-22,0.011429,0.013453,0.011322,0.011405,46,126703
2016-04-23,0.011406,0.013429,0.011315,0.012244,174,136150
2016-04-24,0.012248,0.014114,0.01172,0.011971,29,133237
2016-04-25,0.011968,0.011988,0.010125,0.011373,979,126680
2016-04-26,0.011351,0.012032,0.010174,0.011771,70,131237
2016-04-27,0.011769,0.011794,0.009978,0.01121,167,125095
2016-04-28,0.011224,0.011233,0.008456,0.010189,286,113803
2016-04-29,0.010188,0.011612,0.008534,0.011608,157,129773
2016-04-30,0.011605,0.011824,0.009951,0.0113,119,126433
2016-05-01,0.011306,0.011324,0.009903,0.009937,18,111275
2016-05-02,0.009941,0.011283,0.009759,0.011248,5,126084
2016-05-03,0.01125,0.012462,0.009857,0.010092,165,113212
2016-05-04,0.010091,0.010093,0.00988,0.010078,1,113162
2016-05-05,0.010078,0.010115,0.008733,0.009417,488,105826
2016-05-06,0.009416,0.009701,0.009177,0.009494,98,106779
2016-05-07,0.009491,0.009513,0.009444,0.009466,0,106563
2016-05-08,0.009469,0.009482,0.00869,0.008704,189,98071
2016-05-09,0.007543,0.009165,0.006688,0.007883,356,88895
2016-05-10,0.007883,0.009407,0.007587,0.009351,131,105537
2016-05-11,0.009356,0.009432,0.006364,0.007967,109,90004
2016-05-12,0.007968,0.009124,0.006857,0.009017,122,101929
2016-05-13,0.009018,0.009038,0.006947,0.008343,409,94311
2016-05-14,0.008343,0.008365,0.007822,0.007974,64,90137
2016-05-15,0.007974,0.008711,0.006833,0.008261,562,93376
2016-05-16,0.008259,0.008271,0.006966,0.00731,223,82626
2016-05-17,0.007307,0.008434,0.006924,0.008432,61,95311
2016-05-18,0.008431,0.008444,0.006998,0.006998,25,79099
2016-05-19,0.006997,0.007196,0.006841,0.00703,118,79461
2016-05-20,0.007015,0.007544,0.006707,0.007513,16,84921
2016-05-21,0.007517,0.008869,0.006872,0.008426,471,95242
2016-05-22,0.008425,0.008438,0.008342,0.008349,93,94379
2016-05-23,0.008347,0.013303,0.008338,0.011565,470,131980
2016-05-24,0.011561,0.013119,0.008933,0.009688,387,110659
2016-05-25,0.009687,0.010271,0.00883,0.009814,39,112201
2016-05-26,0.009816,0.009818,0.008767,0.008778,55,100435
2016-05-27,0.008778,0.009065,0.008639,0.008982,578,102844
2016-05-28,0.008977,0.009273,0.007931,0.008516,59,97587
2016-05-29,0.008507,0.008515,0.006406,0.007226,402,82885
2016-05-30,0.007235,0.009645,0.00719,0.009634,124,110581
2016-05-31,0.009619,0.009866,0.008057,0.009306,1,106907
2016-06-01,0.009305,0.009339,0.007994,0.008514,0,97890
2016-06-02,0.008499,0.008499,0.006535,0.006967,72,80174
2016-06-03,0.006967,0.009175,0.006953,0.008536,149,98304
2016-06-04,0.008538,0.009219,0.007156,0.007525,412,86728
2016-06-05,0.007519,0.009173,0.007475,0.007475,206,86225
2016-06-06,0.007474,0.009209,0.007097,0.008522,70,98376
2016-06-07,0.008522,0.010194,0.007862,0.007862,20,90843
2016-06-08,0.007863,0.008114,0.007749,0.007755,95,89683
2016-06-09,0.007753,0.007761,0.007159,0.007166,83,82934
2016-06-10,0.007166,0.007238,0.007149,0.007202,73,83417
2016-06-11,0.007201,0.007618,0.007201,0.007583,2,87892
2016-06-12,0.007578,0.00845,0.006369,0.006723,738,77992
2016-06-13,0.006728,0.008719,0.004287,0.008718,340,101218
2016-06-14,0.008719,0.008721,0.006386,0.00788,63,91563
2016-06-15,0.007877,0.008101,0.006832,0.006941,56,80711
2016-06-16,0.006945,0.008573,0.006455,0.008489,123,98792
2016-06-17,0.008491,0.008561,0.005917,0.00777,183,90493
2016-06-18,0.007766,0.00844,0.005982,0.008434,213,98314
2016-06-19,0.008431,0.010302,0.006852,0.00909,8,106050
2016-06-20,0.009095,0.01137,0.00727,0.009634,138,112479
2016-06-21,0.009632,0.010378,0.005941,0.006006,158,70188
2016-06-22,0.006013,0.008682,0.005298,0.005305,34,62033
2016-06-23,0.005376,0.00679,0.005084,0.006731,99,78772
2016-06-24,0.006733,0.007436,0.005516,0.007129,140,83493
2016-06-25,0.007112,0.007394,0.005792,0.007075,23,82939
2016-06-26,0.007073,0.007115,0.005673,0.005796,29,67993
2016-06-27,0.005789,0.006254,0.005708,0.006005,15,70501
2016-06-28,0.006062,0.007036,0.005963,0.006976,4,81954
2016-06-29,0.006975,0.012717,0.00693,0.00831,536,97706
2016-06-30,0.008312,0.011071,0.008309,0.011071,70,130261
2016-07-01,0.011059,0.011264,0.008745,0.010811,36,127301
2016-07-02,0.010816,0.010878,0.008477,0.008832,100,104082
2016-07-03,0.008837,0.013322,0.008146,0.013147,518,155056
2016-07-04,0.013173,0.014018,0.009364,0.009766,534,115282
2016-07-05,0.00977,0.010203,0.009616,0.010159,105,120018
2016-07-06,0.01016,0.01061,0.010157,0.010261,28,121321
2016-07-07,0.010266,0.012731,0.009953,0.010407,62,123141
2016-07-08,0.010422,0.012179,0.009658,0.011487,95,136025
2016-07-09,0.011484,0.012309,0.009146,0.009699,233,114925
2016-07-10,0.009699,0.011435,0.009103,0.009168,95,108723
2016-07-11,0.009162,0.009307,0.009107,0.00913,8,108366
2016-07-12,0.00913,0.013433,0.00913,0.010706,853,127153
2016-07-13,0.010706,0.017641,0.010693,0.013772,1671,163682
2016-07-14,0.013747,0.016561,0.01349,0.014504,446,172494
2016-07-15,0.014511,0.01992,0.014505,0.019915,1966,237012
2016-07-16,0.019896,0.020004,0.015154,0.018249,1160,217351
2016-07-17,0.018209,0.020674,0.015019,0.016291,1383,194209
2016-07-18,0.016306,0.020488,0.015319,0.018842,1772,224783
2016-07-19,0.018833,0.018833,0.017345,0.017496,293,208897
2016-07-20,0.017494,0.017496,0.016597,0.016665,123,199121
2016-07-21,0.016662,0.0181,0.01653,0.016628,191,198812
2016-07-22,0.016625,0.023834,0.016588,0.018807,2550,225055
2016-07-23,0.020124,0.020218,0.017633,0.017715,271,212139
2016-07-24,0.017713,0.020033,0.017638,0.019975,564,239372
2016-07-25,0.019977,0.019994,0.016335,0.016879,245,202422
2016-07-26,0.016882,0.016917,0.016263,0.016303,342,195665
2016-07-27,0.016295,0.018986,0.016211,0.016364,257,196551
2016-07-28,0.016365,0.019698,0.016365,0.016398,680,197121
2016-07-29,0.016395,0.021978,0.016395,0.018133,399,218134
2016-07-30,0.018134,0.01898,0.017817,0.018059,47,217421
2016-07-31,0.018059,0.018264,0.017234,0.017252,231,207875
2016-08-01,0.017243,0.021171,0.01701,0.017077,133,205903
2016-08-02,0.017085,0.020301,0.013815,0.014143,288,170651
2016-08-03,0.014234,0.016251,0.014178,0.015718,1759,189796
2016-08-04,0.015716,0.018619,0.015007,0.016145,220,195095
2016-08-05,0.016145,0.016446,0.014938,0.014956,278,180839
2016-08-06,0.014951,0.019559,0.014914,0.015298,662,185109
2016-08-07,0.015298,0.017747,0.015294,0.016975,271,205549
2016-08-08,0.016976,0.020192,0.016172,0.017957,149,217606
2016-08-09,0.01796,0.017968,0.016105,0.017494,77,212121
2016-08-10,0.017487,0.018208,0.016902,0.017729,106,215120
2016-08-11,0.017737,0.017843,0.016497,0.016502,18,200384
2016-08-12,0.016495,0.021431,0.016371,0.01918,932,233070
2016-08-13,0.019178,0.025994,0.018926,0.022269,1808,270794
2016-08-14,0.022271,0.024561,0.02085,0.022814,831,277648
2016-08-15,0.022818,0.025317,0.021316,0.024493,165,298274
2016-08-16,0.024947,0.025275,0.020673,0.025265,172,307879
2016-08-17,0.025269,0.025691,0.021954,0.022328,213,272272
2016-08-18,0.022322,0.02697,0.022322,0.022973,596,280350
2016-08-19,0.022978,0.023393,0.018446,0.0203,622,247883
2016-08-20,0.020297,0.0211,0.018034,0.018062,308,220711
2016-08-21,0.018062,0.022631,0.018062,0.019512,281,238619
2016-08-22,0.019509,0.031713,0.019509,0.03024,1759,370098
2016-08-23,0.030311,0.031749,0.026163,0.028232,1871,345803
2016-08-24,0.029098,0.036763,0.029098,0.034494,2779,422822
2016-08-25,0.034497,0.034522,0.02762,0.028891,2668,354374
2016-08-26,0.028888,0.03469,0.028843,0.030729,1038,377139
2016-08-27,0.030733,0.03707,0.030143,0.037049,1926,455043
2016-08-28,0.037035,0.263564,0.035694,0.103285,49611,1269521
2016-08-29,0.069047,0.196412,0.069047,0.135153,50478,1662302
2016-08-30,0.143317,0.15645,0.098497,0.098499,25270,1212683
2016-08-31,0.098522,0.143707,0.080483,0.112226,18125,1382662
2016-09-01,0.1123,0.143874,0.092693,0.119988,10230,1479211
2016-09-02,0.119974,0.159657,0.110579,0.148722,15312,1834506
2016-09-03,0.148034,0.172302,0.080665,0.117034,45319,1444829
2016-09-04,0.11656,0.161021,0.113708,0.15211,12302,1879016
2016-09-05,0.152191,0.161674,0.117533,0.139503,14335,1724571
2016-09-06,0.139515,0.144853,0.122292,0.134289,8263,1661015
2016-09-07,0.134297,0.143276,0.12188,0.133275,9413,1649461
2016-09-08,0.133275,0.133295,0.093916,0.10026,14327,1241781
2016-09-09,0.112721,0.12859,0.06396,0.097676,15942,1210533
2016-09-10,0.097666,0.114022,0.089924,0.092363,4107,1145450
2016-09-11,0.089799,0.103642,0.076485,0.078872,2088,978803
2016-09-12,0.078897,0.097549,0.078897,0.090963,2703,1129620
2016-09-13,0.090993,0.150686,0.088067,0.12186,22136,1514380
2016-09-14,0.121892,0.125899,0.118819,0.118859,4923,1478174
2016-09-15,0.118845,0.126421,0.108208,0.108438,1810,1349504
2016-09-16,0.10842,0.126187,0.102396,0.104993,3596,1307484
2016-09-17,0.104995,0.108083,0.0973,0.108068,1460,1346673
2016-09-18,0.108041,0.109289,0.097635,0.108251,1541,1349774
2016-09-19,0.108245,0.109647,0.097382,0.104784,1215,1307351
2016-09-20,0.104786,0.110458,0.088305,0.109817,3641,1371068
2016-09-21,0.109676,0.109676,0.092768,0.092792,756,1159199
2016-09-22,0.092803,0.099133,0.089897,0.09847,566,1231065
2016-09-23,0.098478,0.098478,0.084662,0.086765,2571,1085408
2016-09-24,0.086763,0.096611,0.08663,0.094856,1470,1187368
2016-09-25,0.094865,0.094895,0.078043,0.083886,2061,1050697
2016-09-26,0.072207,0.082948,0.07218,0.075362,1139,944436
2016-09-27,0.075356,0.079829,0.068262,0.068857,1673,863533
2016-09-28,0.068861,0.073909,0.068045,0.068045,2331,853902
2016-09-29,0.068037,0.073917,0.062949,0.062972,1154,790685
2016-09-30,0.062982,0.068484,0.061496,0.067571,1617,848980
2016-10-01,0.067578,0.073332,0.054633,0.056976,6792,716373
2016-10-02,0.056978,0.061499,0.054281,0.061472,728,773365
2016-10-03,0.061467,0.061478,0.051473,0.051677,1196,650525
2016-10-04,0.051682,0.061163,0.051641,0.059569,366,750347
2016-10-05,0.059573,0.060969,0.046396,0.053358,1365,672526
2016-10-06,0.053356,0.053358,0.049999,0.051563,366,650289
2016-10-07,0.051562,0.051562,0.046413,0.049395,950,623286
2016-10-08,0.049405,0.057974,0.046985,0.046994,1201,593472
