Date,Open,High,Low,Close,Volume,Market Cap
2018-10-20,0.025663,0.026735,0.025148,0.026399,425206,15064559.0
2018-10-21,0.026505,0.027312,0.024983,0.026416,433162,15074431.0
2018-10-22,0.026412,0.026412,0.023717,0.024059,605639,13729111.0
2018-10-23,0.023951,0.024679,0.020518,0.024376,918806,13910580.0
2018-10-24,0.024371,0.02472,0.022627,0.022986,421473,13117026.0
2018-10-25,0.022987,0.023316,0.022188,0.022357,331543,12757856.0
2018-10-26,0.022354,0.022871,0.019744,0.021091,591905,12035863.0
2018-10-27,0.021091,0.021295,0.020318,0.020761,117616,11847432.0
2018-10-28,0.020759,0.021244,0.016912,0.016912,548242,9650923.0
2018-10-29,0.016488,0.018623,0.01415,0.017039,725133,9723682.0
2018-10-30,0.017035,0.017642,0.015977,0.017328,232875,9888087.0
2018-10-31,0.017351,0.017812,0.016071,0.016945,319679,9669526.0
2018-11-01,0.017026,0.017891,0.016325,0.016884,349056,9635002.0
2018-11-02,0.016877,0.018098,0.016557,0.017811,448955,10163999.0
2018-11-03,0.017811,0.019461,0.017672,0.019034,498582,10861854.0
2018-11-04,0.019034,0.020487,0.018501,0.020487,204354,11691301.0
2018-11-05,0.020575,0.022322,0.018409,0.018972,450118,10826587.0
2018-11-06,0.01897,0.020052,0.01836,0.019567,270750,11154029.0
2018-11-07,0.019563,0.021492,0.018534,0.018627,341513,10629369.0
2018-11-08,0.018641,0.019244,0.017205,0.017205,308997,9818353.0
2018-11-09,0.017204,0.019402,0.017166,0.018118,182350,12153141.0
2018-11-10,0.018135,0.018315,0.017268,0.017522,136436,11753289.0
2018-11-11,0.017411,0.025999,0.017163,0.017395,174481,11668166.0
2018-11-12,0.017392,0.018048,0.017392,0.017514,222697,11747721.0
2018-11-13,0.017508,0.018663,0.017197,0.017411,262077,11679167.0
2018-11-14,0.0174,0.017695,0.015421,0.015904,255019,10668099.0
2018-11-15,0.016129,0.017414,0.014594,0.016763,664330,11244233.0
2018-11-16,0.016764,0.022765,0.016441,0.017618,1836460,11817751.0
2018-11-17,0.017619,0.019054,0.016481,0.016745,548125,11231958.0
2018-11-18,0.016511,0.01765,0.016511,0.017451,293981,11705529.0
2018-11-19,0.017459,0.018313,0.014664,0.014664,582180,9836599.0
2018-11-20,0.014646,0.015389,0.010916,0.013062,576033,8761740.0
2018-11-21,0.013068,0.013068,0.011142,0.012167,111021,8161257.0
2018-11-22,0.012161,0.014362,0.012161,0.013215,236446,8864168.0
2018-11-23,0.013198,0.013867,0.012272,0.012724,151194,8534949.0
2018-11-24,0.012719,0.013141,0.010967,0.011042,154946,7406628.0
2018-11-25,0.011041,0.011628,0.009769,0.011626,149714,7798566.0
2018-11-26,0.011622,0.01166,0.010002,0.010673,112981,7159244.0
2018-11-27,0.010672,0.010769,0.009559,0.010063,111234,6749934.0
2018-11-28,0.01007,0.011552,0.009997,0.01106,123377,7419105.0
2018-11-29,0.011066,0.012047,0.01081,0.01103,138504,7398900.0
2018-11-30,0.011035,0.011634,0.009878,0.009907,116939,6645425.0
2018-12-01,0.009919,0.011632,0.009905,0.011466,29430,7691226.0
2018-12-02,0.01142,0.012251,0.010713,0.010847,144843,7275718.0
2018-12-03,0.010854,0.01222,0.010472,0.010636,120986,7134275.0
2018-12-04,0.010637,0.01502,0.010591,0.01466,274771,9833372.0
2018-12-05,0.014658,0.015481,0.012608,0.013492,208096,9050137.0
2018-12-06,0.013489,0.013946,0.011959,0.011959,213988,8021985.0
2018-12-07,0.011963,0.012522,0.010419,0.010772,206212,7225686.0
2018-12-08,0.010771,0.011579,0.010566,0.011427,40248,7665064.0
2018-12-09,0.011406,0.011819,0.010383,0.011238,36809,7538376.0
2018-12-10,0.011215,0.013026,0.010801,0.010895,167841,7308074.0
2018-12-11,0.010893,0.011833,0.010279,0.010279,158057,6895089.0
2018-12-12,0.010279,0.010966,0.010126,0.01083,76512,7264696.0
2018-12-13,0.010863,0.010863,0.009977,0.010061,118830,6748744.0
2018-12-14,0.010067,0.010155,0.009593,0.009662,53585,6481009.0
2018-12-15,0.009671,0.009727,0.009284,0.009342,77418,6266735.0
2018-12-16,0.009371,0.009685,0.009331,0.009331,108914,6259210.0
2018-12-17,0.009341,0.009998,0.009001,0.009686,96441,6497286.0
2018-12-18,0.009685,0.010219,0.009468,0.010204,49528,6844970.0
2018-12-19,0.010234,0.012879,0.010005,0.010046,123912,6738515.0
2018-12-20,0.01004,0.012053,0.009837,0.010197,91720,6839668.0
2018-12-21,0.010191,0.011376,0.009207,0.009207,165408,6175852.0
2018-12-22,0.009218,0.010231,0.009197,0.010231,30638,6863033.0
2018-12-23,0.010231,0.01092,0.009458,0.009609,104168,6445266.0
2018-12-24,0.009608,0.010665,0.009261,0.009459,66280,6345211.0
2018-12-25,0.009473,0.009473,0.008967,0.009273,53242,6220231.0
2018-12-26,0.009274,0.009861,0.009032,0.009359,140682,6277728.0
2018-12-27,0.009395,0.00982,0.008916,0.009131,117373,6124745.0
2018-12-28,0.009138,0.009908,0.008753,0.009856,125182,6611220.0
2018-12-29,0.009885,0.009988,0.009359,0.009491,82676,6366212.0
2018-12-30,0.009468,0.009799,0.00923,0.009488,133914,6364099.0
2018-12-31,0.009496,0.009496,0.008848,0.008888,53963,5961994.0
2019-01-01,0.008876,0.008934,0.008353,0.008624,73421,5784813.0
2019-01-02,0.008639,0.009172,0.008579,0.009092,95549,6098448.0
2019-01-03,0.009071,0.009131,0.008442,0.008515,71664,5711365.0
2019-01-04,0.008504,0.008784,0.008373,0.008574,45654,5751354.0
2019-01-05,0.008567,0.008954,0.008565,0.008662,33247,5810556.0
2019-01-06,0.008673,0.009285,0.008489,0.009263,64154,6213569.0
2019-01-07,0.008914,0.009028,0.008411,0.008475,34714,5685028.0
2019-01-08,0.008481,0.008737,0.008433,0.008518,31357,5713956.0
2019-01-09,0.008517,0.008863,0.008497,0.008757,26005,5873798.0
2019-01-10,0.008766,0.008794,0.008168,0.008645,61149,5798812.0
2019-01-11,0.008642,0.008873,0.008102,0.008162,43810,5474972.0
2019-01-12,0.008162,0.008526,0.007838,0.00816,25604,5473903.0
2019-01-13,0.008159,0.008651,0.007983,0.008638,18125,5794406.0
2019-01-14,0.008641,0.009011,0.008176,0.008993,30551,6032286.0
2019-01-15,0.009001,0.009027,0.008246,0.008332,251446,5588875.0
2019-01-16,0.008338,0.008664,0.008054,0.008568,273879,5747288.0
2019-01-17,0.008568,0.008597,0.008281,0.008443,918495,5663116.0
2019-01-18,0.00845,0.008588,0.008256,0.008387,353969,5626130.0
2019-01-19,0.008387,0.008448,0.008114,0.00835,225756,5601105.0
2019-01-20,0.008348,0.008357,0.008088,0.00828,138680,5554219.0
2019-01-21,0.008286,0.008484,0.008186,0.008372,573400,5615763.0
2019-01-22,0.008393,0.00858,0.008299,0.00831,753946,5574326.0
2019-01-23,0.008314,0.008694,0.008272,0.008435,235128,5657967.0
2019-01-24,0.008441,0.008691,0.008343,0.00846,414733,5674986.0
2019-01-25,0.008462,0.008634,0.008338,0.008569,216804,5747691.0
2019-01-26,0.008584,0.008851,0.008426,0.00885,170515,5936154.0
2019-01-27,0.00885,0.008907,0.008666,0.008806,195133,5906692.0
2019-01-28,0.00876,0.009333,0.008605,0.0093,233413,6238137.0
2019-01-29,0.009309,0.011206,0.009182,0.011205,353274,7515818.0
2019-01-30,0.011222,0.012024,0.010664,0.010965,744176,7355298.0
2019-01-31,0.010946,0.011222,0.010302,0.010531,277143,7063836.0
2019-02-01,0.010538,0.010794,0.009751,0.010299,556766,6908463.0
2019-02-02,0.010293,0.010307,0.009521,0.009956,342242,6678367.0
2019-02-03,0.009957,0.009962,0.009481,0.009481,245230,6359578.0
2019-02-04,0.009491,0.009575,0.009002,0.009333,218982,6260587.0
2019-02-05,0.009324,0.009768,0.00932,0.009487,85335,6363865.0
2019-02-06,0.009513,0.010415,0.009292,0.01007,144306,6754919.0
2019-02-07,0.010068,0.01118,0.010062,0.010198,406284,6840708.0
2019-02-08,0.010195,0.010765,0.010136,0.010764,224203,7220262.0
2019-02-09,0.010763,0.011141,0.010617,0.01084,199327,7271249.0
2019-02-10,0.010841,0.013093,0.010841,0.013008,220009,8725710.0
2019-02-11,0.013022,0.013977,0.012262,0.012804,785156,8588553.0
2019-02-12,0.012802,0.014056,0.012699,0.013265,412385,8897657.0
2019-02-13,0.01326,0.014035,0.013191,0.013873,440778,9305623.0
2019-02-14,0.013868,0.013881,0.013347,0.013484,328747,9044548.0
2019-02-15,0.013509,0.015001,0.013502,0.014997,326953,10060032.0
2019-02-16,0.014998,0.015329,0.014627,0.014895,71923,9991201.0
2019-02-17,0.015916,0.017042,0.015493,0.017039,623389,11429532.0
2019-02-18,0.017035,0.018367,0.016954,0.018207,869996,12212803.0
2019-02-19,0.018192,0.01824,0.013761,0.016282,683896,10921852.0
2019-02-20,0.016267,0.02018,0.014691,0.016935,1700796,11359832.0
2019-02-21,0.016942,0.017097,0.011681,0.014585,828833,9783338.0
2019-02-22,0.01457,0.015472,0.013826,0.014814,369141,9937021.0
2019-02-23,0.014807,0.015308,0.014367,0.015106,99081,10132539.0
2019-02-24,0.015106,0.015265,0.01358,0.014698,182983,9859282.0
2019-02-25,0.014695,0.023527,0.014342,0.02289,1347432,15353910.0
2019-02-26,0.023043,0.023922,0.020624,0.022069,1303334,14803218.0
2019-02-27,0.022603,0.025733,0.022111,0.025425,973836,17054844.0
2019-02-28,0.025091,0.02518,0.021725,0.023526,690841,15780836.0
2019-03-01,0.023519,0.023838,0.02224,0.022795,264317,15290192.0
2019-03-02,0.022797,0.023075,0.020527,0.02235,332419,14991981.0
2019-03-03,0.022433,0.023628,0.022195,0.02322,256376,15575702.0
2019-03-04,0.023465,0.024389,0.021792,0.022679,590187,15212865.0
2019-03-05,0.022729,0.023547,0.022252,0.023378,527228,15681468.0
2019-03-06,0.023399,0.02442,0.023071,0.02338,830698,15682604.0
2019-03-07,0.02336,0.024686,0.023113,0.024609,589818,16507426.0
2019-03-08,0.024615,0.052092,0.02313,0.028235,49293765,18939774.0
2019-03-09,0.028496,0.056579,0.027345,0.053278,338405603,35737542.0
2019-03-10,0.051413,0.075198,0.050864,0.05869,533801441,39367891.0
2019-03-11,0.060438,0.06053,0.052268,0.054165,158855176,36332892.0
2019-03-12,0.054457,0.054457,0.047027,0.049195,49702149,32998797.0
2019-03-13,0.049806,0.049806,0.040303,0.043339,147451666,29070798.0
2019-03-14,0.043598,0.045411,0.04005,0.041616,38000225,27915226.0
2019-03-15,0.041585,0.045219,0.040967,0.043027,30356994,28862019.0
2019-03-16,0.043208,0.043208,0.040499,0.041531,10649487,27857994.0
2019-03-17,0.041356,0.042411,0.040827,0.042073,8929630,28221790.0
2019-03-18,0.041985,0.046459,0.041279,0.045044,46172984,30214386.0
2019-03-19,0.045411,0.047481,0.043291,0.045809,23698295,30727641.0
2019-03-20,0.045888,0.045888,0.043941,0.044596,10367461,29914240.0
2019-03-21,0.044692,0.051667,0.043375,0.045978,71304040,30841260.0
2019-03-22,0.045804,0.049386,0.044462,0.047644,39158422,31958785.0
2019-03-23,0.047557,0.047984,0.044922,0.046673,12591547,31307192.0
2019-03-24,0.046737,0.046757,0.045252,0.045693,7621914,30650208.0
2019-03-25,0.045802,0.046558,0.042832,0.043438,11257321,29137527.0
2019-03-26,0.043179,0.044271,0.042138,0.043778,11275870,29365668.0
2019-03-27,0.043868,0.045241,0.043615,0.04507,6281214,30231803.0
2019-03-28,0.045068,0.045273,0.04187,0.043002,12198694,28844713.0
2019-03-29,0.043002,0.043008,0.040679,0.041081,9938452,27556057.0
2019-03-30,0.041081,0.041081,0.036254,0.038266,13601624,25667782.0
2019-03-31,0.038266,0.039583,0.037116,0.038102,9035858,25557895.0
2019-04-01,0.038103,0.038365,0.035498,0.036515,9455243,24493430.0
2019-04-02,0.036514,0.037625,0.033932,0.037101,21058093,24886551.0
2019-04-03,0.037101,0.03737,0.035343,0.035697,10840764,23944883.0
2019-04-04,0.035697,0.038498,0.035697,0.036789,13948294,24677559.0
2019-04-05,0.036789,0.037291,0.035731,0.036775,6777356,24667828.0
2019-04-06,0.036775,0.036775,0.035775,0.036128,3499143,24233689.0
2019-04-07,0.036128,0.036478,0.035775,0.0363,3083436,24349151.0
2019-04-08,0.0363,0.036411,0.034051,0.035192,6195470,23606172.0
2019-04-09,0.035192,0.035608,0.034134,0.034794,4062900,23338830.0
2019-04-10,0.034794,0.035073,0.034287,0.034374,2645564,23057626.0
2019-04-11,0.034374,0.034461,0.029057,0.030217,8167469,20269060.0
2019-04-12,0.030217,0.030749,0.028061,0.030661,3630203,20566855.0
2019-04-13,0.030661,0.032781,0.030052,0.032608,5703809,21872888.0
2019-04-14,0.032608,0.034365,0.031637,0.033409,8955356,22409888.0
2019-04-15,0.033409,0.033537,0.030572,0.030844,5344548,20689280.0
2019-04-16,0.030854,0.031293,0.029576,0.031006,2774687,20798401.0
2019-04-17,0.031092,0.032494,0.030318,0.032148,3399046,21564161.0
2019-04-18,0.03206,0.03236,0.031238,0.03236,2424455,21706295.0
2019-04-19,0.032272,0.034834,0.031835,0.034487,6831572,23133161.0
2019-04-20,0.034487,0.03607,0.033786,0.035634,6649862,23902836.0
2019-04-21,0.035634,0.035634,0.032114,0.033282,6125188,22324936.0
2019-04-22,0.033378,0.033415,0.032304,0.033211,1910297,22277256.0
2019-04-23,0.033211,0.033299,0.031563,0.031674,2295032,21246442.0
2019-04-24,0.031588,0.031755,0.027988,0.029316,3037677,19664348.0
2019-04-25,0.029316,0.029849,0.026909,0.027327,2051159,18330698.0
2019-04-26,0.027328,0.02745,0.025864,0.026992,1945131,18105400.0
2019-04-27,0.026992,0.027261,0.025901,0.02692,1106809,18057269.0
2019-04-28,0.02692,0.028638,0.026835,0.027185,2608360,18235243.0
2019-04-29,0.027271,0.027292,0.02525,0.025784,1921938,17295550.0
2019-04-30,0.025784,0.026454,0.025214,0.026369,1464151,17688060.0
2019-05-01,0.026369,0.026708,0.025626,0.025827,948236,17324038.0
2019-05-02,0.025827,0.02748,0.025588,0.026819,2172344,17989383.0
2019-05-03,0.026819,0.027049,0.025899,0.026717,1904995,17921476.0
2019-05-04,0.026717,0.027058,0.025429,0.02602,1007568,17453741.0
2019-05-05,0.02602,0.026189,0.025674,0.025746,232303,17269772.0
2019-05-06,0.025746,0.025829,0.025081,0.025492,540082,17099661.0
2019-05-07,0.025492,0.033685,0.024027,0.024091,1424286,16159785.0
2019-05-08,0.024084,0.024084,0.023119,0.023519,1158163,15775870.0
2019-05-09,0.023437,0.023625,0.021358,0.021691,1488983,14549610.0
2019-05-10,0.021691,0.023313,0.021468,0.023142,1428506,15523366.0
2019-05-11,0.023142,0.024087,0.022474,0.023573,2100466,15812012.0
2019-05-12,0.023573,0.023824,0.021869,0.022371,1395592,15005975.0
2019-05-13,0.022371,0.026435,0.022084,0.024658,7027022,16539887.0
2019-05-14,0.024658,0.026642,0.024561,0.02626,4837772,17614959.0
2019-05-15,0.02626,0.027122,0.025126,0.027122,4254084,18193105.0
2019-05-16,0.027123,0.029604,0.025556,0.026183,5759556,17563179.0
2019-05-17,0.026183,0.026859,0.024026,0.025437,1983625,17062862.0
