Date,Open,High,Low,Close,Volume,Market Cap
2018-10-14,0.418179,0.495616,0.415668,0.470778,95063,2600398.0
2018-10-15,0.464005,0.526138,0.459086,0.509448,98822,2813996.0
2018-10-16,0.507948,0.609004,0.498008,0.583606,97213,3223617.0
2018-10-17,0.581971,0.965139,0.580451,0.886248,148534,4895295.0
2018-10-18,0.887936,1.19,0.763808,0.949942,190729,5247117.0
2018-10-19,0.878879,1.15,0.811503,0.87661,150952,4842059.0
2018-10-20,0.894767,0.944319,0.819078,0.842535,122928,4653841.0
2018-10-21,0.840842,0.861035,0.728983,0.825704,115176,4560873.0
2018-10-22,0.826407,0.830641,0.791598,0.800791,100714,4423264.0
2018-10-23,0.803604,0.808773,0.6324,0.721679,106671,3986279.0
2018-10-24,0.720593,0.778117,0.655149,0.75846,138761,4189443.0
2018-10-25,0.750278,0.796941,0.713121,0.789441,127132,4360571.0
2018-10-26,0.784827,0.820331,0.519386,0.775654,185946,4284416.0
2018-10-27,0.777363,0.780743,0.741449,0.761564,122123,4206589.0
2018-10-28,0.761184,0.770594,0.745606,0.751806,101609,4152689.0
2018-10-29,0.752653,0.924386,0.750225,0.863144,160134,4767678.0
2018-10-30,0.857747,1.09,0.837217,1.03,149537,5684576.0
2018-10-31,1.03,1.1,1.0,1.07,151108,5900715.0
2018-11-01,1.08,1.08,0.398691,0.487423,168891,2692338.0
2018-11-02,0.489722,0.547049,0.459992,0.492536,89829,2720581.0
2018-11-03,0.493844,0.500917,0.376153,0.42848,110914,2366760.0
2018-11-04,0.432373,0.442518,0.411694,0.421416,107521,2327741.0
2018-11-05,0.420939,0.430636,0.391416,0.403129,98880,2226731.0
2018-11-06,0.404228,0.486133,0.392306,0.424686,99493,2236739.0
2018-11-07,0.430556,0.580547,0.411564,0.465087,128481,2568963.0
2018-11-08,0.469338,0.496961,0.44621,0.48365,108298,2671498.0
2018-11-09,0.484045,0.495425,0.476644,0.4815,105137,2659622.0
2018-11-10,0.481372,0.487718,0.270331,0.376977,123745,2082277.0
2018-11-11,0.375609,0.37963,0.317582,0.350074,93035,1933675.0
2018-11-12,0.350754,0.350754,0.307037,0.309067,92333,1707168.0
2018-11-13,0.308658,0.31226,0.268798,0.274362,90771,1515471.0
2018-11-14,0.274058,0.32345,0.229611,0.274447,112832,1515940.0
2018-11-15,0.27375,0.310703,0.24749,0.247556,87083,1367405.0
2018-11-16,0.263831,0.263831,0.213338,0.230104,95033,1271007.0
2018-11-17,0.230505,0.232527,0.129088,0.150163,89666,829443.0
2018-11-18,0.14918,0.16032,0.123234,0.129536,95342,715507.0
2018-11-19,0.129705,0.133765,0.118625,0.124818,100000,689447.0
2018-11-20,0.124148,0.277325,0.120941,0.236485,181483,1306253.0
2018-11-21,0.207673,0.26017,0.185596,0.232688,118699,1285280.0
2018-11-22,0.232697,0.238705,0.164778,0.190358,108650,1051465.0
2018-11-23,0.18792,0.192472,0.165477,0.175998,108667,972146.0
2018-11-24,0.170644,0.180279,0.145205,0.162464,109531,897389.0
2018-11-25,0.163544,0.166194,0.153596,0.157043,97903,867446.0
2018-11-26,0.159069,0.160551,0.141239,0.147736,99759,816037.0
2018-11-27,0.148079,0.153989,0.14242,0.146981,95227,811867.0
2018-11-28,0.146539,0.157159,0.143899,0.150569,101806,831686.0
2018-11-29,0.150864,0.164916,0.150864,0.161993,103983,894785.0
2018-11-30,0.162733,0.167325,0.160327,0.163165,105832,901259.0
2018-12-01,0.163221,0.163428,0.143692,0.152288,75987,841183.0
2018-12-02,0.152179,0.154788,0.143725,0.146729,92035,810478.0
2018-12-03,0.146605,0.16428,0.130952,0.135017,91376,745783.0
2018-12-04,0.134056,0.137537,0.1209,0.124107,81912,685521.0
2018-12-05,0.122995,0.147963,0.121599,0.132298,120950,730762.0
2018-12-06,0.132165,0.208896,0.128896,0.186832,289180,1031986.0
2018-12-07,0.183961,0.199303,0.150813,0.164713,148312,909812.0
2018-12-08,0.164315,0.173606,0.150935,0.15676,104318,865883.0
2018-12-09,0.156737,0.161379,0.152867,0.157751,102285,871359.0
2018-12-10,0.15628,0.158371,0.155136,0.1554,90553,858373.0
2018-12-11,0.15535,0.155428,0.121151,0.1235,158173,682165.0
2018-12-12,0.121405,0.126905,0.11993,0.120354,116052,664787.0
2018-12-13,0.120271,0.120764,0.083183,0.094949,153378,524464.0
2018-12-14,0.094601,0.094601,0.084301,0.089119,97496,492261.0
2018-12-15,0.089068,0.091089,0.081566,0.082125,88544,453629.0
2018-12-16,0.08208,0.085453,0.064257,0.070421,91905,388979.0
2018-12-17,0.070566,0.079715,0.068148,0.076458,99031,422326.0
2018-12-18,0.076552,0.078651,0.070677,0.073995,84873,408720.0
2018-12-19,0.073945,0.074691,0.069422,0.069422,78944,383458.0
2018-12-20,0.070623,0.071167,0.067606,0.070716,88403,390607.0
2018-12-21,0.070227,0.077072,0.068771,0.072485,87231,400377.0
2018-12-22,0.072599,0.072693,0.069015,0.070149,66466,387477.0
2018-12-23,0.070248,0.070567,0.068533,0.068746,67941,379728.0
2018-12-24,0.068749,0.070064,0.059545,0.059863,92522,330661.0
2018-12-25,0.060407,0.060731,0.035619,0.044118,95629,243689.0
2018-12-26,0.040937,0.06788,0.039996,0.057746,126297,318969.0
2018-12-27,0.056645,0.059478,0.053692,0.057502,98555,317616.0
2018-12-28,0.058388,0.060658,0.054804,0.059955,95457,331170.0
2018-12-29,0.060289,0.097753,0.059254,0.07219,125365,398752.0
2018-12-30,0.072167,0.09816,0.070715,0.089556,164443,494676.0
2018-12-31,0.088567,0.089995,0.066737,0.076609,111453,423157.0
2019-01-01,0.076495,0.080675,0.073086,0.078293,95292,432459.0
2019-01-02,0.078419,0.078875,0.0757,0.076178,89903,420777.0
2019-01-03,0.076283,0.076517,0.067596,0.073663,98787,406887.0
2019-01-04,0.073571,0.073726,0.067851,0.070486,82879,389337.0
2019-01-05,0.070906,0.071795,0.057345,0.06056,104395,334511.0
2019-01-06,0.065268,0.065268,0.058954,0.061521,89834,339821.0
2019-01-07,0.061533,0.062907,0.06046,0.062102,75639,343029.0
2019-01-08,0.062016,0.098014,0.061852,0.091481,237957,505305.0
2019-01-09,0.09223,0.15692,0.090671,0.15692,399424,866764.0
2019-01-10,0.164664,0.188653,0.131624,0.146949,333206,811692.0
2019-01-11,0.146823,0.153453,0.114699,0.132091,193192,729622.0
2019-01-12,0.132175,0.165474,0.130749,0.155194,214138,857231.0
2019-01-13,0.156141,0.173552,0.154024,0.169321,184575,935264.0
2019-01-14,0.169107,0.169107,0.138473,0.145604,197539,10423235.0
2019-01-15,0.145509,0.149408,0.12501,0.139438,147311,9981872.0
2019-01-16,0.141098,0.158721,0.137246,0.151022,155844,10811119.0
2019-01-17,0.150093,0.153504,0.145635,0.147432,112553,10554111.0
2019-01-18,0.147501,0.152283,0.143972,0.147496,103140,10558729.0
2019-01-19,0.14898,0.1496,0.14035,0.143027,113019,10238767.0
2019-01-20,0.143755,0.149289,0.141638,0.144498,101611,10344073.0
2019-01-21,0.144967,0.145069,0.123225,0.133705,128422,9571494.0
2019-01-22,0.134076,0.134261,0.128193,0.130423,100970,9340416.0
2019-01-23,0.129595,0.130247,0.111327,0.116831,124203,8367044.0
2019-01-24,0.116822,0.134414,0.112,0.126309,126384,9045830.0
2019-01-25,0.126792,0.131611,0.122381,0.128472,52206,9200730.0
2019-01-26,0.128471,0.13154,0.126878,0.128689,80751,9216213.0
2019-01-27,0.129147,0.129694,0.125632,0.126065,82194,9028313.0
2019-01-28,0.125713,0.126178,0.114921,0.120509,107671,8630393.0
2019-01-29,0.120147,0.120155,0.102431,0.104072,116790,7453235.0
2019-01-30,0.105103,0.105707,0.094315,0.100249,113635,6613492.0
2019-01-31,0.100253,0.103475,0.097151,0.101586,60117,6701695.0
2019-02-01,0.10162,0.102857,0.091882,0.094996,85553,6266999.0
2019-02-02,0.093812,0.094938,0.083462,0.088332,34058,5827362.0
2019-02-03,0.088469,0.09033,0.083344,0.086049,24893,5676755.0
2019-02-04,0.086198,0.086198,0.078433,0.079827,38040,5266233.0
2019-02-05,0.079755,0.080143,0.077546,0.07875,27809,5195212.0
2019-02-06,0.078841,0.080267,0.077391,0.080073,29564,5282474.0
2019-02-07,0.080082,0.088119,0.079966,0.082198,32817,5422696.0
2019-02-08,0.082255,0.08323,0.081153,0.081538,29639,5379123.0
2019-02-09,0.081534,0.084331,0.081303,0.082848,29685,5465580.0
2019-02-10,0.082874,0.083279,0.082079,0.083279,23435,5493976.0
2019-02-11,0.083254,0.083297,0.081774,0.082603,27270,5449382.0
2019-02-12,0.08248,0.083281,0.081838,0.083017,26009,5476729.0
2019-02-13,0.08301,0.083456,0.081224,0.081399,27076,5369992.0
2019-02-14,0.0814,0.082106,0.081096,0.081741,22755,5392536.0
2019-02-15,0.081769,0.082975,0.081448,0.082715,24175,5456803.0
2019-02-16,0.082732,0.082781,0.081437,0.081437,26036,5372484.0
2019-02-17,0.081377,0.087147,0.080909,0.084594,40771,5580747.0
2019-02-18,0.084974,0.086,0.080546,0.08448,31030,5573206.0
2019-02-19,0.084672,0.085939,0.08381,0.084671,25911,5585795.0
2019-02-20,0.084648,0.090671,0.084648,0.089582,35769,5909784.0
2019-02-21,0.089547,0.105277,0.089498,0.102424,50603,6756992.0
2019-02-22,0.102393,0.119702,0.100529,0.115114,45976,7594162.0
2019-02-23,0.11507,0.141326,0.11203,0.114451,81324,7550456.0
2019-02-24,0.114472,0.126253,0.106479,0.116235,48983,7668146.0
2019-02-25,0.116254,0.117448,0.07089,0.072644,89859,4792905.0
2019-02-26,0.073051,0.082713,0.071885,0.075772,34667,4997760.0
2019-02-27,0.075778,0.075818,0.066917,0.069154,28002,4561292.0
2019-02-28,0.069173,0.069494,0.068178,0.068775,23340,4536289.0
2019-03-01,0.068744,0.068977,0.063218,0.064065,26975,4225665.0
2019-03-02,0.064036,0.064352,0.05714,0.060095,34780,3963821.0
2019-03-03,0.060074,0.064877,0.060074,0.062174,23227,4100939.0
2019-03-04,0.06228,0.064516,0.057566,0.06081,25313,4010987.0
2019-03-05,0.0608,0.074978,0.058002,0.062808,27145,4142762.0
2019-03-06,0.06278,0.065467,0.06278,0.063299,23809,4171817.0
2019-03-07,0.063305,0.064299,0.063166,0.063431,22535,4180577.0
2019-03-08,0.063461,0.065596,0.062942,0.063083,29833,4157610.0
2019-03-09,0.06306,0.06322,0.060515,0.060916,25049,4018007.0
2019-03-10,0.06094,0.06094,0.059213,0.059396,24078,3917753.0
2019-03-11,0.059415,0.05955,0.05662,0.05662,28149,3734664.0
2019-03-12,0.056658,0.056797,0.055281,0.056241,24417,3709674.0
2019-03-13,0.056285,0.056507,0.055041,0.055293,25554,3647137.0
2019-03-14,0.055372,0.055609,0.054864,0.055435,22291,3656494.0
2019-03-15,0.05542,0.055909,0.054714,0.05475,24303,3611351.0
2019-03-16,0.054746,0.055705,0.053611,0.054426,26611,3589935.0
2019-03-17,0.054429,0.05612,0.054082,0.05604,21297,3696423.0
2019-03-18,0.056056,0.058042,0.055376,0.056797,30100,3746339.0
2019-03-19,0.056807,0.060775,0.0568,0.060424,25223,3985601.0
2019-03-20,0.060402,0.060498,0.054562,0.057573,43030,3797561.0
2019-03-21,0.057601,0.05765,0.0547,0.054714,25850,3608922.0
2019-03-22,0.054613,0.054726,0.052745,0.053126,20913,3504194.0
2019-03-23,0.053111,0.053283,0.052178,0.052178,20241,3441695.0
2019-03-24,0.05216,0.052342,0.050766,0.051938,21772,3425825.0
2019-03-25,0.051934,0.052717,0.051346,0.052361,22350,3453733.0
2019-03-26,0.052304,0.053091,0.051498,0.051709,21358,3410763.0
2019-03-27,0.051742,0.051833,0.049288,0.050108,26623,3305158.0
2019-03-28,0.050098,0.050098,0.047956,0.049341,22930,3254527.0
2019-03-29,0.049341,0.051175,0.048178,0.048327,22731,3187646.0
2019-03-30,0.048297,0.048487,0.045499,0.046054,20532,3037745.0
2019-03-31,0.046054,0.046459,0.04534,0.045646,19830,3010846.0
2019-04-01,0.045571,0.046601,0.04497,0.046401,19086,3060609.0
2019-04-02,0.046414,0.050648,0.045896,0.050513,26316,3331870.0
2019-04-03,0.050513,0.052804,0.045133,0.045787,26836,3020122.0
2019-04-04,0.045801,0.047998,0.0421,0.044277,18962,2920526.0
2019-04-05,0.044274,0.044559,0.04042,0.040778,21545,2689719.0
2019-04-06,0.040782,0.041481,0.040533,0.040762,25501,2688701.0
2019-04-07,0.040744,0.041227,0.040255,0.041136,27881,2713385.0
2019-04-08,0.041137,0.046251,0.0411,0.044993,26815,2967777.0
2019-04-09,0.044993,0.045024,0.042823,0.043886,25090,2894783.0
2019-04-10,0.043881,0.052779,0.043817,0.0502,30490,3311216.0
2019-04-11,0.050209,0.053961,0.049489,0.05243,29260,3458341.0
2019-04-12,0.052423,0.053789,0.045574,0.050642,27116,3340401.0
2019-04-13,0.050642,0.053434,0.048279,0.053393,27354,3521886.0
2019-04-14,0.053393,0.054969,0.048616,0.054812,21885,3615472.0
2019-04-15,0.054812,0.055256,0.053434,0.053756,5473,3545769.0
2019-04-16,0.053755,0.055262,0.052826,0.054938,8715,3623736.0
2019-04-17,0.054924,0.055115,0.053991,0.054475,9641,3593258.0
2019-04-18,0.054473,0.05582,0.054473,0.055516,6391,3661923.0
2019-04-19,0.055514,0.058538,0.054267,0.058034,8554,3827966.0
2019-04-20,0.058042,0.076146,0.058034,0.068795,23335,4537814.0
2019-04-21,0.0688,0.089341,0.067923,0.07888,28621,5203038.0
2019-04-22,0.07888,0.081452,0.070481,0.073581,13359,4853526.0
2019-04-23,0.073581,0.074122,0.068914,0.069636,9549,4593271.0
2019-04-24,0.069636,0.070616,0.060888,0.062495,16041,4122278.0
2019-04-25,0.062495,0.065131,0.060878,0.061487,7209,4055740.0
2019-04-26,0.061595,0.062575,0.054174,0.058967,13427,3889521.0
2019-04-27,0.05898,0.059033,0.05281,0.054928,6045,3623100.0
2019-04-28,0.05492,0.065425,0.054,0.059129,8780,3900219.0
2019-04-29,0.059143,0.064049,0.058205,0.063585,10527,4194187.0
2019-04-30,0.063587,0.070675,0.062248,0.069434,15414,4579979.0
2019-05-01,0.069432,0.076749,0.068053,0.07561,17538,4987371.0
2019-05-02,0.07679,0.082271,0.075947,0.078296,18089,5164513.0
2019-05-03,0.078293,0.082118,0.075433,0.077338,15217,5101294.0
2019-05-04,0.077338,0.078389,0.070578,0.074634,10740,4922950.0
2019-05-05,0.07463,0.077765,0.074117,0.07685,8506,5069171.0
2019-05-06,0.076832,0.078487,0.073537,0.075518,10589,4981296.0
2019-05-07,0.075508,0.078731,0.075508,0.075913,9042,5007351.0
2019-05-08,0.075884,0.078085,0.07537,0.076943,12512,5075291.0
2019-05-09,0.076941,0.077488,0.074974,0.076628,6413,5054528.0
2019-05-10,0.076612,0.079202,0.075008,0.075611,7446,4987439.0
2019-05-11,0.075679,0.079142,0.069398,0.072822,12795,4803482.0
2019-05-12,0.07284,0.072885,0.068139,0.06934,9036,4573749.0
2019-05-13,0.06934,0.077676,0.067804,0.076565,14180,5050361.0
2019-05-14,0.076577,0.086711,0.072889,0.086423,17341,5700615.0
2019-05-15,0.086409,0.114389,0.083599,0.11425,49487,7536153.0
2019-05-16,0.114235,0.145794,0.108997,0.142765,49941,9417044.0
2019-05-17,0.14275,0.145536,0.084887,0.092577,61968,6106569.0
