Date,Open,High,Low,Close,Volume,Market Cap
2018-12-04,0.003953,0.004014,0.003749,0.003873,854.0,
2018-12-05,0.003877,0.00439,0.00331,0.003337,557.0,
2018-12-06,0.003336,0.003983,0.003336,0.00349,317.0,
2018-12-07,0.003484,0.003582,0.002773,0.002965,5965.0,
2018-12-08,0.002962,0.003045,0.002793,0.00289,191.0,
2018-12-09,0.002882,0.003099,0.002798,0.002856,1223.0,
2018-12-10,0.002852,0.002952,0.002693,0.002818,509.0,
2018-12-11,0.002815,0.002816,0.00262,0.002672,113.0,
2018-12-12,0.002669,0.0029,0.002658,0.00272,131.0,
2018-12-13,0.002722,0.002829,0.002373,0.00245,656.0,
2018-12-14,0.002449,0.002529,0.002367,0.0024,35.0,
2018-12-15,0.0024,0.002624,0.002353,0.002585,156.0,
2018-12-16,0.002584,0.002801,0.00239,0.002506,604.0,
2018-12-17,0.002509,0.002848,0.002508,0.002698,164.0,
2018-12-18,0.002699,0.002964,0.002679,0.002916,37.0,
2018-12-19,0.002925,0.003076,0.001824,0.001877,3046.0,
2018-12-20,0.001872,0.00312,0.001866,0.002154,4263.0,
2018-12-21,0.00215,0.002474,0.001887,0.001948,3091.0,
2018-12-22,0.001951,0.002068,0.001488,0.001649,427.0,
2018-12-23,0.001652,0.001933,0.00156,0.001602,250.0,
2018-12-24,0.001603,0.002071,0.001053,0.001263,4.0,
2018-12-25,0.001266,0.001718,0.001196,0.001375,229.0,
2018-12-26,0.001375,0.001478,0.001285,0.001465,82.0,
2018-12-27,0.001464,0.001465,0.001136,0.001204,164.0,
2018-12-28,0.001205,0.001259,0.001095,0.001196,27.0,
2018-12-29,0.001198,0.001894,0.001164,0.001222,85.0,
2018-12-30,0.00117,0.001383,0.001112,0.001355,322.0,
2018-12-31,0.001353,0.002256,0.001306,0.002227,1773.0,
2019-01-01,0.002231,0.002267,0.001812,0.001991,503.0,
2019-01-02,0.001996,0.002386,0.0019,0.002242,1506.0,
2019-01-03,0.002244,0.002305,0.002049,0.002079,199.0,
2019-01-04,0.00208,0.002158,0.001202,0.001364,105.0,
2019-01-05,0.00136,0.001789,0.00136,0.001671,92.0,
2019-01-06,0.001671,0.001788,0.001543,0.001684,33.0,
2019-01-07,0.001684,0.001841,0.001684,0.00175,10.0,
2019-01-08,0.001753,0.001851,0.001731,0.001731,41.0,
2019-01-09,0.001734,0.001907,0.001655,0.001655,45.0,
2019-01-10,0.001656,0.002328,0.001098,0.001517,158.0,
2019-01-11,0.001516,0.001516,0.001307,0.001505,45.0,
2019-01-12,0.001504,0.001549,0.001349,0.001351,57.0,
2019-01-13,0.00135,0.00144,0.001279,0.001308,9.0,
2019-01-14,0.001309,0.001529,0.001145,0.001401,46.0,
2019-01-15,0.0014,0.001452,0.001086,0.001198,1704.0,
2019-01-16,0.001124,0.001278,0.000405,0.001168,1062.0,
2019-01-17,0.001168,0.001236,0.001013,0.00117,161.0,
2019-01-18,0.00117,0.001309,0.001131,0.001203,90.0,
2019-01-19,0.001203,0.002506,0.001203,0.00183,267.0,
2019-01-20,0.001828,0.001829,0.001296,0.001296,45.0,
2019-01-21,0.001354,0.002052,0.001185,0.001232,46.0,
2019-01-22,0.001233,0.001343,0.001121,0.001194,114.0,
2019-01-23,0.001194,0.00126,0.001078,0.001147,307.0,
2019-01-24,0.001147,0.001327,0.001111,0.001318,93.0,
2019-01-25,0.001321,0.001328,0.001075,0.001188,253.0,
2019-01-26,0.001188,0.001762,0.001049,0.001242,1235.0,
2019-01-27,0.001243,0.001456,0.001041,0.001073,3659.0,
2019-01-28,0.001074,0.001111,0.000898,0.000903,792.0,
2019-01-29,0.000904,0.00104,0.000901,0.001031,158.0,
2019-01-30,0.001032,0.001108,0.000903,0.000975,173.0,
2019-01-31,0.000975,0.001016,0.000865,0.000935,106.0,
2019-02-01,0.000937,0.001001,0.000862,0.000941,763.0,
2019-02-02,0.00094,0.001046,0.000866,0.000914,1258.0,
2019-02-03,0.000914,0.000939,0.000826,0.000829,1095.0,
2019-02-04,0.000832,0.000904,0.000797,0.00087,704.0,
2019-02-05,0.000867,0.000876,0.000794,0.0008,455.0,
2019-02-06,0.000802,0.000873,0.000785,0.000826,71.0,
2019-02-07,0.000826,0.000861,0.000814,0.000816,64.0,
2019-02-08,0.000816,0.000817,0.000711,0.000807,138.0,
2019-02-09,0.000807,0.001139,0.000647,0.000799,90.0,
2019-02-10,0.000799,0.000873,0.000737,0.000757,59.0,
2019-02-11,0.000757,0.000792,0.000705,0.000737,145.0,
2019-02-12,0.000738,0.000738,0.000589,0.000666,305.0,
2019-02-13,0.000666,0.000736,0.000593,0.000696,100.0,
2019-02-14,0.000694,0.000782,0.000689,0.000689,249.0,
2019-02-15,0.00069,0.000724,0.000543,0.000614,1153.0,
2019-02-16,0.000615,0.000628,0.000548,0.000625,9.0,
2019-02-17,0.000624,0.001192,0.00047,0.000478,266.0,
2019-02-18,0.000478,0.000638,0.000391,0.000392,1604.0,
2019-02-19,0.000392,0.000562,0.000391,0.000474,1293.0,
2019-02-20,0.000474,0.000519,0.000437,0.00048,130.0,
2019-02-21,0.00048,0.000635,0.000394,0.000555,775.0,
2019-02-22,0.000554,0.000756,0.000397,0.00056,603.0,
2019-02-23,0.000559,0.000796,0.000557,0.00058,505.0,
2019-02-24,0.00058,0.000713,0.00038,0.000456,2400.0,
2019-02-25,0.000457,0.000514,0.000404,0.000406,179.0,
2019-02-26,0.000405,0.000438,0.000385,0.000385,187.0,
2019-02-27,0.000386,0.000503,0.000383,0.000461,87.0,
2019-02-28,0.000462,0.000504,0.00031,0.000311,317.0,
2019-03-01,0.000311,0.000436,0.000311,0.000431,113.0,
2019-03-02,0.00043,0.00047,0.000309,0.000397,400.0,
2019-03-03,0.000396,0.000492,0.000357,0.000448,41.0,
2019-03-04,0.000448,0.000601,0.000375,0.000387,14.0,
2019-03-05,0.000387,0.001392,0.000279,0.00036,727.0,
2019-03-06,0.00036,0.000697,0.000339,0.000508,56.0,
2019-03-07,0.000508,0.001349,0.000273,0.000311,46.0,
2019-03-08,0.000312,0.000315,0.000236,0.000238,255.0,
2019-03-09,0.000238,0.000392,0.000238,0.000357,140.0,
2019-03-10,0.000357,0.000374,0.000258,0.000329,231.0,
2019-03-11,0.000329,0.000507,0.000311,0.00039,665.0,
2019-03-12,0.00039,0.000392,0.000312,0.000351,201.0,
2019-03-13,0.000352,0.000391,0.000312,0.000351,14.0,
2019-03-14,0.000351,0.000392,0.000312,0.000391,59.0,
2019-03-15,0.000391,0.000397,0.000314,0.000377,8.0,
2019-03-16,0.000377,0.000489,0.000363,0.000364,430.0,
2019-03-17,0.000364,0.000443,0.000321,0.000322,166.0,
2019-03-18,0.000322,0.000404,0.000321,0.000362,68.0,
2019-03-19,0.000363,0.000406,0.000362,0.000369,0.0,
2019-03-20,0.000369,0.000438,0.000253,0.000333,806.0,
2019-03-21,0.000333,0.000334,0.000252,0.000327,411.0,
2019-03-22,0.000326,0.000365,0.000283,0.000294,162.0,
2019-03-23,0.000294,0.000379,0.000287,0.000293,50.0,
2019-03-24,0.000293,0.00033,0.00028,0.000309,72.0,
2019-03-25,0.000309,0.000357,0.00028,0.000357,120.0,
2019-03-26,0.000356,0.000357,0.000265,0.000337,100.0,
2019-03-27,0.000302,0.000341,0.000294,0.000324,27.0,
2019-03-28,0.000324,0.000402,0.000245,0.000361,168.0,
2019-03-29,0.000361,0.00041,0.000358,0.000368,5.0,
2019-03-30,0.000367,0.000574,0.000363,0.000574,,
2019-03-31,0.000574,0.000575,0.000368,0.000369,10.0,
2019-04-01,0.000369,0.000372,0.000289,0.000332,281.0,
2019-04-02,0.000332,0.000393,0.000324,0.00039,147.0,
2019-04-03,0.00039,0.000404,0.000294,0.000348,102.0,
2019-04-04,0.000348,0.000354,0.000289,0.000295,31.0,
2019-04-05,0.000295,0.000349,0.000246,0.000302,3.0,
2019-04-06,0.000302,0.000314,0.000299,0.000304,3.0,
2019-04-07,0.000304,0.000366,0.000304,0.000364,0.0,
2019-04-08,0.000364,0.000422,0.000206,0.000264,3412.0,
2019-04-09,0.000264,0.000264,0.000156,0.00026,816.0,
2019-04-10,0.00026,0.000371,0.000259,0.000319,119.0,
2019-04-11,0.000319,0.000372,0.0002,0.000253,83.0,
2019-04-12,0.000253,0.000355,0.000247,0.000254,489.0,
2019-04-13,0.000254,0.000307,0.000252,0.000254,272.0,
2019-04-14,0.000254,0.000305,0.000203,0.000258,43.0,
2019-04-15,0.000258,0.000361,0.000252,0.000303,238.0,
2019-04-16,0.000303,0.000305,0.000156,0.000209,626.0,
2019-04-17,0.000209,0.00021,0.000156,0.000157,181.0,
2019-04-18,0.000157,0.000159,0.000105,0.000159,62.0,
2019-04-19,0.000159,0.000212,0.000104,0.000211,178.0,
2019-04-20,0.000211,0.000212,0.000105,0.000106,927.0,
2019-04-21,0.000106,0.000159,0.000104,0.000108,194.0,
2019-04-22,0.000108,0.00016,5.3e-05,0.000107,16.0,
2019-04-23,0.000107,0.000112,0.000106,0.000111,1.0,
2019-04-24,0.000111,0.000112,8.2e-05,8.3e-05,3.0,
2019-04-25,8.3e-05,0.000108,8.3e-05,0.000102,0.0,
2019-04-26,0.000102,0.000248,8.9e-05,9.1e-05,1.0,
2019-04-27,9.1e-05,9.5e-05,5.3e-05,5.8e-05,2.0,
2019-04-28,5.9e-05,0.000143,5.8e-05,0.00013,4.0,
2019-04-29,0.00013,0.000158,7.6e-05,0.000105,121.0,
2019-04-30,0.000105,0.000107,0.000104,0.000107,88.0,
2019-05-01,0.000107,0.000115,0.000107,0.000108,47.0,
2019-05-02,0.000108,0.00011,5.5e-05,5.5e-05,14.0,
2019-05-03,5.5e-05,0.000123,5.5e-05,0.000122,3.0,
2019-05-04,0.000122,0.000123,0.000113,0.000117,10.0,
2019-05-05,0.000117,0.000117,0.000114,0.000116,1.0,
2019-05-06,0.000116,0.000272,0.000113,0.000267,0.0,
2019-05-07,0.000267,0.000278,0.000117,0.000117,18.0,
2019-05-08,0.000117,0.00015,0.000116,0.000149,2.0,
2019-05-09,0.000149,0.00015,6e-05,6.2e-05,1.0,
2019-05-10,6.2e-05,0.000191,6.1e-05,0.000127,2.0,
2019-05-11,0.000128,0.000147,0.000127,0.000144,6.0,
2019-05-12,0.000144,0.000225,0.00014,0.000209,,
2019-05-13,0.000209,0.000214,0.000142,0.000156,0.0,
2019-05-14,0.000156,0.000246,7.7e-05,8e-05,120.0,
2019-05-15,8e-05,0.000165,7.9e-05,0.000164,91.0,
2019-05-16,0.000164,0.000166,7.1e-05,7.3e-05,13.0,
2019-05-17,7.3e-05,0.000103,7.1e-05,7.3e-05,9.0,
