Date,Open,High,Low,Close,Volume,Market Cap
2017-10-11,1.29,2.08,1.28,1.6,1458.0,2221793.0
2017-10-12,1.6,1.6,1.45,1.48,1991.0,2063317.0
2017-10-13,1.49,1.56,1.02,1.04,1765.0,1445180.0
2017-10-14,1.04,1.41,1.03,1.16,1614.0,1613717.0
2017-10-15,1.16,2.16,1.01,2.13,139.0,2970434.0
2017-10-16,2.13,2.15,1.15,1.15,132.0,1602766.0
2017-10-17,1.15,1.55,0.562159,1.4,1685.0,1951599.0
2017-10-18,1.4,1.4,0.657502,1.26,487.0,1748091.0
2017-10-19,1.25,1.77,1.24,1.72,117.0,2393099.0
2017-10-20,1.72,1.73,0.660627,0.751118,1673.0,1045259.0
2017-10-21,0.749898,1.44,0.746519,1.05,1165.0,1461880.0
2017-10-22,1.05,1.08,0.856609,1.04,532.0,1452959.0
2017-10-23,1.04,1.05,0.643424,0.980174,307.0,1364014.0
2017-10-24,0.978126,1.09,0.65329,1.05,182.0,1458401.0
2017-10-25,1.05,1.07,0.589523,0.62451,66.0,869070.0
2017-10-26,0.623172,0.70207,0.619854,0.700958,8.0,975456.0
2017-10-27,0.700705,0.951488,0.700681,0.816967,130.0,1136894.0
2017-10-28,0.818625,1.11,0.69701,1.11,579.0,1540978.0
2017-10-29,1.11,1.11,0.693359,0.792058,60.0,1102231.0
2017-10-30,0.788592,0.85379,0.677103,0.803024,457.0,1117491.0
2017-10-31,0.80057,1.01,0.65721,0.714563,837.0,994388.0
2017-11-01,0.713267,0.745201,0.598808,0.598808,416.0,833303.0
2017-11-02,0.600363,1.15,0.580514,0.677678,389.0,943059.0
2017-11-03,0.678444,1.27,0.677002,0.756214,1370.0,1052350.0
2017-11-04,0.754395,0.922234,0.73751,0.903407,23.0,1257184.0
2017-11-05,0.973282,1.21,0.751563,1.18,56.0,1642538.0
2017-11-06,1.18,1.36,1.17,1.31,333.0,1816405.0
2017-11-07,1.31,1.31,1.09,1.14,291.0,1588056.0
2017-11-08,1.14,1.29,0.721211,1.27,343.0,1774128.0
2017-11-09,1.27,1.34,0.593777,0.63341,25.0,881456.0
2017-11-10,0.635177,1.34,0.521203,0.860026,211.0,1196815.0
2017-11-11,0.530475,0.913305,0.529828,0.793571,221.0,1104336.0
2017-11-12,0.792908,1.05,0.586607,0.634801,2525.0,883391.0
2017-11-13,0.635789,0.704569,0.635789,0.686225,1432.0,954953.0
2017-11-14,0.686423,0.959157,0.478648,0.843561,470.0,1173903.0
2017-11-15,0.844116,0.844116,0.609121,0.705111,1279.0,981235.0
2017-11-16,0.708097,1.31,0.607095,0.809002,1372.0,1125810.0
2017-11-17,0.808339,1.43,0.78896,1.34,4570.0,1860254.0
2017-11-18,1.33,1.56,0.840504,0.89964,3211.0,1251942.0
2017-11-19,0.897413,0.966815,0.891781,0.918301,723.0,1277911.0
2017-11-20,0.917332,1.57,0.916946,0.96749,459.0,1346363.0
2017-11-21,0.904635,1.44,0.881332,0.997198,661.0,1387704.0
2017-11-22,1.03,1.03,0.737421,0.783629,1465.0,1090501.0
2017-11-23,0.785306,0.994687,0.720968,0.967275,198.0,1346063.0
2017-11-24,0.963567,1.07,0.653734,0.740393,134.0,1030334.0
2017-11-25,0.738897,1.02,0.734723,0.890856,84.0,1239718.0
2017-11-26,0.890571,1.03,0.889533,0.940061,2094.0,1308192.0
2017-11-27,0.977833,1.35,0.865233,1.07,49226.0,1490672.0
2017-11-28,1.07,1.39,0.871486,0.99146,3098.0,1379719.0
2017-11-29,0.990542,1.08,0.760924,0.914385,567.0,1272461.0
2017-11-30,0.926397,1.02,0.706513,0.747454,368.0,1040160.0
2017-12-01,0.74375,1.0,0.687409,0.907911,908.0,1263452.0
2017-12-02,0.907824,1.02,0.837711,1.0,2111.0,1392119.0
2017-12-03,1.0,1.06,0.715442,0.871033,115.0,1212133.0
2017-12-04,0.87383,0.925399,0.512856,0.925399,614.0,1287789.0
2017-12-05,0.927203,0.949344,0.837714,0.838078,236.0,1166272.0
2017-12-06,0.83622,0.86577,0.514823,0.697531,955.0,970687.0
2017-12-07,0.695656,0.916085,0.673979,0.916085,6548.0,1274827.0
2017-12-08,0.918132,0.928713,0.685301,0.728401,521.0,1013645.0
2017-12-09,0.728298,0.802135,0.586203,0.588448,102.0,818886.0
2017-12-10,0.590367,2.3,0.556153,2.26,4422.0,3138066.0
2017-12-11,2.24,2.35,0.823175,0.861005,9729.0,1198178.0
2017-12-12,0.861688,1.16,0.837533,0.900479,1248.0,1253110.0
2017-12-13,0.901227,1.82,0.889815,1.3,8397.0,1811520.0
2017-12-14,1.3,1.34,1.01,1.23,98.0,1717629.0
2017-12-15,1.24,1.69,0.875301,1.05,4568.0,1456828.0
2017-12-16,1.05,1.75,1.05,1.28,246.0,1785233.0
2017-12-17,1.28,1.36,0.963674,0.968112,550.0,1347228.0
2017-12-18,0.970451,1.37,0.795118,0.935161,1472.0,1301373.0
2017-12-19,0.935953,2.28,0.924114,2.2,1230.0,3065424.0
2017-12-20,2.2,2.2,1.11,1.22,100.0,1692454.0
2017-12-21,1.21,1.86,1.01,1.84,1624.0,2559312.0
2017-12-22,1.85,1.86,0.959471,0.967602,184.0,1346518.0
2017-12-23,0.976741,1.82,0.733519,1.54,1596.0,2136557.0
2017-12-24,1.55,1.55,0.669253,0.927271,3797.0,1290394.0
2017-12-25,0.936765,1.3,0.583522,1.29,3451.0,1798773.0
2017-12-26,1.29,1.8,1.01,1.2,2992.0,1673543.0
2017-12-27,1.2,2.71,0.769376,1.4,13711.0,1945225.0
2017-12-28,1.39,2.27,1.15,1.17,1207.0,1625546.0
2017-12-29,1.18,2.4,0.873776,1.29,4993.0,1790270.0
2017-12-30,1.28,4.19,1.04,2.44,29758.0,3399938.0
2017-12-31,2.09,2.76,1.67,1.82,21008.0,2525816.0
2018-01-01,1.82,2.54,1.3,2.09,12796.0,2907964.0
2018-01-02,2.09,2.53,1.33,1.64,60862.0,2288687.0
2018-01-03,1.64,11.34,1.64,10.46,31834.0,14550607.0
2018-01-04,10.48,11.01,3.09,5.04,35424.0,7011470.0
2018-01-05,5.04,5.49,3.16,4.08,11246.0,5677548.0
2018-01-06,4.08,5.33,3.07,3.79,26966.0,5275569.0
2018-01-07,3.79,5.13,3.7,4.91,15833.0,6826498.0
2018-01-08,4.9,5.76,3.76,4.33,4364.0,6023542.0
2018-01-09,4.32,4.91,3.67,4.88,10994.0,6788785.0
2018-01-10,4.88,6.77,4.04,6.77,36870.0,9421588.0
2018-01-11,6.77,7.24,4.62,5.51,25067.0,7665857.0
2018-01-12,5.55,7.45,3.53,5.36,8578.0,7454667.0
2018-01-13,5.35,5.61,4.08,4.83,10604.0,6726121.0
2018-01-14,4.84,5.22,3.57,4.0,28949.0,5572371.0
2018-01-15,3.98,4.56,3.55,4.52,6814.0,6292275.0
2018-01-16,4.53,5.1,3.09,4.22,18529.0,5872679.0
2018-01-17,4.2,5.5,3.51,4.74,42804.0,6593849.0
2018-01-18,4.76,5.66,4.24,4.6,2820.0,6400208.0
2018-01-19,4.55,4.85,4.0,4.75,1319.0,6613053.0
2018-01-20,4.8,5.65,4.47,5.18,950.0,7211888.0
2018-01-21,5.19,5.68,4.08,4.21,2295.0,5853280.0
2018-01-22,4.26,5.55,3.61,4.3,5980.0,5989434.0
2018-01-23,4.3,4.9,4.12,4.75,4299.0,6605302.0
2018-01-24,4.74,5.28,3.94,4.86,1512.0,6762873.0
2018-01-25,4.98,5.64,4.26,5.6,8817.0,7788444.0
2018-01-26,5.58,5.93,4.63,5.31,2984.0,7385366.0
2018-01-27,5.19,5.38,4.22,4.24,4427.0,5901137.0
2018-01-28,4.26,5.26,3.43,5.21,2974.0,7247402.0
2018-01-29,5.2,6.08,5.0,5.24,1112.0,7287953.0
2018-01-30,5.24,5.25,3.43,4.24,1873.0,5895751.0
2018-01-31,4.24,4.25,3.31,3.39,1075.0,4710996.0
2018-02-01,3.39,4.21,1.83,2.73,2084.0,3793651.0
2018-02-02,2.72,2.72,1.3,1.48,3018.0,2053812.0
2018-02-03,1.48,2.81,1.39,2.32,1203.0,3223914.0
2018-02-04,2.32,2.72,1.92,2.17,492.0,3016245.0
2018-02-05,2.15,2.9,1.74,2.03,3140.0,2819041.0
2018-02-06,2.03,2.63,1.38,1.91,5238.0,2664309.0
2018-02-07,1.9,2.33,1.79,1.99,620.0,2773536.0
2018-02-08,1.99,2.23,1.57,1.84,208.0,2557044.0
2018-02-09,1.84,2.27,1.74,2.26,192.0,3141489.0
2018-02-10,2.26,2.47,2.15,2.22,10.0,3096081.0
2018-02-11,2.22,2.28,1.54,1.54,148.0,2136306.0
2018-02-12,1.54,1.96,1.54,1.95,156.0,2719054.0
2018-02-13,1.96,2.3,1.6,1.78,1700.0,2482384.0
2018-02-14,1.78,2.01,1.78,1.99,18.0,2768484.0
2018-02-15,1.99,2.53,1.98,2.17,283.0,3013267.0
2018-02-16,2.25,3.55,2.21,2.65,2545.0,3686581.0
2018-02-17,2.65,2.78,2.35,2.76,775.0,3843957.0
2018-02-18,2.77,3.08,2.22,2.22,443.0,3091169.0
2018-02-19,2.21,2.8,2.2,2.79,619.0,3880681.0
2018-02-20,2.79,3.21,2.69,2.86,4088.0,3981392.0
2018-02-21,2.86,3.04,2.71,3.04,1025.0,4228193.0
2018-02-22,3.03,3.26,2.51,2.54,1343.0,3536900.0
2018-02-23,2.54,2.93,2.29,2.92,30.0,4067421.0
2018-02-24,2.92,3.04,1.72,2.39,1514.0,3326879.0
2018-02-25,2.39,2.77,2.36,2.48,1336.0,3454572.0
2018-02-26,2.49,2.53,1.83,2.16,2965.0,3004764.0
2018-02-27,2.17,2.27,2.12,2.14,3746.0,2971630.0
2018-02-28,2.13,2.46,1.58,2.37,9656.0,3299840.0
2018-03-01,2.37,2.49,2.01,2.49,1530.0,3462491.0
2018-03-02,2.48,2.55,1.41,2.21,787.0,3070671.0
2018-03-03,2.2,2.41,1.58,2.06,634.0,2870503.0
2018-03-04,2.06,3.17,2.05,2.97,1688.0,4127608.0
2018-03-05,2.77,2.77,1.94,2.39,38.0,3332682.0
2018-03-06,1.83,2.87,1.14,2.85,4238.0,3972861.0
2018-03-07,2.85,2.89,0.784654,1.5,4273.0,2083245.0
2018-03-08,1.49,1.52,0.882549,1.31,688.0,1822124.0
2018-03-09,1.3,1.38,0.335533,1.33,3512.0,1853992.0
2018-03-10,1.33,1.47,0.880577,0.966978,787.0,1345650.0
2018-03-11,0.963643,1.36,0.930743,1.34,15.0,1865347.0
2018-03-12,1.34,1.82,1.06,1.19,805.0,1653726.0
2018-03-13,1.18,1.45,1.08,1.37,381.0,1909572.0
2018-03-14,1.37,1.47,0.996998,1.23,1303.0,1713913.0
2018-03-15,1.23,1.24,0.915099,1.07,68.0,1495250.0
2018-03-16,1.07,1.11,1.03,1.08,747.0,1496586.0
2018-03-17,1.08,1.08,0.830854,0.999163,43.0,1390439.0
2018-03-18,0.996733,1.15,0.901847,1.14,473.0,1590867.0
2018-03-19,1.14,1.37,1.11,1.36,105.0,1898843.0
2018-03-20,1.38,1.44,0.534498,1.16,1724.0,1607956.0
2018-03-21,1.16,1.17,0.724038,1.01,502.0,1402277.0
2018-03-22,1.01,1.03,0.79054,0.870154,24.0,1210909.0
2018-03-23,0.870133,2.02,0.752406,1.26,2236.0,1758472.0
2018-03-24,1.28,1.45,0.931126,0.933347,223.0,1298849.0
2018-03-25,0.9205,1.38,0.895608,1.01,65.0,1410474.0
2018-03-26,1.01,1.56,0.947248,1.55,100.0,2163206.0
2018-03-27,1.55,2.64,1.02,1.44,9659.0,2006414.0
2018-03-28,1.44,3.82,1.23,2.04,11064.0,2835893.0
2018-03-29,2.04,2.21,1.07,1.36,5037.0,1893708.0
2018-03-30,1.36,1.37,1.08,1.3,115.0,1807498.0
2018-03-31,1.3,1.34,0.712106,0.72025,1124.0,1002303.0
2018-04-01,0.720229,1.39,0.716173,1.02,1409.0,1412812.0
2018-04-02,1.02,1.11,0.814765,0.817651,152.0,1137846.0
2018-04-03,0.818232,1.42,0.815594,1.41,47.0,1962272.0
2018-04-04,1.41,1.41,0.612849,0.641708,8.0,893003.0
2018-04-05,0.641978,1.07,0.580387,1.06,48.0,1469770.0
2018-04-06,1.05,1.13,0.939352,1.09,456.0,1522456.0
2018-04-07,1.1,1.14,0.644389,0.684135,70.0,952045.0
2018-04-08,0.684754,1.19,0.684754,0.911797,1292.0,1268860.0
2018-04-09,0.913274,1.48,0.707878,1.22,1673.0,1692023.0
2018-04-10,1.22,1.22,0.881362,0.986166,113.0,1372352.0
2018-04-11,0.987117,1.18,0.689467,0.696319,1336.0,969000.0
2018-04-12,0.694638,1.19,0.690785,1.07,523.0,1482781.0
2018-04-13,1.07,1.22,0.935429,1.18,640.0,1642162.0
2018-04-14,1.18,1.31,0.95662,1.12,293.0,1557163.0
2018-04-15,1.12,1.17,0.99391,1.17,18.0,1626548.0
2018-04-16,1.17,1.21,0.87769,0.884998,273.0,1231566.0
2018-04-17,0.885444,1.3,0.839092,0.839382,516.0,1168087.0
2018-04-18,0.84016,1.23,0.750731,1.14,432.0,1589434.0
2018-04-19,1.14,1.3,0.968375,1.26,457.0,1755424.0
2018-04-20,1.2,1.21,0.82981,1.05,5792.0,1460933.0
2018-04-21,1.05,1.22,0.939267,0.962616,478.0,1339580.0
2018-04-22,0.962616,1.17,0.922597,1.09,116.0,1515220.0
2018-04-23,1.09,1.25,0.976333,1.25,1776.0,1737139.0
2018-04-24,1.25,1.3,1.03,1.08,868.0,1501860.0
2018-04-25,1.07,1.19,0.979794,1.14,44.0,1590213.0
2018-04-26,1.15,1.9,0.968797,1.3,6448.0,1812438.0
2018-04-27,1.3,1.31,1.26,1.26,721.0,1746490.0
2018-04-28,1.25,1.4,1.18,1.22,838.0,1693442.0
2018-04-29,1.22,1.41,1.11,1.41,655.0,1955245.0
2018-04-30,1.4,1.86,1.2,1.38,1710.0,1927246.0
2018-05-01,1.39,1.59,1.24,1.39,279.0,1940786.0
2018-05-02,1.39,1.51,1.17,1.35,817.0,1875450.0
2018-05-03,1.35,1.46,1.19,1.44,68.0,2007388.0
2018-05-04,1.44,1.64,1.0,1.63,4566.0,2267910.0
2018-05-05,1.63,1.66,0.972616,1.37,2283.0,1908877.0
2018-05-06,1.37,1.52,0.951382,1.06,5666.0,1470577.0
2018-05-07,1.06,1.59,1.01,1.22,8199.0,1690965.0
2018-05-08,1.22,1.23,1.09,1.11,226.0,1538501.0
2018-05-09,1.1,1.1,0.923871,0.931646,9.0,1296482.0
2018-05-10,0.931384,1.22,0.929398,1.17,13.0,1633089.0
2018-05-11,1.17,2.06,1.16,2.01,12811.0,2801089.0
2018-05-12,2.01,2.19,1.26,1.4,3034.0,1951905.0
2018-05-13,1.4,1.99,1.31,1.48,622.0,2056261.0
2018-05-14,1.48,2.5,1.42,1.84,9714.0,2562207.0
2018-05-15,1.84,2.12,1.43,1.44,1316.0,2010394.0
2018-05-16,1.44,1.45,1.32,1.33,195.0,1857679.0
2018-05-17,1.34,1.49,1.24,1.37,613.0,1909364.0
2018-05-18,1.37,1.77,1.31,1.32,3904.0,1834732.0
2018-05-19,1.32,1.9,1.31,1.73,2581.0,2407822.0
2018-05-20,1.73,2.04,1.45,2.01,473.0,2802968.0
2018-05-21,2.02,2.06,1.42,1.43,218.0,1989381.0
2018-05-22,1.43,2.3,1.41,1.68,109918.0,2341888.0
2018-05-23,1.68,2.22,1.57,1.87,3712.0,2608978.0
2018-05-24,1.87,1.9,1.53,1.66,605.0,2311022.0
2018-05-25,1.66,1.84,1.48,1.5,412.0,2081213.0
2018-05-26,1.49,1.6,1.2,1.54,1656.0,2142638.0
2018-05-27,1.54,1.55,1.17,1.32,160.0,1839505.0
2018-05-28,1.32,1.38,1.08,1.35,1763.0,1882784.0
2018-05-29,1.35,1.36,1.14,1.27,144.0,1764734.0
2018-05-30,1.27,1.28,1.24,1.26,63.0,1746866.0
2018-05-31,1.26,1.44,1.25,1.42,31.0,1979375.0
2018-06-01,1.42,1.43,1.17,1.18,96.0,1648048.0
2018-06-02,1.18,1.99,1.17,1.98,4123.0,2761665.0
2018-06-03,2.14,2.54,1.3,1.69,82765.0,2358629.0
2018-06-04,1.7,2.08,1.34,1.42,3192.0,1982687.0
2018-06-05,1.43,1.64,1.41,1.45,1173.0,2016336.0
2018-06-06,1.45,1.83,1.28,1.61,1673.0,2235528.0
2018-06-07,1.61,2.07,1.31,1.77,5530.0,2457071.0
2018-06-08,1.77,1.77,1.36,1.68,413.0,2336071.0
2018-06-09,1.68,2.22,1.62,1.74,354.0,2421446.0
2018-06-10,1.74,1.74,1.13,1.15,3517.0,1604296.0
2018-06-11,1.15,1.32,1.14,1.31,207.0,1822068.0
2018-06-12,1.31,1.31,1.17,1.18,249.0,1644708.0
2018-06-13,1.18,1.31,1.0,1.01,1716.0,1407677.0
2018-06-14,1.01,1.2,1.01,1.2,162.0,1666932.0
2018-06-15,1.2,1.65,1.18,1.53,312.0,2122502.0
2018-06-16,1.52,1.8,1.5,1.6,185.0,2226858.0
2018-06-17,1.6,1.61,1.18,1.35,85.0,1872556.0
2018-06-18,1.34,1.35,1.1,1.14,19647.0,1593038.0
2018-06-19,1.14,1.21,1.07,1.08,341.0,1503113.0
2018-06-20,1.08,1.22,1.01,1.01,531.0,1409013.0
2018-06-21,1.01,1.22,1.01,1.14,1771.0,1590255.0
2018-06-22,1.14,1.78,1.08,1.33,5756.0,1852572.0
2018-06-23,1.33,1.42,1.29,1.3,256.0,1802377.0
2018-06-24,1.3,1.3,1.16,1.17,771.0,1629401.0
2018-06-25,1.17,1.39,1.04,1.19,829.0,1652028.0
2018-06-26,1.19,1.19,1.17,1.18,1.0,1636234.0
2018-06-27,0.893738,1.22,0.893738,1.14,662.0,1583450.0
2018-06-28,1.14,1.16,0.824735,0.829415,106.0,1154217.0
2018-06-29,0.829945,1.07,0.829824,1.05,87.0,1465915.0
2018-06-30,1.05,1.1,0.886909,0.894026,1.0,1244130.0
2018-07-01,0.894227,1.37,0.886625,1.25,82.0,1743610.0
2018-07-02,1.25,1.4,0.919669,0.924955,1573.0,1287171.0
2018-07-03,0.920627,1.06,0.920548,1.04,41.0,1447880.0
2018-07-04,1.04,1.09,0.693282,0.693919,373.0,965660.0
2018-07-05,0.695396,0.702415,0.647025,0.650314,335.0,904979.0
2018-07-06,1.37,1.39,1.36,1.39,3.0,1931838.0
2018-07-07,1.39,1.39,0.977673,1.01,9.0,1412380.0
2018-07-08,1.01,1.37,0.672882,1.32,49.0,1836527.0
2018-07-09,1.32,1.32,0.995814,1.0,44.0,1391729.0
2018-07-10,0.999386,1.08,0.661422,1.06,387.0,1477020.0
2018-07-11,1.06,1.07,0.867622,0.870511,119.0,1211406.0
2018-07-12,0.87032,0.997839,0.642606,0.997839,104.0,1388596.0
2018-07-13,0.998822,1.0,0.927224,1.0,775.0,1392550.0
2018-07-14,0.997901,1.01,0.992006,1.0,61.0,1395403.0
2018-07-15,1.0,1.01,0.999149,1.01,61.0,1398701.0
2018-07-16,0.953987,1.13,0.663135,1.08,4964.0,1502876.0
2018-07-17,1.08,1.18,1.03,1.03,7524.0,1427660.0
2018-07-18,1.03,1.28,1.03,1.1,1081.0,1532879.0
2018-07-19,1.1,1.13,1.09,1.12,240.0,1558582.0
2018-07-20,1.12,1.33,1.1,1.32,703.0,1837557.0
