Date,Open,High,Low,Close,Volume,Market Cap
2018-12-24,0.004114,0.005705,0.003228,0.004115,1554,
2018-12-25,0.004141,0.004794,0.003137,0.003875,1789,
2018-12-26,0.003877,0.005012,0.003283,0.003988,3462,
2018-12-27,0.003994,0.004792,0.00335,0.004346,1743,
2018-12-28,0.004352,0.0051,0.003107,0.0051,2305,
2018-12-29,0.005123,0.005191,0.003239,0.004052,2457,
2018-12-30,0.004038,0.004793,0.003442,0.004031,2398,
2018-12-31,0.004037,0.004253,0.003422,0.003751,1947,
2019-01-01,0.003752,0.004252,0.003456,0.003762,2046,
2019-01-02,0.00378,0.004653,0.003607,0.003807,2414,
2019-01-03,0.003803,0.004703,0.003767,0.004023,2729,
2019-01-04,0.004024,0.004596,0.003831,0.004095,2712,
2019-01-05,0.004087,0.00485,0.003888,0.004049,2511,
2019-01-06,0.004044,0.00548,0.003905,0.005442,3065,
2019-01-07,0.005446,0.005695,0.004018,0.004924,1880,
2019-01-08,0.004923,0.005683,0.003973,0.004631,1825,
2019-01-09,0.004633,0.004951,0.003888,0.004934,2547,
2019-01-10,0.004934,0.005632,0.003322,0.003893,3475,
2019-01-11,0.003885,0.00423,0.003316,0.003533,1841,
2019-01-12,0.003535,0.004295,0.003532,0.003884,2443,
2019-01-13,0.00388,0.003901,0.003397,0.003452,3356,
2019-01-14,0.003455,0.00433,0.003455,0.004219,2697,
2019-01-15,0.004219,0.004443,0.004039,0.0042,2516,
2019-01-16,0.004197,0.004237,0.004025,0.00417,2331,
2019-01-17,0.004167,0.004688,0.003947,0.004337,2545,
2019-01-18,0.004335,0.004701,0.004289,0.0043,1772,
2019-01-19,0.004631,0.004933,0.004378,0.00467,2477,
2019-01-20,0.004675,0.00499,0.004409,0.004428,2384,
2019-01-21,0.004426,0.004503,0.004162,0.004351,1998,
2019-01-22,0.004347,0.004714,0.004317,0.004605,1317,
2019-01-23,0.004605,0.004764,0.003077,0.003552,2819,
2019-01-24,0.003553,0.004065,0.003552,0.003982,1823,
2019-01-25,0.003987,0.004693,0.003879,0.004635,1792,
2019-01-26,0.004634,0.004746,0.002908,0.003909,1879,
2019-01-27,0.00391,0.004715,0.003189,0.004613,2462,
2019-01-28,0.00461,0.004625,0.003326,0.003527,1472,
2019-01-29,0.003531,0.004314,0.003343,0.004256,1579,
2019-01-30,0.00425,0.004573,0.003991,0.004495,2011,
2019-01-31,0.004495,0.004548,0.00345,0.004402,1558,
2019-02-01,0.004405,0.006386,0.004333,0.005589,2455,
2019-02-02,0.005582,0.006244,0.005054,0.006121,2153,
2019-02-03,0.006119,0.006249,0.005426,0.005587,2201,
2019-02-04,0.005593,0.005775,0.005379,0.005635,1882,
2019-02-05,0.005628,0.005642,0.004403,0.004425,2230,
2019-02-06,0.004431,0.004431,0.004056,0.004249,1253,
2019-02-07,0.004246,0.004929,0.004242,0.004817,1352,
2019-02-08,0.004823,0.005484,0.00469,0.005334,2185,
2019-02-09,0.005329,0.005425,0.005252,0.005355,2543,
2019-02-10,0.005353,0.005373,0.003542,0.004611,2272,
2019-02-11,0.00462,0.005657,0.003823,0.005603,1809,
2019-02-12,0.005594,0.006025,0.005347,0.005658,2030,
2019-02-13,0.005658,0.005995,0.005423,0.005458,1905,
2019-02-14,0.005454,0.005526,0.003505,0.003665,1889,
2019-02-15,0.003664,0.004416,0.002989,0.004416,2074,
2019-02-16,0.004422,0.005541,0.003977,0.004106,2461,
2019-02-17,0.004105,0.005537,0.004102,0.004761,2757,
2019-02-18,0.004741,0.005184,0.003601,0.004746,1663,
2019-02-19,0.004749,0.006311,0.003869,0.005954,1734,
2019-02-20,0.005948,0.006233,0.003859,0.005409,2039,
2019-02-21,0.005405,0.006441,0.004042,0.005893,1801,
2019-02-22,0.005896,0.00649,0.003654,0.004212,3571,
2019-02-23,0.004204,0.005477,0.003924,0.005302,9486,
2019-02-24,0.005303,0.005573,0.003998,0.004473,3859,
2019-02-25,0.004449,0.005188,0.004271,0.004818,2233,
2019-02-26,0.004815,0.005104,0.004187,0.004583,2587,
2019-02-27,0.004583,0.006384,0.004549,0.006022,1945,
2019-02-28,0.00602,0.006064,0.004122,0.004122,2153,
2019-03-01,0.004121,0.004876,0.002642,0.002758,2385,
2019-03-02,0.002755,0.005738,0.002755,0.004571,2203,
2019-03-03,0.004547,0.004589,0.003197,0.003721,2521,
2019-03-04,0.003753,0.004216,0.002786,0.003833,1552,
2019-03-05,0.003843,0.005353,0.002852,0.005328,1994,
2019-03-06,0.005333,0.005498,0.005261,0.005343,1699,
2019-03-07,0.005391,0.005466,0.003089,0.0043,2737,
2019-03-08,0.004308,0.005164,0.003337,0.003378,1838,
2019-03-09,0.003373,0.004914,0.00337,0.003725,1454,
2019-03-10,0.003733,0.004834,0.003153,0.004425,2266,
2019-03-11,0.004427,0.00497,0.003363,0.003426,2015,
2019-03-12,0.003429,0.004056,0.003122,0.003848,1905,
2019-03-13,0.003849,0.004251,0.003439,0.004149,2306,
2019-03-14,0.004147,0.004841,0.003318,0.00334,2382,
2019-03-15,0.003336,0.005044,0.003336,0.004636,2647,
2019-03-16,0.004642,0.005289,0.004534,0.005179,1830,
2019-03-17,0.005175,0.005179,0.004614,0.004614,1873,
2019-03-18,0.004619,0.004927,0.004523,0.004637,2302,
2019-03-19,0.004635,0.004855,0.003625,0.003679,2406,
2019-03-20,0.00368,0.00481,0.003561,0.003926,2359,
2019-03-21,0.003927,0.004406,0.003296,0.003564,2233,
2019-03-22,0.00356,0.004098,0.003177,0.003713,2393,
2019-03-23,0.003709,0.004239,0.003455,0.003956,2359,
2019-03-24,0.00396,0.004651,0.003171,0.00442,1866,
2019-03-25,0.004425,0.00453,0.003988,0.003999,2088,
2019-03-26,0.004001,0.00408,0.003718,0.003929,1651,
2019-03-27,0.003929,0.005063,0.00348,0.004197,1448,
2019-03-28,0.004196,0.005004,0.003501,0.003526,2083,
2019-03-29,0.003526,0.004768,0.003515,0.004768,1794,
2019-03-30,0.00477,0.004998,0.003581,0.003613,1105,
2019-03-31,0.003613,0.003643,0.003525,0.003607,2421,
2019-04-01,0.003604,0.003779,0.003589,0.0037,2364,
2019-04-02,0.0037,0.003937,0.003314,0.003619,3075,
2019-04-03,0.003619,0.005831,0.003481,0.0043,2109,
2019-04-04,0.004306,0.004734,0.003365,0.003596,2371,
2019-04-05,0.003596,0.003677,0.002268,0.002329,2646,
2019-04-06,0.002329,0.003193,0.001065,0.002225,2105,
2019-04-07,0.002225,0.003167,0.002152,0.002712,5352,
2019-04-08,0.002715,0.004699,0.002338,0.002767,3196,
2019-04-09,0.002767,0.006469,0.002671,0.002821,3568,
2019-04-10,0.002821,0.004428,0.002691,0.002754,1928,
2019-04-11,0.002757,0.00276,0.002113,0.002165,3154,
2019-04-12,0.002163,0.00252,0.002128,0.00231,2083,
2019-04-13,0.002308,0.002464,0.002126,0.002211,1882,
2019-04-14,0.002211,0.002211,0.002008,0.002088,2901,
2019-04-15,0.002088,0.002118,0.001374,0.001491,2335,
2019-04-16,0.001491,0.002073,0.001281,0.001506,2959,
2019-04-17,0.001506,0.002017,0.001361,0.001937,2241,
2019-04-18,0.001936,0.002075,0.00138,0.001625,1486,
2019-04-19,0.001625,0.00206,0.001372,0.002042,2918,
2019-04-20,0.002041,0.002858,0.001434,0.00269,2008,
2019-04-21,0.00269,0.004848,0.001579,0.0025,2654,
2019-04-22,0.002499,0.004936,0.002003,0.00227,2904,
2019-04-23,0.00227,0.004887,0.001579,0.00287,2372,
2019-04-24,0.00287,0.004353,0.001572,0.002586,2562,
2019-04-25,0.002586,0.004352,0.001479,0.00283,2804,
2019-04-26,0.002831,0.002836,0.001438,0.002,1729,
2019-04-27,0.002001,0.002146,0.00147,0.001719,2518,
2019-04-28,0.001719,0.002346,0.00147,0.002342,1871,
2019-04-29,0.002342,0.002346,0.001608,0.002176,2424,
2019-04-30,0.002177,0.002399,0.001538,0.002396,2424,
2019-05-01,0.002397,0.002425,0.001527,0.001632,2760,
2019-05-02,0.001632,0.001853,0.001575,0.001744,2680,
2019-05-03,0.001743,0.001838,0.001561,0.001651,2639,
2019-05-04,0.001651,0.001844,0.001514,0.001763,2517,
2019-05-05,0.001764,0.001771,0.001488,0.001598,2664,
2019-05-06,0.001599,0.001692,0.00152,0.001645,2143,
2019-05-07,0.001645,0.001901,0.001594,0.001595,3111,
2019-05-08,0.001592,0.001848,0.001585,0.001733,3116,
2019-05-09,0.001733,0.001812,0.001577,0.001807,2671,
2019-05-10,0.001806,0.001868,0.00164,0.00172,2887,
2019-05-11,0.00172,0.00202,0.001627,0.001823,3422,
2019-05-12,0.001819,0.001912,0.001352,0.001597,2124,
2019-05-13,0.001597,0.001688,0.001345,0.001529,3461,
2019-05-14,0.00153,0.001823,0.001458,0.0017,3017,
2019-05-15,0.001701,0.001999,0.001591,0.001736,2319,
2019-05-16,0.001736,0.002167,0.001318,0.001388,3537,
2019-05-17,0.001388,0.001823,0.001258,0.00167,3167,
