Date,Open,High,Low,Close,Volume,Market Cap
2019-01-20,0.024876,0.027343,0.024876,0.027301,3763,1999829.0
2019-01-21,0.027301,0.027302,0.018331,0.02685,2771,1966881.0
2019-01-22,0.02685,0.026851,0.021438,0.02146,52,1572006.0
2019-01-23,0.02146,0.021991,0.017289,0.019707,2935,1443708.0
2019-01-24,0.019707,0.026783,0.019707,0.026355,5804,1932634.0
2019-01-25,0.026357,0.02636,0.020603,0.021547,2832,1583793.0
2019-01-26,0.021546,0.021818,0.019971,0.019977,259,1468423.0
2019-01-27,0.019978,0.019989,0.019819,0.019819,256,1456832.0
2019-01-28,0.019814,0.022842,0.018644,0.019046,3757,1400100.0
2019-01-29,0.019047,0.019047,0.018004,0.018039,267,1326029.0
2019-01-30,0.018031,0.024547,0.018004,0.024543,1797,1804178.0
2019-01-31,0.024543,0.02455,0.018829,0.018834,707,1384484.0
2019-02-01,0.018836,0.02062,0.018801,0.020565,795,1511704.0
2019-02-02,0.020561,0.020573,0.019285,0.019364,685,1423817.0
2019-02-03,0.019362,0.023319,0.019278,0.019621,1634,1523679.0
2019-02-04,0.019622,0.019636,0.01878,0.018795,194,1459577.0
2019-02-05,0.018786,0.024547,0.018774,0.02007,2561,1558575.0
2019-02-06,0.020071,0.023007,0.020035,0.022044,9248,1719587.0
2019-02-07,0.022036,0.023099,0.020992,0.020996,2535,1638032.0
2019-02-08,0.021001,0.02349,0.02087,0.023486,2803,1832346.0
2019-02-09,0.023485,0.023563,0.02197,0.022029,117,1718840.0
2019-02-10,0.022025,0.024158,0.02183,0.024157,2225,1888461.0
2019-02-11,0.024158,0.024158,0.021096,0.021228,433,1659491.0
2019-02-12,0.021223,0.024343,0.021187,0.0243,2649,1899717.0
2019-02-13,0.0243,0.024457,0.024241,0.02429,2648,1898888.0
2019-02-14,0.024285,0.025019,0.024272,0.024323,2459,1901522.0
2019-02-15,0.024322,0.024378,0.02432,0.024338,2460,1902698.0
2019-02-16,0.024343,0.024437,0.024343,0.024416,2615,1908794.0
2019-02-17,0.024415,0.024711,0.024413,0.02469,2649,1930176.0
2019-02-18,0.024671,0.02524,0.021633,0.02364,15200,1861402.0
2019-02-19,0.023641,0.026986,0.022764,0.026986,18562,2140926.0
2019-02-20,0.026986,0.027147,0.021715,0.02691,2847,2134874.0
2019-02-21,0.02691,0.02691,0.026203,0.026207,322,2079542.0
2019-02-22,0.026207,0.026218,0.017067,0.019752,44022,1621660.0
2019-02-23,0.019742,0.021025,0.018564,0.020347,2272,1670536.0
2019-02-24,0.020347,0.023673,0.019444,0.023657,3017,1942259.0
2019-02-25,0.023655,0.023667,0.017918,0.018029,130,1480210.0
2019-02-26,0.018035,0.021222,0.017741,0.021222,312,1742389.0
2019-02-27,0.021222,0.021287,0.017726,0.017839,151,1464614.0
2019-02-28,0.017835,0.018905,0.017797,0.018573,159,1524848.0
2019-03-01,0.018573,0.018723,0.018547,0.01855,158,1522987.0
2019-03-02,0.018541,0.019389,0.018268,0.019386,2734,1684947.0
2019-03-03,0.019388,0.019392,0.017406,0.017476,150,1518895.0
2019-03-04,0.017468,0.018633,0.017033,0.017033,2164,1480433.0
2019-03-05,0.017035,0.021606,0.016566,0.018931,3210,1645329.0
2019-03-06,0.018931,0.021046,0.01683,0.016835,1914,1463225.0
2019-03-07,0.016836,0.021026,0.016834,0.021019,1678,1826835.0
2019-03-08,0.02102,0.021021,0.013981,0.014111,1804,1226449.0
2019-03-09,0.014089,0.014469,0.01408,0.014357,1837,1247831.0
2019-03-10,0.014383,0.014395,0.014169,0.014271,1826,1240344.0
2019-03-11,0.014277,0.01428,0.013557,0.013633,1643,1184896.0
2019-03-12,0.013642,0.024499,0.01334,0.024369,4501,2117984.0
2019-03-13,0.024378,0.024381,0.023246,0.023289,2574,2024477.0
2019-03-14,0.023279,0.023498,0.023225,0.023334,2578,2028392.0
2019-03-15,0.023318,0.023871,0.019697,0.019703,1454,1712814.0
2019-03-16,0.019705,0.0198,0.019705,0.01977,1464,1718585.0
2019-03-17,0.019768,0.021309,0.019731,0.021243,1617,1846674.0
2019-03-18,0.021249,0.021342,0.020449,0.020456,768,1779275.0
2019-03-19,0.020448,0.023554,0.01458,0.023518,4660,2045573.0
2019-03-20,0.023523,0.023669,0.021035,0.021175,135,1841804.0
2019-03-21,0.021176,0.021731,0.019891,0.021425,2790,1863489.0
2019-03-22,0.021414,0.023265,0.021385,0.023007,1494,2001852.0
2019-03-23,0.022982,0.023347,0.022864,0.022995,1575,2000854.0
2019-03-24,0.02302,0.023027,0.022714,0.022809,1563,1984674.0
2019-03-25,0.022831,0.022943,0.022236,0.022503,1542,1957999.0
2019-03-26,0.022536,0.022686,0.022431,0.022686,1498,1973962.0
2019-03-27,0.022691,0.023588,0.022675,0.02358,1556,2051716.0
2019-03-28,0.02357,0.023578,0.023166,0.023322,1540,2029333.0
2019-03-29,0.023322,0.023808,0.023106,0.023808,1571,2071618.0
2019-03-30,0.023818,0.024951,0.020802,0.020925,2385,1820746.0
2019-03-31,0.020925,0.020935,0.015977,0.016269,137,1415577.0
2019-04-01,0.016267,0.022044,0.016256,0.019451,2797,1692509.0
2019-04-02,0.019451,0.021983,0.019438,0.020641,442,1796060.0
2019-04-03,0.020642,0.025805,0.01945,0.01962,45291,1707174.0
2019-04-04,0.019624,0.019699,0.018662,0.018819,10951,1641293.0
2019-04-05,0.01882,0.019357,0.018787,0.019256,11229,1679356.0
2019-04-06,0.019256,0.020044,0.019035,0.02,5385,1744214.0
2019-04-07,0.02,0.020063,0.018812,0.018878,1158,1646417.0
2019-04-08,0.018888,0.022019,0.017991,0.018091,1979,1577877.0
2019-04-09,0.018091,0.018091,0.017544,0.017918,180,1562787.0
2019-04-10,0.017918,0.019165,0.017888,0.018685,186,1629646.0
2019-04-11,0.018697,0.018712,0.01684,0.017326,7949,1511176.0
2019-04-12,0.017318,0.019486,0.01713,0.019418,4101,1693650.0
2019-04-13,0.019412,0.019501,0.019331,0.019406,4097,1692602.0
2019-04-14,0.019406,0.022681,0.019319,0.019685,3846,1716921.0
2019-04-15,0.019685,0.021492,0.019589,0.021484,2184,1873843.0
2019-04-16,0.021484,0.021918,0.016583,0.019865,3647,1732616.0
2019-04-17,0.019865,0.019894,0.019703,0.019755,1963,1723011.0
2019-04-18,0.019753,0.020025,0.019746,0.019943,1454,1739392.0
2019-04-19,0.019943,0.019944,0.019922,0.019943,1454,1739395.0
2019-04-20,0.019943,0.019953,0.019159,0.019325,123,1685503.0
2019-04-21,0.019326,0.01938,0.018464,0.018737,1179,1634217.0
2019-04-22,0.018734,0.01899,0.018264,0.018466,1426,1610625.0
2019-04-23,0.018466,0.018918,0.016364,0.016393,587,1429769.0
2019-04-24,0.016393,0.016955,0.015786,0.016952,706,1478505.0
2019-04-25,0.016951,0.018872,0.016562,0.016572,553,1445360.0
2019-04-26,0.016572,0.017197,0.016537,0.017044,3065,1502247.0
2019-04-27,0.017046,0.017089,0.015345,0.015547,794,1374431.0
2019-04-28,0.015548,0.015695,0.014998,0.015011,547,1327374.0
2019-04-29,0.01501,0.016271,0.014807,0.016106,328,1424209.0
2019-04-30,0.016108,0.01639,0.016097,0.016173,505,1430110.0
2019-05-01,0.016175,0.016417,0.012214,0.012776,4563,1130702.0
2019-05-02,0.012776,0.017162,0.012668,0.013124,14439,1161448.0
2019-05-03,0.013123,0.013126,0.012847,0.012863,4520,1138391.0
2019-05-04,0.012859,0.012999,0.012327,0.012461,57,1102778.0
2019-05-05,0.012464,0.014588,0.01238,0.014582,890,1290556.0
2019-05-06,0.014583,0.014629,0.014571,0.014616,893,1293561.0
2019-05-07,0.014616,0.014647,0.013624,0.013624,171,1205752.0
2019-05-08,0.013618,0.014459,0.012933,0.014424,1798,1276575.0
2019-05-09,0.014424,0.015183,0.014418,0.015006,746,1328085.0
2019-05-10,0.015006,0.015067,0.011195,0.011353,2313,1004788.0
2019-05-11,0.011354,0.012251,0.007846,0.01151,10968,1018654.0
2019-05-12,0.01151,0.013594,0.008716,0.009675,47,856274.0
2019-05-13,0.009675,0.014464,0.009649,0.01142,2942,1010669.0
2019-05-14,0.01142,0.014466,0.009167,0.009392,3756,831225.0
2019-05-15,0.009393,0.015087,0.009386,0.011577,4164,1024577.0
2019-05-16,0.011577,0.011578,0.005903,0.009131,126,808142.0
2019-05-17,0.009131,0.009896,0.008455,0.009896,405,875834.0
