Date,Open,High,Low,Close,Volume,Market Cap
2018-08-08,0.231487,0.231487,0.196701,0.216397,671002,90050.0
2018-08-09,0.21689,0.219636,0.210404,0.215402,725095,89636.0
2018-08-10,0.215279,0.215827,0.191185,0.193018,787271,80321.0
2018-08-11,0.192906,0.194428,0.186094,0.190975,927556,79471.0
2018-08-12,0.191029,0.194181,0.189848,0.191336,933686,79621.0
2018-08-13,0.191525,0.194277,0.170523,0.170872,856847,71105.0
2018-08-14,0.170785,0.170785,0.146366,0.15132,897811,62969.0
2018-08-15,0.151683,0.158608,0.151683,0.152368,973439,63405.0
2018-08-16,0.152349,0.158348,0.15173,0.154976,993188,64491.0
2018-08-17,0.155068,0.202946,0.154923,0.185794,1062040,77315.0
2018-08-18,0.186205,0.187575,0.174947,0.178507,929824,74283.0
2018-08-19,0.178579,0.217472,0.139451,0.216355,1139600,90032.0
2018-08-20,0.216226,0.21939,0.179576,0.184576,813313,76808.0
2018-08-21,0.184222,0.194095,0.184186,0.193811,914080,80651.0
2018-08-22,0.193811,0.258419,0.19305,0.249493,1155030,103822.0
2018-08-23,0.249675,0.441721,0.247622,0.254225,1044500,105791.0
2018-08-24,0.255236,0.256808,0.249536,0.256617,1090880,106787.0
2018-08-25,0.25632,0.257443,0.250348,0.25138,1054310,104607.0
2018-08-26,0.251593,0.252126,0.240874,0.24259,946950,100950.0
2018-08-27,0.242692,0.247846,0.241759,0.247846,973007,103137.0
2018-08-28,0.248037,0.256293,0.24686,0.255191,982234,106193.0
2018-08-29,0.255246,0.257883,0.253162,0.255194,997893,106195.0
2018-08-30,0.255294,0.256041,0.246253,0.251283,971994,104567.0
2018-08-31,0.251396,0.251396,0.246503,0.249711,977504,103913.0
2018-09-01,0.249503,0.257586,0.249503,0.255241,990353,106214.0
2018-09-02,0.255193,0.267604,0.253734,0.263883,1025770,109810.0
2018-09-03,0.264078,0.26445,0.255399,0.256663,1001670,106806.0
2018-09-04,0.255828,0.257531,0.231616,0.254734,994078,106003.0
2018-09-05,0.254753,0.255313,0.213742,0.213742,847561,88945.0
2018-09-06,0.213873,0.213873,0.196843,0.199794,897417,83141.0
2018-09-07,0.199826,0.20094,0.191376,0.191766,897192,79800.0
2018-09-08,0.19185,0.19323,0.178098,0.179643,854934,74755.0
2018-09-09,0.179404,0.200961,0.17038,0.182446,894997,75922.0
2018-09-10,0.182425,0.185519,0.159055,0.164638,880274,68511.0
2018-09-11,0.164817,0.281467,0.164564,0.254002,1306810,105699.0
2018-09-12,0.254013,0.254546,0.201638,0.248054,934921,103223.0
2018-09-13,0.248227,0.335579,0.248227,0.277572,748947,115507.0
2018-09-14,0.277112,0.284676,0.259355,0.259789,712009,108107.0
2018-09-15,0.258233,0.265804,0.257331,0.260913,932176,108574.0
2018-09-16,0.261926,0.261926,0.254854,0.256663,918886,106806.0
2018-09-17,0.256759,0.259963,0.200351,0.200666,782141,81127.0
2018-09-18,0.200664,0.203177,0.182961,0.201678,965128,82008.0
2018-09-19,0.201604,0.202906,0.079797,0.08143,482329,33112.0
2018-09-20,0.081424,0.085823,0.080538,0.085762,731220,34873.0
2018-09-21,0.085752,0.089015,0.085296,0.087915,902950,35749.0
2018-09-22,0.088064,0.095111,0.082668,0.095082,1063400,38663.0
2018-09-23,0.095117,0.190356,0.09426,0.097102,1002050,39484.0
2018-09-24,0.097172,0.180675,0.082385,0.180675,1789460,73467.0
2018-09-25,0.180618,0.180618,0.074841,0.085315,663732,34691.0
2018-09-26,0.085334,0.102424,0.084073,0.102345,692478,41616.0
2018-09-27,0.102399,0.18597,0.10065,0.18597,1222620,75620.0
2018-09-28,0.186031,0.305188,0.186031,0.244243,773194,99316.0
2018-09-29,0.24401,0.254789,0.237572,0.238357,680170,96922.0
2018-09-30,0.238224,0.238224,0.232797,0.23519,676741,95634.0
2018-10-01,0.235097,0.331242,0.234194,0.253849,590187,103222.0
2018-10-02,0.250461,0.32482,0.245807,0.301792,807699,122717.0
2018-10-03,0.301861,0.301861,0.293911,0.297306,717343,120892.0
2018-10-04,0.29736,0.33683,0.297169,0.314719,744673,127973.0
2018-10-05,0.314763,0.320705,0.313848,0.320705,759264,130407.0
2018-10-06,0.320426,0.350763,0.313184,0.313838,730327,127615.0
2018-10-07,0.31362,0.480707,0.312737,0.313299,835587,127396.0
2018-10-08,0.315012,0.708082,0.312381,0.330055,541010,134209.0
2018-10-09,0.330243,0.331899,0.284428,0.285534,569191,116106.0
2018-10-10,0.28516,0.458651,0.282098,0.458483,916302,186431.0
2018-10-11,0.457857,0.850167,0.369172,0.369444,468291,150226.0
2018-10-12,0.369358,0.372468,0.329965,0.331549,881822,134816.0
2018-10-13,0.331404,0.332563,0.328155,0.32894,933115,133756.0
2018-10-14,0.328964,0.331395,0.26337,0.263503,766968,107147.0
2018-10-15,0.26376,0.308914,0.251529,0.253617,831249,103127.0
2018-10-16,0.25355,0.258088,0.252462,0.256945,921050,104481.0
2018-10-17,0.257374,0.289258,0.253921,0.288497,1069930,117310.0
2018-10-18,0.288735,0.298151,0.287443,0.295786,908022,120274.0
2018-10-19,0.295771,0.297789,0.294816,0.295661,955922,120223.0
2018-10-20,0.295558,0.299819,0.29549,0.299819,973581,121914.0
2018-10-21,0.299895,0.304518,0.29894,0.300801,970904,122314.0
2018-10-22,0.300784,0.303625,0.299308,0.300693,967995,122270.0
2018-10-23,0.300763,0.32512,0.298157,0.306707,982066,124715.0
2018-10-24,0.306243,0.307607,0.303139,0.303249,989100,123309.0
2018-10-25,0.303286,0.304103,0.294337,0.295913,956259,120326.0
2018-10-26,0.295598,0.332097,0.294305,0.32872,1081780,133666.0
2018-10-27,0.328361,0.436126,0.328361,0.393058,1095960,159828.0
2018-10-28,0.393609,0.394959,0.299691,0.304734,862976,123913.0
2018-10-29,0.304179,0.305869,0.294284,0.29601,889196,120365.0
2018-10-30,0.296048,0.331969,0.293957,0.330158,1287980,134251.0
2018-10-31,0.330557,0.33343,0.330206,0.332617,992236,135251.0
2018-11-01,0.332617,0.353759,0.331133,0.335448,986868,136402.0
2018-11-02,0.335448,0.517435,0.327135,0.333526,969200,135620.0
2018-11-03,0.333526,0.901546,0.33292,0.630629,1619610,256430.0
2018-11-04,0.630629,0.869247,0.504961,0.664211,1081360,270086.0
2018-11-05,0.664519,0.82267,0.620817,0.78576,849593,319511.0
2018-11-06,0.786186,0.801731,0.673022,0.798713,848720,273828.0
2018-11-07,0.799597,0.810381,0.705336,0.788145,889559,320480.0
2018-11-08,0.787848,0.808708,0.729345,0.764619,842313,310914.0
2018-11-09,0.763413,0.765748,0.690285,0.702793,744410,285774.0
2018-11-10,0.702655,0.714753,0.700696,0.702189,662042,285528.0
2018-11-11,0.701791,0.708209,0.625623,0.641045,755572,260666.0
2018-11-12,0.642063,0.643189,0.62676,0.629096,942116,255807.0
2018-11-13,0.628214,0.629615,0.571951,0.573541,775257,233217.0
2018-11-14,0.573005,0.573873,0.49054,0.496024,750263,201696.0
2018-11-15,0.497497,0.499592,0.471743,0.49237,936972,200211.0
2018-11-16,0.492492,0.564404,0.484433,0.539306,1184210,219296.0
2018-11-17,0.539641,0.539641,0.47716,0.47822,928207,194457.0
2018-11-18,0.478517,0.479191,0.308204,0.308204,579059,125324.0
2018-11-19,0.308411,0.308411,0.266762,0.26733,821510,108703.0
2018-11-20,0.2663,0.270628,0.19453,0.198773,658836,80826.0
2018-11-21,0.1991,0.1991,0.153668,0.159974,554513,65050.0
2018-11-22,0.159703,0.173467,0.150856,0.15154,810495,61620.0
2018-11-23,0.15126,0.284332,0.151223,0.204779,749689,83268.0
2018-11-24,0.204703,0.242899,0.195799,0.241185,1014850,98072.0
2018-11-25,0.241076,0.730483,0.232338,0.726028,1975470,295222.0
2018-11-26,0.726353,0.840583,0.611172,0.787012,817894,320020.0
2018-11-27,0.786545,0.788103,0.373836,0.630778,759192,256491.0
2018-11-28,0.631781,0.640927,0.185102,0.187053,423111,76061.0
2018-11-29,0.187357,0.669644,0.186166,0.587129,1269269,238742.0
2018-11-30,0.588094,0.588104,0.264997,0.385383,620400,156707.0
2018-12-01,0.386364,0.553082,0.230515,0.48738,351632,198182.0
2018-12-02,0.486798,0.568352,0.280194,0.565747,322181,230047.0
2018-12-03,0.56598,0.571475,0.381152,0.570758,1065082,232085.0
2018-12-04,0.569968,0.651629,0.43572,0.576938,896325,234598.0
2018-12-05,0.577325,0.605583,0.534053,0.604552,1068680,245827.0
2018-12-06,0.604128,0.609637,0.455195,0.560996,840667,228116.0
2018-12-07,0.560362,0.56109,0.407046,0.529688,719358,215385.0
2018-12-08,0.529343,0.561287,0.396628,0.561287,1050506,228234.0
2018-12-09,0.560081,0.642351,0.547369,0.631123,624778,256631.0
2018-12-10,0.630629,0.634448,0.592861,0.605324,1466233,246140.0
2018-12-11,0.604907,0.607943,0.509222,0.510225,1587633,207471.0
2018-12-12,0.509842,0.581542,0.479118,0.535702,1078266,217830.0
2018-12-13,0.535892,0.538182,0.343523,0.388413,813053,157939.0
2018-12-14,0.388752,0.450268,0.316982,0.319308,705495,129839.0
2018-12-15,0.319687,0.447469,0.298803,0.414254,954478,168446.0
2018-12-16,0.3869,0.406411,0.098906,0.248395,746769,101004.0
2018-12-17,0.249063,0.381818,0.232529,0.286987,1063141,116696.0
2018-12-18,0.286958,0.288528,0.245589,0.256755,880537,104403.0
2018-12-19,0.257481,0.403452,0.161156,0.161156,400705,124035.0
2018-12-20,0.160874,0.381929,0.150736,0.380635,1674437,241394.0
2018-12-21,0.380008,0.436001,0.22349,0.22349,669675,138811.0
2018-12-22,0.223558,0.405252,0.219577,0.318139,570344,187151.0
2018-12-23,0.318192,0.325898,0.135823,0.18439,755739,104720.0
2018-12-24,0.184424,0.419347,0.184424,0.408181,1965113,226502.0
2018-12-25,0.410212,0.410212,0.211198,0.212982,621688,118234.0
2018-12-26,0.211986,0.398489,0.209496,0.396268,1521685,219983.0
2018-12-27,0.395775,0.396672,0.309955,0.310505,656353,172373.0
2018-12-28,0.310794,0.324518,0.290861,0.312614,910304,173544.0
2018-12-29,0.313291,0.317031,0.244676,0.274277,845459,152262.0
2018-12-30,0.273977,0.292001,0.219536,0.250581,1007402,139107.0
2018-12-31,0.250816,0.250857,0.243559,0.244986,1089829,136001.0
2019-01-01,0.245155,0.356514,0.241711,0.355466,1427963,197332.0
2019-01-02,0.35659,0.361396,0.293296,0.293296,617148,162819.0
2019-01-03,0.293339,0.293563,0.238829,0.238852,819862,132596.0
2019-01-04,0.23893,0.304633,0.23144,0.244866,971174,135934.0
2019-01-05,0.244608,0.249802,0.14676,0.14676,626677,81472.0
2019-01-06,0.14675,0.24523,0.145356,0.24401,1080843,135459.0
2019-01-07,0.244109,0.244606,0.153564,0.153624,703786,85282.0
2019-01-08,0.153687,0.160947,0.131816,0.138118,866668,76675.0
2019-01-09,0.138225,0.174566,0.103673,0.173219,1112362,96160.0
2019-01-10,0.173263,0.173843,0.109056,0.127671,914756,70875.0
2019-01-11,0.127559,0.263936,0.088299,0.246503,2054897,136843.0
2019-01-12,0.246334,0.350023,0.177316,0.177969,800322,98797.0
2019-01-13,0.177842,0.228936,0.144329,0.182188,941402,101140.0
2019-01-14,0.182238,0.209915,0.137518,0.151912,915097,84332.0
2019-01-15,0.15191,0.152575,0.078065,0.078483,807127,43569.0
2019-01-16,0.078363,0.111945,0.07827,0.110136,1303021,61141.0
2019-01-17,0.110102,0.141421,0.107993,0.139071,1187693,77203.0
2019-01-18,0.139034,0.146323,0.125714,0.127272,887909,70653.0
2019-01-19,0.127495,0.127533,0.092841,0.092841,548651,51540.0
2019-01-20,0.092813,0.09994,0.091999,0.096782,976109,53727.0
2019-01-21,0.096805,0.142559,0.095737,0.131499,1183286,73000.0
2019-01-22,0.131445,0.145842,0.103079,0.104725,794226,58137.0
2019-01-23,0.104726,0.107039,0.091808,0.092288,787204,51232.0
2019-01-24,0.092313,0.12831,0.091715,0.120632,1048393,66968.0
2019-01-25,0.120809,0.121034,0.112341,0.113064,874792,62766.0
2019-01-26,0.113058,0.114195,0.112408,0.112781,933042,62609.0
2019-01-27,0.112806,0.113239,0.102493,0.102493,808004,56898.0
2019-01-28,0.10246,0.102559,0.077342,0.087827,913856,48756.0
2019-01-29,0.087879,0.103302,0.08611,0.102253,1046558,56764.0
2019-01-30,0.101864,0.102643,0.074907,0.074915,688743,41588.0
2019-01-31,0.074908,0.104208,0.074883,0.097854,976296,54322.0
2019-02-01,0.103271,0.10338,0.076824,0.077183,861883,42847.0
2019-02-02,0.077116,0.079982,0.073634,0.074622,944618,41426.0
2019-02-03,0.074617,0.094722,0.073009,0.094494,1169872,52457.0
2019-02-04,0.094591,0.094851,0.081421,0.083753,943718,46494.0
2019-02-05,0.083635,0.091923,0.080129,0.080561,924590,44723.0
2019-02-06,0.080695,0.080695,0.078704,0.079584,939845,44180.0
2019-02-07,0.079571,0.080137,0.079495,0.079603,949052,44191.0
2019-02-08,0.079644,0.119146,0.079555,0.119146,1375975,66142.0
2019-02-09,0.119033,0.202794,0.10419,0.124145,1021650,68918.0
2019-02-10,0.12406,0.12826,0.116304,0.1211,1197792,67227.0
2019-02-11,0.121601,0.125717,0.116574,0.121071,1194027,67211.0
2019-02-12,0.120428,0.12386,0.10561,0.109759,1120204,60931.0
2019-02-13,0.109734,0.126184,0.108164,0.111444,1088518,61867.0
2019-02-14,0.11138,0.113925,0.106575,0.1112,1214345,61731.0
2019-02-15,0.110603,0.116636,0.11034,0.115028,1236898,63856.0
2019-02-16,0.115657,0.117217,0.1114,0.114637,1198215,63639.0
2019-02-17,0.114941,0.118536,0.108979,0.114978,1202433,63829.0
2019-02-18,0.114397,0.125398,0.113393,0.122714,1226033,68123.0
2019-02-19,0.124726,0.12616,0.118408,0.122691,1250172,68111.0
2019-02-20,0.120766,0.134348,0.117871,0.132383,1320272,73491.0
2019-02-21,0.13239,0.133863,0.119222,0.126507,1186033,70229.0
2019-02-22,0.12601,0.127526,0.116326,0.11762,1118365,65295.0
2019-02-23,0.117257,0.139462,0.115611,0.133786,1267659,74270.0
2019-02-24,0.129371,0.165167,0.116891,0.146601,1321658,81384.0
2019-02-25,0.146362,0.148785,0.098574,0.127411,1082610,70730.0
2019-02-26,0.127942,0.137945,0.118758,0.122238,1102930,67859.0
2019-02-27,0.124208,0.12602,0.113213,0.118554,1166412,65814.0
2019-02-28,0.118548,0.118955,0.11161,0.11161,1151657,61959.0
2019-03-01,0.11166,0.125979,0.109937,0.123243,1257573,68417.0
2019-03-02,0.122064,0.125914,0.12027,0.120532,1135014,66912.0
2019-03-03,0.120229,0.124712,0.119132,0.120789,1201770,67054.0
2019-03-04,0.120933,0.123497,0.094847,0.095121,989659,52805.0
2019-03-05,0.095369,0.127141,0.0945,0.121524,1321922,67462.0
2019-03-06,0.121512,0.122023,0.100937,0.101278,1061842,56223.0
2019-03-07,0.101322,0.110483,0.101023,0.10745,1188013,59649.0
2019-03-08,0.107903,0.119046,0.105978,0.10666,1146584,59211.0
2019-03-09,0.107272,0.11802,0.105572,0.113813,1196755,63182.0
2019-03-10,0.113937,0.116364,0.10537,0.113504,1193145,63010.0
2019-03-11,0.110736,0.116287,0.105363,0.107856,1174178,59875.0
2019-03-12,0.107941,0.108242,0.10232,0.103972,1163555,57719.0
2019-03-13,0.1024,0.106752,0.10186,0.105682,1182929,58668.0
2019-03-14,0.10563,0.106778,0.101613,0.101616,1112409,56411.0
2019-03-15,0.101533,0.10582,0.101533,0.104758,1164479,58155.0
2019-03-16,0.10487,0.112929,0.103945,0.112035,1194562,62195.0
2019-03-17,0.112197,0.113016,0.105923,0.106921,1152014,59356.0
2019-03-18,0.107025,0.108496,0.104535,0.104535,1154183,58031.0
2019-03-19,0.104509,0.107144,0.100907,0.104101,1091150,57791.0
2019-03-20,0.104314,0.105796,0.103117,0.104367,1151306,57938.0
2019-03-21,0.104398,0.105413,0.098962,0.099538,1114383,55257.0
2019-03-22,0.099676,0.104145,0.099177,0.103286,1193953,57338.0
2019-03-23,0.103215,0.104747,0.101788,0.102793,1177495,57064.0
2019-03-24,0.102799,0.103116,0.091166,0.097973,1127487,54388.0
2019-03-25,0.097041,0.099768,0.095179,0.097098,1115319,53903.0
2019-03-26,0.096868,0.097781,0.095344,0.096507,1151928,53575.0
2019-03-27,0.096584,0.100629,0.096113,0.099421,1169623,55192.0
2019-03-28,0.099421,0.100824,0.098604,0.09914,1180371,55036.0
2019-03-29,0.09914,0.100309,0.095301,0.100066,1187227,55551.0
2019-03-30,0.100028,0.103951,0.093609,0.098675,1176525,54778.0
2019-03-31,0.098675,0.099587,0.087288,0.098955,1191125,54934.0
2019-04-01,0.098929,0.099991,0.098527,0.099194,1159471,55066.0
2019-04-02,0.099219,0.107235,0.089481,0.095536,1075454,53035.0
2019-04-03,0.095561,0.105896,0.083889,0.099731,1243532,55364.0
2019-04-04,0.099792,0.100816,0.078271,0.088151,1226774,48936.0
2019-04-05,0.08815,0.116475,0.088134,0.109079,1176434,60554.0
2019-04-06,0.109088,0.129051,0.066806,0.072923,673156,40482.0
2019-04-07,0.072906,0.096227,0.068647,0.082923,936700,46034.0
2019-04-08,0.082975,0.082975,0.075831,0.078101,954197,43357.0
2019-04-09,0.078101,0.080649,0.067887,0.080328,1021671,44593.0
2019-04-10,0.080321,0.081904,0.076227,0.076553,1052216,42497.0
2019-04-11,0.07659,0.076784,0.069222,0.071631,947880,39765.0
2019-04-12,0.071595,0.072464,0.06645,0.066452,844087,36890.0
2019-04-13,0.066442,0.071823,0.060099,0.060144,926139,33388.0
2019-04-14,0.060144,0.060802,0.055823,0.056544,938442,31390.0
2019-04-15,0.056544,0.059548,0.048259,0.055266,1015166,30680.0
2019-04-16,0.055266,0.112326,0.05481,0.094944,1542900,52707.0
2019-04-17,0.094917,0.096161,0.09255,0.095513,1031174,53023.0
2019-04-18,0.095506,0.096684,0.069404,0.069722,710100,38705.0
2019-04-19,0.069731,0.116797,0.061321,0.096722,1373789,53694.0
2019-04-20,0.096722,0.098016,0.084398,0.086339,887188,47930.0
2019-04-21,0.086351,0.087412,0.073892,0.077954,970216,43275.0
