Date,Open,High,Low,Close,Volume,Market Cap
2018-12-29,0.026708,0.032919,0.025845,0.029977,2187,208033
2018-12-30,0.028931,0.031572,0.027401,0.028763,1773,200282
2018-12-31,0.028799,0.032768,0.027487,0.029034,3427,202920
2019-01-01,0.029073,0.031691,0.027707,0.03087,1322,216488
2019-01-02,0.030967,0.032656,0.029015,0.03018,1537,212384
2019-01-03,0.030206,0.032105,0.028987,0.029021,1658,204829
2019-01-04,0.029045,0.031569,0.028875,0.031542,2110,223340
2019-01-05,0.031459,0.035509,0.030782,0.033626,2629,238912
2019-01-06,0.033369,0.050016,0.031752,0.049613,14048,353736
2019-01-07,0.048251,0.051194,0.041593,0.045786,5903,327642
2019-01-08,0.045855,0.045855,0.036218,0.039613,3705,284477
2019-01-09,0.039685,0.041487,0.037674,0.041126,2864,296322
2019-01-10,0.041157,0.041653,0.033513,0.036611,3856,264619
2019-01-11,0.036604,0.038018,0.035062,0.035734,2968,259200
2019-01-12,0.035699,0.035755,0.03336,0.034048,1705,247671
2019-01-13,0.034017,0.034457,0.02785,0.032474,4944,236852
2019-01-14,0.03147,0.033292,0.029822,0.03322,1917,243148
2019-01-15,0.033196,0.033359,0.027355,0.030074,1771,220804
2019-01-16,0.03004,0.032439,0.028402,0.03066,1827,225926
2019-01-17,0.030661,0.032478,0.028616,0.02949,2762,217997
2019-01-18,0.02948,0.033927,0.028819,0.03114,2706,230996
2019-01-19,0.031146,0.033149,0.028807,0.030107,1631,224145
2019-01-20,0.030077,0.033369,0.02936,0.030483,1461,227762
2019-01-21,0.030515,0.035987,0.027633,0.032833,4429,246173
2019-01-22,0.032854,0.036519,0.032262,0.034332,3967,258354
2019-01-23,0.034333,0.036369,0.028316,0.032976,3007,249023
2019-01-24,0.032972,0.035984,0.032182,0.034422,3448,260797
2019-01-25,0.034498,0.034728,0.031891,0.033091,1838,251550
2019-01-26,0.033089,0.033137,0.022335,0.030756,5840,234610
2019-01-27,0.030773,0.03555,0.030641,0.034518,2982,264221
2019-01-28,0.034549,0.035011,0.031756,0.032245,238,247698
2019-01-29,0.032268,0.036095,0.025235,0.029435,4328,226920
2019-01-30,0.029459,0.032661,0.024833,0.028422,4747,219867
2019-01-31,0.028415,0.029286,0.021313,0.027568,4090,214045
2019-02-01,0.027604,0.027695,0.021824,0.024039,3337,187272
2019-02-02,0.02401,0.027967,0.02279,0.027249,1399,212941
2019-02-03,0.027255,0.028767,0.024208,0.025241,2093,197903
2019-02-04,0.025328,0.02706,0.024721,0.024807,1290,195022
2019-02-05,0.024726,0.025182,0.020062,0.023767,5284,187539
2019-02-06,0.023839,0.024624,0.021071,0.023137,1286,183216
2019-02-07,0.023142,0.024426,0.021818,0.021818,1199,173345
2019-02-08,0.021824,0.029569,0.021734,0.029355,1581,233913
2019-02-09,0.029349,0.029393,0.025345,0.027526,871,220063
2019-02-10,0.027554,0.029494,0.025403,0.028817,3304,231180
2019-02-11,0.028797,0.028797,0.024957,0.026673,887,214640
2019-02-12,0.026725,0.027629,0.025748,0.027423,1086,221383
2019-02-13,0.027415,0.036275,0.026521,0.031276,4925,253272
2019-02-14,0.031221,0.03305,0.027999,0.030927,3105,251255
2019-02-15,0.029087,0.032594,0.027987,0.031312,2032,255216
2019-02-16,0.031329,0.031647,0.02923,0.029613,708,242201
2019-02-17,0.029607,0.032149,0.028586,0.028859,3607,236803
2019-02-18,0.028866,0.032569,0.028848,0.031384,1780,258376
2019-02-19,0.031421,0.033473,0.031344,0.031786,3096,262578
2019-02-20,0.031761,0.031832,0.028422,0.031121,4768,257955
2019-02-21,0.03111,0.03111,0.02835,0.030608,2649,254561
2019-02-22,0.030554,0.030717,0.028428,0.029382,1413,245185
2019-02-23,0.02933,0.03045,0.028942,0.030242,1307,253234
2019-02-24,0.030274,0.031435,0.027429,0.027996,1797,235221
2019-02-25,0.028048,0.028107,0.026754,0.02767,789,233269
2019-02-26,0.027587,0.029964,0.027337,0.028647,1178,242254
2019-02-27,0.028673,0.029948,0.027614,0.027937,673,237020
2019-02-28,0.02797,0.030121,0.027607,0.027686,948,235613
2019-03-01,0.027652,0.029308,0.027267,0.027276,682,232821
2019-03-02,0.027229,0.029304,0.027211,0.029263,964,250558
2019-03-03,0.029232,0.029356,0.025822,0.026308,1284,225965
2019-03-04,0.026344,0.027339,0.025366,0.025626,1557,220777
2019-03-05,0.025644,0.027817,0.025624,0.026761,1011,231248
2019-03-06,0.026719,0.028276,0.026402,0.026812,1636,232305
2019-03-07,0.026814,0.027546,0.025827,0.026357,1052,228987
2019-03-08,0.026387,0.027587,0.025701,0.025798,1953,224819
2019-03-09,0.02578,0.027261,0.02559,0.026023,946,227486
2019-03-10,0.026055,0.027305,0.025747,0.026103,1204,228880
2019-03-11,0.026121,0.026475,0.025509,0.025787,1103,226798
2019-03-12,0.025816,0.028578,0.025466,0.025756,1247,227236
2019-03-13,0.025816,0.027284,0.021573,0.023753,5372,210188
2019-03-14,0.023745,0.026221,0.022365,0.023527,939,208816
2019-03-15,0.02351,0.02659,0.022178,0.022931,3149,204142
2019-03-16,0.022933,0.025232,0.022925,0.023623,634,210955
2019-03-17,0.023627,0.02518,0.023097,0.023108,1647,206996
2019-03-18,0.023128,0.024513,0.022906,0.02335,1173,209795
2019-03-19,0.023365,0.023894,0.022416,0.022525,1972,202976
2019-03-20,0.022526,0.026414,0.022526,0.023392,1628,211456
2019-03-21,0.023427,0.024715,0.023101,0.024641,896,223385
2019-03-22,0.024617,0.02817,0.023892,0.024397,1794,221766
2019-03-23,0.02437,0.026609,0.024282,0.026568,1523,242159
2019-03-24,0.026542,0.03138,0.02432,0.027326,2408,249695
2019-03-25,0.027373,0.028445,0.024379,0.025777,2075,236186
2019-03-26,0.025679,0.027838,0.024195,0.024266,1258,222970
2019-03-27,0.024279,0.026459,0.024217,0.024662,2276,227234
2019-03-28,0.024648,0.027372,0.022615,0.025557,2024,236147
2019-03-29,0.025557,0.027888,0.024634,0.025633,1902,237462
2019-03-30,0.025581,0.029432,0.024986,0.026215,1885,243545
2019-03-31,0.026215,0.026251,0.023432,0.025926,2621,241560
2019-04-01,0.025912,0.026047,0.023775,0.024855,1925,232264
2019-04-02,0.024877,0.02874,0.024842,0.027884,1979,261318
2019-04-03,0.027884,0.030219,0.027815,0.028694,990,269626
2019-04-04,0.028709,0.032728,0.027157,0.029186,1693,275043
2019-04-05,0.029184,0.033396,0.029184,0.031447,725,297136
2019-04-06,0.031454,0.033369,0.030407,0.032288,164,305936
2019-04-07,0.032256,0.032934,0.028836,0.032185,1661,305830
2019-04-08,0.032191,0.033354,0.030844,0.032506,2231,309756
2019-04-09,0.032506,0.036561,0.030446,0.036346,3801,347227
2019-04-10,0.036335,0.036335,0.030719,0.031854,1234,305114
2019-04-11,0.031869,0.032666,0.029637,0.029902,1333,287280
2019-04-12,0.029893,0.029948,0.027874,0.029245,2211,281748
2019-04-13,0.029245,0.032324,0.027979,0.029317,2154,283234
2019-04-14,0.029317,0.029943,0.025761,0.028245,4736,273622
2019-04-15,0.028245,0.029722,0.025282,0.025754,3309,250108
2019-04-16,0.025754,0.027564,0.023441,0.026197,1032,255022
2019-04-17,0.026201,0.02934,0.02619,0.027029,1929,263805
2019-04-18,0.02704,0.031808,0.02703,0.029382,1924,287518
2019-04-19,0.029385,0.032554,0.028936,0.032201,1992,315930
2019-04-20,0.032212,0.032558,0.030033,0.030349,1526,298554
2019-04-21,0.030362,0.030452,0.029289,0.029731,552,293290
2019-04-22,0.029719,0.030737,0.029422,0.030008,1748,296819
2019-04-23,0.030008,0.038055,0.02993,0.030834,5835,305781
2019-04-24,0.030834,0.034653,0.02682,0.029503,5889,293372
2019-04-25,0.029504,0.031018,0.023255,0.023314,2597,232440
2019-04-26,0.023392,0.026992,0.023123,0.025013,954,249991
2019-04-27,0.025028,0.025122,0.023573,0.02361,1043,236572
2019-04-28,0.023603,0.028421,0.023591,0.025315,1674,254308
2019-04-29,0.025329,0.025392,0.023467,0.023587,1270,237529
2019-04-30,0.02359,0.024638,0.019422,0.019444,1465,196311
2019-05-01,0.019441,0.022764,0.019436,0.02248,988,227522
2019-05-02,0.022487,0.022979,0.002448,0.02015,4941,204299
2019-05-03,0.020147,0.024519,0.019641,0.023488,2765,238741
2019-05-04,0.023489,0.024014,0.021979,0.02254,1371,229577
2019-05-05,0.022536,0.024083,0.02215,0.022194,763,226585
2019-05-06,0.022183,0.022823,0.020724,0.022682,1480,231939
2019-05-07,0.022675,0.023415,0.018982,0.019095,892,195662
2019-05-08,0.019076,0.023103,0.017768,0.02152,1152,221097
2019-05-09,0.021519,0.021889,0.015838,0.019308,3344,198844
2019-05-10,0.019299,0.019346,0.017134,0.018723,1075,193310
2019-05-11,0.018755,0.020663,0.017834,0.020148,1146,208546
2019-05-12,0.020164,0.021471,0.018805,0.019843,572,205926
2019-05-13,0.019843,0.023152,0.019116,0.022414,1359,233181
2019-05-14,0.022428,0.024353,0.020952,0.021497,2048,224214
2019-05-15,0.021484,0.023463,0.019983,0.020878,2109,218335
2019-05-16,0.02086,0.023679,0.019674,0.022653,1469,237474
2019-05-17,0.022632,0.022779,0.017751,0.018359,534,192958
