Date,Open,High,Low,Close,Volume,Market Cap
2019-03-20,0.060914,0.064009,0.040311,0.045742,12647,5489077.0
2019-03-21,0.045749,0.045763,0.031797,0.031799,7077,3815840.0
2019-03-22,0.031796,0.039395,0.026295,0.031548,7664,3785718.0
2019-03-23,0.031548,0.034177,0.028917,0.031544,1219,3785297.0
2019-03-24,0.031544,0.031544,0.026288,0.028852,4002,3462295.0
2019-03-25,0.028845,0.028998,0.02629,0.028987,2371,3478469.0
2019-03-26,0.028986,0.031513,0.026327,0.031503,1984,3780334.0
2019-03-27,0.031504,0.036721,0.028802,0.031448,7221,3773819.0
2019-03-28,0.031445,0.039179,0.028681,0.031362,9148,3763434.0
2019-03-29,0.031364,0.033973,0.03125,0.031266,7463,3751875.0
2019-03-30,0.031266,0.031267,0.02865,0.028652,2476,3438203.0
2019-03-31,0.028652,0.028665,0.023457,0.028519,5045,3422258.0
2019-04-01,0.028518,0.028735,0.025981,0.026043,975,3125106.0
2019-04-02,0.026041,0.03127,0.023459,0.026027,7301,3123181.0
2019-04-03,0.026027,0.02879,0.020993,0.025949,9699,3113853.0
2019-04-04,0.025949,0.026174,0.020891,0.026158,2965,3139009.0
2019-04-05,0.026158,0.026192,0.020905,0.023527,4309,2823246.0
2019-04-06,0.023527,0.023567,0.020909,0.02352,1283,2822367.0
2019-04-07,0.02352,0.023525,0.020904,0.023522,162,2822611.0
2019-04-08,0.023521,0.024364,0.020937,0.024345,2544,2921449.0
2019-04-09,0.024345,0.0267,0.021933,0.024494,544,2939229.0
2019-04-10,0.024491,0.031982,0.018599,0.023551,1181,2826089.0
2019-04-11,0.023552,0.023623,0.020964,0.02362,1087,2834387.0
2019-04-12,0.023619,0.023679,0.018503,0.021123,3508,2534756.0
2019-04-13,0.021123,0.021184,0.018487,0.02116,139,2539181.0
2019-04-14,0.02116,0.021195,0.01854,0.021133,525,2535984.0
2019-04-15,0.021133,0.021305,0.018501,0.021166,674,2539862.0
2019-04-16,0.021164,0.021325,0.021131,0.021142,291,2537087.0
2019-04-17,0.021142,0.022439,0.018731,0.022092,140,2651051.0
2019-04-18,0.022095,0.023469,0.019166,0.021046,489,2525546.0
2019-04-19,0.021047,0.026263,0.019124,0.026257,2531,3150783.0
2019-04-20,0.026257,0.02711,0.020861,0.022054,4573,2646527.0
2019-04-21,0.022056,0.026274,0.01849,0.021095,1283,2531454.0
2019-04-22,0.021091,0.023519,0.01839,0.023503,1430,2820420.0
2019-04-23,0.023503,0.026505,0.018413,0.02097,717,2516403.0
2019-04-24,0.02097,0.026053,0.018529,0.023304,1132,2796520.0
2019-04-25,0.023303,0.028663,0.018219,0.023409,5537,2809125.0
2019-04-26,0.02341,0.026078,0.018168,0.02604,70,3124830.0
2019-04-27,0.02605,0.02611,0.01871,0.02365,3665,2838023.0
2019-04-28,0.02365,0.023656,0.018253,0.020765,1924,2491778.0
2019-04-29,0.020763,0.02177,0.01823,0.021403,229,2568351.0
2019-04-30,0.021403,0.021417,0.01824,0.018276,174,2193153.0
2019-05-01,0.018274,0.020878,0.018193,0.018221,66,2186578.0
2019-05-02,0.018222,0.020929,0.018219,0.02087,745,2504393.0
2019-05-03,0.020868,0.022664,0.018572,0.020978,132,2517341.0
2019-05-04,0.020978,0.021011,0.018352,0.020277,321,2433181.0
2019-05-05,0.020276,0.020724,0.01774,0.020684,1100,2482045.0
2019-05-06,0.020688,0.020778,0.018093,0.018103,619,2172316.0
2019-05-07,0.018103,0.023435,0.018101,0.023425,5989,2811024.0
2019-05-08,0.023425,0.023458,0.018181,0.020783,2380,2493915.0
2019-05-09,0.020783,0.021304,0.018156,0.021248,870,2549732.0
2019-05-10,0.021246,0.021313,0.018577,0.021041,2608,2524925.0
2019-05-11,0.021042,0.029847,0.018297,0.020834,282,2500034.0
2019-05-12,0.020833,0.021086,0.018306,0.02096,791,2515194.0
2019-05-13,0.02096,0.021014,0.017824,0.020621,1372,2474544.0
2019-05-14,0.020621,0.020784,0.01795,0.018165,395,2179783.0
2019-05-15,0.018163,0.020877,0.018155,0.018245,2635,2189459.0
2019-05-16,0.018248,0.063594,0.015431,0.019933,2135,2391973.0
2019-05-17,0.024759,0.025305,0.015812,0.018502,433,2220182.0
