Date,Open,High,Low,Close,Volume,Market Cap
2019-04-13,0.043691,0.045368,0.043162,0.04533,1212,824082.0
2019-04-14,0.04533,0.045442,0.04122,0.043864,11418,797428.0
2019-04-15,0.043864,0.045918,0.041182,0.041193,13050,748881.0
2019-04-16,0.041193,0.045297,0.038815,0.044757,39032,813670.0
2019-04-17,0.044743,0.045459,0.043297,0.044561,45865,810105.0
2019-04-18,0.044579,0.045175,0.042058,0.044466,7993,808375.0
2019-04-19,0.044471,0.048254,0.04169,0.046663,47434,848313.0
2019-04-20,0.046678,0.048133,0.045143,0.046242,20180,840657.0
2019-04-21,0.04626,0.055551,0.046231,0.053749,281278,977141.0
2019-04-22,0.053726,0.057962,0.05054,0.053562,443533,973740.0
2019-04-23,0.053562,0.058248,0.047694,0.051457,620525,935479.0
2019-04-24,0.051457,0.068532,0.048337,0.056759,2058055,1031867.0
2019-04-25,0.056907,0.057319,0.045932,0.046681,368466,848640.0
2019-04-26,0.046837,0.056248,0.041999,0.047069,212777,855707.0
2019-04-27,0.047098,0.048055,0.044599,0.046144,29010,838890.0
2019-04-28,0.046122,0.047472,0.042313,0.043298,60044,787138.0
2019-04-29,0.043007,0.045002,0.036505,0.037657,198325,684591.0
2019-04-30,0.037658,0.043519,0.034621,0.036907,250715,670951.0
2019-05-01,0.0369,0.038861,0.035961,0.037203,76841,676347.0
2019-05-02,0.037215,0.039032,0.033662,0.037112,57242,674688.0
2019-05-03,0.037106,0.044703,0.036173,0.038377,167714,697690.0
2019-05-04,0.038379,0.041246,0.034201,0.035995,119042,654371.0
2019-05-05,0.035989,0.038258,0.033531,0.033546,20717,609855.0
2019-05-06,0.033529,0.044147,0.033521,0.035889,470723,652445.0
2019-05-07,0.035878,0.037067,0.034407,0.035213,81871,640154.0
2019-05-08,0.035177,0.04047,0.032114,0.03497,90529,635751.0
2019-05-09,0.034968,0.037436,0.031076,0.03122,56328,567568.0
2019-05-10,0.031204,0.033785,0.029641,0.032543,33520,591619.0
2019-05-11,0.032597,0.033746,0.028727,0.03152,69631,573018.0
2019-05-12,0.031503,0.035206,0.028915,0.029179,51091,530473.0
2019-05-13,0.029179,0.033409,0.0266,0.031095,70451,565293.0
2019-05-14,0.031114,0.032374,0.027669,0.030649,59597,557198.0
2019-05-15,0.030632,0.035189,0.027736,0.033897,97581,616228.0
2019-05-16,0.033867,0.034852,0.028878,0.031129,35821,565910.0
2019-05-17,0.031101,0.032079,0.027087,0.028985,6361,526946.0
