Date,Open,High,Low,Close,Volume,Market Cap
2018-07-22,0.012027,0.012087,0.011026,0.011225,111852,28993527.0
2018-07-23,0.011194,0.011876,0.010681,0.011402,106471,29450712.0
2018-07-24,0.011504,0.011817,0.010484,0.010792,167804,27874587.0
2018-07-25,0.010592,0.011319,0.009395,0.010626,175016,27447881.0
2018-07-26,0.010573,0.01341,0.009978,0.010122,160069,26145550.0
2018-07-27,0.010117,0.010173,0.008838,0.009848,72349,25436861.0
2018-07-28,0.00989,0.010181,0.008529,0.009304,52932,24031108.0
2018-07-29,0.00934,0.00947,0.008455,0.008706,51050,22488226.0
2018-07-30,0.008598,0.00908,0.007355,0.007373,93302,19044384.0
2018-07-31,0.007408,0.007427,0.006917,0.007121,66454,18394071.0
2018-08-01,0.007204,0.007204,0.005423,0.006642,121573,17155048.0
2018-08-02,0.006708,0.007558,0.006067,0.006823,155925,17624760.0
2018-08-03,0.006823,0.006911,0.004181,0.006884,75961,17781985.0
2018-08-04,0.006879,0.006964,0.00507,0.005452,75266,14082378.0
2018-08-05,0.005454,0.006207,0.005454,0.005963,82869,15401731.0
2018-08-06,0.00597,0.006698,0.004469,0.004967,72072,12830493.0
2018-08-07,0.004965,0.005311,0.003071,0.003462,96326,8940934.0
2018-08-08,0.003501,0.004292,0.001854,0.003801,96652,9817748.0
2018-08-09,0.003811,0.006385,0.002479,0.004516,86761,11664206.0
2018-08-10,0.004514,0.005083,0.002732,0.004155,143505,10731394.0
2018-08-11,0.004151,0.004156,0.002621,0.00378,93290,9763325.0
2018-08-12,0.003769,0.004469,0.003728,0.003951,33104,10205580.0
2018-08-13,0.003955,0.004609,0.003748,0.003787,30802,9781225.0
2018-08-14,0.003818,0.003822,0.002204,0.003332,73204,8605795.0
2018-08-15,0.00333,0.003894,0.003281,0.003653,33018,9434358.0
2018-08-16,0.003604,0.003884,0.003413,0.00377,17764,9737702.0
2018-08-17,0.003772,0.004767,0.003541,0.0041,61163,10590158.0
2018-08-18,0.00411,0.00444,0.003859,0.003911,64656,10101564.0
2018-08-19,0.003871,0.005191,0.003842,0.004681,76221,12091248.0
2018-08-20,0.004674,0.004783,0.004078,0.004457,37464,11511321.0
2018-08-21,0.004427,0.00474,0.004376,0.004627,57416,11950941.0
2018-08-22,0.004628,0.004859,0.004117,0.004493,52189,11606270.0
2018-08-23,0.004495,0.004764,0.00439,0.004648,87029,12006733.0
2018-08-24,0.004729,0.004776,0.004481,0.004764,78233,12305531.0
2018-08-25,0.004756,0.004962,0.004702,0.00489,14798,12629951.0
2018-08-26,0.004898,0.005003,0.004643,0.004729,41618,12213939.0
2018-08-27,0.004727,0.005025,0.004649,0.004944,106522,12769974.0
2018-08-28,0.004936,0.005175,0.004842,0.005156,74057,13318002.0
2018-08-29,0.00516,0.010924,0.005077,0.008572,318195,22140869.0
2018-08-30,0.008575,0.012487,0.008475,0.010721,370579,27692229.0
2018-08-31,0.010698,0.010711,0.008578,0.009791,291763,25289736.0
2018-09-01,0.009749,0.009811,0.005407,0.009012,230940,23276805.0
2018-09-02,0.009016,0.009031,0.008099,0.008219,48817,21229082.0
2018-09-03,0.008184,0.008989,0.008078,0.00866,146289,22369048.0
2018-09-04,0.008542,0.008747,0.00646,0.006577,107410,16988395.0
2018-09-05,0.006837,0.007896,0.006593,0.006593,79412,17029929.0
2018-09-06,0.00658,0.008441,0.006288,0.007289,300988,18825968.0
2018-09-07,0.0073,0.007657,0.00681,0.007342,229549,18965139.0
2018-09-08,0.007352,0.007849,0.006745,0.00696,144506,17976276.0
2018-09-09,0.006922,0.007094,0.006526,0.006686,71823,17270687.0
2018-09-10,0.006682,0.007151,0.006219,0.006969,129162,18000117.0
2018-09-11,0.006996,0.00711,0.006118,0.006343,127020,16383413.0
2018-09-12,0.006396,0.007066,0.006152,0.006303,111297,16281076.0
2018-09-13,0.006309,0.006605,0.006078,0.006505,138766,16801957.0
2018-09-14,0.006531,0.006711,0.006163,0.006331,105457,16352443.0
2018-09-15,0.006322,0.006489,0.006045,0.006048,14793,15622058.0
2018-09-16,0.006061,0.006729,0.005719,0.005857,57767,15128324.0
2018-09-17,0.005869,0.005947,0.004233,0.004665,44974,12050540.0
2018-09-18,0.004666,0.006791,0.004581,0.006383,151205,16486783.0
2018-09-19,0.006386,0.006643,0.005833,0.006476,71772,16727051.0
2018-09-20,0.006511,0.006565,0.006231,0.006417,84035,16575896.0
2018-09-21,0.006462,0.006735,0.005677,0.00579,63027,14954543.0
2018-09-22,0.005796,0.006238,0.005093,0.00537,67125,13869490.0
2018-09-23,0.005443,0.005811,0.004376,0.004485,42964,11583850.0
2018-09-24,0.00454,0.004716,0.0036,0.00394,33763,10176289.0
2018-09-25,0.00322,0.005237,0.003204,0.004425,57485,11429596.0
2018-09-26,0.004416,0.004849,0.003959,0.004707,34810,12157837.0
2018-09-27,0.004721,0.004936,0.004082,0.004297,57368,11099389.0
2018-09-28,0.004307,0.004984,0.003995,0.004772,54048,12324645.0
2018-09-29,0.004656,0.005035,0.004254,0.004977,27179,12854953.0
2018-09-30,0.005068,0.005504,0.004282,0.00445,53131,11493834.0
2018-10-01,0.004535,0.004535,0.004011,0.004462,58184,11524339.0
2018-10-02,0.004471,0.009462,0.004199,0.005262,78962,13592855.0
2018-10-03,0.005969,0.008874,0.002733,0.00511,214807,13199779.0
2018-10-04,0.005112,0.006929,0.004572,0.004633,147768,11965742.0
2018-10-05,0.00467,0.005953,0.004278,0.005143,68379,13284655.0
2018-10-06,0.005133,0.006526,0.004864,0.005377,70295,13888656.0
2018-10-07,0.005388,0.006117,0.004898,0.005169,54356,13352613.0
2018-10-08,0.0052,0.005207,0.004523,0.004539,19925,11724493.0
2018-10-09,0.00455,0.007013,0.004414,0.00531,91387,13715881.0
2018-10-10,0.005312,0.00555,0.004234,0.004937,62577,12751144.0
2018-10-11,0.004925,0.005133,0.003669,0.004125,59170,10653854.0
2018-10-12,0.004085,0.006744,0.003319,0.003996,108591,10322382.0
2018-10-13,0.003993,0.004306,0.003926,0.003982,14596,10284541.0
2018-10-14,0.003982,0.00416,0.003842,0.003845,16499,9931502.0
2018-10-15,0.00385,0.004737,0.003513,0.004208,24308,10868343.0
2018-10-16,0.004184,0.004188,0.003779,0.003907,16812,10092524.0
2018-10-17,0.00392,0.004055,0.003788,0.00385,16618,9945295.0
2018-10-18,0.003862,0.003998,0.003562,0.003642,17751,9408244.0
2018-10-19,0.003642,0.011249,0.003343,0.003343,5019,8634156.0
2018-10-20,0.003342,0.00364,0.003235,0.003587,4656,9265561.0
2018-10-21,0.003589,0.003793,0.003491,0.003689,21190,9529076.0
2018-10-22,0.003722,0.004225,0.003633,0.003758,43794,9707946.0
2018-10-23,0.003759,0.015371,0.003609,0.003943,61902,10184994.0
2018-10-24,0.003929,0.005842,0.003718,0.003768,56706,9733336.0
2018-10-25,0.003781,0.0046,0.003698,0.004233,24598,10933330.0
2018-10-26,0.004188,0.004518,0.004028,0.004485,37255,11585452.0
2018-10-27,0.00444,0.005001,0.00444,0.004943,43324,12766874.0
2018-10-28,0.004998,0.006216,0.004861,0.005106,20583,13188879.0
2018-10-29,0.005068,0.006412,0.005025,0.006305,45367,16284692.0
2018-10-30,0.006306,0.008176,0.006198,0.007504,131380,19381435.0
2018-10-31,0.007529,0.007826,0.005939,0.005955,87641,15382617.0
2018-11-01,0.005972,0.005995,0.004751,0.004797,34186,12391724.0
2018-11-02,0.004797,0.005082,0.003346,0.003997,47510,10322872.0
2018-11-03,0.004025,0.004704,0.003836,0.004037,17045,10428412.0
2018-11-04,0.004001,0.004456,0.003908,0.004042,18250,10441276.0
2018-11-05,0.004078,0.004222,0.00355,0.003573,36897,9229245.0
2018-11-06,0.003621,0.004188,0.003267,0.004188,48190,10306729.0
2018-11-07,0.004192,0.00448,0.003937,0.004279,37896,11053387.0
2018-11-08,0.004276,0.004288,0.003842,0.003852,25815,9948549.0
2018-11-09,0.003853,0.003944,0.003551,0.003551,23560,9171438.0
2018-11-10,0.00355,0.003642,0.003181,0.003515,15431,9079743.0
2018-11-11,0.003514,0.003547,0.003167,0.003181,13509,8216542.0
2018-11-12,0.003196,0.004555,0.003185,0.0035,30841,9039500.0
2018-11-13,0.003487,0.003908,0.003361,0.003471,14616,8966687.0
2018-11-14,0.003474,0.003474,0.002731,0.00294,10673,7594796.0
2018-11-15,0.002965,0.003869,0.002854,0.003039,26757,7848598.0
2018-11-16,0.003038,0.003193,0.002912,0.002988,9063,7716712.0
2018-11-17,0.003,0.003138,0.002779,0.002794,3439,7217761.0
2018-11-18,0.002799,0.003033,0.002717,0.002796,5573,7221429.0
2018-11-19,0.002799,0.002799,0.002299,0.002325,7121,6005730.0
2018-11-20,0.002297,0.00247,0.001456,0.001874,27209,4840968.0
2018-11-21,0.001875,0.001884,0.001246,0.001605,14040,4146796.0
2018-11-22,0.001601,0.002233,0.001561,0.001792,21684,4628570.0
2018-11-23,0.001783,0.001911,0.001674,0.00176,5740,4546381.0
2018-11-24,0.001752,0.002074,0.001737,0.001788,11866,4619168.0
2018-11-25,0.001758,0.001834,0.001572,0.001747,6749,4511898.0
2018-11-26,0.001758,0.001844,0.001405,0.001576,3348,4069953.0
2018-11-27,0.001571,0.001583,0.00121,0.001566,5280,4044743.0
2018-11-28,0.001568,0.001786,0.001419,0.001711,4948,4418291.0
2018-11-29,0.001716,0.001722,0.00147,0.001543,2520,3985334.0
2018-11-30,0.001543,0.001794,0.001318,0.00165,5125,4262069.0
2018-12-01,0.001655,0.001693,0.001436,0.001511,3119,3901643.0
2018-12-02,0.001505,0.001686,0.001407,0.001625,5112,4198178.0
2018-12-03,0.001632,0.001656,0.000955,0.001015,20115,2621465.0
2018-12-04,0.001014,0.001684,0.000994,0.001451,27545,3747772.0
2018-12-05,0.001451,0.001806,0.001371,0.001419,20809,3664973.0
2018-12-06,0.001445,0.001979,0.001366,0.00161,22049,4158741.0
2018-12-07,0.001608,0.001968,0.001349,0.001702,15861,4396919.0
2018-12-08,0.001699,0.002035,0.001484,0.00183,26756,4726477.0
2018-12-09,0.001831,0.002497,0.001743,0.002372,68971,6127152.0
2018-12-10,0.002368,0.002991,0.002326,0.002375,181474,6134349.0
2018-12-11,0.002369,0.003319,0.002367,0.002951,298970,7622185.0
2018-12-12,0.002944,0.003248,0.002377,0.003012,313584,7779571.0
2018-12-13,0.002794,0.003213,0.002582,0.002601,294822,6719098.0
2018-12-14,0.002599,0.002981,0.002508,0.002568,144573,6633606.0
2018-12-15,0.002568,0.002779,0.002563,0.002745,454988,7089168.0
2018-12-16,0.002744,0.003066,0.002661,0.002885,421635,7452890.0
2018-12-17,0.002895,0.005616,0.002369,0.004085,974044,10550604.0
2018-12-18,0.00334,0.004291,0.003289,0.003607,232171,9315626.0
2018-12-19,0.003615,0.004056,0.00333,0.003462,719812,8943353.0
2018-12-20,0.003471,0.003659,0.002931,0.003457,488355,8929176.0
2018-12-21,0.003447,0.00395,0.003257,0.003569,489270,9219728.0
2018-12-22,0.003572,0.003785,0.003337,0.003654,386783,9438341.0
2018-12-23,0.003599,0.003681,0.00318,0.003488,205439,9010460.0
2018-12-24,0.003491,0.003796,0.003146,0.003167,310329,8180727.0
2018-12-25,0.003176,0.003176,0.002566,0.002573,231262,6645929.0
2018-12-26,0.00267,0.00294,0.002414,0.002552,253454,6590708.0
2018-12-27,0.002527,0.002946,0.002354,0.002422,248810,6255824.0
2018-12-28,0.002409,0.002874,0.002401,0.002866,313786,7404065.0
2018-12-29,0.002874,0.002938,0.002578,0.002718,329204,7021503.0
2018-12-30,0.002719,0.002802,0.002586,0.002735,244014,7063840.0
2018-12-31,0.00274,0.002812,0.002561,0.002606,246868,6730419.0
2019-01-01,0.002622,0.002775,0.002505,0.002645,231228,6833162.0
2019-01-02,0.002614,0.002803,0.0026,0.002755,409572,7115877.0
2019-01-03,0.002757,0.002786,0.002548,0.002624,270574,6777645.0
2019-01-04,0.00257,0.002753,0.002456,0.002622,197113,6771538.0
2019-01-05,0.002617,0.002757,0.002525,0.002608,344372,6737419.0
2019-01-06,0.002608,0.002816,0.002561,0.002778,275250,7174873.0
2019-01-07,0.002778,0.002825,0.002081,0.002605,318282,6729068.0
2019-01-08,0.00245,0.002621,0.002087,0.002124,252043,5485461.0
2019-01-09,0.002127,0.002533,0.002047,0.002229,317022,5756681.0
2019-01-10,0.002229,0.002392,0.001763,0.002008,227014,5186998.0
2019-01-11,0.002005,0.002366,0.001782,0.00208,193640,5371624.0
2019-01-12,0.002079,0.002099,0.001633,0.001761,202485,4547538.0
2019-01-13,0.0018,0.001975,0.00174,0.001813,178152,4683548.0
2019-01-14,0.001815,0.002042,0.001754,0.00186,126617,4804845.0
2019-01-15,0.001864,0.002026,0.001731,0.001888,57824,4875445.0
2019-01-16,0.001882,0.001882,0.001353,0.001535,49861,3964697.0
2019-01-17,0.001531,0.001682,0.001296,0.001563,190279,4037562.0
2019-01-18,0.001562,0.001694,0.001281,0.00138,113050,3565603.0
2019-01-19,0.001404,0.001611,0.001385,0.001433,149014,3701494.0
2019-01-20,0.001433,0.001608,0.001347,0.001394,154495,3599451.0
2019-01-21,0.001395,0.001521,0.001309,0.001395,134019,3602036.0
2019-01-22,0.001395,0.001501,0.001258,0.001382,158453,3568405.0
2019-01-23,0.001382,0.001471,0.001307,0.001431,160306,3695809.0
2019-01-24,0.001431,0.001607,0.001311,0.001336,222017,3450020.0
2019-01-25,0.001404,0.001478,0.001249,0.001345,126428,3475301.0
2019-01-26,0.001345,0.001385,0.00126,0.001364,150995,3522089.0
2019-01-27,0.001364,0.001364,0.001176,0.001176,162440,3036635.0
2019-01-28,0.001176,0.001289,0.001138,0.001189,130805,3070074.0
2019-01-29,0.00119,0.001289,0.001122,0.001276,169191,3295723.0
2019-01-30,0.001276,0.001334,0.001122,0.001126,129582,2908007.0
2019-01-31,0.001125,0.001326,0.001029,0.001177,36949,3041100.0
2019-02-01,0.001178,0.001276,0.001063,0.00114,49403,2944959.0
2019-02-02,0.001138,0.001264,0.001131,0.001173,117142,3030201.0
2019-02-03,0.001173,0.001305,0.001155,0.001171,131196,3025703.0
2019-02-04,0.001175,0.001471,0.001143,0.001298,158196,3353006.0
2019-02-05,0.001251,0.001281,0.000979,0.001128,130880,2914378.0
2019-02-06,0.001131,0.001137,0.001007,0.001097,117333,2833233.0
2019-02-07,0.001096,0.001132,0.000849,0.001109,113747,2864133.0
2019-02-08,0.001109,0.001274,0.001076,0.00124,133982,3203927.0
2019-02-09,0.001218,0.001237,0.001123,0.001184,134932,3058552.0
2019-02-10,0.001185,0.001292,0.001153,0.001289,240976,3328417.0
2019-02-11,0.001288,0.001329,0.001042,0.001221,34886,3153732.0
2019-02-12,0.001219,0.001333,0.001024,0.0012,148882,3099748.0
2019-02-13,0.001189,0.001363,0.001165,0.001236,135347,3191744.0
2019-02-14,0.001205,0.001346,0.00111,0.00111,65210,2867485.0
2019-02-15,0.001108,0.001357,0.001105,0.001344,132721,3471325.0
2019-02-16,0.001345,0.001394,0.001273,0.001369,155004,3535879.0
2019-02-17,0.001369,0.001661,0.001208,0.00152,172137,3927031.0
2019-02-18,0.001443,0.001689,0.001353,0.00147,147346,3797006.0
2019-02-19,0.001472,0.0019,0.001396,0.001597,202406,4125837.0
2019-02-20,0.001596,0.001764,0.001346,0.001477,165904,3815720.0
2019-02-21,0.001477,0.001614,0.00143,0.001498,218917,3868440.0
2019-02-22,0.001496,0.001595,0.001409,0.001449,206208,3742395.0
2019-02-23,0.001447,0.001636,0.001387,0.001589,359971,4104393.0
2019-02-24,0.00159,0.001699,0.001288,0.001288,186232,3327901.0
2019-02-25,0.001286,0.001368,0.001276,0.001354,156301,3497108.0
2019-02-26,0.001351,0.001427,0.001277,0.001307,184620,3377158.0
2019-02-27,0.001308,0.001357,0.001272,0.001296,176096,3346367.0
2019-02-28,0.001297,0.001469,0.001242,0.001334,236521,3445164.0
2019-03-01,0.001332,0.001461,0.001183,0.001333,222878,3443544.0
2019-03-02,0.001301,0.001373,0.001204,0.001348,224279,3481948.0
2019-03-03,0.001348,0.001427,0.001279,0.001368,187592,3533283.0
2019-03-04,0.001366,0.001386,0.001218,0.001294,235441,3342574.0
2019-03-05,0.001298,0.001371,0.001275,0.001344,265458,3471365.0
2019-03-06,0.001338,0.001403,0.001281,0.001299,172032,3356115.0
2019-03-07,0.0013,0.001374,0.001294,0.001344,146924,3470615.0
2019-03-08,0.001346,0.001381,0.001265,0.001315,149151,3396120.0
2019-03-09,0.001313,0.001421,0.001262,0.001358,242397,3508422.0
2019-03-10,0.00136,0.001395,0.001164,0.001374,192396,3549505.0
2019-03-11,0.001376,0.001397,0.001207,0.001263,152562,3260999.0
2019-03-12,0.001264,0.001353,0.00117,0.001197,68035,3092858.0
2019-03-13,0.001198,0.001636,0.001151,0.001521,60904,3928670.0
2019-03-14,0.00152,0.001573,0.00116,0.001238,53661,3198419.0
2019-03-15,0.001237,0.001359,0.001173,0.00125,45260,3229204.0
2019-03-16,0.001252,0.001343,0.001246,0.001276,23418,3295863.0
2019-03-17,0.001275,0.001316,0.001216,0.001264,24541,3265513.0
2019-03-18,0.00121,0.001359,0.00121,0.001236,56097,3191967.0
2019-03-19,0.001235,0.001296,0.001147,0.001193,28749,3082344.0
2019-03-20,0.001194,0.001283,0.00111,0.001242,30932,3207548.0
2019-03-21,0.001242,0.001245,0.001055,0.001124,20732,2903359.0
2019-03-22,0.001123,0.001207,0.00107,0.001086,31909,2805673.0
2019-03-23,0.001084,0.001196,0.001079,0.001137,30644,2937650.0
2019-03-24,0.001138,0.001167,0.001057,0.001075,25001,2777494.0
2019-03-25,0.001095,0.001156,0.001035,0.00104,19153,2686475.0
2019-03-26,0.001042,0.001135,0.001019,0.001086,34408,2804582.0
2019-03-27,0.001086,0.001169,0.001055,0.001168,25460,3018042.0
2019-03-28,0.001168,0.001208,0.001032,0.001119,38264,2889922.0
2019-03-29,0.001119,0.001212,0.001018,0.001033,15596,2668678.0
2019-03-30,0.001033,0.001204,0.00101,0.00116,29779,2997473.0
2019-03-31,0.00116,0.001161,0.001004,0.001081,33334,2791323.0
2019-04-01,0.00108,0.00112,0.001016,0.001066,30491,2752385.0
2019-04-02,0.001066,0.001231,0.000395,0.000902,32896,2330234.0
2019-04-03,0.000902,0.001037,0.000624,0.000832,25652,2150030.0
2019-04-04,0.000833,0.001432,0.000562,0.001149,22100,2968700.0
2019-04-05,0.001149,0.001413,0.000909,0.00131,27275,3382756.0
2019-04-06,0.00131,0.001415,0.000866,0.001223,29293,3157741.0
2019-04-07,0.001223,0.001438,0.000893,0.001259,34991,3252416.0
2019-04-08,0.001261,0.001495,0.001031,0.001258,36406,3249278.0
2019-04-09,0.001258,0.001258,0.001074,0.001186,10083,3063666.0
2019-04-10,0.001186,0.001237,0.001078,0.001084,38373,2800552.0
2019-04-11,0.001085,0.001155,0.000991,0.001018,35735,2628967.0
2019-04-12,0.001017,0.001126,0.001006,0.001088,20992,2809494.0
2019-04-13,0.001087,0.001125,0.001004,0.001049,32205,2708734.0
2019-04-14,0.001049,0.001101,0.001018,0.001083,33395,2796488.0
2019-04-15,0.001083,0.001288,0.000908,0.001058,37326,2734003.0
2019-04-16,0.001058,0.001188,0.000864,0.000913,39054,2358744.0
2019-04-17,0.001048,0.001155,0.000899,0.001011,30946,2611318.0
2019-04-18,0.001011,0.001191,0.000999,0.001052,23214,2718379.0
2019-04-19,0.001053,0.00119,0.000976,0.000978,30156,2526032.0
2019-04-20,0.000978,0.001152,0.000674,0.000968,33037,2499566.0
2019-04-21,0.000968,0.001161,0.000595,0.00068,40169,1757338.0
2019-04-22,0.00068,0.001058,0.00052,0.00071,40508,1834332.0
2019-04-23,0.00071,0.000967,0.000546,0.000636,37533,1642574.0
2019-04-24,0.000635,0.000822,0.000517,0.000582,30767,1504192.0
2019-04-25,0.000582,0.000621,0.000509,0.000509,38456,1315336.0
2019-04-26,0.000509,0.00059,0.000492,0.000589,23808,1520123.0
2019-04-27,0.000589,0.000653,0.000497,0.000534,22450,1380512.0
2019-04-28,0.000535,0.000594,0.000489,0.000492,29599,1271645.0
2019-04-29,0.000492,0.000619,0.000487,0.000562,30257,1451878.0
2019-04-30,0.000562,0.000563,0.000489,0.000518,41829,1338166.0
2019-05-01,0.000518,0.000576,0.000486,0.000521,36841,1345566.0
2019-05-02,0.000521,0.000552,0.000494,0.000508,37615,1311327.0
2019-05-03,0.000508,0.000557,0.000505,0.000552,38032,1424715.0
2019-05-04,0.000552,0.000553,0.000406,0.000463,32493,1194791.0
2019-05-05,0.000463,0.000464,0.000404,0.000454,26365,1171878.0
2019-05-06,0.000454,0.000475,0.000404,0.000436,26356,1125084.0
2019-05-07,0.000436,0.000507,0.00041,0.000437,39731,1128155.0
2019-05-08,0.000436,0.000445,0.000159,0.00038,30354,981655.0
2019-05-09,0.00038,0.000457,0.000328,0.000443,24325,1143970.0
2019-05-10,0.000443,0.000444,0.000335,0.000359,23350,927746.0
2019-05-11,0.000359,0.000406,0.000341,0.00039,15083,1006899.0
2019-05-12,0.00039,0.000406,0.000149,0.000343,16539,886558.0
2019-05-13,0.000343,0.000372,0.000215,0.000355,13749,917397.0
2019-05-14,0.000355,0.000585,0.000342,0.000481,28402,1242598.0
2019-05-15,0.000481,0.000513,0.000405,0.000424,19281,1095655.0
2019-05-16,0.000424,0.000458,0.000413,0.000437,21809,1128663.0
2019-05-17,0.000437,0.000442,0.000388,0.00041,15669,1060066.0
