Date,Open,High,Low,Close,Volume,Market Cap
2018-10-31,0.088458,0.090411,0.066016,0.079157,10697,1283182.0
2018-11-01,0.079157,0.084977,0.063255,0.067683,11833,1099826.0
2018-11-02,0.067683,0.07471,0.067683,0.069756,3187,1136332.0
2018-11-03,0.069756,0.073326,0.063826,0.065165,2806,1064053.0
2018-11-04,0.065165,0.066421,0.058588,0.06532,3412,1069133.0
2018-11-05,0.065299,0.082572,0.060969,0.076299,5501,1252034.0
2018-11-06,0.076609,0.080108,0.064895,0.071317,8435,1231652.0
2018-11-07,0.079054,0.08435,0.065096,0.068472,9595,1128917.0
2018-11-08,0.068834,0.075458,0.059412,0.067388,8651,1113692.0
2018-11-09,0.067392,0.073404,0.061686,0.062909,8977,1042268.0
2018-11-10,0.062789,0.073605,0.061869,0.066062,10351,1097141.0
2018-11-11,0.066012,0.072851,0.063681,0.072331,10235,1204150.0
2018-11-12,0.072776,0.072925,0.06489,0.065528,7367,1093451.0
2018-11-13,0.065244,0.068261,0.06465,0.06502,9614,1087564.0
2018-11-14,0.064821,0.076651,0.052622,0.053925,11097,904148.0
2018-11-15,0.054836,0.058694,0.049597,0.056073,10036,942354.0
2018-11-16,0.05613,0.058157,0.051659,0.054516,6791,918351.0
2018-11-17,0.054349,0.054349,0.052332,0.053819,2087,908785.0
2018-11-18,0.053992,0.056316,0.050761,0.051373,1910,869510.0
2018-11-19,0.051394,0.051434,0.043489,0.044236,5343,750464.0
2018-11-20,0.044045,0.04535,0.035179,0.038336,3962,651881.0
2018-11-21,0.038761,0.045811,0.036225,0.044128,4575,752124.0
2018-11-22,0.043772,0.044244,0.039975,0.041306,5054,705707.0
2018-11-23,0.041004,0.04138,0.032164,0.036083,5557,617850.0
2018-11-24,0.036057,0.038724,0.028917,0.029958,4528,514161.0
2018-11-25,0.029998,0.031647,0.027428,0.028843,4548,496146.0
2018-11-26,0.028836,0.030498,0.026516,0.027631,3649,476383.0
2018-11-27,0.027614,0.029126,0.026949,0.028511,7145,492688.0
2018-11-28,0.028538,0.031889,0.028216,0.03077,4118,532796.0
2018-11-29,0.03108,0.035368,0.0297,0.031511,5760,547022.0
2018-11-30,0.031584,0.032415,0.028634,0.029997,6663,521996.0
2018-12-01,0.030072,0.040901,0.029595,0.034085,5894,593155.0
2018-12-02,0.033967,0.036549,0.032713,0.032812,6852,573514.0
2018-12-03,0.032998,0.033693,0.025381,0.026145,5732,457999.0
2018-12-04,0.02617,0.031358,0.025528,0.02999,5828,526558.0
2018-12-05,0.030006,0.031845,0.026272,0.027188,5043,478447.0
2018-12-06,0.027197,0.028343,0.019971,0.023323,5280,411363.0
2018-12-07,0.023521,0.025179,0.022249,0.024216,4961,428092.0
2018-12-08,0.024201,0.024876,0.019962,0.022595,3893,400316.0
2018-12-09,0.022414,0.026403,0.020425,0.025001,4857,443926.0
2018-12-10,0.024961,0.025922,0.023559,0.02553,5256,454318.0
2018-12-11,0.025503,0.025731,0.023134,0.023612,4163,421138.0
2018-12-12,0.024038,0.025669,0.01997,0.020417,5718,364913.0
2018-12-13,0.017452,0.019749,0.014309,0.016335,8484,292595.0
2018-12-14,0.015187,0.018108,0.01485,0.015358,4198,275731.0
2018-12-15,0.01545,0.018745,0.014293,0.01572,3414,282836.0
2018-12-16,0.016009,0.017797,0.015032,0.015032,4612,271473.0
2018-12-17,0.01493,0.01715,0.014875,0.016611,5680,301264.0
2018-12-18,0.016888,0.018582,0.015916,0.017854,5839,325129.0
2018-12-19,0.017909,0.020036,0.016391,0.017707,6473,323809.0
2018-12-20,0.017771,0.019668,0.01612,0.019394,9998,356095.0
2018-12-21,0.018613,0.020226,0.016061,0.0176,7275,324501.0
2018-12-22,0.017014,0.018563,0.015998,0.017236,6729,319087.0
2018-12-23,0.01753,0.017819,0.016472,0.017225,7169,320187.0
2018-12-24,0.017195,0.018611,0.017195,0.017604,4934,328569.0
2018-12-25,0.017641,0.018398,0.015818,0.017208,4703,322487.0
2018-12-26,0.017153,0.017725,0.014145,0.014433,5472,271586.0
2018-12-27,0.014457,0.015201,0.011976,0.013836,5363,261393.0
2018-12-28,0.014179,0.016012,0.011552,0.013133,5499,249097.0
2018-12-29,0.013151,0.015313,0.012245,0.013137,1348,250183.0
2018-12-30,0.013151,0.013151,0.00813,0.011339,2157,216798.0
2018-12-31,0.011511,0.012085,0.010085,0.011519,2374,220910.0
2019-01-01,0.011466,0.013147,0.01072,0.011447,1976,219519.0
2019-01-02,0.011788,0.012667,0.011298,0.011818,4602,226643.0
2019-01-03,0.011694,0.012041,0.011371,0.01176,4484,225521.0
2019-01-04,0.011769,0.013825,0.011662,0.013522,7134,259321.0
2019-01-05,0.013685,0.013876,0.013249,0.013589,7644,260598.0
2019-01-06,0.013557,0.014187,0.012752,0.013767,7622,264026.0
2019-01-07,0.013771,0.014207,0.012569,0.012601,1836,241660.0
2019-01-08,0.012578,0.014024,0.012532,0.013763,8262,263949.0
2019-01-09,0.0138,0.014235,0.01225,0.013568,6528,260204.0
2019-01-10,0.013579,0.013916,0.011036,0.011493,2093,220399.0
2019-01-11,0.01149,0.011785,0.011176,0.011544,5801,221393.0
2019-01-12,0.011489,0.011708,0.011282,0.011512,5193,220777.0
2019-01-13,0.011576,0.011977,0.009589,0.010709,5005,205380.0
2019-01-14,0.010703,0.011259,0.008546,0.010842,2655,207923.0
2019-01-15,0.010834,0.010885,0.008879,0.009309,1673,178518.0
2019-01-16,0.008926,0.011681,0.00892,0.010139,3717,194440.0
2019-01-17,0.010098,0.010899,0.010098,0.010515,3842,201660.0
2019-01-18,0.010514,0.011411,0.010467,0.010837,2933,207823.0
2019-01-19,0.010839,0.011871,0.010803,0.011532,2880,221154.0
2019-01-20,0.011537,0.023667,0.010878,0.011147,1405,213769.0
2019-01-21,0.011159,0.011294,0.010749,0.010976,2728,210500.0
2019-01-22,0.010932,0.011074,0.010499,0.01059,4701,203097.0
2019-01-23,0.010699,0.012402,0.010588,0.011379,6895,218221.0
2019-01-24,0.011274,0.011653,0.010808,0.011506,3604,220647.0
2019-01-25,0.011447,0.014053,0.010954,0.011278,8554,216291.0
2019-01-26,0.011132,0.012219,0.010974,0.011079,7487,212460.0
2019-01-27,0.011016,0.011155,0.010855,0.01096,7929,210186.0
2019-01-28,0.010984,0.011007,0.010511,0.010594,7749,203175.0
2019-01-29,0.010602,0.010648,0.009308,0.009482,3918,181844.0
2019-01-30,0.00949,0.010296,0.00911,0.009692,1119,185876.0
2019-01-31,0.00969,0.01,0.009356,0.009606,2385,184212.0
2019-02-01,0.009651,0.009825,0.009462,0.009529,3443,182739.0
2019-02-02,0.009524,0.010941,0.009307,0.010506,1773,201482.0
2019-02-03,0.01047,0.01068,0.009804,0.010399,3761,199422.0
2019-02-04,0.010435,0.010465,0.009502,0.010243,1303,196443.0
2019-02-05,0.01021,0.01053,0.009153,0.01026,3558,196752.0
2019-02-06,0.010291,0.010323,0.008837,0.008904,1335,170749.0
2019-02-07,0.008905,0.00928,0.008764,0.008768,760,168151.0
2019-02-08,0.00877,0.009864,0.008659,0.009505,442,182288.0
2019-02-09,0.009503,0.010323,0.007281,0.008728,1190,167390.0
2019-02-10,0.008737,0.009833,0.005518,0.006112,567,117219.0
2019-02-11,0.006108,0.00852,0.005125,0.006671,1871,127933.0
2019-02-12,0.006605,0.007159,0.006074,0.006162,892,118170.0
2019-02-13,0.006161,0.006803,0.006149,0.006386,84,122463.0
2019-02-14,0.006375,0.007208,0.006117,0.006745,538,129348.0
2019-02-15,0.006753,0.006779,0.006102,0.006178,231,118474.0
2019-02-16,0.006182,0.007242,0.006128,0.006444,6347,123588.0
2019-02-17,0.006299,0.006972,0.005443,0.005465,581,104807.0
2019-02-18,0.005466,0.007344,0.005464,0.006833,234,131046.0
2019-02-19,0.007031,0.007165,0.006395,0.006399,356,122718.0
2019-02-20,0.006394,0.00731,0.006362,0.006572,79,126032.0
2019-02-21,0.006569,0.006914,0.006183,0.0064,234,122729.0
2019-02-22,0.006388,0.006966,0.006008,0.006115,7869,117272.0
2019-02-23,0.006104,0.009155,0.006104,0.009095,1592,174423.0
2019-02-24,0.009105,0.009412,0.008149,0.0084,690,161090.0
2019-02-25,0.008416,0.008742,0.007577,0.007693,218,147530.0
2019-02-26,0.00767,0.007688,0.006871,0.007048,41,135168.0
2019-02-27,0.007055,0.009947,0.007017,0.008128,1238,155875.0
2019-02-28,0.008138,0.008846,0.007795,0.007817,208,149909.0
2019-03-01,0.007807,0.008183,0.007695,0.007821,140,149981.0
2019-03-02,0.007807,0.009645,0.006895,0.007296,942,139926.0
2019-03-03,0.007289,0.007799,0.006932,0.00729,328,139801.0
2019-03-04,0.0073,0.007853,0.006877,0.007429,161,142462.0
2019-03-05,0.007434,0.00802,0.006444,0.006554,800,125685.0
2019-03-06,0.006543,0.007761,0.006504,0.007281,245,139636.0
2019-03-07,0.007282,0.009075,0.007026,0.00873,1353,167421.0
2019-03-08,0.00874,0.008756,0.007082,0.007141,674,136937.0
2019-03-09,0.007136,0.007806,0.007129,0.007492,599,143678.0
2019-03-10,0.007501,0.007568,0.007417,0.007473,130,143310.0
2019-03-11,0.007478,0.007497,0.00724,0.007375,188,141432.0
2019-03-12,0.007383,0.007424,0.007177,0.007223,125,138524.0
2019-03-13,0.00724,0.007626,0.006909,0.007535,2926,144507.0
2019-03-14,0.007533,0.007673,0.006973,0.007417,565,142241.0
2019-03-15,0.007412,0.007808,0.007364,0.007446,370,142793.0
2019-03-16,0.007447,0.008949,0.007445,0.008849,1071,169695.0
2019-03-17,0.008886,0.008886,0.007999,0.00801,2570,153612.0
2019-03-18,0.008017,0.009073,0.007141,0.007153,3370,137181.0
2019-03-19,0.007158,0.007368,0.007136,0.007344,1383,140849.0
2019-03-20,0.007337,0.007665,0.006789,0.007214,408,138341.0
2019-03-21,0.007224,0.007586,0.005816,0.006894,519,132218.0
2019-03-22,0.006888,0.007605,0.006718,0.00702,497,134632.0
2019-03-23,0.007013,0.007703,0.006148,0.006732,490,129093.0
2019-03-24,0.006645,0.007728,0.006555,0.007587,1575,145503.0
2019-03-25,0.007639,0.008001,0.007164,0.008001,1109,153438.0
2019-03-26,0.007971,0.008307,0.007329,0.007558,1027,144950.0
2019-03-27,0.007722,0.008539,0.007702,0.008324,384,159625.0
2019-03-28,0.008319,0.008731,0.008049,0.008174,649,156748.0
2019-03-29,0.008174,0.008405,0.00771,0.007883,288,151183.0
2019-03-30,0.007867,0.008481,0.007778,0.007873,332,150985.0
2019-03-31,0.007873,0.007884,0.007397,0.007461,88,143081.0
2019-04-01,0.007457,0.00746,0.005898,0.006506,1605,124777.0
2019-04-02,0.006512,0.008387,0.006503,0.00739,1574,141714.0
2019-04-03,0.007394,0.008308,0.007326,0.007448,558,142826.0
2019-04-04,0.007451,0.008286,0.00708,0.00737,160,141342.0
2019-04-05,0.00737,0.008292,0.006707,0.007001,238,134268.0
2019-04-06,0.007003,0.007808,0.006873,0.007235,74,138748.0
2019-04-07,0.007228,0.008116,0.007128,0.007273,195,139479.0
2019-04-08,0.007274,0.00808,0.00682,0.006936,304,133019.0
2019-04-09,0.006936,0.007017,0.006728,0.006805,157,130510.0
2019-04-10,0.006803,0.007872,0.006783,0.007751,103,148636.0
2019-04-11,0.007754,0.007791,0.005585,0.0057,346,109318.0
2019-04-12,0.005699,0.006619,0.005526,0.006605,241,126675.0
2019-04-13,0.006605,0.006667,0.00608,0.006392,348,122587.0
2019-04-14,0.006392,0.007072,0.006104,0.006437,802,123443.0
2019-04-15,0.006437,0.006515,0.005689,0.006025,174,115551.0
2019-04-16,0.006025,0.006499,0.005824,0.006312,81,121046.0
2019-04-17,0.00631,0.006742,0.005989,0.006015,421,115347.0
2019-04-18,0.006015,0.006401,0.006015,0.006288,63,120582.0
2019-04-19,0.006288,0.006338,0.0055,0.005649,964,108331.0
2019-04-20,0.005651,0.005986,0.005196,0.005282,308,101289.0
2019-04-21,0.005284,0.005864,0.005198,0.005451,1529,104533.0
2019-04-22,0.005449,0.005881,0.003145,0.004845,4176,92906.0
2019-04-23,0.004846,0.005604,0.004092,0.00437,3286,83800.0
2019-04-24,0.00437,0.005491,0.004113,0.004724,3359,90593.0
2019-04-25,0.004724,0.005073,0.003729,0.004172,3602,80010.0
2019-04-26,0.003838,0.004472,0.003706,0.004098,2953,78587.0
2019-04-27,0.0041,0.00447,0.003764,0.004115,3082,78922.0
2019-04-28,0.004114,0.00493,0.004043,0.004739,3397,90879.0
2019-04-29,0.004686,0.004883,0.003924,0.004006,2705,76823.0
2019-04-30,0.004006,0.004389,0.003732,0.004085,3153,78333.0
2019-05-01,0.004084,0.004192,0.003973,0.004053,3086,77724.0
2019-05-02,0.004054,0.004137,0.00399,0.004088,3397,78404.0
2019-05-03,0.004088,0.004381,0.003832,0.004348,3429,83391.0
2019-05-04,0.004349,0.004415,0.003729,0.003931,3302,75381.0
2019-05-05,0.00393,0.003935,0.002694,0.003553,2716,68145.0
2019-05-06,0.003552,0.003598,0.002582,0.003043,2386,58359.0
2019-05-07,0.003042,0.003523,0.002722,0.003096,2272,59368.0
2019-05-08,0.003093,0.003578,0.002421,0.003378,2497,64784.0
2019-05-09,0.003378,0.003567,0.003148,0.003289,2501,63080.0
2019-05-10,0.003288,0.003754,0.003174,0.003375,2495,64730.0
2019-05-11,0.003519,0.00403,0.00313,0.003713,2549,71199.0
2019-05-12,0.003715,0.003928,0.003259,0.003649,2500,69971.0
2019-05-13,0.003649,0.004177,0.003131,0.003879,2645,74394.0
2019-05-14,0.003882,0.004165,0.003739,0.003868,2682,74178.0
2019-05-15,0.003866,0.003964,0.003316,0.003692,2882,70812.0
2019-05-16,0.003689,0.003905,0.003031,0.003506,2499,67239.0
2019-05-17,0.003503,0.003676,0.002754,0.003232,2377,61975.0
