Date,Open,High,Low,Close,Volume,Market Cap
2018-02-22,0.674035,0.699651,0.623329,0.627118,152194,18016005.0
2018-02-23,0.621991,0.621991,0.576974,0.611254,119129,17560260.0
2018-02-24,0.610825,0.627056,0.589054,0.60699,150091,17437762.0
2018-02-25,0.606141,0.655007,0.60019,0.649407,151122,18656329.0
2018-02-26,0.649598,0.710192,0.641621,0.703026,51366,20196709.0
2018-02-27,0.704487,0.740672,0.698485,0.699785,162189,20103601.0
2018-02-28,0.701544,0.714339,0.654641,0.656611,143371,18863287.0
2018-03-01,0.656143,0.727522,0.650969,0.724597,160119,20816406.0
2018-03-02,0.723395,0.732431,0.695656,0.697187,145043,20028322.0
2018-03-03,0.696871,0.705771,0.689299,0.695393,157394,19976785.0
2018-03-04,0.698533,0.700496,0.676106,0.691593,169132,19867621.0
2018-03-05,0.692217,0.697071,0.663851,0.667795,167139,19183968.0
2018-03-06,0.666954,0.666954,0.620811,0.62478,147706,17948262.0
2018-03-07,0.624685,0.63094,0.512199,0.51482,110654,14789404.0
2018-03-08,0.514042,0.519709,0.472872,0.476217,112486,13680443.0
2018-03-09,0.475116,0.509121,0.445496,0.508013,84656,14593857.0
2018-03-10,0.508258,0.529659,0.493252,0.495824,99083,14243700.0
2018-03-11,0.494843,0.557355,0.488757,0.555783,118329,15966162.0
2018-03-12,0.554861,0.590131,0.53897,0.553335,123713,15895838.0
2018-03-13,0.552162,0.564378,0.535835,0.540851,103219,15537206.0
2018-03-14,0.542335,0.553797,0.489364,0.509287,89396,14630456.0
2018-03-15,0.509245,0.604734,0.485226,0.510883,101292,14676305.0
2018-03-16,0.509269,0.541506,0.488097,0.489122,124377,14049728.0
2018-03-17,0.488369,0.488369,0.430166,0.437551,98700,12568383.0
2018-03-18,0.436872,0.436872,0.358443,0.399259,91665,11468469.0
2018-03-19,0.396216,0.463492,0.390494,0.440487,338450,12651905.0
2018-03-20,0.443864,0.465525,0.381748,0.413847,97940,11886736.0
2018-03-21,0.415304,0.431504,0.412006,0.427703,110573,12284716.0
2018-03-22,0.427716,0.43697,0.407569,0.415742,112475,11941165.0
2018-03-23,0.415737,0.415856,0.396882,0.414508,127974,11905722.0
2018-03-24,0.418022,0.420811,0.394445,0.394803,120785,11339744.0
2018-03-25,0.392718,0.407421,0.386645,0.387692,126043,11135498.0
2018-03-26,0.387298,0.397048,0.360392,0.374261,171776,10749726.0
2018-03-27,0.374001,0.382533,0.350544,0.36114,90755,10372857.0
2018-03-28,0.361185,0.378102,0.344689,0.371715,119744,10676784.0
2018-03-29,0.372876,0.378727,0.334391,0.339858,75798,9761754.0
2018-03-30,0.339336,0.347506,0.321155,0.329751,85857,9471450.0
2018-03-31,0.332001,0.345539,0.330436,0.337063,82735,9681473.0
2018-04-01,0.33804,0.347363,0.329972,0.34079,83105,9788524.0
2018-04-02,0.341691,0.353758,0.339544,0.341787,86598,9817161.0
2018-04-03,0.342038,0.377466,0.341138,0.371886,162161,10681696.0
2018-04-04,0.373607,0.373607,0.337276,0.339085,167938,9739551.0
2018-04-05,0.338992,0.346591,0.331272,0.340966,168834,9793579.0
2018-04-06,0.339916,0.343018,0.331804,0.337809,154323,9702901.0
2018-04-07,0.337879,0.366517,0.337622,0.362073,153915,10399837.0
2018-04-08,0.362122,0.372654,0.361928,0.366816,157914,10536070.0
2018-04-09,0.367311,0.381079,0.360996,0.366839,153169,10536731.0
2018-04-10,0.367395,0.373634,0.358123,0.371251,148068,10663457.0
2018-04-11,0.37166,0.381812,0.37074,0.381393,133027,10954766.0
2018-04-12,0.380329,0.413249,0.372147,0.412119,147213,11837310.0
2018-04-13,0.413641,0.427289,0.342949,0.347048,181662,9968273.0
2018-04-14,0.347045,0.363633,0.345645,0.362348,159331,10407735.0
2018-04-15,0.361506,0.38035,0.361506,0.38035,174637,10924807.0
2018-04-16,0.380204,0.382301,0.353683,0.365843,171595,10508122.0
2018-04-17,0.366375,0.394009,0.365217,0.391636,172953,11248976.0
2018-04-18,0.391751,0.404284,0.391352,0.402884,183120,11572052.0
2018-04-19,0.403069,0.412101,0.402518,0.407147,200151,11694499.0
2018-04-20,0.407084,0.432074,0.401957,0.430589,219047,12367824.0
2018-04-21,0.430574,0.43866,0.415266,0.426424,196850,12248193.0
2018-04-22,0.425373,0.43742,0.419346,0.433826,207287,12460801.0
2018-04-23,0.432967,0.443945,0.432215,0.441519,207338,12681767.0
2018-04-24,0.441622,0.470354,0.441622,0.470354,230956,13509996.0
2018-04-25,0.46915,0.46915,0.432133,0.435657,208208,12513393.0
2018-04-26,0.438227,0.457981,0.431543,0.455307,211167,13077385.0
2018-04-27,0.455763,0.462214,0.4457,0.446065,207922,12811936.0
2018-04-28,0.444272,0.472092,0.444029,0.469324,207192,13479984.0
2018-04-29,0.469283,0.481273,0.468324,0.480433,203376,13799058.0
2018-04-30,0.480392,0.491154,0.476113,0.482587,206598,13860925.0
2018-05-01,0.483191,0.48511,0.466568,0.484959,208237,13929054.0
2018-05-02,0.484238,0.582463,0.480583,0.563157,266045,16175067.0
2018-05-03,0.563126,0.600379,0.559359,0.597261,243317,17154606.0
2018-05-04,0.596461,0.600146,0.574974,0.579618,233162,16647862.0
2018-05-05,0.579744,0.598072,0.577541,0.591926,274407,17001374.0
2018-05-06,0.591989,0.596318,0.554066,0.562055,223377,16143415.0
2018-05-07,0.562313,0.564564,0.523856,0.535077,211205,15368550.0
2018-05-08,0.536643,0.551814,0.499035,0.511913,486863,14703230.0
2018-05-09,0.511352,0.528847,0.491144,0.518338,165872,14887770.0
2018-05-10,0.517111,0.521135,0.489401,0.489401,169252,14056638.0
2018-05-11,0.489528,0.494378,0.461432,0.468443,181291,13454679.0
2018-05-12,0.466517,0.472135,0.449243,0.456757,235456,13119033.0
2018-05-13,0.456478,0.480359,0.453198,0.477588,194616,13717343.0
2018-05-14,0.47747,0.634296,0.407734,0.463493,327193,13312505.0
2018-05-15,0.463136,0.480345,0.462245,0.469606,188295,13488083.0
2018-05-16,0.468396,0.470094,0.451045,0.460118,187181,13215568.0
2018-05-17,0.460396,0.462769,0.438217,0.440226,186743,12644227.0
2018-05-18,0.440208,0.450437,0.434515,0.447554,197974,12854703.0
2018-05-19,0.447589,0.462507,0.444398,0.455462,165735,13081837.0
2018-05-20,0.455707,0.467285,0.45191,0.454772,232026,13062019.0
2018-05-21,0.455191,0.470546,0.451524,0.455256,147673,13075921.0
2018-05-22,0.453627,0.455428,0.423873,0.424745,163202,12199580.0
2018-05-23,0.424287,0.427046,0.391687,0.397201,133524,11408458.0
2018-05-24,0.396293,0.419301,0.370076,0.390298,165973,11210189.0
2018-05-25,0.390706,0.39621,0.378271,0.388813,117885,11167536.0
2018-05-26,0.388681,0.424148,0.37826,0.386935,156253,11113596.0
2018-05-27,0.388008,0.389928,0.364029,0.381392,120848,10954389.0
2018-05-28,0.381406,0.381894,0.347125,0.347346,189430,9976516.0
2018-05-29,0.344034,0.385498,0.344034,0.385411,124773,11069824.0
2018-05-30,0.385609,0.390105,0.366108,0.370968,145667,10654990.0
2018-05-31,0.370676,0.378716,0.36972,0.374203,144599,10747906.0
2018-06-01,0.37465,0.380427,0.36602,0.371594,142127,10672970.0
2018-06-02,0.371511,0.377906,0.368449,0.372521,147104,10699595.0
2018-06-03,0.369594,0.376868,0.365315,0.37653,143403,10814742.0
2018-06-04,0.376411,0.555756,0.376411,0.407794,727287,11712711.0
2018-06-05,0.407794,0.420121,0.387035,0.40089,122038,11514414.0
2018-06-06,0.400586,0.401811,0.383609,0.388514,125115,11158948.0
2018-06-07,0.388594,0.392778,0.387294,0.389446,120674,11185717.0
2018-06-08,0.390786,0.392528,0.3842,0.384842,118491,11053481.0
2018-06-09,0.384839,0.388135,0.379573,0.379573,123147,10902144.0
2018-06-10,0.379795,0.379795,0.32698,0.332603,104773,9553066.0
2018-06-11,0.33294,0.339121,0.326609,0.339056,104172,9740444.0
2018-06-12,0.339193,0.342938,0.324228,0.326105,100049,9368386.0
2018-06-13,0.326815,0.328147,0.307852,0.310546,81975,8921405.0
2018-06-14,0.310747,0.36729,0.309471,0.334589,110086,9612115.0
2018-06-15,0.335071,0.335071,0.314659,0.316563,85156,9094262.0
2018-06-16,0.315887,0.321947,0.314123,0.320571,96964,9209404.0
2018-06-17,0.32086,0.324182,0.320325,0.321213,99433,9227848.0
2018-06-18,0.320799,0.389612,0.318124,0.389612,106568,11192823.0
2018-06-19,0.389443,0.455201,0.387943,0.434698,119581,12488059.0
2018-06-20,0.435097,0.439356,0.388133,0.389635,112253,11193484.0
2018-06-21,0.389578,0.389894,0.3683,0.369213,98277,10610121.0
2018-06-22,0.369055,0.371026,0.302775,0.306741,88750,8814855.0
2018-06-23,0.306812,0.313383,0.306111,0.310664,83250,8927591.0
2018-06-24,0.310606,0.360597,0.304944,0.321437,133521,9237176.0
2018-06-25,0.321057,0.332513,0.313347,0.328621,78605,9443623.0
2018-06-26,0.328621,0.335841,0.318594,0.320981,93489,9225035.0
2018-06-27,0.320701,0.322892,0.31309,0.320844,81954,9221097.0
2018-06-28,0.321105,0.321866,0.308725,0.309994,71098,8909267.0
2018-06-29,0.310039,0.311254,0.290825,0.30724,79298,8830117.0
2018-06-30,0.308285,0.318251,0.307898,0.316243,80249,9088864.0
2018-07-01,0.316384,0.317298,0.312465,0.315469,89935,9066619.0
2018-07-02,0.315549,0.348055,0.313106,0.328424,149675,9435972.0
2018-07-03,0.328178,0.336611,0.324596,0.326253,90731,9373597.0
2018-07-04,0.326254,0.329088,0.317758,0.318018,90225,9136997.0
2018-07-05,0.318615,0.321315,0.313661,0.317306,91531,9116540.0
2018-07-06,0.31727,0.319164,0.309788,0.317738,85962,9128952.0
2018-07-07,0.317507,0.327769,0.315106,0.327769,92132,9417153.0
2018-07-08,0.327747,0.329947,0.324967,0.325626,86745,9355583.0
2018-07-09,0.32563,0.326403,0.315657,0.316725,86356,9099847.0
2018-07-10,0.316449,0.316649,0.300666,0.300666,81826,8638455.0
2018-07-11,0.300795,0.307117,0.280145,0.28735,83866,8255872.0
2018-07-12,0.287334,0.287715,0.280224,0.283006,74377,8131065.0
2018-07-13,0.283237,0.354792,0.283237,0.353104,90789,10145055.0
2018-07-14,0.353459,0.385137,0.34386,0.345076,85772,9914402.0
2018-07-15,0.344925,0.359365,0.343576,0.35787,78935,10281987.0
2018-07-16,0.358182,0.398127,0.358182,0.397788,80986,11428874.0
2018-07-17,0.397833,0.427279,0.384955,0.421448,99065,12108651.0
2018-07-18,0.421478,0.451373,0.421014,0.433192,108171,12446069.0
2018-07-19,0.432817,0.594119,0.428034,0.58951,183480,16937252.0
2018-07-20,0.589712,0.627737,0.566215,0.569699,111936,16368061.0
2018-07-21,0.569648,0.569648,0.499463,0.500453,91683,14378549.0
2018-07-22,0.500354,0.654629,0.497835,0.647392,101567,18600263.0
2018-07-23,0.647084,0.741914,0.646723,0.695635,146350,19986336.0
2018-07-24,0.695813,0.778661,0.695813,0.727468,122735,20900932.0
2018-07-25,0.724348,0.745396,0.678095,0.738916,90659,21229846.0
2018-07-26,0.738412,0.750125,0.686752,0.731896,92468,21028154.0
2018-07-27,0.73199,0.732301,0.697778,0.723462,87380,20785836.0
2018-07-28,0.723853,0.77252,0.71969,0.767761,86012,22058593.0
2018-07-29,0.768483,0.773385,0.707742,0.725916,90014,20856342.0
2018-07-30,0.725935,0.726631,0.683772,0.691292,78248,19861557.0
2018-07-31,0.691635,0.821168,0.684946,0.749074,79066,21521696.0
2018-08-01,0.748344,0.748665,0.623208,0.631973,60460,18157259.0
2018-08-02,0.632263,0.63933,0.607439,0.616566,60797,17714600.0
2018-08-03,0.616644,0.631586,0.600697,0.606456,72564,17424128.0
2018-08-04,0.606396,0.611336,0.528338,0.534206,65417,15348309.0
2018-08-05,0.534219,0.535475,0.473559,0.506333,60904,14547488.0
2018-08-06,0.50693,0.512016,0.486358,0.494892,44704,14218776.0
2018-08-07,0.494646,0.571412,0.492875,0.548809,41666,15767869.0
2018-08-08,0.548422,0.549508,0.500001,0.502185,39328,14428311.0
2018-08-09,0.50232,0.50756,0.470071,0.481886,51826,13845581.0
2018-08-10,0.481276,0.483468,0.449202,0.453488,54677,13029648.0
2018-08-11,0.453571,0.456801,0.429145,0.4489,49099,12897825.0
2018-08-12,0.447608,0.454343,0.443171,0.443517,44293,12743161.0
2018-08-13,0.444478,0.461532,0.422517,0.433664,45101,12460063.0
2018-08-14,0.433471,0.433471,0.378385,0.400032,47715,11493747.0
2018-08-15,0.401202,0.412501,0.393927,0.400476,43937,11511695.0
2018-08-16,0.400713,0.47242,0.399372,0.471102,50181,13541841.0
2018-08-17,0.471219,0.494973,0.47111,0.493989,49253,14199729.0
2018-08-18,0.497008,0.514402,0.488818,0.499801,52161,14366795.0
2018-08-19,0.499828,0.577681,0.493469,0.577681,57428,16605458.0
2018-08-20,0.575361,0.604431,0.571378,0.57779,59646,16608591.0
2018-08-21,0.576822,0.591293,0.553762,0.590328,81649,16968997.0
2018-08-22,0.590253,0.621694,0.581802,0.591134,69098,16992165.0
2018-08-23,0.591478,0.599043,0.581044,0.581116,49848,16704197.0
2018-08-24,0.581348,0.587158,0.573943,0.587158,53212,16877875.0
2018-08-25,0.586615,0.590041,0.582132,0.585528,45279,16831020.0
2018-08-26,0.585857,0.587399,0.56485,0.56485,43645,16236631.0
2018-08-27,0.562703,0.566256,0.538054,0.549032,37371,15781942.0
2018-08-28,0.549417,0.565483,0.548128,0.565113,40964,16244191.0
2018-08-29,0.564981,0.565315,0.548404,0.549246,39917,15788093.0
2018-08-30,0.551268,0.554587,0.531689,0.543859,38159,15633244.0
2018-08-31,0.543935,0.547609,0.489573,0.49616,37826,14262134.0
2018-09-01,0.496315,0.513361,0.495667,0.507648,38709,14592357.0
2018-09-02,0.507844,0.52424,0.505603,0.52138,35235,14987084.0
2018-09-03,0.521866,0.522303,0.4889,0.503965,44143,14486489.0
2018-09-04,0.502635,0.505363,0.486333,0.49154,41768,14129332.0
2018-09-05,0.491526,0.506146,0.42485,0.429229,47297,12338201.0
2018-09-06,0.425731,0.425731,0.394429,0.401144,41031,11530897.0
2018-09-07,0.401425,0.403921,0.363359,0.372887,45819,10718648.0
2018-09-08,0.371997,0.376149,0.341351,0.345291,28189,9925400.0
2018-09-09,0.344851,0.373325,0.339422,0.365543,31171,10507545.0
2018-09-10,0.365509,0.379894,0.364801,0.374434,26373,10763117.0
2018-09-11,0.374728,0.377706,0.368483,0.370684,25190,10655323.0
2018-09-12,0.381891,0.416098,0.368712,0.394765,24110,11347532.0
2018-09-13,0.39524,1.02,0.371548,0.388864,30777,11177908.0
2018-09-14,0.388388,0.397729,0.379161,0.38727,21901,11132088.0
2018-09-15,0.386182,0.39237,0.363666,0.369785,26549,10629481.0
2018-09-16,0.370222,0.376643,0.363272,0.375189,23577,10784819.0
2018-09-17,0.374647,0.37683,0.354567,0.360113,29932,10351459.0
2018-09-18,0.360008,0.373676,0.339235,0.339823,30166,9768223.0
2018-09-19,0.339953,0.347312,0.331758,0.33917,31460,9749452.0
2018-09-20,0.33923,0.355918,0.328993,0.337374,34221,9697826.0
2018-09-21,0.337172,0.351375,0.333697,0.351375,34160,10100637.0
2018-09-22,0.35185,0.354407,0.341363,0.343866,27756,9884783.0
2018-09-23,0.344576,0.385287,0.340486,0.342673,30640,9850489.0
2018-09-24,0.343011,0.346174,0.322196,0.325506,31797,9357005.0
2018-09-25,0.326446,0.326618,0.313964,0.3243,27180,9322338.0
2018-09-26,0.324958,0.331529,0.318519,0.327906,22809,9425996.0
2018-09-27,0.328123,0.338391,0.324959,0.33663,25487,9676776.0
2018-09-28,0.336648,0.34028,0.33316,0.336105,25516,9661685.0
2018-09-29,0.335829,0.335829,0.329738,0.333952,28537,9599794.0
2018-09-30,0.33404,0.419899,0.332432,0.410513,45457,11800619.0
2018-10-01,0.409817,0.43222,0.407004,0.417848,28276,12011471.0
2018-10-02,0.41748,0.432041,0.41691,0.420657,29013,12092219.0
2018-10-03,0.420303,0.421471,0.392937,0.399073,37953,11471765.0
2018-10-04,0.399391,0.405421,0.379347,0.379851,30853,10919209.0
2018-10-05,0.380313,0.40303,0.377799,0.402743,35328,11577263.0
2018-10-06,0.403102,0.405441,0.370727,0.372677,26830,10712984.0
2018-10-07,0.373327,0.380583,0.371077,0.379229,26155,10901328.0
2018-10-08,0.379698,0.401405,0.377637,0.39122,34498,11246022.0
2018-10-09,0.391976,0.394186,0.377064,0.380155,26150,10927947.0
2018-10-10,0.379429,0.381329,0.374225,0.380771,28601,10945655.0
2018-10-11,0.380588,0.39327,0.337015,0.357019,37901,10262879.0
2018-10-12,0.355507,0.363878,0.355243,0.361051,22882,10378783.0
2018-10-13,0.360931,0.362785,0.311973,0.32729,25912,9408288.0
2018-10-14,0.326885,0.333578,0.325032,0.32533,26537,9351946.0
2018-10-15,0.325646,0.357257,0.323387,0.352443,32997,10131337.0
2018-10-16,0.35275,0.358413,0.351375,0.355684,24766,10224503.0
2018-10-17,0.356165,0.356615,0.337473,0.342615,25240,9848821.0
2018-10-18,0.342811,0.345779,0.341501,0.343329,24785,9869346.0
2018-10-19,0.343293,0.344235,0.340539,0.342773,27997,9853363.0
2018-10-20,0.342914,0.344623,0.337622,0.3395,24648,9759277.0
2018-10-21,0.339651,0.346079,0.324087,0.341639,37368,9820765.0
2018-10-22,0.341264,0.342179,0.30239,0.305596,44081,8784672.0
2018-10-23,0.305641,0.312859,0.302049,0.31196,29419,8968236.0
2018-10-24,0.311438,0.31703,0.30511,0.307784,30174,8848184.0
2018-10-25,0.307806,0.308491,0.290029,0.290626,28245,8354925.0
2018-10-26,0.290274,0.296416,0.287523,0.293916,28001,8449506.0
2018-10-27,0.293797,0.360297,0.293797,0.345183,20491,9923331.0
2018-10-28,0.346054,0.367319,0.344752,0.353392,425,10159324.0
2018-10-29,0.352611,0.37663,0.338989,0.347447,2658,9988417.0
2018-10-30,0.347455,0.351308,0.338288,0.350073,557,10063909.0
2018-10-31,0.350081,0.353207,0.349036,0.352092,345,10121952.0
2018-11-01,0.352105,0.360472,0.343233,0.343395,1681,9871930.0
2018-11-02,0.343395,0.346193,0.340009,0.346157,94,9951332.0
2018-11-03,0.346157,0.351893,0.330653,0.338603,1659,9734169.0
2018-11-04,0.338603,0.371982,0.330644,0.339592,575,9762601.0
2018-11-05,0.339676,0.393933,0.334838,0.390096,2166,11214492.0
2018-11-06,0.390911,0.391082,0.295892,0.296899,680,8521693.0
2018-11-07,0.296961,0.50391,0.296527,0.347956,1628,10003050.0
2018-11-08,0.347766,0.42334,0.346183,0.417344,1347,11997818.0
2018-11-09,0.417361,0.428607,0.389575,0.412488,603,11858218.0
2018-11-10,0.412453,0.417304,0.362487,0.368236,2189,10586060.0
2018-11-11,0.368086,0.41752,0.317822,0.353368,919,10158634.0
2018-11-12,0.353293,0.381122,0.333355,0.377141,256,10842061.0
2018-11-13,0.376195,0.37736,0.352293,0.373945,1941,10750182.0
2018-11-14,0.373804,0.373944,0.282584,0.3257,1916,9164034.0
2018-11-15,0.3259,0.335943,0.310832,0.313084,1577,8809064.0
2018-11-16,0.313129,0.328892,0.308904,0.323489,756,9101824.0
2018-11-17,0.323816,0.384859,0.308061,0.35036,3620,9857878.0
2018-11-18,0.351246,0.360777,0.320822,0.321059,840,9033452.0
2018-11-19,0.321108,0.321108,0.268961,0.305703,5053,8601390.0
2018-11-20,0.305084,0.309037,0.229602,0.235807,2236,6634766.0
2018-11-21,0.236437,0.327952,0.230086,0.315717,1920,8883148.0
2018-11-22,0.315509,0.330166,0.280384,0.280384,877,7889003.0
2018-11-23,0.279965,0.302065,0.216554,0.267713,2178,7532487.0
2018-11-24,0.267579,0.279176,0.210238,0.234195,2271,6589410.0
2018-11-25,0.234095,0.246852,0.204597,0.226741,1030,6379681.0
2018-11-26,0.22671,0.254201,0.204883,0.213387,467,6003947.0
2018-11-27,0.213181,0.271881,0.204681,0.257919,893,7256919.0
2018-11-28,0.258093,0.288995,0.216315,0.288509,2879,8117612.0
2018-11-29,0.289258,0.305444,0.274859,0.301641,6588,8487107.0
2018-11-30,0.302297,0.304388,0.25703,0.281885,4642,7931239.0
2018-12-01,0.282624,0.313269,0.242991,0.24343,6143,6849236.0
2018-12-02,0.243039,0.273903,0.23597,0.272484,1474,7667452.0
2018-12-03,0.27308,0.279771,0.257137,0.257137,630,7236400.0
2018-12-04,0.256933,0.275618,0.24839,0.273564,431,11463311.0
2018-12-05,0.273598,0.285361,0.263408,0.263769,380,11053178.0
2018-12-06,0.263575,0.296203,0.236213,0.261481,1358,11210614.0
2018-12-07,0.261205,0.28319,0.241401,0.251444,1725,11286184.0
2018-12-08,0.251337,0.290998,0.251162,0.282888,926,12697529.0
2018-12-09,0.282072,0.332045,0.278917,0.291606,1701,13088840.0
2018-12-10,0.291236,0.295953,0.258181,0.258181,400,11588554.0
2018-12-11,0.258097,0.273851,0.248379,0.252106,650,11472207.0
2018-12-12,0.252008,0.290093,0.2426,0.260309,671,11845498.0
2018-12-13,0.260385,0.276266,0.241731,0.275661,451,12714933.0
2018-12-14,0.276033,0.293928,0.274582,0.282397,458,13025627.0
2018-12-15,0.282391,0.283574,0.240926,0.248917,5899,11481367.0
2018-12-16,0.248883,0.263356,0.248713,0.263348,721,12147009.0
2018-12-17,0.263285,0.278103,0.245102,0.277072,479,12779996.0
2018-12-18,0.277073,0.289032,0.253648,0.25664,55,11838081.0
2018-12-19,0.256622,0.306911,0.256622,0.267308,1643,12330198.0
2018-12-20,0.266911,0.316277,0.266288,0.2978,4869,13736706.0
2018-12-21,0.297571,0.308072,0.280651,0.283369,3020,13071039.0
2018-12-22,0.283435,0.332327,0.226737,0.28311,3242,13059068.0
2018-12-23,0.283149,0.308983,0.270978,0.303865,2054,14016447.0
2018-12-24,0.303838,0.334085,0.272044,0.279343,5032,12885334.0
2018-12-25,0.279821,0.279821,0.225977,0.257495,2587,11877517.0
2018-12-26,0.257388,0.258472,0.238629,0.254238,1997,11727274.0
2018-12-27,0.254159,0.263854,0.230125,0.231021,2533,10656379.0
2018-12-28,0.231243,0.252105,0.169616,0.170709,3553,7874351.0
2018-12-29,0.171007,0.250525,0.171007,0.236127,1215,10891894.0
2018-12-30,0.235866,0.247423,0.217786,0.221179,3006,10202362.0
2018-12-31,0.221419,0.23636,0.211805,0.232572,3595,10727914.0
2019-01-01,0.232791,0.253436,0.19291,0.219675,1575,10132998.0
2019-01-02,0.21971,0.230173,0.182626,0.213197,5611,9834193.0
2019-01-03,0.213252,0.223792,0.198882,0.220296,2329,10161663.0
2019-01-04,0.220357,0.220357,0.139324,0.174694,5730,8058145.0
2019-01-05,0.174684,0.198465,0.167784,0.167919,4012,7745650.0
2019-01-06,0.167913,0.212493,0.142513,0.157835,5971,7280485.0
2019-01-07,0.157838,0.172639,0.157476,0.172466,1858,7955396.0
2019-01-08,0.172504,0.213246,0.171024,0.209697,5434,9672729.0
2019-01-09,0.20994,0.223963,0.1787,0.18512,7571,8539078.0
2019-01-10,0.185208,0.18542,0.161349,0.176659,2301,8148790.0
2019-01-11,0.176691,0.208227,0.169035,0.208227,1126,9604932.0
2019-01-12,0.208266,0.213321,0.176936,0.184816,1112,8525037.0
2019-01-13,0.184729,0.196501,0.16536,0.165566,721,7637111.0
2019-01-14,0.165639,0.198148,0.165571,0.197856,241,9126558.0
2019-01-15,0.197851,0.203004,0.163737,0.175475,745,8094154.0
2019-01-16,0.17547,0.183849,0.164684,0.165437,983,7631165.0
2019-01-17,0.165367,0.197439,0.164862,0.183066,212,8444314.0
2019-01-18,0.183068,0.189056,0.168187,0.187603,1204,8653621.0
2019-01-19,0.187691,0.187778,0.171325,0.186633,986,8608865.0
2019-01-20,0.186633,0.19242,0.182372,0.19127,300,8822736.0
2019-01-21,0.191264,0.228129,0.165368,0.205443,7206,9476538.0
2019-01-22,0.205413,0.207389,0.193666,0.193778,395,8938445.0
2019-01-23,0.1938,0.230766,0.171171,0.200064,2785,9228392.0
2019-01-24,0.200125,0.215636,0.194286,0.215098,1125,9921861.0
