Date,Open,High,Low,Close,Volume,Market Cap
2019-05-03,3.52,3.8,3.46,3.67,138950,
2019-05-04,3.67,4.12,3.66,4.0,664313,
2019-05-05,4.0,4.16,3.7,4.11,1400276,
2019-05-06,4.11,4.69,2.79,4.26,2635664,
2019-05-07,4.26,4.67,4.16,4.3,3142626,
2019-05-08,4.3,4.46,3.6,3.84,2354727,
2019-05-09,3.84,4.27,3.63,4.24,2210111,
2019-05-10,4.24,4.24,3.98,4.0,1446936,
2019-05-11,4.0,4.92,3.31,3.95,2118098,
2019-05-12,3.94,4.89,3.22,4.12,1563964,
2019-05-13,4.12,4.32,4.05,4.25,2087483,
2019-05-14,4.25,5.16,4.02,4.53,1662848,
2019-05-15,4.53,5.18,4.11,4.71,1704074,
2019-05-16,4.72,4.73,4.29,4.52,1712272,
2019-05-17,4.52,4.52,2.58,4.04,2376144,
