Date,Open,High,Low,Close,Volume,Market Cap
2014-07-12,2e-06,3e-06,2e-06,2e-06,34.0,4168
2014-07-13,2e-06,3e-06,2e-06,2e-06,11.0,4696
2014-07-14,2e-06,3e-06,2e-06,2e-06,36.0,3699
2014-07-15,2e-06,3e-06,1e-06,1e-06,6.0,2994
2014-07-16,1e-06,2e-06,1e-06,2e-06,2.0,3275
2014-07-17,2e-06,2e-06,1e-06,1e-06,5.0,2891
2014-07-18,1e-06,2e-06,1e-06,1e-06,7.0,2933
2014-07-19,1e-06,2e-06,1e-06,1e-06,5.0,2914
2014-07-20,1e-06,2e-06,1e-06,1e-06,36.0,2884
2014-07-21,1e-06,3e-06,1e-06,2e-06,23.0,4051
2014-07-22,2e-06,0.000198,2e-06,2e-06,78.0,4625
2014-07-23,2e-06,2e-06,2e-06,2e-06,5.0,4414
2014-07-24,2e-06,3e-06,2e-06,2e-06,17.0,4093
2014-07-25,2e-06,2e-06,2e-06,2e-06,3.0,3826
2014-07-26,2e-06,2e-06,2e-06,2e-06,9.0,3369
2014-07-27,2e-06,2e-06,2e-06,2e-06,4.0,4322
2014-07-28,2e-06,2e-06,2e-06,2e-06,2.0,3575
2014-07-29,2e-06,2e-06,2e-06,2e-06,13.0,3799
2014-07-30,2e-06,2e-06,2e-06,2e-06,69.0,5114
2014-07-31,2e-06,1.5e-05,2e-06,6e-06,143.0,14643
2014-08-01,6e-06,6e-06,2e-06,2e-06,21.0,4957
2014-08-02,2e-06,3e-06,2e-06,2e-06,34.0,4055
2014-08-03,2e-06,2e-06,2e-06,2e-06,62.0,4207
2014-08-04,2e-06,2e-06,1e-06,1e-06,26.0,2775
2014-08-05,1e-06,2e-06,1e-06,2e-06,14.0,4447
2014-08-06,2e-06,2e-06,1e-06,1e-06,7.0,2892
2014-08-07,1e-06,1e-06,1e-06,1e-06,3.0,3077
2014-08-08,1e-06,2e-06,1e-06,1e-06,12.0,3385
2014-08-09,1e-06,1e-06,1e-06,1e-06,1.0,2846
2014-08-10,1e-06,1e-06,1e-06,1e-06,5.0,3033
2014-08-11,1e-06,1e-06,1e-06,1e-06,5.0,2660
2014-08-12,1e-06,1e-06,95000000.0,1e-06,12.0,2773
2014-08-13,1e-06,1e-06,97000000.0,1e-06,12.0,2739
2014-08-14,1e-06,1e-06,92000000.0,96000000.0,34.0,2379
2014-08-15,96000000.0,1e-06,90000000.0,1e-06,6.0,2900
2014-08-16,1e-06,1e-06,94000000.0,1e-06,2.0,2751
2014-08-17,1e-06,1e-06,86000000.0,95000000.0,4.0,2408
2014-08-18,96000000.0,1e-06,75000000.0,89000000.0,8.0,2264
2014-08-19,89000000.0,97000000.0,78000000.0,89000000.0,10.0,2268
2014-08-20,90000000.0,1e-06,84000000.0,1e-06,11.0,2660
2014-08-21,1e-06,1e-06,96000000.0,99000000.0,48.0,2545
2014-08-22,99000000.0,1e-06,90000000.0,94000000.0,4.0,2454
2014-08-23,94000000.0,1e-06,87000000.0,93000000.0,17.0,2433
2014-08-24,93000000.0,1e-06,93000000.0,1e-06,19.0,2795
2014-08-28,97000000.0,97000000.0,52000000.0,53000000.0,33.0,1416
2014-08-29,53000000.0,1e-06,47000000.0,96000000.0,46.0,2602
2014-08-30,96000000.0,1000000.0,83000000.0,84000000.0,13.0,2267
2014-08-31,83000000.0,94000000.0,73000000.0,73000000.0,8.0,1985
2014-09-01,73000000.0,1e-06,71000000.0,71000000.0,14.0,1936
2014-09-02,71000000.0,76000000.0,70000000.0,72000000.0,38.0,1990
2014-09-03,72000000.0,98000000.0,67000000.0,73000000.0,18.0,2023
2014-09-04,73000000.0,98000000.0,64000000.0,88000000.0,6.0,2448
2014-09-05,88000000.0,88000000.0,59000000.0,60000000.0,5.0,1666
2014-09-06,60000000.0,80000000.0,59000000.0,80000000.0,3.0,2241
2014-09-07,80000000.0,83000000.0,62000000.0,62000000.0,32.0,1747
2014-09-08,62000000.0,82000000.0,36000000.0,82000000.0,15.0,2314
2014-09-09,81000000.0,91000000.0,40000000.0,91000000.0,7.0,2601
2014-09-10,91000000.0,93000000.0,53000000.0,53000000.0,9.0,1531
2014-09-11,53000000.0,91000000.0,53000000.0,87000000.0,14.0,2512
2014-09-12,87000000.0,87000000.0,60000000.0,65000000.0,1.0,1869
2014-09-13,65000000.0,93000000.0,59000000.0,93000000.0,35.0,2694
2014-09-14,93000000.0,97000000.0,81000000.0,97000000.0,8.0,2843
2014-09-15,97000000.0,1e-06,83000000.0,1e-06,28.0,3041
2014-09-16,1e-06,1e-06,96000000.0,96000000.0,14.0,2845
2014-09-17,97000000.0,1e-06,86000000.0,1e-06,56.0,3150
2014-09-18,1e-06,1e-06,69000000.0,70000000.0,30.0,2093
2014-09-19,70000000.0,71000000.0,64000000.0,69000000.0,3.0,2073
2014-09-20,69000000.0,73000000.0,63000000.0,64000000.0,1.0,1933
2014-09-21,64000000.0,69000000.0,62000000.0,64000000.0,1.0,1925
2014-09-22,64000000.0,70000000.0,63000000.0,64000000.0,6.0,1932
2014-09-23,64000000.0,83000000.0,63000000.0,71000000.0,5.0,2172
2014-09-24,71000000.0,75000000.0,69000000.0,75000000.0,2.0,2288
2014-09-25,75000000.0,75000000.0,67000000.0,72000000.0,2.0,2222
2014-09-26,72000000.0,72000000.0,66000000.0,71000000.0,12.0,2192
2014-09-27,71000000.0,76000000.0,62000000.0,62000000.0,1.0,1922
2014-09-28,62000000.0,65000000.0,59000000.0,59000000.0,1.0,1848
2014-09-29,59000000.0,61000000.0,38000000.0,59000000.0,6.0,1863
2014-09-30,60000000.0,60000000.0,38000000.0,45000000.0,0.0,1408
2014-10-01,45000000.0,58000000.0,44000000.0,44000000.0,1.0,1400
2014-10-02,44000000.0,54000000.0,39000000.0,39000000.0,2.0,1235
2014-10-03,39000000.0,63000000.0,38000000.0,63000000.0,5.0,1998
2014-10-04,63000000.0,64000000.0,35000000.0,35000000.0,2.0,1136
2014-10-05,35000000.0,40000000.0,31000000.0,33000000.0,1.0,1071
2014-10-06,33000000.0,35000000.0,32000000.0,34000000.0,1.0,1112
2014-10-07,34000000.0,36000000.0,30000000.0,31000000.0,1.0,1002
2014-10-08,31000000.0,35000000.0,30000000.0,35000000.0,5.0,1147
2014-10-09,35000000.0,36000000.0,31000000.0,31000000.0,1.0,1022
2014-10-10,31000000.0,46000000.0,30000000.0,46000000.0,1.0,1503
2014-10-11,46000000.0,95000000.0,29000000.0,64000000.0,9.0,2120
2014-10-12,64000000.0,65000000.0,42000000.0,42000000.0,0.0,1406
2014-10-13,42000000.0,70000000.0,31000000.0,31000000.0,2.0,1030
2014-10-14,31000000.0,62000000.0,31000000.0,61000000.0,12.0,2047
2014-10-15,61000000.0,77000000.0,44000000.0,69000000.0,37.0,2318
2014-10-16,69000000.0,69000000.0,44000000.0,48000000.0,0.0,1617
2014-10-17,48000000.0,52000000.0,44000000.0,48000000.0,1.0,1625
2014-10-18,48000000.0,53000000.0,40000000.0,41000000.0,4.0,1381
2014-10-19,53000000.0,53000000.0,48000000.0,48000000.0,1.0,1637
2014-10-20,48000000.0,52000000.0,39000000.0,47000000.0,5.0,1611
2014-10-21,47000000.0,75000000.0,35000000.0,43000000.0,7.0,1495
2014-10-22,43000000.0,44000000.0,35000000.0,35000000.0,2.0,1197
2014-10-23,35000000.0,38000000.0,34000000.0,34000000.0,0.0,1170
2014-10-24,34000000.0,45000000.0,34000000.0,34000000.0,3.0,1177
2014-10-25,34000000.0,52000000.0,33000000.0,37000000.0,3.0,1285
2014-10-26,37000000.0,41000000.0,37000000.0,41000000.0,0.0,1442
2014-10-27,41000000.0,41000000.0,34000000.0,34000000.0,2.0,1210
2014-10-28,34000000.0,38000000.0,31000000.0,31000000.0,0.0,1091
2014-10-29,31000000.0,31000000.0,30000000.0,30000000.0,6.0,1061
2014-10-30,30000000.0,45000000.0,30000000.0,34000000.0,2.0,1218
2014-10-31,34000000.0,41000000.0,30000000.0,34000000.0,5.0,1212
2014-11-01,34000000.0,40000000.0,32000000.0,32000000.0,1.0,1157
2014-11-02,32000000.0,33000000.0,32000000.0,32000000.0,0.0,1167
2014-11-03,32000000.0,33000000.0,28000000.0,29000000.0,7.0,1039
2014-11-04,29000000.0,40000000.0,28000000.0,32000000.0,2.0,1178
2014-11-05,32000000.0,37000000.0,32000000.0,33000000.0,1.0,1200
2014-11-06,33000000.0,33000000.0,29000000.0,29000000.0,1.0,1072
2014-11-07,29000000.0,40000000.0,29000000.0,32000000.0,3.0,1180
2014-11-08,32000000.0,36000000.0,32000000.0,36000000.0,0.0,1316
2014-11-09,36000000.0,40000000.0,35000000.0,36000000.0,0.0,1349
2014-11-10,36000000.0,40000000.0,33000000.0,37000000.0,7.0,1378
2014-11-11,37000000.0,37000000.0,33000000.0,33000000.0,0.0,1239
2014-11-12,33000000.0,37000000.0,33000000.0,37000000.0,0.0,1376
2014-11-13,37000000.0,39000000.0,36000000.0,37000000.0,0.0,1391
2014-11-14,37000000.0,37000000.0,32000000.0,32000000.0,4.0,1208
2014-11-15,32000000.0,32000000.0,30000000.0,31000000.0,0.0,1172
2014-11-16,31000000.0,35000000.0,31000000.0,31000000.0,8.0,1185
2014-11-17,31000000.0,72000000.0,31000000.0,39000000.0,11.0,1484
2014-11-18,39000000.0,42000000.0,38000000.0,38000000.0,0.0,1448
2014-11-19,38000000.0,38000000.0,38000000.0,38000000.0,3.0,1468
2014-11-20,38000000.0,38000000.0,32000000.0,33000000.0,0.0,1258
2014-11-21,33000000.0,64000000.0,31000000.0,38000000.0,5.0,1494
2014-11-22,39000000.0,39000000.0,35000000.0,35000000.0,1.0,1374
2014-11-23,35000000.0,39000000.0,35000000.0,36000000.0,0.0,1407
2014-11-24,36000000.0,37000000.0,36000000.0,36000000.0,1.0,1425
2014-11-25,36000000.0,37000000.0,35000000.0,36000000.0,0.0,1406
2014-11-26,36000000.0,36000000.0,32000000.0,36000000.0,3.0,1409
2014-11-27,36000000.0,36000000.0,32000000.0,32000000.0,0.0,1272
2014-11-28,32000000.0,35000000.0,32000000.0,32000000.0,0.0,1293
2014-11-29,32000000.0,33000000.0,32000000.0,32000000.0,0.0,1297
2014-12-05,32000000.0,40000000.0,25000000.0,40000000.0,45.0,1626
2014-12-06,47000000.0,47000000.0,11000000.0,33000000.0,1.0,1334
2014-12-07,33000000.0,52000000.0,26000000.0,52000000.0,14.0,2138
2014-12-08,52000000.0,53000000.0,26000000.0,33000000.0,13.0,1358
2014-12-09,33000000.0,67000000.0,31000000.0,67000000.0,51.0,2773
2014-12-10,67000000.0,67000000.0,38000000.0,38000000.0,0.0,1601
2014-12-11,38000000.0,43000000.0,35000000.0,35000000.0,2.0,1472
2014-12-12,35000000.0,42000000.0,35000000.0,38000000.0,3.0,1606
2014-12-13,38000000.0,42000000.0,35000000.0,38000000.0,1.0,1607
2014-12-14,38000000.0,42000000.0,35000000.0,38000000.0,18.0,1614
2014-12-15,38000000.0,38000000.0,34000000.0,34000000.0,5.0,1460
2014-12-16,35000000.0,35000000.0,30000000.0,30000000.0,1.0,1280
2014-12-17,30000000.0,31000000.0,29000000.0,29000000.0,0.0,1253
2014-12-18,29000000.0,30000000.0,27000000.0,28000000.0,1.0,1199
2014-12-19,28000000.0,34000000.0,27000000.0,29000000.0,2.0,1231
2014-12-20,29000000.0,47000000.0,29000000.0,32000000.0,7.0,1384
2014-12-21,32000000.0,32000000.0,31000000.0,31000000.0,0.0,1354
2014-12-22,31000000.0,32000000.0,31000000.0,32000000.0,1.0,1375
2014-12-23,32000000.0,32000000.0,29000000.0,29000000.0,6.0,1253
2014-12-24,29000000.0,29000000.0,27000000.0,27000000.0,1.0,1194
2014-12-25,27000000.0,28000000.0,27000000.0,27000000.0,0.0,1181
2014-12-26,27000000.0,28000000.0,27000000.0,28000000.0,0.0,1221
2014-12-27,28000000.0,33000000.0,27000000.0,27000000.0,0.0,1197
2014-12-28,27000000.0,30000000.0,27000000.0,30000000.0,1.0,1329
2014-12-29,30000000.0,30000000.0,27000000.0,27000000.0,3.0,1195
2014-12-30,27000000.0,27000000.0,27000000.0,27000000.0,1.0,1203
2014-12-31,27000000.0,27000000.0,27000000.0,27000000.0,1.0,1213
2015-01-01,27000000.0,27000000.0,27000000.0,27000000.0,0.0,1208
2015-01-02,27000000.0,27000000.0,27000000.0,27000000.0,0.0,1198
2015-01-03,27000000.0,27000000.0,21000000.0,21000000.0,2.0,961
2015-01-04,21000000.0,24000000.0,18000000.0,23000000.0,9.0,1062
2015-01-05,23000000.0,26000000.0,23000000.0,23000000.0,2.0,1039
2015-01-06,23000000.0,23000000.0,22000000.0,23000000.0,0.0,1057
2015-01-07,23000000.0,4e-06,23000000.0,32000000.0,16.0,1450
2015-01-08,32000000.0,32000000.0,30000000.0,30000000.0,0.0,1379
2015-01-09,30000000.0,30000000.0,29000000.0,30000000.0,0.0,1366
2015-01-10,30000000.0,2e-06,29000000.0,2e-06,5.0,7237
2015-01-11,2e-06,2e-06,27000000.0,60000000.0,1.0,2790
2015-01-12,60000000.0,60000000.0,25000000.0,27000000.0,3.0,1271
2015-01-13,27000000.0,52000000.0,25000000.0,29000000.0,2.0,1362
2015-01-14,29000000.0,29000000.0,20000000.0,21000000.0,1.0,971
2015-01-15,21000000.0,27000000.0,20000000.0,27000000.0,3.0,1260
2015-01-16,27000000.0,28000000.0,21000000.0,22000000.0,0.0,1053
2015-01-17,22000000.0,22000000.0,19000000.0,19000000.0,1.0,914
2015-01-18,19000000.0,21000000.0,18000000.0,19000000.0,2.0,881
2015-01-19,19000000.0,24000000.0,15000000.0,24000000.0,13.0,1144
2015-01-20,24000000.0,24000000.0,23000000.0,24000000.0,3.0,1130
2015-01-21,20000000.0,21000000.0,20000000.0,21000000.0,0.0,981
2015-01-22,21000000.0,22000000.0,20000000.0,20000000.0,0.0,950
2015-01-23,20000000.0,30000000.0,19000000.0,30000000.0,2.0,1436
2015-01-24,30000000.0,43000000.0,24000000.0,28000000.0,11.0,1330
2015-01-25,28000000.0,61000000.0,28000000.0,34000000.0,1.0,1627
2015-01-26,34000000.0,49000000.0,31000000.0,31000000.0,0.0,1510
2015-01-27,31000000.0,45000000.0,29000000.0,44000000.0,0.0,2126
2015-01-28,44000000.0,45000000.0,42000000.0,42000000.0,0.0,2028
2015-01-29,29000000.0,29000000.0,27000000.0,29000000.0,0.0,1403
2015-01-30,29000000.0,31000000.0,23000000.0,23000000.0,6.0,1115
2015-01-31,23000000.0,25000000.0,22000000.0,22000000.0,0.0,1104
2015-02-01,23000000.0,23000000.0,20000000.0,22000000.0,0.0,1066
2015-02-02,22000000.0,25000000.0,21000000.0,23000000.0,0.0,1113
2015-02-03,22000000.0,23000000.0,22000000.0,22000000.0,0.0,1084
2015-02-04,22000000.0,29000000.0,21000000.0,29000000.0,7.0,1426
2015-02-05,29000000.0,29000000.0,28000000.0,28000000.0,1.0,1389
2015-02-06,28000000.0,29000000.0,28000000.0,28000000.0,0.0,1409
2015-02-07,28000000.0,30000000.0,28000000.0,28000000.0,0.0,1431
2015-02-08,29000000.0,29000000.0,28000000.0,29000000.0,0.0,1436
2015-02-09,29000000.0,30000000.0,28000000.0,28000000.0,1.0,1399
2015-02-10,28000000.0,29000000.0,27000000.0,28000000.0,5.0,1429
2015-02-11,28000000.0,30000000.0,28000000.0,28000000.0,1.0,1404
2015-02-12,28000000.0,30000000.0,27000000.0,28000000.0,1.0,1433
2015-02-13,28000000.0,33000000.0,28000000.0,33000000.0,1.0,1676
2015-02-14,33000000.0,35000000.0,33000000.0,35000000.0,1.0,1788
2015-02-15,35000000.0,42000000.0,32000000.0,33000000.0,3.0,1705
2015-02-16,33000000.0,33000000.0,32000000.0,32000000.0,0.0,1667
2015-02-17,32000000.0,33000000.0,29000000.0,30000000.0,6.0,1533
2015-02-18,30000000.0,35000000.0,30000000.0,35000000.0,1.0,1802
2015-02-19,35000000.0,35000000.0,31000000.0,31000000.0,1.0,1633
2015-02-20,31000000.0,32000000.0,29000000.0,31000000.0,4.0,1639
2015-02-21,31000000.0,39000000.0,31000000.0,31000000.0,0.0,1645
2015-02-22,39000000.0,39000000.0,31000000.0,36000000.0,1.0,1886
2015-02-23,36000000.0,36000000.0,36000000.0,36000000.0,1.0,1904
2015-02-27,30000000.0,30000000.0,29000000.0,30000000.0,1.0,1577
2015-02-28,30000000.0,30000000.0,29000000.0,29000000.0,1.0,1573
2015-03-01,30000000.0,31000000.0,29000000.0,30000000.0,5.0,1621
2015-03-02,30000000.0,35000000.0,30000000.0,35000000.0,2.0,1871
2015-03-03,35000000.0,37000000.0,32000000.0,35000000.0,1.0,1896
2015-03-04,35000000.0,39000000.0,33000000.0,35000000.0,7.0,1877
2015-03-05,35000000.0,35000000.0,32000000.0,34000000.0,1.0,1868
2015-03-06,35000000.0,35000000.0,32000000.0,34000000.0,1.0,1856
2015-03-07,34000000.0,34000000.0,32000000.0,32000000.0,0.0,1769
2015-03-08,33000000.0,34000000.0,32000000.0,32000000.0,2.0,1757
2015-03-09,32000000.0,35000000.0,32000000.0,35000000.0,1.0,1917
2015-03-10,35000000.0,38000000.0,34000000.0,34000000.0,1.0,1876
2015-03-11,34000000.0,37000000.0,34000000.0,34000000.0,3.0,1897
2015-03-12,34000000.0,35000000.0,34000000.0,35000000.0,1.0,1918
2015-03-13,35000000.0,35000000.0,34000000.0,34000000.0,1.0,1891
2015-03-14,34000000.0,34000000.0,34000000.0,34000000.0,1.0,1885
2015-03-15,34000000.0,35000000.0,34000000.0,34000000.0,1.0,1912
2015-03-16,34000000.0,37000000.0,34000000.0,35000000.0,1.0,1930
2015-03-17,35000000.0,35000000.0,34000000.0,34000000.0,1.0,1887
2015-03-18,34000000.0,35000000.0,28000000.0,28000000.0,46.0,1565
2015-03-19,28000000.0,29000000.0,880000000.0,880000000.0,11.0,495
2015-03-20,880000000.0,28000000.0,880000000.0,28000000.0,5.0,1596
2015-03-21,28000000.0,28000000.0,24000000.0,24000000.0,0.0,1384
2015-03-22,24000000.0,25000000.0,21000000.0,22000000.0,1.0,1224
2015-03-23,22000000.0,23000000.0,21000000.0,23000000.0,1.0,1315
2015-03-24,23000000.0,30000000.0,23000000.0,30000000.0,3.0,1696
2015-03-25,30000000.0,32000000.0,27000000.0,28000000.0,1.0,1627
2015-03-26,28000000.0,31000000.0,25000000.0,27000000.0,2.0,1556
2015-03-27,27000000.0,27000000.0,25000000.0,25000000.0,1.0,1455
2015-03-28,25000000.0,26000000.0,25000000.0,26000000.0,1.0,1474
2015-03-29,26000000.0,26000000.0,23000000.0,23000000.0,0.0,1340
2015-03-30,23000000.0,25000000.0,23000000.0,23000000.0,1.0,1355
2015-03-31,23000000.0,60000000.0,23000000.0,50000000.0,29.0,2882
2015-04-01,50000000.0,50000000.0,28000000.0,28000000.0,0.0,1649
2015-04-02,28000000.0,30000000.0,28000000.0,29000000.0,1.0,1666
2015-04-03,28000000.0,32000000.0,28000000.0,29000000.0,1.0,1691
2015-04-04,29000000.0,32000000.0,28000000.0,32000000.0,0.0,1883
2015-04-05,32000000.0,33000000.0,29000000.0,29000000.0,0.0,1703
2015-04-06,29000000.0,30000000.0,28000000.0,29000000.0,1.0,1693
2015-04-07,29000000.0,32000000.0,28000000.0,28000000.0,1.0,1679
2015-04-08,28000000.0,31000000.0,28000000.0,31000000.0,0.0,1835
2015-04-09,31000000.0,32000000.0,27000000.0,30000000.0,8.0,1793
2015-04-10,30000000.0,41000000.0,28000000.0,41000000.0,3.0,2460
2015-04-11,41000000.0,42000000.0,39000000.0,39000000.0,2.0,2356
2015-04-12,39000000.0,40000000.0,39000000.0,40000000.0,2.0,2374
2015-04-14,32000000.0,32000000.0,25000000.0,26000000.0,1.0,1578
2015-04-15,26000000.0,55000000.0,26000000.0,29000000.0,4.0,1754
2015-04-16,29000000.0,45000000.0,27000000.0,28000000.0,4.0,1721
2015-04-17,28000000.0,38000000.0,28000000.0,28000000.0,4.0,1711
2015-04-18,28000000.0,41000000.0,28000000.0,28000000.0,0.0,1716
2015-04-19,28000000.0,34000000.0,23000000.0,24000000.0,8.0,1441
2015-04-20,24000000.0,33000000.0,23000000.0,24000000.0,1.0,1465
2015-04-21,24000000.0,34000000.0,24000000.0,24000000.0,3.0,1484
2015-04-22,24000000.0,25000000.0,24000000.0,25000000.0,0.0,1520
2015-04-23,25000000.0,25000000.0,25000000.0,25000000.0,1.0,1531
2015-04-24,25000000.0,25000000.0,24000000.0,24000000.0,0.0,1490
2015-04-25,24000000.0,25000000.0,24000000.0,25000000.0,7.0,1564
2015-04-26,25000000.0,25000000.0,22000000.0,22000000.0,1.0,1394
2015-04-27,22000000.0,24000000.0,22000000.0,24000000.0,3.0,1463
2015-04-28,24000000.0,24000000.0,23000000.0,23000000.0,26.0,1446
2015-04-29,23000000.0,23000000.0,19000000.0,19000000.0,7.0,1191
2015-04-30,19000000.0,35000000.0,19000000.0,20000000.0,2.0,1263
2015-05-01,20000000.0,26000000.0,20000000.0,21000000.0,1.0,1325
2015-05-02,21000000.0,26000000.0,20000000.0,21000000.0,1.0,1343
2015-05-03,21000000.0,23000000.0,21000000.0,23000000.0,0.0,1447
2015-05-04,23000000.0,23000000.0,21000000.0,23000000.0,0.0,1426
2015-05-05,23000000.0,23000000.0,18000000.0,18000000.0,5.0,1160
2015-05-06,18000000.0,18000000.0,18000000.0,18000000.0,5.0,1161
2015-05-07,25000000.0,27000000.0,25000000.0,26000000.0,1.0,1670
2015-05-08,26000000.0,27000000.0,25000000.0,27000000.0,3.0,1703
2015-05-09,27000000.0,27000000.0,25000000.0,25000000.0,3.0,1577
2015-05-10,25000000.0,25000000.0,24000000.0,24000000.0,2.0,1570
2015-05-11,24000000.0,25000000.0,24000000.0,24000000.0,5.0,1573
2015-05-12,24000000.0,28000000.0,24000000.0,26000000.0,1.0,1679
2015-05-13,26000000.0,26000000.0,25000000.0,25000000.0,2.0,1595
2015-05-14,25000000.0,31000000.0,25000000.0,27000000.0,4.0,1783
2015-05-15,27000000.0,28000000.0,25000000.0,25000000.0,1.0,1606
2015-05-16,25000000.0,25000000.0,24000000.0,25000000.0,1.0,1601
2015-05-17,25000000.0,25000000.0,25000000.0,25000000.0,0.0,1614
2015-05-18,25000000.0,25000000.0,25000000.0,25000000.0,0.0,1608
2015-05-19,25000000.0,32000000.0,25000000.0,26000000.0,8.0,1715
2015-05-20,26000000.0,32000000.0,26000000.0,29000000.0,9.0,1918
2015-05-21,29000000.0,33000000.0,29000000.0,31000000.0,8.0,2044
2015-05-22,31000000.0,43000000.0,31000000.0,42000000.0,3.0,2783
2015-05-23,42000000.0,44000000.0,41000000.0,43000000.0,1.0,2837
2015-05-24,43000000.0,44000000.0,40000000.0,40000000.0,13.0,2672
2015-05-25,40000000.0,42000000.0,39000000.0,40000000.0,0.0,2638
2015-05-26,40000000.0,42000000.0,39000000.0,42000000.0,3.0,2785
2015-05-27,42000000.0,45000000.0,40000000.0,41000000.0,2.0,2711
2015-05-28,41000000.0,42000000.0,40000000.0,42000000.0,1.0,2833
2015-05-29,42000000.0,42000000.0,40000000.0,40000000.0,1.0,2702
2015-05-30,40000000.0,40000000.0,40000000.0,40000000.0,1.0,2681
2015-05-31,40000000.0,40000000.0,36000000.0,36000000.0,2.0,2427
2015-06-01,36000000.0,38000000.0,36000000.0,37000000.0,1.0,2510
2015-06-02,37000000.0,47000000.0,37000000.0,47000000.0,1.0,3165
2015-06-03,47000000.0,47000000.0,38000000.0,44000000.0,1.0,2976
2015-06-04,44000000.0,44000000.0,38000000.0,42000000.0,1.0,2836
2015-06-05,42000000.0,43000000.0,40000000.0,42000000.0,1.0,2880
2015-06-06,42000000.0,43000000.0,40000000.0,40000000.0,1.0,2765
2015-06-07,42000000.0,44000000.0,36000000.0,36000000.0,16.0,2488
2015-06-08,36000000.0,37000000.0,32000000.0,32000000.0,1.0,2206
2015-06-09,32000000.0,32000000.0,32000000.0,32000000.0,2.0,2223
2015-06-10,32000000.0,32000000.0,30000000.0,30000000.0,1.0,2061
2015-06-11,30000000.0,32000000.0,30000000.0,32000000.0,1.0,2228
2015-06-12,32000000.0,33000000.0,32000000.0,32000000.0,1.0,2245
2015-06-13,32000000.0,34000000.0,32000000.0,34000000.0,1.0,2324
2015-06-14,33000000.0,44000000.0,33000000.0,44000000.0,2.0,3063
2015-06-15,44000000.0,45000000.0,40000000.0,40000000.0,1.0,2812
2015-06-16,40000000.0,52000000.0,40000000.0,52000000.0,10.0,3614
2015-06-17,52000000.0,57000000.0,49000000.0,49000000.0,51.0,3436
2015-06-18,49000000.0,53000000.0,49000000.0,53000000.0,0.0,3689
2015-06-19,53000000.0,56000000.0,46000000.0,48000000.0,0.0,3354
2015-06-20,48000000.0,53000000.0,47000000.0,52000000.0,1.0,3635
2015-06-21,52000000.0,58000000.0,51000000.0,57000000.0,13.0,4053
2015-06-22,57000000.0,61000000.0,56000000.0,58000000.0,1.0,4070
2015-06-23,58000000.0,58000000.0,56000000.0,57000000.0,1.0,4006
2015-06-24,57000000.0,57000000.0,54000000.0,56000000.0,0.0,3948
2015-06-25,55000000.0,58000000.0,54000000.0,54000000.0,2.0,3855
2015-06-26,54000000.0,55000000.0,54000000.0,54000000.0,1.0,3877
