Date,Open,High,Low,Close,Volume,Market Cap
2015-04-03,0.000335,0.000368,0.000334,0.000348,204,141516
2015-04-04,0.000348,0.000366,0.000344,0.000364,201,147888
2015-04-05,0.000364,0.000386,0.000333,0.000375,1247,152289
2015-04-06,0.000375,0.000422,0.000341,0.000348,1289,141393
2015-04-07,0.000348,0.000405,0.000321,0.000342,1291,139060
2015-04-08,0.000342,0.000408,0.000341,0.000358,779,145838
2015-04-09,0.000358,0.000389,0.000335,0.000362,335,147375
2015-04-10,0.000362,0.000919,0.000329,0.000395,21355,160850
2015-04-11,0.000398,0.000664,0.000335,0.00047,6602,191412
2015-04-12,0.000474,0.000526,0.000429,0.000429,1631,174601
2015-04-13,0.000428,0.000463,0.000373,0.000409,1303,166542
2015-04-14,0.000408,0.000409,0.000351,0.000392,423,159697
2015-04-15,0.000392,0.000419,0.000353,0.000371,647,151243
2015-04-16,0.000371,0.000451,0.000371,0.000428,1011,174562
2015-04-17,0.000428,0.000462,0.000383,0.000412,976,167991
2015-04-18,0.000412,0.000539,0.000412,0.000506,2383,206312
2015-04-19,0.000505,0.000506,0.000463,0.000465,229,189883
2015-04-20,0.000465,0.000647,0.000433,0.0006,2284,245188
2015-04-21,0.0006,0.000639,0.00051,0.00059,1472,241219
2015-04-22,0.000592,0.000815,0.00059,0.000703,8013,287334
2015-04-23,0.000704,0.000868,0.000701,0.000844,2854,345040
2015-04-24,0.000845,0.00086,0.000698,0.000742,6148,303478
2015-04-25,0.000743,0.000984,0.0007,0.000733,11966,299958
2015-04-26,0.000735,0.000808,0.000607,0.000609,5554,249137
2015-04-27,0.000609,0.000664,0.000559,0.000573,1644,234397
2015-04-28,0.000573,0.000688,0.000491,0.000604,4356,247334
2015-04-29,0.000604,0.00065,0.000562,0.00065,1509,266238
2015-04-30,0.000742,0.000742,0.000638,0.000639,1014,261787
2015-05-01,0.00064,0.000773,0.000639,0.000698,1958,285914
2015-05-02,0.000697,0.000742,0.000697,0.000704,197,288845
2015-05-03,0.000704,0.000958,0.00068,0.000865,6973,354846
2015-05-04,0.000851,0.000959,0.000773,0.000856,4484,351116
2015-05-05,0.000857,0.000858,0.000766,0.000794,1174,325819
2015-05-06,0.000794,0.000842,0.000726,0.000727,2035,298339
2015-05-07,0.000728,0.000758,0.000721,0.000752,298,308975
2015-05-08,0.000753,0.000825,0.000735,0.000798,2593,327725
2015-05-09,0.000798,0.000943,0.000723,0.00074,1434,304098
2015-05-10,0.00074,0.000767,0.000694,0.000735,1025,302288
2015-05-11,0.000735,0.000747,0.000641,0.000647,847,266204
2015-05-12,0.000648,0.000731,0.000612,0.000667,962,274460
2015-05-13,0.000666,0.000673,0.000607,0.000613,226,252300
2015-05-14,0.000613,0.000707,0.000606,0.000646,465,265757
2015-05-15,0.000646,0.000669,0.000618,0.000623,213,256644
2015-05-16,0.000623,0.000655,0.000608,0.000621,180,255660
2015-05-17,0.000616,0.000699,0.000616,0.000646,301,266238
2015-05-18,0.000646,0.000733,0.000645,0.000733,611,301948
2015-05-19,0.000733,0.000764,0.000673,0.000703,493,290003
2015-05-20,0.000707,0.000777,0.000694,0.000716,809,295219
2015-05-21,0.000716,0.000742,0.000657,0.000683,880,281928
2015-05-22,0.000684,0.000758,0.000684,0.000732,899,302141
2015-05-23,0.000726,0.000761,0.000682,0.000715,553,295201
2015-05-24,0.000715,0.000759,0.000683,0.000683,945,281913
2015-05-25,0.000683,0.000712,0.000643,0.000655,494,270705
2015-05-26,0.000655,0.000668,0.000645,0.000646,201,266889
2015-05-27,0.000646,0.000699,0.000633,0.000633,433,261531
2015-05-28,0.000633,0.000683,0.00063,0.000657,225,271556
2015-05-29,0.000657,0.000707,0.000629,0.000705,1313,291475
2015-05-30,0.000705,0.000748,0.000683,0.000712,1140,294418
2015-05-31,0.000711,0.000902,0.000702,0.000828,1608,342698
2015-06-01,0.000827,0.000891,0.000753,0.000836,759,346095
2015-06-02,0.000835,0.000906,0.000781,0.000828,1767,342799
2015-06-03,0.000828,0.000841,0.000821,0.000823,156,340833
2015-06-04,0.000823,0.0009,0.000822,0.000861,1499,356863
2015-06-05,0.000865,0.000875,0.000786,0.000819,1949,339439
2015-06-06,0.000819,0.000854,0.000814,0.000822,121,340893
2015-06-07,0.000822,0.000832,0.000808,0.000827,126,342940
2015-06-08,0.000859,0.000937,0.000826,0.000862,1339,357658
2015-06-09,0.000862,0.000949,0.000859,0.000932,395,386739
2015-06-10,0.000931,0.000932,0.000856,0.000872,905,362264
2015-06-11,0.000872,0.000953,0.000858,0.000871,1704,361818
2015-06-12,0.000871,0.000954,0.000866,0.000939,1106,390197
2015-06-13,0.000939,0.000968,0.00088,0.000943,767,391965
2015-06-14,0.000943,0.000978,0.000931,0.000938,629,390106
2015-06-15,0.000938,0.001046,0.000938,0.000948,943,394295
2015-06-16,0.000948,0.001117,0.000945,0.00103,418,428521
2015-06-17,0.001032,0.001141,0.000951,0.000951,2466,395690
2015-06-18,0.000952,0.001079,0.000939,0.000988,1065,411414
2015-06-19,0.000989,0.001036,0.000966,0.000979,403,407697
2015-06-20,0.000979,0.001031,0.000953,0.000976,1365,406768
2015-06-21,0.000974,0.001016,0.000953,0.000972,681,405092
2015-06-22,0.00097,0.000999,0.00096,0.000978,203,407659
2015-06-23,0.000978,0.000978,0.000939,0.000955,447,398401
2015-06-24,0.000955,0.000978,0.000924,0.000924,259,385534
2015-06-25,0.000924,0.000965,0.000912,0.000927,179,386807
2015-06-26,0.000928,0.000954,0.000917,0.000928,211,387586
2015-06-27,0.000928,0.00095,0.000895,0.000917,1307,383096
2015-06-28,0.000917,0.000936,0.000877,0.000923,467,385466
2015-06-29,0.000923,0.000935,0.000882,0.00091,214,380306
2015-06-30,0.00091,0.001005,0.000898,0.000936,190,391176
2015-07-01,0.000936,0.001054,0.000839,0.0009,693,376418
2015-07-02,0.0009,0.000913,0.000766,0.000785,1142,328197
2015-07-03,0.000784,0.000787,0.00072,0.000752,531,314543
2015-07-04,0.000752,0.000783,0.000752,0.00076,308,318023
2015-07-05,0.00076,0.000796,0.000753,0.000785,196,328530
2015-07-06,0.000785,0.000836,0.000761,0.000787,421,329655
2015-07-07,0.000787,0.000919,0.00068,0.000834,2324,349256
2015-07-08,0.000832,0.000915,0.000733,0.000769,1149,322256
2015-07-09,0.000768,0.000779,0.000651,0.000713,2191,298912
2015-07-10,0.000712,0.000819,0.000706,0.00081,785,339538
2015-07-11,0.000809,0.000813,0.000676,0.00068,2219,285306
2015-07-12,0.00068,0.000787,0.000559,0.000745,11203,312458
2015-07-13,0.000744,0.000806,0.000684,0.000721,1152,302576
2015-07-14,0.000696,0.000748,0.00067,0.00071,1325,298039
2015-07-15,0.00071,0.000771,0.000693,0.000694,292,291477
2015-07-16,0.000694,0.000725,0.000511,0.000631,3073,264957
2015-07-17,0.000631,0.000672,0.00059,0.000594,1831,249526
2015-07-18,0.000594,0.00063,0.000573,0.000588,457,247373
2015-07-19,0.000588,0.000594,0.000562,0.000586,505,246416
2015-07-20,0.000586,0.000612,0.000565,0.000586,750,246564
2015-07-21,0.000587,0.000621,0.00039,0.000549,5333,230910
2015-07-22,0.000548,0.000634,0.000539,0.000592,605,249381
2015-07-23,0.000592,0.000594,0.000494,0.000526,1053,221404
2015-07-24,0.000526,0.000563,0.000521,0.000542,429,228498
2015-07-25,0.000542,0.000582,0.000539,0.000546,149,230039
2015-07-26,0.000546,0.000587,0.000528,0.000561,693,236415
2015-07-27,0.000561,0.000588,0.000491,0.00057,865,240387
2015-07-28,0.00057,0.000589,0.000518,0.000581,108,245225
2015-07-29,0.000581,0.000613,0.000504,0.000603,950,254461
2015-07-30,0.000603,0.000623,0.000509,0.000514,340,217089
2015-07-31,0.000514,0.000563,0.000505,0.000545,430,230276
2015-08-01,0.000548,0.000597,0.000532,0.000537,197,226965
2015-08-02,0.000537,0.000537,0.00052,0.000533,90,225105
2015-08-03,0.000533,0.000536,0.00051,0.00051,151,215695
2015-08-04,0.00051,0.00055,0.00051,0.000516,340,218039
2015-08-05,0.000516,0.000557,0.00045,0.000461,1253,194913
2015-08-06,0.000461,0.00048,0.000452,0.000478,425,202349
2015-08-07,0.000472,0.000499,0.00037,0.000373,886,157761
2015-08-08,0.000373,0.00043,0.000364,0.000366,295,155005
2015-08-09,0.000366,0.000398,0.000365,0.000375,536,158725
2015-08-10,0.000375,0.000411,0.00037,0.000382,211,161854
2015-08-11,0.000384,0.000401,0.000381,0.000401,96,169867
2015-08-12,0.000401,0.000404,0.000389,0.000394,99,167049
2015-08-13,0.000394,0.000417,0.00039,0.000395,227,167411
2015-08-14,0.000395,0.000533,0.000391,0.000467,1417,198114
2015-08-15,0.000467,0.000557,0.000461,0.000535,1123,226979
2015-08-16,0.000535,0.000536,0.00048,0.000488,482,207084
2015-08-17,0.000488,0.0005,0.000482,0.000493,28,209278
2015-08-18,0.000493,0.000493,0.000353,0.000353,210,150000
2015-08-19,0.00035,0.000402,0.00035,0.000379,31,160927
2015-08-20,0.000382,0.000413,0.000382,0.000402,143,170795
2015-08-21,0.000402,0.000402,0.000388,0.000389,200,165257
2015-08-22,0.000388,0.000399,0.000351,0.000364,160,154889
2015-08-23,0.000364,0.000381,0.000347,0.000381,62,161927
2015-08-24,0.00038,0.00038,0.000304,0.000316,93,134428
2015-08-25,0.000315,0.000353,0.000311,0.00034,173,144887
2015-08-26,0.00034,0.000436,0.000335,0.000386,417,164319
2015-08-27,0.000386,0.000427,0.000352,0.000365,204,155551
2015-08-28,0.000366,0.000387,0.00036,0.00037,137,157467
2015-08-29,0.00037,0.000412,0.000345,0.000354,579,150831
2015-08-30,0.000354,0.000377,0.000348,0.000353,66,150439
2015-08-31,0.000354,0.000387,0.00035,0.000369,418,157257
2015-09-01,0.000369,0.000376,0.000361,0.000362,84,154061
2015-09-02,0.000362,0.000419,0.000358,0.000414,431,176399
2015-09-03,0.000414,0.000429,0.00038,0.00038,102,162027
2015-09-04,0.00038,0.000387,0.000347,0.000347,486,147960
2015-09-05,0.000346,0.000375,0.000345,0.000369,151,157763
2015-09-06,0.000369,0.000403,0.000364,0.000367,80,156763
2015-09-07,0.000367,0.000467,0.000367,0.000419,522,179230
2015-09-08,0.000418,0.00048,0.0004,0.000425,310,181739
2015-09-09,0.000425,0.000508,0.000401,0.000403,99,172258
2015-09-10,0.000403,0.000413,0.000375,0.0004,284,171172
2015-09-11,0.0004,0.0004,0.000379,0.000389,11,166417
2015-09-12,0.000389,0.000398,0.000357,0.000357,115,152841
2015-09-13,0.000357,0.000375,0.000352,0.000368,397,157741
2015-09-14,0.000368,0.00039,0.000352,0.000367,483,157253
2015-09-15,0.000367,0.000408,0.000348,0.000366,1396,156752
2015-09-16,0.000366,0.000383,0.000357,0.000368,256,157772
2015-09-17,0.000368,0.000384,0.00036,0.000369,109,158057
2015-09-18,0.000369,0.000391,0.000369,0.000377,443,161452
2015-09-19,0.000376,0.000393,0.000371,0.000389,107,166662
2015-09-20,0.000389,0.000391,0.000375,0.00038,108,163009
2015-09-21,0.00038,0.000538,0.000348,0.00036,37,154388
2015-09-22,0.00036,0.000379,0.000345,0.00037,52,158658
2015-09-23,0.00037,0.000376,0.000362,0.000366,178,156871
2015-09-24,0.000366,0.00038,0.000355,0.000372,584,159474
2015-09-25,0.000372,0.00038,0.000363,0.000372,139,159499
2015-09-26,0.000372,0.000372,0.000354,0.000358,257,153374
2015-09-27,0.000358,0.000382,0.000357,0.000365,202,156518
2015-09-28,0.000365,0.000381,0.000363,0.000381,43,163349
2015-09-29,0.000381,0.000382,0.000362,0.000362,307,155341
2015-09-30,0.000363,0.000377,0.000357,0.000362,468,155268
2015-10-01,0.000362,0.000372,0.00036,0.000364,500,156248
2015-10-02,0.000364,0.000371,0.000339,0.000343,749,147227
2015-10-03,0.000343,0.000403,0.000339,0.000402,264,172157
2015-10-04,0.000401,0.000401,0.000323,0.000352,743,150900
2015-10-05,0.000352,0.00036,0.000329,0.000341,457,146316
2015-10-06,0.000341,0.000368,0.000326,0.000367,404,157561
2015-10-07,0.000357,0.000361,0.000321,0.000341,328,146363
2015-10-08,0.000341,0.00035,0.00032,0.000339,195,145380
2015-10-09,0.000336,0.000339,0.00031,0.00031,115,132708
2015-10-10,0.000316,0.00032,0.000304,0.000314,48,134677
2015-10-11,0.000314,0.000547,0.000314,0.000376,620,161001
2015-10-12,0.000375,0.000438,0.000342,0.000342,213,146810
2015-10-13,0.000342,0.000376,0.000315,0.000376,605,161178
2015-10-14,0.000376,0.000377,0.000346,0.000346,216,148180
2015-10-15,0.000345,0.000359,0.000332,0.000343,383,147161
2015-10-16,0.000343,0.000359,0.00033,0.000349,606,149648
2015-10-17,0.000349,0.000404,0.000346,0.000396,489,169780
2015-10-18,0.000395,0.00063,0.000379,0.000629,6234,269773
2015-10-19,0.00063,0.000648,0.000473,0.000492,9645,210894
2015-10-20,0.000492,0.00059,0.000484,0.000582,3547,249495
2015-10-21,0.000582,0.000617,0.000544,0.000557,5104,238861
2015-10-22,0.000557,0.000586,0.000505,0.00051,3028,218678
