Date,Open,High,Low,Close,Volume,Market Cap
2014-02-13,0.841861,0.864368,0.647766,0.708349,37986.0,611220
2014-02-14,0.710634,0.856079,0.635676,0.759647,76981.0,659937
2014-02-15,0.765317,0.843645,0.756804,0.789069,18215.0,690310
2014-02-16,0.789023,0.83583,0.689854,0.741711,27402.0,653059
2014-02-17,0.741505,0.770103,0.694864,0.739376,17377.0,655271
2014-02-18,0.739532,0.751687,0.691834,0.711046,15617.0,634056
2014-02-19,0.710627,0.727907,0.682668,0.704712,22733.0,632682
2014-02-20,0.705491,0.749201,0.621999,0.6631,38154.0,599012
2014-02-21,0.663117,0.689935,0.60077,0.637098,16327.0,579179
2014-02-22,0.637151,0.771828,0.604853,0.718306,22624.0,656807
2014-02-23,0.718179,0.84207,0.709777,0.779697,39072.0,717000
2014-02-24,0.779748,0.784449,0.640833,0.681252,15114.0,630298
2014-02-25,0.680065,0.695392,0.582219,0.62283,35203.0,580021
2014-02-26,0.623672,0.680317,0.622651,0.636158,24490.0,596307
2014-02-27,0.636289,0.663978,0.617368,0.629915,17610.0,594029
2014-02-28,0.629284,0.63129,0.581665,0.589888,17006.0,559874
2014-03-01,0.590038,0.590038,0.527055,0.527211,21839.0,503408
2014-03-02,0.532758,0.53842,0.433634,0.442518,16944.0,424984
2014-03-03,0.443389,0.609038,0.419623,0.548349,29638.0,530152
2014-03-04,0.548423,0.67769,0.52571,0.580379,48785.0,564582
2014-03-05,0.579492,0.592206,0.541033,0.557329,4418.0,545484
2014-03-06,0.556516,0.623584,0.534604,0.5644,25600.0,555488
2014-03-07,0.556249,0.573525,0.505044,0.505574,11071.0,500755
2014-03-08,0.505499,0.512983,0.429408,0.431813,12613.0,430221
2014-03-09,0.431641,0.519075,0.422895,0.466386,11673.0,467309
2014-03-10,0.466279,0.576091,0.432854,0.44116,8032.0,444546
2014-03-11,0.441223,0.464695,0.409355,0.423061,9972.0,428954
2014-03-12,0.422651,0.458895,0.421803,0.458895,7648.0,467941
2014-03-13,0.466897,0.470946,0.425455,0.426224,6368.0,437027
2014-03-14,0.426215,0.464029,0.398629,0.398629,15875.0,411049
2014-03-15,0.398812,0.400253,0.353823,0.353823,9449.0,366902
2014-03-16,0.353449,0.378513,0.314574,0.314722,14156.0,328137
2014-03-17,0.31556,0.378106,0.259895,0.260021,12481.0,272599
2014-03-18,0.259956,0.360197,0.25011,0.352703,19563.0,371813
2014-03-19,0.317753,0.36196,0.3062,0.319081,13697.0,338306
2014-03-20,0.305912,0.329535,0.271005,0.285243,7439.0,304085
2014-03-21,0.276768,0.302342,0.213329,0.27799,22410.0,297983
2014-03-22,0.277964,0.287795,0.266236,0.268945,10759.0,289809
2014-03-23,0.269064,0.28484,0.261978,0.261982,6023.0,283733
2014-03-24,0.262204,0.275867,0.251806,0.262477,6396.0,285908
2014-03-25,0.262815,0.269756,0.250397,0.253044,6118.0,277138
2014-03-26,0.252924,0.262935,0.18375,0.251468,5283.0,276922
2014-03-27,0.253325,0.253419,0.188827,0.188827,16935.0,209024
2014-03-28,0.189627,0.242766,0.172136,0.1856,10464.0,206555
2014-03-29,0.18501,0.208476,0.180469,0.180469,6754.0,201828
2014-03-30,0.180811,0.186504,0.168793,0.171947,7466.0,193273
2014-03-31,0.172207,0.18453,0.166091,0.168022,4974.0,189791
2014-04-01,0.168033,0.183138,0.168002,0.172929,6817.0,196376
2014-04-02,0.173648,0.18199,0.1246,0.138153,8439.0,157657
2014-04-03,0.138088,0.138099,0.093535,0.113961,8052.0,130753
2014-04-04,0.11402,0.138634,0.112322,0.116258,2712.0,134134
2014-04-05,0.116158,0.125942,0.112815,0.121317,3615.0,140634
2014-04-06,0.121572,0.128029,0.119429,0.126321,3188.0,147207
2014-04-07,0.126455,0.127672,0.118801,0.118812,3193.0,139193
2014-04-08,0.118638,0.121927,0.111587,0.11684,2649.0,137635
2014-04-09,0.11685,0.135516,0.114294,0.114461,7605.0,135485
2014-04-10,0.114477,0.120575,0.095876,0.096847,4463.0,115179
2014-04-11,0.096634,0.129049,0.095091,0.116599,3506.0,139400
2014-04-12,0.11659,0.117427,0.109424,0.110789,1417.0,133059
2014-04-13,0.110855,0.112614,0.10493,0.106717,1201.0,128864
2014-04-14,0.10687,0.12991,0.104792,0.127356,3528.0,154587
2014-04-15,0.127311,0.225024,0.12016,0.217709,23888.0,265588
2014-04-16,0.220011,0.325294,0.214689,0.25016,45517.0,306703
2014-04-17,0.250228,0.276504,0.165816,0.182425,15234.0,224799
2014-04-18,0.181986,0.205552,0.148636,0.149371,9361.0,184935
2014-04-19,0.149366,0.2181,0.148306,0.185406,10624.0,230828
2014-04-20,0.187262,0.215657,0.175753,0.189574,7674.0,237235
2014-04-21,0.189537,0.196648,0.175653,0.180825,6972.0,227459
2014-04-22,0.180852,0.189259,0.173967,0.175028,6045.0,221271
2014-04-23,0.175782,0.178719,0.159987,0.163503,7216.0,207751
2014-04-24,0.16401,0.178027,0.159544,0.170088,3227.0,217051
2014-04-25,0.170051,0.176425,0.109857,0.125289,11922.0,160625
2014-04-26,0.125295,0.125329,0.106002,0.11763,2177.0,151457
2014-04-27,0.11753,0.121743,0.109483,0.109483,1309.0,141648
2014-04-28,0.108659,0.113154,0.103671,0.104323,2042.0,135620
2014-04-29,0.104226,0.123385,0.103152,0.115684,2956.0,151081
2014-04-30,0.11514,0.167966,0.112867,0.134662,16553.0,176711
2014-05-01,0.134663,0.149637,0.129758,0.136879,4249.0,180418
2014-05-02,0.130918,0.13882,0.116605,0.117807,4298.0,155973
2014-05-03,0.123199,0.123199,0.11644,0.116738,2715.0,155013
2014-05-04,0.116786,0.1222,0.115751,0.115966,2362.0,154643
2014-05-05,0.115882,0.118292,0.112901,0.113603,3218.0,151955
2014-05-06,0.113591,0.125578,0.111102,0.117352,2186.0,157639
2014-05-07,0.117392,0.126322,0.116256,0.120179,3099.0,161947
2014-05-08,0.120162,0.133258,0.119518,0.122049,4933.0,165107
2014-05-09,0.12205,0.132749,0.119238,0.12851,6443.0,174471
2014-05-10,0.129233,0.155491,0.123012,0.129007,6046.0,175811
2014-05-11,0.128974,0.129464,0.114872,0.116621,4239.0,159549
2014-05-12,0.116569,0.118757,0.111943,0.115594,2625.0,158787
2014-05-13,0.1156,0.123735,0.115301,0.1171,2032.0,161082
2014-05-14,0.117097,0.121332,0.116658,0.117067,3007.0,161698
2014-05-15,0.11708,0.122602,0.116768,0.11821,1497.0,163671
2014-05-16,0.118057,0.124502,0.117662,0.11967,2846.0,166196
2014-05-17,0.119673,0.122178,0.116963,0.119117,1352.0,165968
2014-05-18,0.119097,0.119126,0.113524,0.116732,1745.0,162946
2014-05-19,0.116704,0.117626,0.111544,0.112137,1003.0,157290
2014-05-20,0.112163,0.136079,0.112083,0.1329,4370.0,186953
2014-05-21,0.132898,0.133056,0.115165,0.115334,805.0,163009
2014-05-22,0.115399,0.148111,0.104193,0.12567,13171.0,178279
2014-05-23,0.125807,0.132743,0.121779,0.127378,5399.0,181331
2014-05-24,0.127401,0.128588,0.121264,0.124745,2395.0,178028
2014-05-25,0.124749,0.144323,0.121532,0.130455,2559.0,187058
2014-05-26,0.130165,0.139325,0.12997,0.132081,2297.0,190259
2014-05-27,0.131991,0.13636,0.123832,0.126888,1809.0,183405
2014-05-28,0.128592,0.133462,0.126894,0.132608,2323.0,192282
2014-05-29,0.133132,0.133132,0.12678,0.130207,1294.0,189493
2014-05-30,0.130206,0.140029,0.127003,0.127588,2266.0,186319
2014-05-31,0.127633,0.140409,0.124271,0.124271,1361.0,182049
2014-06-01,0.124272,0.133987,0.121624,0.127071,6210.0,186864
2014-06-02,0.127059,0.128343,0.119008,0.122488,1829.0,180551
2014-06-03,0.122482,0.126625,0.1157,0.115701,1599.0,171297
2014-06-04,0.115647,0.121122,0.109182,0.110472,2248.0,164308
2014-06-05,0.110435,0.124443,0.110159,0.119083,931.0,177605
2014-06-06,0.11534,0.116998,0.107787,0.107953,2733.0,161570
2014-06-07,0.107946,0.113056,0.103056,0.106152,980.0,159284
2014-06-08,0.104719,0.10822,0.100323,0.100323,859.0,151176
2014-06-09,0.100281,0.108868,0.099382,0.100652,1650.0,152434
2014-06-10,0.100864,0.105824,0.099666,0.103076,2297.0,156773
2014-06-11,0.102873,0.106842,0.096506,0.096506,2071.0,147342
2014-06-12,0.096535,0.100107,0.089912,0.090913,1765.0,139149
2014-06-13,0.090858,0.100956,0.08812,0.090262,681.0,138671
2014-06-14,0.090311,0.09651,0.077575,0.083491,1308.0,128684
2014-06-15,0.083439,0.088965,0.078911,0.083822,546.0,129594
2014-06-16,0.082666,0.091862,0.08117,0.082793,1027.0,128409
2014-06-17,0.082768,0.085276,0.080143,0.080428,1450.0,125119
2014-06-18,0.080251,0.085423,0.074266,0.07693,1212.0,120023
2014-06-19,0.076937,0.121578,0.069713,0.069713,1070.0,109213
2014-06-20,0.069881,0.085048,0.0676,0.073442,1031.0,115563
2014-06-21,0.073422,0.075809,0.072316,0.072665,1137.0,114809
2014-06-22,0.072714,0.084176,0.070156,0.071474,696.0,113297
2014-06-23,0.070463,0.072427,0.065247,0.067759,410.0,107597
2014-06-24,0.067759,0.069778,0.064557,0.064595,441.0,102835
2014-06-25,0.064567,0.068793,0.062304,0.063925,519.0,102021
2014-06-26,0.062437,0.06681,0.061089,0.061255,716.0,97915
2014-06-27,0.06135,0.067797,0.059817,0.065632,522.0,105066
2014-06-28,0.068591,0.068609,0.06335,0.065439,187.0,105000
2014-06-29,0.063512,0.068484,0.059537,0.062844,337.0,101094
2014-06-30,0.060814,0.067667,0.054379,0.056552,467.0,91403
2014-07-01,0.066276,0.06673,0.053937,0.05978,807.0,97030
2014-07-02,0.059862,0.064544,0.058556,0.058747,759.0,95751
2014-07-03,0.060151,0.066338,0.056352,0.057177,1873.0,93574
2014-07-04,0.057143,0.060073,0.057141,0.057708,1634.0,94774
2014-07-05,0.057672,0.05993,0.056332,0.056389,425.0,92874
2014-07-06,0.058749,0.059475,0.052622,0.055768,753.0,92030
2014-07-07,0.055765,0.059214,0.046621,0.049927,13.0,82600
2014-07-08,0.047243,0.060411,0.047243,0.05608,1219.0,93094
2014-07-09,0.056082,0.071057,0.053796,0.061838,604.0,102967
2014-07-10,0.061865,0.06358,0.056035,0.058488,1200.0,97622
2014-07-11,0.058397,0.062551,0.051813,0.051813,1604.0,86739
2014-07-12,0.051808,0.069014,0.048958,0.069014,3373.0,115867
2014-07-13,0.069019,0.070249,0.061017,0.064582,1308.0,108779
2014-07-14,0.064591,0.068768,0.062865,0.062865,1390.0,106342
2014-07-15,0.062868,0.066462,0.062711,0.063362,661.0,107561
2014-07-16,0.06339,0.063957,0.060522,0.062347,1239.0,106140
2014-07-17,0.062341,0.065983,0.059908,0.065692,1627.0,112091
2014-07-18,0.065682,0.069252,0.062737,0.069244,1860.0,118485
2014-07-19,0.069254,0.073884,0.063126,0.066156,4613.0,113599
2014-07-20,0.066169,0.068076,0.064386,0.065785,3058.0,113363
2014-07-21,0.065785,0.069854,0.064364,0.064746,5592.0,112030
2014-07-22,0.064736,0.068408,0.06281,0.06281,3533.0,109024
2014-07-23,0.062809,0.063482,0.062364,0.063242,427.0,110060
2014-07-24,0.063255,0.063538,0.061676,0.061786,1051.0,107765
2014-07-25,0.06179,0.061949,0.059653,0.060181,1101.0,105298
2014-07-26,0.060202,0.063294,0.05974,0.061005,646.0,107070
2014-07-27,0.060992,0.061614,0.060796,0.061159,220.0,107529
2014-07-28,0.061188,0.06161,0.059222,0.059779,531.0,105151
2014-07-29,0.059776,0.06234,0.059283,0.061977,730.0,109336
2014-07-30,0.061983,0.061983,0.058496,0.059288,569.0,104748
2014-07-31,0.059306,0.061632,0.058527,0.059298,641.0,105057
2014-08-01,0.059299,0.061203,0.05928,0.060883,332.0,108141
2014-08-02,0.060877,0.06122,0.059901,0.060232,162.0,106984
2014-08-03,0.06019,0.060211,0.058577,0.058606,330.0,104307
2014-08-04,0.058596,0.063172,0.057124,0.060604,1097.0,107861
2014-08-05,0.060616,0.060667,0.055041,0.058626,364.0,104341
2014-08-06,0.058655,0.058803,0.054332,0.054349,598.0,96914
2014-08-07,0.057978,0.057983,0.04948,0.049586,956.0,88539
2014-08-08,0.049574,0.054041,0.046946,0.046954,467.0,84101
2014-08-09,0.046966,0.046966,0.044658,0.044668,653.0,80233
2014-08-10,0.044663,0.044669,0.039809,0.040497,408.0,72882
2014-08-11,0.040508,0.042959,0.040439,0.040671,367.0,73396
2014-08-12,0.040676,0.040688,0.032886,0.035146,463.0,63523
2014-08-13,0.035159,0.036734,0.02771,0.029817,235.0,53963
2014-08-14,0.029806,0.03494,0.025533,0.026343,480.0,47782
2014-08-15,0.026106,0.034258,0.025012,0.025403,222.0,46215
2014-08-16,0.025533,0.028066,0.024555,0.02749,292.0,50067
2014-08-17,0.027536,0.027673,0.025147,0.025346,197.0,46288
2014-08-18,0.028109,0.028525,0.024421,0.025225,351.0,46205
2014-08-19,0.025224,0.026515,0.024749,0.02493,244.0,45774
2014-08-20,0.024926,0.027775,0.024926,0.026302,507.0,48434
2014-08-21,0.026282,0.027405,0.025349,0.025371,426.0,46858
2014-08-22,0.025376,0.026398,0.024548,0.024795,295.0,45935
2014-08-23,0.024783,0.025576,0.02401,0.024145,272.0,44825
2014-08-24,0.02415,0.02792,0.023483,0.027609,280.0,51327
2014-08-25,0.027608,0.030427,0.025807,0.028024,2642.0,52257
2014-08-26,0.028026,0.035,0.027494,0.033221,5235.0,62158
2014-08-27,0.033214,0.035528,0.029662,0.030293,5414.0,56809
2014-08-28,0.03029,0.052055,0.030289,0.039684,4954.0,74593
2014-08-29,0.039685,0.039844,0.030832,0.03421,2958.0,64303
2014-08-30,0.03421,0.043088,0.03036,0.03036,1418.0,57256
2014-08-31,0.030281,0.03973,0.029392,0.032535,1764.0,61507
2014-09-01,0.032526,0.032526,0.02935,0.032027,1472.0,60654
2014-09-02,0.032029,0.032068,0.02979,0.029865,103.0,56686
2014-09-03,0.029835,0.030757,0.029812,0.030127,206.0,57351
2014-09-04,0.030131,0.032865,0.029729,0.032189,441.0,61457
2014-09-05,0.032189,0.039086,0.030723,0.031024,281.0,59404
2014-09-06,0.031024,0.032145,0.030761,0.03192,612.0,61281
2014-09-07,0.031924,0.032306,0.030979,0.032152,497.0,61905
2014-09-08,0.032141,0.03225,0.030434,0.030455,446.0,58787
2014-09-09,0.030463,0.031298,0.030184,0.030565,288.0,59171
2014-09-10,0.030573,0.032824,0.030287,0.031887,800.0,61907
2014-09-11,0.031903,0.033399,0.030591,0.032136,1068.0,62572
2014-09-12,0.032129,0.039133,0.032124,0.037081,1199.0,72409
2014-09-13,0.03708,0.043998,0.035684,0.043918,2127.0,85949
2014-09-14,0.043919,0.043919,0.037147,0.039045,2273.0,76560
2014-09-15,0.039042,0.042716,0.037224,0.040848,1109.0,80246
2014-09-16,0.040838,0.053755,0.038956,0.04657,3926.0,91584
2014-09-17,0.046559,0.051302,0.041623,0.046948,2056.0,92601
2014-09-18,0.046961,0.054817,0.046649,0.053065,2606.0,104665
2014-09-19,0.053059,0.053064,0.043858,0.04961,1086.0,97976
2014-09-20,0.046184,0.085376,0.045247,0.051572,1363.0,101993
2014-09-21,0.05158,0.051836,0.045696,0.049298,375.0,97747
2014-09-22,0.049308,0.058633,0.042251,0.05445,469.0,108042
2014-09-23,0.054444,0.056065,0.041478,0.046487,1134.0,92331
2014-09-24,0.046494,0.046591,0.035329,0.041015,2262.0,81683
2014-09-25,0.041017,0.085977,0.037856,0.040257,3059.0,80405
2014-09-26,0.040248,0.057343,0.040156,0.053082,7454.0,106299
2014-09-27,0.053027,0.053085,0.046524,0.050015,2687.0,100400
2014-09-28,0.050012,0.052024,0.048323,0.049185,511.0,98842
2014-09-29,0.049114,0.051149,0.048038,0.050607,438.0,101744
2014-09-30,0.050577,0.05302,0.047794,0.048242,218.0,97237
2014-10-01,0.048298,0.063912,0.047835,0.048764,2365.0,98506
2014-10-02,0.048761,0.07757,0.048761,0.054556,1058.0,110527
2014-10-03,0.054561,0.054969,0.049312,0.049861,586.0,101290
2014-10-04,0.049885,0.056543,0.044795,0.04636,1069.0,94346
2014-10-05,0.046372,0.050571,0.043161,0.046015,807.0,93871
2014-10-06,0.04594,0.050358,0.04295,0.050086,516.0,102352
2014-10-07,0.050108,0.051054,0.0473,0.047631,260.0,97547
2014-10-08,0.047625,0.048114,0.046701,0.04794,243.0,98343
2014-10-09,0.047917,0.051679,0.045328,0.051679,1241.0,106145
2014-10-10,0.051687,0.052594,0.045819,0.047099,214.0,96913
2014-10-11,0.047085,0.047782,0.044813,0.045761,396.0,94300
2014-10-12,0.045771,0.048042,0.044842,0.046881,699.0,96726
2014-10-13,0.046808,0.049308,0.04594,0.048758,302.0,100668
2014-10-14,0.048853,0.048959,0.045453,0.04612,475.0,95286
2014-10-15,0.046118,0.049764,0.045836,0.047928,420.0,99143
2014-10-16,0.04791,0.048041,0.043308,0.044012,297.0,91153
2014-10-17,0.044021,0.046989,0.043497,0.046877,234.0,97140
2014-10-18,0.04688,0.04688,0.041586,0.044007,418.0,91351
2014-10-19,0.044117,0.044995,0.0404,0.040507,226.0,84197
2014-10-20,0.041984,0.044717,0.039132,0.043623,638.0,90807
2014-10-21,0.043289,0.04413,0.039046,0.04333,641.0,90324
2014-10-22,0.043364,0.043569,0.038968,0.038968,471.0,81231
2014-10-23,0.038964,0.040668,0.037783,0.037814,628.0,78825
2014-10-24,0.037819,0.039424,0.037554,0.037672,299.0,78529
2014-10-25,0.037667,0.039273,0.036764,0.039273,847.0,81866
2014-10-26,0.039275,0.039896,0.032575,0.032815,460.0,68406
2014-10-27,0.032789,0.036177,0.031948,0.034491,823.0,71898
2014-10-28,0.03448,0.037177,0.034018,0.036815,937.0,76744
2014-10-29,0.036813,0.036917,0.032736,0.032744,187.0,68258
2014-10-30,0.032748,0.032859,0.031917,0.032188,567.0,67097
2014-10-31,0.032182,0.034806,0.030316,0.033179,419.0,69163
2014-11-01,0.033264,0.037186,0.029713,0.030565,170.0,63714
2014-11-02,0.030582,0.035113,0.026841,0.03193,673.0,66560
2014-11-03,0.031863,0.033949,0.029889,0.031283,190.0,65212
2014-11-04,0.031269,0.031332,0.029135,0.029461,229.0,61412
2014-11-05,0.029468,0.040371,0.029468,0.032035,381.0,66778
2014-11-06,0.032037,0.032599,0.028099,0.030477,286.0,63531
2014-11-07,0.030502,0.033257,0.030414,0.031753,47.0,66192
2014-11-08,0.031752,0.033825,0.030202,0.030288,79.0,63137
2014-11-09,0.030283,0.033044,0.030128,0.031911,246.0,66520
2014-11-10,0.031887,0.03344,0.031001,0.031559,90.0,65786
2014-11-11,0.031482,0.031707,0.03092,0.031258,98.0,65159
2014-11-12,0.031282,0.035539,0.031282,0.032254,260.0,67235
2014-11-13,0.032438,0.039575,0.032438,0.033776,1253.0,70408
2014-11-14,0.033757,0.036813,0.031819,0.034418,615.0,71747
2014-11-15,0.034491,0.034555,0.030984,0.031261,358.0,65166
2014-11-16,0.031224,0.032725,0.030669,0.030853,323.0,66590
2014-11-17,0.030868,0.034263,0.030241,0.03424,111.0,73901
2014-11-18,0.034268,0.035904,0.02939,0.029776,114.0,64345
2014-11-19,0.02972,0.031414,0.029499,0.029708,100.0,64235
2014-11-20,0.029698,0.030944,0.029237,0.029365,355.0,63494
2014-11-21,0.029365,0.029372,0.029042,0.029075,18.0,62868
2014-11-22,0.029081,0.0291,0.027698,0.027715,68.0,60012
2014-11-23,0.027734,0.029094,0.027734,0.028741,189.0,62300
2014-11-24,0.02871,0.032075,0.02871,0.031923,161.0,69254
2014-11-25,0.031919,0.031965,0.029225,0.031469,267.0,68314
2014-11-26,0.031484,0.031567,0.028647,0.029136,115.0,63316
2014-11-27,0.02924,0.029502,0.029173,0.029387,239.0,63965
2014-11-28,0.029293,0.030999,0.028607,0.029525,240.0,64265
2014-11-29,0.029516,0.031301,0.02931,0.030504,220.0,66456
2014-11-30,0.030504,0.030796,0.029317,0.02933,296.0,63945
2014-12-01,0.029331,0.030492,0.026383,0.030308,447.0,66172
2014-12-02,0.030262,0.030279,0.027016,0.027186,105.0,59399
2014-12-03,0.027208,0.029013,0.026347,0.028891,107.0,63207
2014-12-04,0.028956,0.030217,0.027054,0.027116,218.0,59438
2014-12-05,0.02711,0.028389,0.026106,0.028174,232.0,61782
2014-12-06,0.028273,0.028273,0.027255,0.028096,58.0,61707
2014-12-07,0.028099,0.028232,0.02712,0.027186,161.0,59794
2014-12-08,0.027364,0.029059,0.027207,0.028952,181.0,63744
2014-12-09,0.028952,0.029377,0.026167,0.027125,135.0,59806
2014-12-10,0.027126,0.028951,0.026584,0.028501,475.0,62949
2014-12-11,0.028493,0.028586,0.026289,0.026607,445.0,58791
2014-12-12,0.026718,0.026718,0.026346,0.026423,143.0,58489
2014-12-13,0.026405,0.026557,0.026195,0.026289,90.0,58301
2014-12-14,0.02624,0.029233,0.026021,0.028162,185.0,62586
2014-12-15,0.028154,0.028167,0.025948,0.025972,103.0,57789
2014-12-16,0.025991,0.026916,0.024807,0.026516,222.0,59063
2014-12-17,0.026509,0.026965,0.024282,0.02692,325.0,59999
2014-12-18,0.026921,0.027009,0.023892,0.024202,216.0,53942
2014-12-19,0.024146,0.026701,0.024019,0.025465,523.0,56756
2014-12-20,0.025458,0.028366,0.025452,0.026904,286.0,59963
2014-12-21,0.026897,0.028567,0.025458,0.025458,102.0,56741
2014-12-22,0.025465,0.028815,0.025463,0.028294,260.0,63062
2014-12-23,0.028295,0.02838,0.027041,0.027679,49.0,61691
