Date,Open,High,Low,Close,Volume,Market Cap
2018-08-23,1.2,1.31,1.17,1.24,903,22766581.0
2018-08-24,1.24,1.3,1.21,1.27,334,23242714.0
2018-08-25,1.29,1.36,1.24,1.35,1675,24711431.0
2018-08-26,1.35,1.37,1.24,1.28,1943,23493425.0
2018-08-27,1.32,1.37,1.2,1.37,3163,25084933.0
2018-08-28,1.36,1.42,1.28,1.41,2956,25899197.0
2018-08-29,1.41,1.72,1.34,1.49,3129,27269132.0
2018-08-30,1.49,1.6,1.24,1.25,1409,22838056.0
2018-08-31,1.35,1.35,1.16,1.19,456,21770148.0
2018-09-01,1.18,1.32,0.833127,1.23,2654,22543359.0
2018-09-02,1.26,1.68,1.2,1.68,10077,30754173.0
2018-09-03,1.68,1.73,1.43,1.65,15128,30174860.0
2018-09-04,1.65,1.7,1.53,1.64,4464,30026962.0
2018-09-05,1.64,1.67,1.37,1.37,8902,25031601.0
2018-09-06,1.37,1.62,1.35,1.61,6528,29436103.0
2018-09-07,1.63,1.63,1.4,1.54,4040,28235142.0
2018-09-08,1.54,1.55,1.23,1.24,3953,22814414.0
2018-09-09,1.24,1.52,1.24,1.48,7125,27128198.0
2018-09-10,1.48,1.52,1.25,1.46,1901,26846147.0
2018-09-11,1.47,1.84,1.36,1.79,15697,32855351.0
2018-09-12,1.79,1.8,1.38,1.39,2910,25482260.0
2018-09-13,1.39,2.05,1.39,1.88,4725,34399575.0
2018-09-14,1.88,1.98,1.38,1.6,15445,29375808.0
2018-09-15,1.6,1.66,1.53,1.66,7512,30379022.0
2018-09-16,1.66,1.66,1.12,1.26,2378,23125422.0
2018-09-17,1.26,1.5,1.22,1.48,8420,27141577.0
2018-09-18,1.48,1.52,1.26,1.36,2498,24962876.0
2018-09-19,1.36,1.39,1.2,1.36,8292,24883703.0
2018-09-20,1.36,1.39,1.04,1.37,4546,25102893.0
2018-09-21,1.37,1.47,1.2,1.39,2445,25444690.0
2018-09-22,1.39,2.09,1.34,2.09,4290,38222198.0
2018-09-23,2.09,2.09,1.25,1.36,11809,24841735.0
2018-09-24,1.36,1.4,1.16,1.3,6406,23803700.0
2018-09-25,1.3,2.77,1.17,1.88,107424,34407822.0
2018-09-26,1.87,1.89,1.33,1.33,9556,24405921.0
2018-09-27,1.33,1.47,1.26,1.32,8481,24138349.0
2018-09-28,1.32,1.33,1.19,1.19,817,21774730.0
2018-09-29,1.19,1.4,1.18,1.4,1405,25642070.0
2018-09-30,1.4,1.47,1.31,1.44,1980,26395305.0
2018-10-01,1.44,1.44,1.25,1.3,8672,23909263.0
2018-10-02,1.3,1.34,1.21,1.26,442,23061461.0
2018-10-03,1.26,1.36,1.23,1.3,6393,23857764.0
2018-10-04,1.3,1.31,1.16,1.22,1745,22306393.0
2018-10-05,1.22,1.31,1.12,1.21,2937,22097466.0
2018-10-06,1.27,1.27,1.03,1.03,1495,18950556.0
2018-10-07,1.04,1.21,1.02,1.11,5344,20399296.0
2018-10-08,1.14,1.3,1.13,1.2,2927,22001250.0
2018-10-09,1.2,1.25,0.9953,1.03,10725,18941575.0
2018-10-10,1.03,1.17,1.01,1.04,14809,18994723.0
2018-10-11,1.04,1.12,0.933059,0.935424,8414,17143414.0
2018-10-12,0.935174,1.02,0.901039,0.954109,1510,17485852.0
2018-10-13,0.954127,1.03,0.895925,1.02,2267,18631301.0
2018-10-14,1.02,1.02,0.824256,0.879775,805,16123541.0
2018-10-15,0.880387,1.5,0.87657,1.43,19390,26136896.0
2018-10-16,1.43,1.78,1.42,1.75,19829,32061980.0
2018-10-17,1.76,1.79,1.06,1.36,3190,24943449.0
2018-10-18,1.37,1.37,1.04,1.23,8349,22600906.0
2018-10-19,1.23,1.71,1.17,1.36,138822,24883887.0
2018-10-20,1.36,1.36,0.965659,0.98541,9588,18059502.0
2018-10-21,0.985536,0.985536,0.837089,0.889338,13148,16298801.0
2018-10-22,0.889223,0.905806,0.86602,0.90328,3421,16554315.0
2018-10-23,0.903253,0.904447,0.855408,0.858235,2896,15728780.0
2018-10-24,0.857775,0.87863,0.845056,0.869857,1225,15941775.0
2018-10-25,0.869927,0.905119,0.798698,0.824358,2557,15107920.0
2018-10-26,0.823718,0.83269,0.779206,0.781139,3508,14315850.0
2018-10-27,0.779438,0.787332,0.733514,0.741671,2375,13592524.0
2018-10-28,0.742631,0.769728,0.725582,0.756964,3472,13872797.0
2018-10-29,0.755815,0.778227,0.610587,0.639769,7282,11724977.0
2018-10-30,0.639295,0.747331,0.633413,0.666841,5403,12221123.0
2018-10-31,0.66716,0.838595,0.657338,0.717733,6440,13153815.0
2018-11-01,0.717733,0.779032,0.674973,0.756975,9685,13872999.0
2018-11-02,0.756975,0.775716,0.62896,0.672004,2915,12315744.0
2018-11-03,0.672004,0.716571,0.608691,0.639258,3380,11715612.0
2018-11-04,0.639258,0.689039,0.623062,0.649206,13523,11897928.0
2018-11-05,0.649206,0.704453,0.633759,0.650094,8033,11914202.0
2018-11-06,0.650662,0.716533,0.638913,0.704852,4603,12942744.0
2018-11-07,0.704838,0.746728,0.67785,0.736445,4342,13496748.0
2018-11-08,0.734182,0.734553,0.612643,0.659859,6609,12093164.0
2018-11-09,0.659882,0.723091,0.659882,0.696522,2419,12765083.0
2018-11-10,0.695773,0.698681,0.646773,0.654681,3482,11998268.0
2018-11-11,0.654572,0.687569,0.618851,0.627544,3218,11500931.0
2018-11-12,0.628978,0.692267,0.615082,0.692267,1646,12687102.0
2018-11-13,0.691086,0.69272,0.625916,0.639106,2190,11712826.0
2018-11-14,0.638063,0.657412,0.523224,0.649684,15016,11906688.0
2018-11-15,0.650153,0.653147,0.556984,0.642336,6225,11772022.0
2018-11-16,0.642295,0.649317,0.55364,0.63775,7211,11687975.0
2018-11-17,0.637934,0.643073,0.559145,0.593442,1111,10875947.0
2018-11-18,0.594335,0.630133,0.562392,0.590225,5852,10816990.0
2018-11-19,0.59023,0.604732,0.532224,0.545042,10530,9988926.0
2018-11-20,0.544665,0.548654,0.423515,0.513296,6219,9407120.0
2018-11-21,0.513353,0.519142,0.443949,0.488685,4362,8956077.0
2018-11-22,0.488548,0.493076,0.437343,0.437679,621,8021296.0
2018-11-23,0.437035,0.46688,0.404549,0.410592,3913,7524875.0
2018-11-24,0.410448,0.444777,0.363863,0.378986,2635,6945635.0
2018-11-25,0.380547,0.444662,0.360514,0.400003,7296,7330812.0
2018-11-26,0.40061,0.439236,0.348709,0.380848,3764,6979760.0
2018-11-27,0.380631,0.3884,0.338273,0.367114,2732,6728058.0
2018-11-28,0.367316,0.455025,0.367217,0.396027,2748,7257944.0
2018-11-29,0.396316,0.445168,0.38514,0.44487,2128,8153090.0
2018-11-30,0.440367,0.448528,0.389473,0.405522,951,7431961.0
2018-12-01,0.404971,0.477347,0.399449,0.419285,4313,7684194.0
2018-12-02,0.419183,0.481515,0.353062,0.419653,3883,7690942.0
2018-12-03,0.420539,0.486425,0.396879,0.396879,4735,7273555.0
2018-12-04,0.396809,0.415428,0.395876,0.39996,2947,7330024.0
2018-12-05,0.399979,0.435759,0.39769,0.427821,1358,7840627.0
2018-12-06,0.427794,0.428393,0.37556,0.382787,2289,7015298.0
2018-12-07,0.382626,0.386766,0.32797,0.358229,3799,6565218.0
2018-12-08,0.358114,0.375121,0.319857,0.339907,1115,6229445.0
2018-12-09,0.339225,0.378551,0.339122,0.378551,376,6937669.0
2018-12-10,0.376503,0.392533,0.312246,0.354898,625,6504171.0
2018-12-11,0.368874,0.435808,0.343809,0.370688,2359,6793559.0
2018-12-12,0.370229,0.391116,0.369216,0.387722,359,7105747.0
2018-12-13,0.387891,0.388011,0.345061,0.347291,267,6364768.0
2018-12-14,0.347086,0.35425,0.334247,0.347604,1093,6370501.0
2018-12-15,0.347849,0.353703,0.340595,0.345851,550,6338366.0
2018-12-16,0.345813,0.353324,0.317438,0.334985,1090,6139227.0
2018-12-17,0.335423,0.356876,0.314522,0.347929,532,6376458.0
2018-12-18,0.347965,0.3682,0.313269,0.354278,563,6492819.0
2018-12-19,0.355145,0.436682,0.353197,0.436498,2339,7999644.0
2018-12-20,0.43638,0.442608,0.382544,0.383306,900,7024816.0
2018-12-21,0.382727,0.414609,0.370716,0.400635,2245,7342389.0
2018-12-22,0.404261,0.404261,0.351881,0.367384,414,6733003.0
2018-12-23,0.368375,0.402514,0.362979,0.374303,482,6859816.0
2018-12-24,0.374389,0.423981,0.337566,0.340785,851,6245525.0
2018-12-25,0.341236,0.350368,0.330183,0.345479,2016,6331563.0
2018-12-26,0.345463,0.371225,0.342578,0.367022,2889,6726376.0
2018-12-27,0.366822,0.368419,0.349277,0.350906,1648,6431024.0
2018-12-28,0.35116,0.390511,0.342023,0.358424,1428,6568806.0
2018-12-29,0.358621,0.415621,0.356539,0.378003,719,6927624.0
2018-12-30,0.378244,0.378262,0.334309,0.358274,578,6566047.0
2018-12-31,0.358684,0.403983,0.331948,0.383521,798,7028752.0
2019-01-01,0.384015,0.400848,0.360084,0.379357,547,6952433.0
2019-01-02,0.380192,0.432244,0.370053,0.400159,484,7333678.0
2019-01-03,0.400442,0.40083,0.375424,0.375823,3007,6887668.0
2019-01-04,0.376105,0.398211,0.372281,0.381606,1422,6993661.0
2019-01-05,0.380741,0.392938,0.298617,0.334494,10400,6130236.0
2019-01-06,0.333576,0.401059,0.318993,0.394185,3435,7224181.0
2019-01-07,0.394249,0.396914,0.359573,0.385627,3981,7067339.0
2019-01-08,0.386029,0.394477,0.347264,0.364167,2962,6674051.0
2019-01-09,0.364702,0.370575,0.337019,0.346738,567,6354624.0
2019-01-10,0.346866,0.371512,0.315511,0.325067,486,5957464.0
2019-01-11,0.325013,0.335112,0.290162,0.335112,446,6141568.0
2019-01-12,0.334995,0.351546,0.308096,0.346363,419,6347753.0
2019-01-13,0.346159,0.363481,0.327426,0.33579,411,6153992.0
2019-01-14,0.327898,0.349772,0.327467,0.340322,261,6237052.0
2019-01-15,0.346106,0.354041,0.283681,0.283951,1025,5203937.0
2019-01-16,0.283716,0.332006,0.278866,0.328867,737,6027114.0
2019-01-17,0.328872,0.340776,0.327256,0.335407,2608,6146964.0
2019-01-18,0.33531,0.342472,0.266452,0.289455,433,5304806.0
2019-01-19,0.28949,0.334593,0.289166,0.300506,386,5507333.0
2019-01-20,0.300279,0.301767,0.210018,0.251251,4614,4604646.0
2019-01-21,0.251388,0.277758,0.241633,0.247011,798,4526938.0
2019-01-22,0.24709,0.315295,0.19578,0.260418,12163,4772654.0
2019-01-23,0.260423,0.272379,0.231399,0.253783,3304,4651056.0
2019-01-24,0.253776,0.266,0.239965,0.248713,1797,4558137.0
2019-01-25,0.248823,0.254577,0.242967,0.254221,1383,4659085.0
2019-01-26,0.254218,0.2557,0.243306,0.249449,1536,4571629.0
2019-01-27,0.249474,0.251317,0.216039,0.216516,30105,3968061.0
2019-01-28,0.216173,0.216173,0.183172,0.198234,3350,3633012.0
2019-01-29,0.198249,0.214515,0.180853,0.197309,1405,3616062.0
2019-01-30,0.197333,0.214083,0.175571,0.191054,944,3501427.0
2019-01-31,0.189129,0.22148,0.186251,0.203428,287,3728204.0
2019-02-01,0.203904,0.220689,0.194801,0.209103,359,3832214.0
2019-02-02,0.209008,0.209237,0.189232,0.202345,239,3708362.0
2019-02-03,0.202379,0.210953,0.186349,0.199409,464,3654548.0
2019-02-04,0.199593,0.203253,0.195667,0.203242,553,3724796.0
2019-02-05,0.202977,0.220681,0.19748,0.220368,366,4038669.0
2019-02-06,0.220843,0.222545,0.194173,0.206528,119,3785011.0
2019-02-07,0.205165,0.209058,0.184328,0.188145,719,3448118.0
2019-02-08,0.18824,0.232497,0.187881,0.215223,1510,3944372.0
2019-02-09,0.21518,0.226885,0.19579,0.20396,205,3737945.0
2019-02-10,0.20406,0.21069,0.196001,0.207076,325,3795064.0
2019-02-11,0.206951,0.225973,0.202097,0.202097,520,3703802.0
2019-02-12,0.20248,0.230079,0.200623,0.201938,723,3700890.0
2019-02-13,0.20188,0.207762,0.195268,0.2076,423,3804657.0
2019-02-14,0.207247,0.20889,0.185179,0.191097,976,3502220.0
2019-02-15,0.191227,0.225838,0.187263,0.225329,1017,4129587.0
2019-02-16,0.225475,0.226851,0.187934,0.188267,448,3450350.0
2019-02-17,0.188278,0.204674,0.185778,0.197988,169,3628500.0
2019-02-18,0.198027,0.200431,0.168624,0.191856,1767,3516117.0
2019-02-19,0.192021,0.197233,0.190134,0.191983,5372,3518446.0
2019-02-20,0.191895,0.192495,0.169664,0.1861,740,3410634.0
2019-02-21,0.186068,0.238157,0.173457,0.225215,18506,4127485.0
2019-02-22,0.225552,0.225567,0.187346,0.187573,2759,3437632.0
2019-02-23,0.187422,0.190729,0.177477,0.182819,1113,3350509.0
2019-02-24,0.182999,0.187771,0.171525,0.174597,2682,3199829.0
2019-02-25,0.174747,0.178045,0.169426,0.169687,199,3109834.0
2019-02-26,0.16938,0.176454,0.144493,0.165569,1522,3034357.0
2019-02-27,0.159145,0.172036,0.158273,0.159784,1444,2928336.0
2019-02-28,0.15995,0.170982,0.150701,0.16177,2479,2964744.0
2019-03-01,0.161575,0.174781,0.152366,0.161428,2339,2958471.0
2019-03-02,0.161217,0.177136,0.155267,0.177097,1370,3245631.0
2019-03-03,0.177075,0.177794,0.151671,0.157171,1546,2880449.0
2019-03-04,0.157275,0.157407,0.116673,0.116817,530,2140895.0
2019-03-05,0.11688,0.160894,0.116651,0.160894,476,2948691.0
2019-03-06,0.16076,0.161032,0.135,0.135044,274,2474935.0
2019-03-07,0.137818,0.14214,0.133481,0.141255,2169,2588766.0
2019-03-08,0.132295,0.140771,0.130306,0.135129,1103,2476493.0
2019-03-09,0.130608,0.138147,0.122828,0.128645,6475,2357666.0
2019-03-10,0.128804,0.129746,0.121942,0.122714,1922,2248968.0
2019-03-11,0.122793,0.123901,0.112542,0.119234,163,2185180.0
2019-03-12,0.119312,0.130734,0.118509,0.123695,1816,2266944.0
2019-03-13,0.123747,0.123751,0.080899,0.093338,5822,1710587.0
2019-03-14,0.093311,0.107478,0.08356,0.10308,3951,1889137.0
2019-03-15,0.103048,0.106855,0.084077,0.106855,3074,1958314.0
2019-03-16,0.106848,0.119163,0.106661,0.11585,1794,2123176.0
2019-03-17,0.115854,0.166772,0.08894,0.103065,2779,1888856.0
2019-03-18,0.13028,0.13097,0.097502,0.108817,2294,1994274.0
2019-03-19,0.108845,0.129462,0.10779,0.129098,3126,2365973.0
2019-03-20,0.129099,0.144592,0.114648,0.124134,1275,2274984.0
2019-03-21,0.123062,0.12387,0.108028,0.108621,1162,1990694.0
2019-03-22,0.109781,0.110964,0.088897,0.094313,3616,1728456.0
2019-03-23,0.094257,0.107584,0.094201,0.096366,652,1766098.0
2019-03-24,0.09631,0.104269,0.095982,0.100132,2316,1835112.0
2019-03-25,0.100212,0.10272,0.090921,0.101406,1328,1858454.0
2019-03-26,0.101223,0.102722,0.100739,0.101288,650,1856285.0
2019-03-27,0.101326,0.11069,0.098336,0.10315,3613,1890417.0
2019-03-28,0.103042,0.103557,0.095858,0.102462,15822,1877801.0
2019-03-29,0.102462,0.114081,0.100801,0.10605,15509,1943568.0
2019-03-30,0.106041,0.116224,0.104596,0.114993,26314,2107462.0
2019-03-31,0.114993,0.119921,0.110492,0.116037,24939,2126604.0
2019-04-01,0.116021,0.125068,0.114865,0.122427,36618,2243710.0
2019-04-02,0.122461,0.142343,0.119445,0.13211,67372,2421164.0
2019-04-03,0.132157,0.158458,0.117237,0.1212,53676,2221215.0
2019-04-04,0.121241,0.127287,0.104866,0.10906,48464,1998731.0
2019-04-05,0.109029,0.121498,0.107383,0.109178,49789,2000901.0
2019-04-06,0.109196,0.120202,0.104545,0.112011,68189,2052813.0
2019-04-07,0.111947,0.124378,0.108694,0.121815,72050,2232493.0
2019-04-08,0.121827,0.198985,0.120758,0.149774,74277,2744896.0
2019-04-09,0.149774,0.152641,0.128729,0.133664,72684,2449637.0
2019-04-10,0.133643,0.136718,0.126761,0.132568,57251,2429558.0
2019-04-11,0.132689,0.13925,0.120167,0.131622,80842,2412213.0
2019-04-12,0.131551,0.134597,0.125605,0.129927,74140,2381161.0
2019-04-13,0.129905,0.148406,0.12852,0.133493,59052,2446507.0
2019-04-14,0.133493,0.142187,0.131741,0.138716,64958,2542238.0
2019-04-15,0.138716,0.143658,0.133503,0.136287,69057,2497713.0
2019-04-16,0.1351,0.146617,0.131869,0.142417,73440,2610057.0
2019-04-17,0.143629,0.146173,0.12707,0.138945,63476,2546428.0
2019-04-18,0.138971,0.141447,0.136503,0.1379,66179,2527285.0
2019-04-19,0.137892,0.139414,0.122022,0.12436,63431,2279140.0
2019-04-20,0.12436,0.131474,0.12333,0.126817,58271,2324161.0
2019-04-21,0.126831,0.1441,0.126831,0.135805,70310,2488891.0
2019-04-22,0.135766,0.1459,0.128847,0.136147,69472,2495154.0
2019-04-23,0.136161,0.142865,0.135638,0.13938,69273,2554394.0
2019-04-24,0.139338,0.140907,0.114889,0.117922,71061,2161153.0
2019-04-25,0.118082,0.136333,0.114473,0.122312,55273,2241606.0
2019-04-26,0.122587,0.127555,0.120948,0.126488,60794,2318136.0
2019-04-27,0.126513,0.128768,0.123575,0.127084,53416,2329048.0
2019-04-28,0.12708,0.132659,0.123065,0.124591,57715,2283369.0
2019-04-29,0.124587,0.125386,0.119185,0.120037,68727,2199897.0
2019-04-30,0.120047,0.124653,0.11853,0.121836,62466,2232878.0
2019-05-01,0.121174,0.122623,0.116628,0.118722,69868,2175812.0
2019-05-02,0.118757,0.12154,0.111458,0.111862,61088,2050091.0
2019-05-03,0.112473,0.126867,0.111279,0.121092,65952,2219237.0
2019-05-04,0.121092,0.127566,0.118372,0.121085,63220,2219114.0
2019-05-05,0.12062,0.122428,0.113497,0.113522,61440,2080513.0
2019-05-06,0.113517,0.116422,0.10531,0.110468,44958,2024529.0
2019-05-07,0.11043,0.114632,0.104302,0.104302,56159,1911540.0
2019-05-08,0.104258,0.105963,0.092608,0.096015,26917,1759651.0
2019-05-09,0.096006,0.097889,0.080986,0.085513,33975,1567191.0
2019-05-10,0.085493,0.089386,0.082876,0.086657,39361,1588161.0
2019-05-11,0.086666,0.094922,0.083469,0.092906,35403,1702681.0
2019-05-12,0.094372,0.098693,0.086618,0.089764,36491,1645093.0
2019-05-13,0.089764,0.105872,0.086246,0.097041,29281,1778463.0
2019-05-14,0.097084,0.105426,0.076818,0.085981,34635,1575756.0
2019-05-15,0.085917,0.11054,0.082761,0.098449,62136,1804262.0
2019-05-16,0.098507,0.120036,0.097507,0.099638,68211,1826056.0
2019-05-17,0.099643,0.100431,0.086373,0.092328,67555,1692081.0
