Date,Open,High,Low,Close,Volume,Market Cap
2019-02-11,0.003789,0.003789,0.003434,0.003588,313691,4557367.0
2019-02-12,0.0036,0.0036,0.003367,0.003451,256998,4382346.0
2019-02-13,0.003453,0.00373,0.003449,0.003649,287869,4633847.0
2019-02-14,0.003646,0.003712,0.003487,0.003561,265937,4522446.0
2019-02-15,0.003594,0.00377,0.003531,0.003735,264724,4743390.0
2019-02-16,0.003737,0.003927,0.003691,0.00388,266976,4927598.0
2019-02-17,0.003874,0.004017,0.003782,0.003981,222164,5056382.0
2019-02-18,0.004034,0.004311,0.003861,0.004258,324237,5407838.0
2019-02-19,0.004123,0.004368,0.004054,0.00413,218876,5244468.0
2019-02-20,0.004128,0.004241,0.00406,0.004223,201953,5363696.0
2019-02-21,0.004225,0.004234,0.003851,0.004011,306810,5094336.0
2019-02-22,0.004022,0.004137,0.003974,0.004113,205023,5223838.0
2019-02-23,0.004105,0.004424,0.004076,0.004375,230365,5556057.0
2019-02-24,0.004385,0.004765,0.00389,0.003906,412176,4960834.0
2019-02-25,0.00389,0.004015,0.003783,0.003948,308909,5013334.0
2019-02-26,0.003956,0.004006,0.003823,0.003957,273953,5025205.0
2019-02-27,0.003932,0.004057,0.003748,0.003844,278887,4882140.0
2019-02-28,0.00385,0.003948,0.003754,0.003809,247894,4837981.0
2019-03-01,0.003809,0.004041,0.003793,0.003953,359607,5020211.0
2019-03-02,0.003947,0.004015,0.003864,0.003903,385925,4957309.0
2019-03-03,0.00395,0.004027,0.003884,0.003944,458785,5008268.0
2019-03-04,0.003969,0.004088,0.003738,0.003869,621034,4913663.0
2019-03-05,0.003877,0.004431,0.003762,0.004263,709897,5413413.0
2019-03-06,0.004284,0.005706,0.004189,0.005116,1145535,6497896.0
2019-03-07,0.005117,0.006475,0.005086,0.006178,1112348,7845913.0
2019-03-08,0.006253,0.006253,0.005493,0.005731,707175,7277946.0
2019-03-09,0.005715,0.005892,0.005547,0.005731,589967,7278414.0
2019-03-10,0.005739,0.006708,0.005707,0.006699,650294,8507940.0
2019-03-11,0.00668,0.007328,0.006311,0.006865,968555,8718513.0
2019-03-12,0.006873,0.007733,0.006759,0.007603,1399030,9656242.0
2019-03-13,0.007643,0.007671,0.006047,0.006209,1678037,7885393.0
2019-03-14,0.00615,0.006457,0.00608,0.006346,2862102,8059628.0
2019-03-15,0.006357,0.007413,0.006304,0.007096,3048202,9011410.0
2019-03-16,0.007101,0.007489,0.00699,0.007174,3398400,9111392.0
2019-03-17,0.007173,0.007309,0.007084,0.00728,3255270,9245806.0
2019-03-18,0.007263,0.007661,0.007088,0.007661,3242552,9729293.0
2019-03-19,0.007629,0.009573,0.007555,0.009372,4611415,11902196.0
2019-03-20,0.00938,0.01044,0.009218,0.01014,4544173,12877575.0
2019-03-21,0.01016,0.010189,0.009059,0.00945,4081666,12001414.0
2019-03-22,0.009467,0.011387,0.0092,0.01119,4309864,14211867.0
2019-03-23,0.011175,0.011233,0.009344,0.009701,4241179,12319858.0
2019-03-24,0.009753,0.009983,0.009387,0.009887,4127345,12555987.0
2019-03-25,0.009861,0.010577,0.009554,0.009708,3533226,12329420.0
2019-03-26,0.009731,0.009924,0.009354,0.009826,4069316,12479275.0
2019-03-27,0.009796,0.012673,0.009768,0.01237,5433472,15709357.0
2019-03-28,0.012371,0.014409,0.011962,0.01368,5813453,17373031.0
2019-03-29,0.01368,0.015371,0.013333,0.013755,5675666,17468932.0
2019-03-30,0.013761,0.014173,0.011715,0.013675,5666620,17366798.0
2019-03-31,0.013675,0.013864,0.011573,0.011648,3782512,14793416.0
2019-04-01,0.011647,0.013022,0.011406,0.011898,4264129,15110054.0
2019-04-02,0.011872,0.015079,0.011737,0.01484,5436895,18846535.0
2019-04-03,0.01484,0.016062,0.013211,0.01368,4159799,17373741.0
2019-04-04,0.013699,0.014456,0.013022,0.01351,5615492,17157950.0
2019-04-05,0.013567,0.014435,0.013076,0.014374,6154545,18254514.0
2019-04-06,0.014339,0.015719,0.013901,0.015167,7391927,19261720.0
2019-04-07,0.015189,0.016986,0.014986,0.016844,7537556,21391991.0
2019-04-08,0.016852,0.017627,0.01507,0.016185,8154696,20554833.0
2019-04-09,0.016185,0.016209,0.014867,0.015016,5460909,19070100.0
2019-04-10,0.01506,0.015259,0.014042,0.014547,5142000,18475261.0
2019-04-11,0.014631,0.014631,0.011075,0.011592,4731103,14721327.0
2019-04-12,0.01162,0.012723,0.010542,0.01171,3822629,14871334.0
2019-04-13,0.011708,0.011998,0.011156,0.011315,3500470,14369442.0
2019-04-14,0.011315,0.011602,0.011024,0.011361,3197344,14428428.0
2019-04-15,0.011361,0.011449,0.010069,0.010243,3236303,13008895.0
2019-04-16,0.010273,0.011218,0.010113,0.01109,3262565,14084833.0
2019-04-17,0.011063,0.011289,0.009525,0.009996,3409525,12694983.0
2019-04-18,0.009987,0.010151,0.009016,0.009551,3208295,12129853.0
2019-04-19,0.009612,0.01048,0.008981,0.010419,3803029,13232435.0
2019-04-20,0.010394,0.01159,0.009938,0.011174,3751535,14191145.0
2019-04-21,0.011175,0.011419,0.009899,0.010163,3471906,12907335.0
2019-04-22,0.010143,0.01048,0.009722,0.010382,3176303,18829515.0
2019-04-23,0.010382,0.010694,0.009457,0.009499,2852459,17227649.0
2019-04-24,0.009499,0.009579,0.008508,0.009435,3537515,17111780.0
2019-04-25,0.009395,0.009652,0.008368,0.008381,2727162,15201048.0
2019-04-26,0.008426,0.008921,0.008348,0.008627,3154172,15646595.0
2019-04-27,0.008609,0.009569,0.008531,0.00929,3589619,16849084.0
2019-04-28,0.009308,0.009716,0.008713,0.008937,3240872,16209024.0
2019-04-29,0.008962,0.009033,0.0086,0.008875,3202514,16095420.0
2019-04-30,0.008913,0.00922,0.008856,0.009125,2919616,16550139.0
2019-05-01,0.009142,0.009471,0.008987,0.009468,3258759,17171831.0
2019-05-02,0.009475,0.009814,0.009213,0.009732,3158985,17649766.0
2019-05-03,0.009715,0.010129,0.009598,0.010031,3229600,18192883.0
2019-05-04,0.010018,0.010196,0.008746,0.009421,3703004,17085610.0
2019-05-05,0.009406,0.00942,0.008857,0.009033,3105254,16382844.0
2019-05-06,0.009044,0.00908,0.008611,0.008755,2967299,15879470.0
2019-05-07,0.008785,0.009338,0.008634,0.008795,2441848,15951116.0
2019-05-08,0.008781,0.008802,0.008091,0.008397,3370776,15229445.0
2019-05-09,0.008431,0.008468,0.007761,0.008005,2969913,14518200.0
2019-05-10,0.008057,0.008926,0.007905,0.008664,2988862,15713969.0
2019-05-11,0.008696,0.009486,0.008463,0.009263,3265225,16800171.0
2019-05-12,0.009253,0.009475,0.007801,0.007907,3057116,14339978.0
2019-05-13,0.007907,0.008959,0.007716,0.008304,3487612,15061435.0
2019-05-14,0.008273,0.009304,0.00811,0.009101,3203303,16505708.0
2019-05-15,0.009095,0.01045,0.008747,0.010395,4080893,18853133.0
2019-05-16,0.010404,0.011379,0.009935,0.011267,4376236,20434603.0
2019-05-17,0.011241,0.012124,0.010323,0.011132,4775779,20189217.0
