Date,Open,High,Low,Close,Volume,Market Cap
2018-08-23,0.005539,0.005604,0.005134,0.005573,66380,2619294.0
2018-08-24,0.005379,0.005605,0.005286,0.005605,82820,2635702.0
2018-08-25,0.005596,0.005671,0.005309,0.005654,80430,2658589.0
2018-08-26,0.005661,0.005661,0.005186,0.00555,94736,2609778.0
2018-08-27,0.005551,0.005745,0.005212,0.005703,46305,2681644.0
2018-08-28,0.005594,0.006094,0.005385,0.006094,84678,2865690.0
2018-08-29,0.006096,0.006096,0.00551,0.005709,97153,2684414.0
2018-08-30,0.005738,0.005762,0.005256,0.005761,85448,2709116.0
2018-08-31,0.005765,0.005765,0.005227,0.005387,77163,2533304.0
2018-09-01,0.005385,0.005814,0.005285,0.005627,54164,2645963.0
2018-09-02,0.00563,0.005706,0.005449,0.005706,90995,2683300.0
2018-09-03,0.005708,0.005708,0.005354,0.005649,50570,2656205.0
2018-09-04,0.005649,0.005649,0.00535,0.005358,104849,2519366.0
2018-09-05,0.005358,0.005384,0.004342,0.004342,80917,2041940.0
2018-09-06,0.004346,0.004346,0.003936,0.004028,63247,1962930.0
2018-09-07,0.004028,0.00408,0.00364,0.003677,130662,1803678.0
2018-09-08,0.003679,0.003796,0.003281,0.003371,125618,1653452.0
2018-09-09,0.003363,0.00354,0.003174,0.003394,131914,1666262.0
2018-09-10,0.003394,0.003467,0.00331,0.003356,109626,1652133.0
2018-09-11,0.003361,0.003435,0.003038,0.003137,118215,1544363.0
2018-09-12,0.003137,0.003206,0.002866,0.003124,133028,1538392.0
2018-09-13,0.003126,0.00354,0.003048,0.003458,66599,1703376.0
2018-09-14,0.003448,0.003678,0.003316,0.003459,100094,1703785.0
2018-09-15,0.003454,0.003898,0.003377,0.003629,124095,1787174.0
2018-09-16,0.003634,0.003683,0.003451,0.003639,116396,1792099.0
2018-09-17,0.003641,0.003712,0.003127,0.003144,105140,1549337.0
2018-09-18,0.003144,0.00344,0.003121,0.003336,119638,1643671.0
2018-09-19,0.003334,0.004022,0.00316,0.003645,155403,1796159.0
2018-09-20,0.003533,0.004082,0.003307,0.004082,136537,2011120.0
2018-09-21,0.003891,0.004613,0.003535,0.004613,131048,2274097.0
2018-09-22,0.004594,0.004669,0.003732,0.004669,79503,2301917.0
2018-09-23,0.004557,0.004557,0.003965,0.004033,49689,1988298.0
2018-09-24,0.004038,0.004038,0.003448,0.003538,102754,1744341.0
2018-09-25,0.003538,0.003541,0.003256,0.00354,136232,1745373.0
2018-09-26,0.003538,0.003538,0.003329,0.003369,136763,1661051.0
2018-09-27,0.003398,0.003637,0.003321,0.003607,124182,1778628.0
2018-09-28,0.003609,0.003618,0.003419,0.003501,35740,1726216.0
2018-09-29,0.003496,0.003618,0.00335,0.003568,132981,1759397.0
2018-09-30,0.003565,0.003581,0.003411,0.003496,96925,1724057.0
2018-10-01,0.003491,0.003542,0.003229,0.003303,78411,1628939.0
2018-10-02,0.003297,0.003503,0.003089,0.003216,83331,1586220.0
2018-10-03,0.003216,0.003282,0.002956,0.003047,91614,1502700.0
2018-10-04,0.003048,0.003218,0.002989,0.003134,36077,1545607.0
2018-10-05,0.003135,0.003201,0.003042,0.003169,103936,1857697.0
2018-10-06,0.003114,0.00319,0.003053,0.003133,97676,1836529.0
2018-10-07,0.003137,0.003137,0.003016,0.003085,112775,1808927.0
2018-10-08,0.003091,0.003203,0.003032,0.003104,39480,1820934.0
2018-10-09,0.00312,0.003159,0.003066,0.003071,49805,1801638.0
2018-10-10,0.003065,0.003127,0.003042,0.003076,64331,1804765.0
2018-10-11,0.003072,0.003086,0.002635,0.002638,128359,1547927.0
2018-10-12,0.002637,0.002843,0.0026,0.00274,68952,1607503.0
2018-10-13,0.002737,0.002761,0.002476,0.002583,158337,1515382.0
2018-10-14,0.002583,0.002602,0.002501,0.00255,151394,1496079.0
2018-10-15,0.00253,0.002864,0.002464,0.002614,147749,1533529.0
2018-10-16,0.002613,0.002737,0.002539,0.002691,341261,1579153.0
2018-10-17,0.002669,0.002902,0.00264,0.002865,302822,1680861.0
2018-10-18,0.002847,0.002929,0.002673,0.002718,359610,1594654.0
2018-10-19,0.002718,0.003031,0.002681,0.002773,344556,1634081.0
2018-10-20,0.002771,0.002832,0.00269,0.002695,115540,1588289.0
2018-10-21,0.002697,0.002864,0.002692,0.002851,144609,1679878.0
2018-10-22,0.002851,0.002875,0.002594,0.002653,51326,1563045.0
2018-10-23,0.002654,0.002768,0.002601,0.002704,147812,1593280.0
2018-10-24,0.0027,0.002746,0.002577,0.002651,117193,1562043.0
2018-10-25,0.002651,0.002689,0.002527,0.002568,146883,1513158.0
2018-10-26,0.002564,0.002629,0.00251,0.00262,119075,1544041.0
2018-10-27,0.002622,0.00263,0.002524,0.00254,125033,1497007.0
2018-10-28,0.00254,0.002763,0.002537,0.002652,110891,1562515.0
2018-10-29,0.002645,0.002673,0.002436,0.002444,92272,1440255.0
2018-10-30,0.002455,0.002524,0.002428,0.002506,119347,1476754.0
2018-10-31,0.002511,0.002564,0.002434,0.002531,135719,1491238.0
2018-11-01,0.002531,0.002854,0.002497,0.002624,133291,1546263.0
2018-11-02,0.002624,0.00265,0.002528,0.002601,122006,1532616.0
2018-11-03,0.002601,0.002601,0.002345,0.002461,127553,1450007.0
2018-11-04,0.002461,0.002546,0.002434,0.002546,156974,1500401.0
2018-11-05,0.002552,0.002617,0.002533,0.002614,127248,1540188.0
2018-11-06,0.002618,0.002649,0.002507,0.00253,115938,1487060.0
2018-11-07,0.002589,0.002694,0.002546,0.00265,127878,1595048.0
2018-11-08,0.002649,0.002677,0.00258,0.002581,141838,1555764.0
2018-11-09,0.00258,0.00263,0.002488,0.002498,112440,1505702.0
2018-11-10,0.002496,0.002562,0.002495,0.002521,111658,1519477.0
2018-11-11,0.002517,0.002587,0.002495,0.002539,811,1530485.0
2018-11-12,0.00254,0.002573,0.002467,0.002479,72561,1494980.0
2018-11-13,0.00248,0.00259,0.002439,0.002469,112547,1488491.0
2018-11-14,0.002465,0.002506,0.002045,0.00214,104527,1290219.0
2018-11-15,0.002149,0.002173,0.00193,0.002059,108925,1241377.0
2018-11-16,0.002061,0.002141,0.001974,0.002,98765,1205723.0
2018-11-17,0.001999,0.002038,0.001901,0.001972,114850,1189026.0
2018-11-18,0.001948,0.002026,0.001793,0.002026,92200,1221419.0
2018-11-19,0.002028,0.002028,0.00154,0.001563,120103,942756.0
2018-11-20,0.001554,0.001623,0.001326,0.00137,95265,826098.0
2018-11-21,0.001375,0.001507,0.001326,0.001489,103057,897635.0
2018-11-22,0.001487,0.001588,0.001375,0.001375,53334,829384.0
2018-11-23,0.001367,0.001404,0.001284,0.001332,55005,802913.0
2018-11-24,0.001331,0.001367,0.001177,0.001208,40951,728330.0
2018-11-25,0.001206,0.001328,0.001117,0.001299,69511,783093.0
2018-11-26,0.001298,0.001325,0.001105,0.001142,47818,688774.0
2018-11-27,0.001141,0.001243,0.001115,0.001228,24524,742432.0
2018-11-28,0.001231,0.001417,0.001231,0.001406,41855,849470.0
2018-11-29,0.00141,0.001418,0.001227,0.001355,26701,819116.0
2018-11-30,0.001358,0.001358,0.001194,0.001209,35203,730694.0
2018-12-01,0.001212,0.001293,0.001203,0.001271,30076,768195.0
2018-12-02,0.001266,0.00129,0.00121,0.001233,29220,745124.0
2018-12-03,0.001236,0.001285,0.001116,0.001131,48738,683484.0
2018-12-04,0.001129,0.001227,0.001056,0.001224,28627,739529.0
2018-12-05,0.001225,0.001228,0.001071,0.001081,24910,653389.0
2018-12-06,0.00108,0.001164,0.000947,0.000947,24727,572111.0
2018-12-07,0.000945,0.001032,0.000876,0.001032,27625,623930.0
2018-12-08,0.001031,0.001051,0.000908,0.000978,27361,591180.0
2018-12-09,0.000975,0.00104,0.00095,0.001018,49224,615495.0
2018-12-10,0.001017,0.00103,0.00093,0.000952,26831,575294.0
2018-12-11,0.000951,0.000984,0.000812,0.000895,29646,540668.0
2018-12-12,0.000894,0.000915,0.000844,0.000894,23970,540224.0
2018-12-13,0.000894,0.00093,0.000827,0.000859,22207,519381.0
2018-12-14,0.000858,0.000864,0.000774,0.000781,25049,471893.0
2018-12-15,0.000781,0.000838,0.000764,0.000838,20803,506329.0
2018-12-16,0.000837,0.000857,0.00081,0.00081,15830,489748.0
2018-12-17,0.000811,0.000923,0.000811,0.000887,20715,536217.0
2018-12-18,0.000886,0.000943,0.000873,0.00094,19108,568374.0
2018-12-19,0.000945,0.001085,0.000936,0.001005,20082,607309.0
2018-12-20,0.001002,0.001196,0.000981,0.00108,20903,652822.0
2018-12-21,0.001077,0.001124,0.001015,0.001032,22832,623797.0
2018-12-22,0.001031,0.001113,0.000992,0.001113,20424,673037.0
2018-12-23,0.001114,0.001258,0.001093,0.001185,20350,716549.0
2018-12-24,0.001185,0.001281,0.001103,0.001143,21058,691166.0
2018-12-25,0.001148,0.001148,0.000994,0.001018,25194,615463.0
2018-12-26,0.001018,0.001161,0.001013,0.001067,18510,645227.0
2018-12-27,0.001069,0.001074,0.00098,0.00098,15803,592674.0
2018-12-28,0.000982,0.001103,0.000938,0.001103,23195,666603.0
2018-12-29,0.001107,0.001137,0.001057,0.00108,20623,652695.0
2018-12-30,0.001077,0.001102,0.00097,0.001061,19247,641121.0
2018-12-31,0.001062,0.00109,0.000962,0.001022,26110,617784.0
2019-01-01,0.001022,0.001068,0.000982,0.00103,17040,622884.0
2019-01-02,0.001035,0.001115,0.001033,0.001106,13318,668597.0
2019-01-03,0.001104,0.001142,0.001044,0.00105,11601,634746.0
2019-01-04,0.00105,0.001131,0.00104,0.001056,18376,638600.0
2019-01-05,0.001054,0.001126,0.001043,0.001054,18967,636944.0
2019-01-06,0.001052,0.001145,0.001035,0.001103,19422,666941.0
2019-01-07,0.001104,0.001108,0.001017,0.001048,19082,633430.0
2019-01-08,0.001048,0.001054,0.000927,0.000953,24012,576400.0
2019-01-09,0.000953,0.000956,0.000909,0.000934,22971,564857.0
2019-01-10,0.000934,0.000946,0.000808,0.00084,20579,507853.0
2019-01-11,0.000839,0.000839,0.000727,0.000778,22499,470229.0
2019-01-12,0.000777,0.00078,0.000723,0.000768,27435,464525.0
2019-01-13,0.000767,0.00077,0.000662,0.000677,26847,409307.0
2019-01-14,0.000677,0.000702,0.000613,0.000688,26640,416138.0
2019-01-15,0.000688,0.000694,0.000553,0.000602,27375,363757.0
2019-01-16,0.000599,0.000622,0.000566,0.000597,18760,360625.0
2019-01-17,0.000596,0.000649,0.000552,0.000648,21066,391540.0
2019-01-18,0.000647,0.000653,0.000523,0.000548,16381,331117.0
2019-01-19,0.000549,0.000634,0.000547,0.000611,13039,369534.0
2019-01-20,0.000611,0.000633,0.000544,0.000585,25128,353401.0
2019-01-21,0.000585,0.000617,0.000562,0.000589,34425,356284.0
2019-01-22,0.000588,0.000622,0.000576,0.000604,29678,364935.0
2019-01-23,0.000604,0.000916,0.000547,0.000588,36883,355601.0
2019-01-24,0.000588,0.000718,0.000579,0.000622,37536,376276.0
2019-01-25,0.000622,0.000748,0.000598,0.000674,36952,407162.0
2019-01-26,0.00067,0.00069,0.000653,0.000686,35135,414781.0
2019-01-27,0.000676,0.000859,0.000632,0.000732,43953,442649.0
2019-01-28,0.000732,0.000732,0.000587,0.000621,30330,375294.0
2019-01-29,0.000621,0.000746,0.000596,0.000642,21618,388113.0
2019-01-30,0.00064,0.000864,0.000626,0.000668,4602,404039.0
2019-01-31,0.000666,0.000705,0.0006,0.000636,4369,384768.0
2019-02-01,0.000633,0.000638,0.000579,0.000601,1018,363583.0
2019-02-02,0.000598,0.000641,0.000598,0.000633,152,382602.0
2019-02-03,0.000632,0.000648,0.000562,0.000568,172,343708.0
2019-02-04,0.000569,0.000642,0.000565,0.000585,1405,353780.0
2019-02-05,0.000579,0.000763,0.000579,0.000696,11603,421109.0
2019-02-06,0.00069,0.000764,0.000662,0.000713,6006,517146.0
2019-02-07,0.000713,0.000716,0.000675,0.000683,699,495536.0
2019-02-08,0.000684,0.001115,0.000654,0.000736,26038,533761.0
2019-02-09,0.000736,0.000805,0.000697,0.000769,785,557722.0
2019-02-10,0.00077,0.000807,0.000643,0.000668,11796,484312.0
2019-02-11,0.000668,0.000668,0.000619,0.000619,44622,450329.0
2019-02-12,0.00062,0.000726,0.000614,0.00062,55143,451256.0
2019-02-13,0.00062,0.00066,0.000614,0.000617,42818,448732.0
2019-02-14,0.000616,0.000655,0.000577,0.000586,683,426421.0
2019-02-15,0.000586,0.000653,0.000586,0.00065,78704,472997.0
2019-02-16,0.000651,0.000719,0.000616,0.000684,216,497429.0
2019-02-17,0.000684,0.000688,0.00062,0.000639,372,464992.0
2019-02-18,0.000638,0.000676,0.000628,0.000672,276,488620.0
2019-02-19,0.000672,0.00069,0.000672,0.000675,524,491186.0
2019-02-20,0.000675,0.001314,0.000662,0.001298,108,944655.0
2019-02-21,0.001295,0.001295,0.000556,0.000597,51447,434628.0
2019-02-22,0.000596,0.000788,0.000561,0.000569,33609,413850.0
2019-02-23,0.000568,0.000633,0.000565,0.000614,973,446699.0
2019-02-24,0.000614,0.00064,0.000536,0.000536,204,390024.0
2019-02-25,0.000536,0.000762,0.000536,0.000584,37720,425162.0
2019-02-26,0.000582,0.000633,0.000546,0.000632,47336,460196.0
2019-02-27,0.000633,0.000633,0.000543,0.000552,42310,402000.0
2019-02-28,0.000553,0.000638,0.000545,0.000579,46618,421161.0
2019-03-01,0.000578,0.000623,0.000578,0.000615,43020,447885.0
2019-03-02,0.000614,0.000657,0.000573,0.000577,1019,420290.0
2019-03-03,0.000577,0.000585,0.000566,0.000568,50,413582.0
2019-03-04,0.000568,0.000679,0.000528,0.000545,45403,396698.0
2019-03-05,0.000545,0.000547,0.000511,0.000546,41290,397414.0
2019-03-06,0.000545,0.000549,0.000512,0.000518,45097,377236.0
2019-03-07,0.000518,0.000549,0.000506,0.000547,43178,397845.0
2019-03-08,0.000547,0.00056,0.000521,0.00056,510,407718.0
2019-03-09,0.000559,0.000627,0.000552,0.000612,3626,445562.0
2019-03-10,0.000613,0.000614,0.00054,0.000587,488,427157.0
2019-03-11,0.000587,0.000613,0.000544,0.00056,40134,407466.0
2019-03-12,0.00056,0.000774,0.00051,0.000561,45217,408377.0
2019-03-13,0.000562,0.000637,0.000543,0.000564,46552,411025.0
2019-03-14,0.000564,0.000779,0.000513,0.000586,46539,427791.0
2019-03-15,0.000585,0.000588,0.000555,0.000567,42630,414315.0
2019-03-16,0.000567,0.000594,0.000538,0.000539,275,393739.0
2019-03-17,0.000539,0.000569,0.000533,0.000564,919,412147.0
2019-03-18,0.000565,0.000583,0.000508,0.000549,43719,400945.0
2019-03-19,0.000549,0.000558,0.000524,0.000551,43780,402611.0
2019-03-20,0.000551,0.000553,0.000517,0.000548,46492,449126.0
2019-03-21,0.000548,0.00056,0.000525,0.000547,42415,448410.0
2019-03-22,0.000546,0.000547,0.000489,0.000514,44128,421664.0
2019-03-23,0.000514,0.000556,0.000514,0.000556,806,456281.0
2019-03-24,0.000556,0.000565,0.00053,0.00055,476,450835.0
2019-03-25,0.00055,0.000552,0.000515,0.000522,46129,428073.0
2019-03-26,0.00052,0.000547,0.000505,0.00051,42304,418563.0
2019-03-27,0.000511,0.000557,0.000509,0.000534,39860,438254.0
2019-03-28,0.000534,0.000559,0.000524,0.000528,44975,433444.0
2019-03-29,0.000528,0.00054,0.000523,0.000527,43100,432281.0
2019-03-30,0.000526,0.000577,0.000517,0.000531,1496,435715.0
2019-03-31,0.000531,0.000555,0.000525,0.000538,1148,441650.0
2019-04-01,0.00054,0.000585,0.000537,0.000567,40846,465409.0
2019-04-02,0.000568,0.000676,0.000567,0.000629,11838,515863.0
2019-04-03,0.000629,0.00068,0.000585,0.00063,14897,516853.0
