Date,Open,High,Low,Close,Volume,Market Cap
2018-09-24,0.088012,0.08807,0.08142,0.083995,1005770,6261837
2018-09-25,0.083898,0.08394,0.077439,0.081434,938240,6070944
2018-09-26,0.081481,0.082946,0.078833,0.080828,926665,6025688
2018-09-27,0.080622,0.081421,0.077662,0.079671,904386,5939420
2018-09-28,0.079618,0.083741,0.078093,0.083335,982024,6212568
2018-09-29,0.083588,0.083903,0.080198,0.080686,986670,6015057
2018-09-30,0.080845,0.082421,0.079718,0.081416,943125,6069538
2018-10-01,0.081158,0.082403,0.078866,0.079803,938720,5955257
2018-10-02,0.079878,0.087637,0.079284,0.081673,948293,6094775
2018-10-03,0.081717,0.081729,0.080082,0.080924,962525,6038911
2018-10-04,0.080945,0.082817,0.080945,0.081723,958016,6098491
2018-10-05,0.081869,0.093501,0.079197,0.090803,1189350,6776071
2018-10-06,0.090779,0.091628,0.087484,0.087484,1083220,6528431
2018-10-07,0.087857,0.091428,0.087002,0.088427,1086560,6598824
2018-10-08,0.089027,0.092313,0.087769,0.091249,1047970,6809383
2018-10-09,0.091463,0.092367,0.088974,0.09038,1078980,6744520
2018-10-10,0.090057,0.091741,0.088119,0.0916,1109930,6835547
2018-10-11,0.091322,0.091431,0.082433,0.084135,1034450,6280307
2018-10-12,0.08403,0.084944,0.081061,0.08112,1034760,6055242
2018-10-13,0.081095,0.085027,0.081033,0.083487,981617,6231936
2018-10-14,0.083461,0.084627,0.080956,0.081002,980974,6046449
2018-10-15,0.081097,0.08662,0.078665,0.081308,1058050,6069268
2018-10-16,0.081078,0.08286,0.080226,0.082157,1001950,6132672
2018-10-17,0.082195,0.082286,0.080099,0.080863,1008150,6036058
2018-10-18,0.081072,0.083493,0.078995,0.079833,965945,5969234
2018-10-19,0.079747,0.081807,0.078183,0.081357,963028,6083179
2018-10-20,0.081159,0.084565,0.080552,0.083626,1040350,6252858
2018-10-21,0.083568,0.084543,0.08112,0.081834,980801,6118882
2018-10-22,0.081695,0.081789,0.078646,0.079056,977619,5911144
2018-10-23,0.079097,0.080348,0.077827,0.080348,948257,6007712
2018-10-24,0.080129,0.084595,0.080129,0.082041,1020580,6135792
2018-10-25,0.081987,0.082999,0.081164,0.082055,957657,6136832
2018-10-26,0.081867,0.084151,0.081867,0.083557,956184,6249135
2018-10-27,0.08353,0.084712,0.082508,0.08276,1000540,6189596
2018-10-28,0.083131,0.083131,0.081175,0.081875,1001070,6123362
2018-10-29,0.081569,0.082122,0.078562,0.08209,974602,6139542
2018-10-30,0.08228,0.082685,0.080502,0.08255,985064,6173990
2018-10-31,0.082673,0.082951,0.078519,0.079411,996141,5939222
2018-11-01,0.079366,0.083992,0.07861,0.079396,889676,5938093
2018-11-02,0.079316,0.081795,0.079306,0.081795,948120,6117493
2018-11-03,0.081673,0.084738,0.081366,0.083753,1132030,6263963
2018-11-04,0.083744,0.087186,0.083118,0.087186,1166950,6520712
2018-11-05,0.087247,0.087704,0.0848,0.085297,1057830,6379433
2018-11-06,0.085524,0.092099,0.08509,0.092099,1129200,6842948
2018-11-07,0.09212,0.093734,0.089372,0.089633,1231600,6703725
2018-11-08,0.08957,0.09069,0.087743,0.08899,1031300,6655650
2018-11-09,0.089767,0.090163,0.086171,0.086461,1015870,6466511
2018-11-10,0.086517,0.087088,0.08501,0.086574,974893,6474895
2018-11-11,0.086397,0.086556,0.083865,0.086407,1021050,6462450
2018-11-12,0.086653,0.08708,0.084617,0.085565,866197,6399447
2018-11-13,0.086288,0.087166,0.083877,0.084219,904046,6298764
2018-11-14,0.084042,0.084266,0.072789,0.074127,833263,5543976
2018-11-15,0.07454,0.074974,0.068906,0.070657,615587,5284513
2018-11-16,0.070793,0.070795,0.066989,0.068103,567894,5093800
2018-11-17,0.068174,0.069188,0.067444,0.067584,501998,5054967
2018-11-18,0.067603,0.069081,0.067603,0.068196,409396,5100786
2018-11-19,0.068314,0.068314,0.05703,0.057977,361111,4336397
2018-11-20,0.0577,0.058054,0.050686,0.052597,287443,3934012
2018-11-21,0.05288,0.055195,0.051077,0.055188,266273,4127792
2018-11-22,0.055067,0.055334,0.05086,0.050919,250793,3808549
2018-11-23,0.050594,0.051497,0.047708,0.049411,286797,3695765
2018-11-24,0.049385,0.051174,0.044819,0.045575,231101,3408812
2018-11-25,0.04548,0.045837,0.039656,0.04424,203324,3308922
2018-11-26,0.044021,0.045046,0.039272,0.040986,185436,3065574
2018-11-27,0.040943,0.042121,0.039465,0.041438,188496,3099360
2018-11-28,0.041506,0.047359,0.041506,0.045833,199061,3428109
2018-11-29,0.045993,0.048505,0.044104,0.046322,197738,3464696
2018-11-30,0.046381,0.046848,0.041854,0.042368,181018,3168934
2018-12-01,0.042457,0.046288,0.041402,0.045807,191697,3426163
2018-12-02,0.045681,0.046933,0.044444,0.044466,161624,3325880
2018-12-03,0.044661,0.044661,0.039544,0.039946,177274,2987783
2018-12-04,0.03988,0.041556,0.03942,0.04029,164756,3013525
2018-12-05,0.040342,0.040502,0.037648,0.037648,158377,2815879
2018-12-06,0.037638,0.038796,0.033799,0.033799,151849,2528005
2018-12-07,0.033747,0.033968,0.03003,0.032316,128287,2417084
2018-12-08,0.032276,0.037317,0.031317,0.034738,162435,2598250
2018-12-09,0.034587,0.037821,0.033747,0.036351,142360,2718871
2018-12-10,0.03629,0.040413,0.035484,0.039787,170449,2975920
2018-12-11,0.03976,0.0403,0.038081,0.038135,152785,2852364
2018-12-12,0.038089,0.038966,0.037954,0.038105,145113,2850075
2018-12-13,0.038155,0.03816,0.035169,0.035505,132814,2655616
2018-12-14,0.035523,0.0358,0.032451,0.032451,131476,2427169
2018-12-15,0.032494,0.032626,0.03104,0.031422,120708,2350192
2018-12-16,0.031423,0.032351,0.031329,0.031612,123752,2364447
2018-12-17,0.031659,0.038504,0.031603,0.037786,156339,2826265
2018-12-18,0.037763,0.038775,0.036796,0.03814,150062,2852723
2018-12-19,0.038269,0.041771,0.037988,0.038399,151159,2872061
2018-12-20,0.038319,0.041807,0.038005,0.040656,180299,3040890
2018-12-21,0.040558,0.045165,0.039028,0.043065,183009,3221071
2018-12-22,0.043051,0.04373,0.041738,0.043621,166515,3262670
2018-12-23,0.043697,0.046526,0.043553,0.046021,210815,3442148
2018-12-24,0.046004,0.052704,0.046004,0.047974,241711,3588282
2018-12-25,0.048216,0.048216,0.042203,0.042475,209382,3176924
2018-12-26,0.042485,0.044592,0.042245,0.043114,198796,3224752
2018-12-27,0.043012,0.043333,0.038574,0.038849,176675,2905756
2018-12-28,0.038819,0.043909,0.038503,0.043717,187540,3269870
2018-12-29,0.043887,0.044545,0.040694,0.040773,198466,3049646
2018-12-30,0.04069,0.040849,0.039255,0.039794,184795,2976435
2018-12-31,0.0398,0.039853,0.037978,0.038285,172301,2863520
2019-01-01,0.038341,0.041057,0.038063,0.040917,181823,3060398
2019-01-02,0.041023,0.042351,0.03911,0.04196,200458,3138460
2019-01-03,0.041958,0.041958,0.039024,0.039637,147211,2964684
2019-01-04,0.03969,0.039775,0.035813,0.036272,192213,2712972
2019-01-05,0.036183,0.038689,0.036032,0.038198,202035,2857052
2019-01-06,0.038228,0.041302,0.037774,0.039394,187807,2946528
2019-01-07,0.039431,0.039502,0.037671,0.037833,142179,2829709
2019-01-08,0.037862,0.039122,0.037201,0.038346,185987,2868140
2019-01-09,0.038354,0.038862,0.036851,0.037008,169562,2768026
2019-01-10,0.037068,0.037327,0.03319,0.033445,157851,2501545
2019-01-11,0.033373,0.033634,0.032823,0.03326,140563,2487733
2019-01-12,0.033279,0.033678,0.033016,0.033249,147262,2486845
2019-01-13,0.033246,0.033572,0.032027,0.032171,135958,2406221
2019-01-14,0.032172,0.034806,0.032148,0.033959,150594,2539980
2019-01-15,0.034043,0.03422,0.032907,0.033165,148625,2505400
2019-01-16,0.033178,0.034052,0.033048,0.033733,144804,2548245
2019-01-17,0.033701,0.033781,0.033004,0.033587,148704,2537272
2019-01-18,0.033585,0.03579,0.033293,0.034707,135375,2621838
2019-01-19,0.034773,0.035356,0.03422,0.034339,121154,2594051
2019-01-20,0.034256,0.034418,0.032941,0.033884,121521,2559713
2019-01-21,0.033874,0.03391,0.032531,0.032804,108688,2478094
2019-01-22,0.032821,0.0346,0.032409,0.034226,156091,2585540
2019-01-23,0.034222,0.034696,0.032474,0.032947,158403,2488924
2019-01-24,0.032933,0.03456,0.032511,0.033153,160625,2504493
2019-01-25,0.033214,0.039334,0.03315,0.036982,220647,2793683
2019-01-26,0.036967,0.0394,0.035333,0.035335,175857,2669267
2019-01-27,0.035373,0.035467,0.034209,0.034209,141914,2584228
2019-01-28,0.034195,0.034269,0.031818,0.03233,149944,2442275
2019-01-29,0.032363,0.032823,0.03183,0.031852,150010,2406163
2019-01-30,0.03185,0.033246,0.031652,0.033055,151512,2497047
2019-01-31,0.033023,0.03333,0.030895,0.031085,176831,2348244
2019-02-01,0.031142,0.031861,0.030631,0.031552,144826,2383524
2019-02-02,0.031473,0.032209,0.031052,0.032112,148057,2425809
2019-02-03,0.032229,0.032299,0.031407,0.031677,140164,2392936
2019-02-04,0.031734,0.031818,0.031213,0.031466,132998,2377029
2019-02-05,0.031394,0.031562,0.030384,0.030566,148341,2309037
2019-02-06,0.030654,0.030654,0.029526,0.029608,127580,2236662
2019-02-07,0.029579,0.030032,0.029281,0.029561,129166,2233146
2019-02-08,0.029581,0.031976,0.029335,0.031244,147426,2360240
2019-02-09,0.031214,0.031813,0.031003,0.031739,133727,2397667
2019-02-10,0.031745,0.032446,0.031454,0.032417,136668,2448876
2019-02-11,0.03241,0.03241,0.030466,0.030466,130256,2301459
2019-02-12,0.030493,0.031516,0.030145,0.031137,112178,2352176
2019-02-13,0.031145,0.031664,0.03107,0.031407,127559,2372556
2019-02-14,0.031331,0.031652,0.030542,0.030567,123342,2309128
2019-02-15,0.030631,0.03139,0.030562,0.030895,129030,2333892
2019-02-16,0.030922,0.031976,0.030922,0.031746,136668,2398156
2019-02-17,0.031882,0.033581,0.031854,0.033489,149190,2529829
2019-02-18,0.033445,0.035491,0.033431,0.035156,149397,2655744
2019-02-19,0.034816,0.035588,0.033191,0.033306,119526,2516005
2019-02-20,0.033268,0.034066,0.032984,0.033742,111781,2548994
2019-02-21,0.033732,0.033984,0.033103,0.033687,109624,2544795
2019-02-22,0.03369,0.033822,0.032999,0.033564,122464,2535489
2019-02-23,0.033542,0.034052,0.033114,0.033737,125867,2548574
2019-02-24,0.033766,0.034276,0.030438,0.030438,113464,2299392
2019-02-25,0.030429,0.031659,0.030429,0.030978,78881,2340178
2019-02-26,0.030941,0.034239,0.030562,0.033836,65865,2556060
2019-02-27,0.033919,0.035677,0.033531,0.035639,56193,2692268
2019-02-28,0.035685,0.036324,0.035165,0.035273,74319,2664606
2019-03-01,0.035269,0.036427,0.034916,0.035733,68199,2699349
2019-03-02,0.03574,0.036059,0.035056,0.035498,63874,2681636
2019-03-03,0.035626,0.037144,0.035626,0.036718,74107,2773744
2019-03-04,0.036629,0.036898,0.035437,0.035699,67264,2696767
2019-03-05,0.035726,0.037326,0.03564,0.037115,71308,2803797
2019-03-06,0.037064,0.037174,0.035604,0.035967,69341,2717069
2019-03-07,0.036011,0.036532,0.03545,0.035593,63298,2688823
2019-03-08,0.035636,0.036016,0.034637,0.034974,48064,2642027
2019-03-09,0.034872,0.035617,0.034059,0.034059,52576,2572930
2019-03-10,0.034136,0.034249,0.033377,0.03413,66158,2578256
2019-03-11,0.034082,0.034251,0.032978,0.033205,58695,2508427
2019-03-12,0.033235,0.033686,0.032911,0.033345,57016,2518952
2019-03-13,0.033405,0.033502,0.033141,0.03333,53117,2529888
2019-03-14,0.033307,0.03368,0.032926,0.033154,55615,2516531
2019-03-15,0.033118,0.036818,0.033114,0.035465,85322,2691956
2019-03-16,0.035669,0.037282,0.035058,0.036541,75004,2773604
2019-03-17,0.03651,0.036994,0.035967,0.036704,57328,2786005
2019-03-18,0.03675,0.037154,0.036134,0.036247,53558,2751312
2019-03-19,0.036203,0.036577,0.036113,0.036475,63271,2768571
2019-03-20,0.036467,0.03695,0.035841,0.036756,65675,2789887
2019-03-21,0.036778,0.037131,0.036078,0.036098,74734,2711089
2019-03-22,0.036082,0.036603,0.036027,0.036143,38623,2714474
2019-03-23,0.036079,0.036811,0.036022,0.036474,56686,2739291
2019-03-24,0.036456,0.037002,0.03625,0.036915,54566,2772428
2019-03-25,0.036966,0.037359,0.036166,0.036474,48689,2739349
2019-03-26,0.036478,0.036563,0.035549,0.035773,61488,2686662
2019-03-27,0.035835,0.037183,0.035742,0.036711,79584,2757133
2019-03-28,0.036711,0.036799,0.036181,0.036473,71335,2739216
2019-03-29,0.036473,0.037236,0.036233,0.037021,65299,2780404
2019-03-30,0.036989,0.03935,0.036725,0.037893,64713,2845852
