Date,Open,High,Low,Close,Volume,Market Cap
2018-11-13,4e-06,4e-06,4e-06,4e-06,2337.0,
2018-11-14,4e-06,4e-06,3e-06,3e-06,6719.0,
2018-11-15,3e-06,3e-06,3e-06,3e-06,5476.0,
2018-11-16,3e-06,4e-06,3e-06,3e-06,6823.0,
2018-11-17,3e-06,3e-06,3e-06,3e-06,5644.0,
2018-11-18,3e-06,4e-06,3e-06,3e-06,4917.0,
2018-11-19,3e-06,3e-06,2e-06,2e-06,2558.0,
2018-11-20,2e-06,2e-06,2e-06,2e-06,3208.0,
2018-11-21,2e-06,2e-06,2e-06,2e-06,3511.0,
2018-11-22,2e-06,2e-06,2e-06,2e-06,4732.0,
2018-11-23,2e-06,2e-06,2e-06,2e-06,3954.0,
2018-11-24,2e-06,2e-06,2e-06,2e-06,2078.0,
2018-11-25,2e-06,2e-06,1e-06,2e-06,1393.0,
2018-11-26,2e-06,2e-06,1e-06,1e-06,1048.0,
2018-11-27,1e-06,2e-06,1e-06,2e-06,1144.0,
2018-11-28,2e-06,2e-06,1e-06,2e-06,3248.0,
2018-11-29,2e-06,2e-06,2e-06,2e-06,1726.0,
2018-11-30,2e-06,2e-06,2e-06,2e-06,2445.0,
2018-12-01,2e-06,2e-06,1e-06,1e-06,2369.0,
2018-12-02,1e-06,2e-06,1e-06,1e-06,2972.0,
2018-12-03,1e-06,2e-06,1e-06,1e-06,1537.0,
2018-12-04,1e-06,1e-06,1e-06,1e-06,460.0,
2018-12-05,1e-06,1e-06,1e-06,1e-06,145.0,
2018-12-06,1e-06,1e-06,1e-06,1e-06,5656.0,
2018-12-07,1e-06,1e-06,93000000.0,1e-06,7845.0,
2018-12-08,1e-06,1e-06,98000000.0,1e-06,3433.0,
2018-12-09,1e-06,1e-06,1e-06,1e-06,3609.0,
2018-12-10,1e-06,1e-06,1e-06,1e-06,5586.0,
2018-12-11,1e-06,1e-06,1e-06,1e-06,3803.0,
2018-12-12,1e-06,1e-06,91000000.0,92000000.0,3741.0,
2018-12-13,93000000.0,1e-06,83000000.0,1e-06,3998.0,
2018-12-14,1e-06,1e-06,85000000.0,90000000.0,4632.0,
2018-12-15,90000000.0,1000000.0,89000000.0,96000000.0,4873.0,
2018-12-16,96000000.0,1e-06,88000000.0,89000000.0,6520.0,
2018-12-17,88000000.0,1e-06,88000000.0,98000000.0,6985.0,
2018-12-18,98000000.0,1e-06,95000000.0,1e-06,1324.0,
2018-12-19,1e-06,1e-06,1e-06,1e-06,3800.0,
2018-12-20,1e-06,1e-06,1e-06,1e-06,7668.0,
2018-12-21,1e-06,1e-06,1e-06,1e-06,5147.0,
2018-12-22,1e-06,1e-06,1e-06,1e-06,9574.0,
2018-12-23,1e-06,1e-06,1e-06,1e-06,4359.0,
2018-12-24,1e-06,2e-06,1e-06,2e-06,6112.0,
2018-12-25,2e-06,2e-06,1e-06,2e-06,9388.0,
2018-12-26,2e-06,3e-06,2e-06,2e-06,3469.0,
2018-12-27,2e-06,2e-06,1e-06,1e-06,3.0,
2018-12-28,1e-06,2e-06,1e-06,2e-06,18546.0,
2018-12-29,2e-06,2e-06,1e-06,1e-06,12437.0,
2018-12-30,1e-06,1e-06,1e-06,1e-06,11797.0,
2018-12-31,1e-06,1e-06,1e-06,1e-06,11489.0,
2019-01-01,1e-06,1e-06,1e-06,1e-06,12122.0,
2019-01-02,1e-06,2e-06,1e-06,2e-06,8003.0,
2019-01-03,2e-06,3e-06,1e-06,3e-06,188.0,
2019-01-04,3e-06,3e-06,2e-06,2e-06,9126.0,
2019-01-05,2e-06,2e-06,2e-06,2e-06,10411.0,
2019-01-06,2e-06,2e-06,2e-06,2e-06,7179.0,
2019-01-07,2e-06,2e-06,2e-06,2e-06,8724.0,
2019-01-08,2e-06,2e-06,1e-06,2e-06,8507.0,
2019-01-09,1e-06,2e-06,1e-06,2e-06,8310.0,
2019-01-10,2e-06,2e-06,1e-06,1e-06,9115.0,
2019-01-11,1e-06,1e-06,1e-06,1e-06,3292.0,
2019-01-12,1e-06,3e-06,1e-06,1e-06,4683.0,
2019-01-13,1e-06,1e-06,1e-06,1e-06,4072.0,
2019-01-14,1e-06,1e-06,1e-06,1e-06,5905.0,
2019-01-15,1e-06,1e-06,1e-06,1e-06,9891.0,
2019-01-16,1e-06,1e-06,1e-06,1e-06,10602.0,
2019-01-17,1e-06,1e-06,73000000.0,1e-06,8560.0,
2019-01-18,1e-06,1e-06,1e-06,1e-06,1273.0,
2019-01-19,1e-06,1e-06,1e-06,1e-06,8198.0,
2019-01-20,1e-06,1e-06,1e-06,1e-06,8817.0,
2019-01-21,1e-06,1e-06,1e-06,1e-06,1080.0,
2019-01-22,1e-06,1e-06,1e-06,1e-06,4951.0,
2019-01-23,1e-06,1e-06,90000000.0,1e-06,9361.0,
2019-01-24,1e-06,1e-06,92000000.0,1e-06,5728.0,
2019-01-25,1e-06,1e-06,89000000.0,1e-06,5933.0,
2019-01-26,98000000.0,1e-06,93000000.0,1e-06,10050.0,
2019-01-27,98000000.0,1e-06,94000000.0,95000000.0,9753.0,
2019-01-28,96000000.0,1e-06,94000000.0,1e-06,5686.0,
2019-01-29,1e-06,1e-06,1e-06,1e-06,4354.0,
2019-01-30,1e-06,1e-06,1e-06,1e-06,7986.0,
2019-01-31,1e-06,1e-06,1e-06,1e-06,847.0,
2019-02-01,1e-06,1e-06,78000000.0,1e-06,6261.0,
2019-02-02,1e-06,1e-06,1e-06,1e-06,14616.0,
2019-02-03,1e-06,1e-06,1e-06,1e-06,14153.0,
2019-02-04,1e-06,1e-06,1e-06,1e-06,350.0,
2019-02-05,1e-06,1e-06,98000000.0,99000000.0,5714.0,
2019-02-06,99000000.0,1e-06,95000000.0,1e-06,2239.0,
2019-02-07,1e-06,1e-06,1e-06,1e-06,3.0,
2019-02-08,1e-06,1e-06,98000000.0,1e-06,12791.0,
2019-02-09,1e-06,1e-06,1e-06,1e-06,10286.0,
2019-02-10,1e-06,1e-06,1e-06,1e-06,11230.0,
2019-02-11,1e-06,1e-06,1e-06,1e-06,4326.0,
2019-02-12,1e-06,1e-06,1e-06,1e-06,10826.0,
2019-02-13,1e-06,1e-06,1e-06,1e-06,989.0,
2019-02-14,1e-06,1e-06,1e-06,1e-06,1798.0,
2019-02-15,1e-06,1e-06,1e-06,1e-06,11024.0,
2019-02-16,1e-06,1e-06,1e-06,1e-06,12212.0,
2019-02-17,1e-06,1e-06,1e-06,1e-06,11727.0,
2019-02-18,1e-06,1e-06,1e-06,1e-06,12054.0,
2019-02-19,1e-06,2e-06,1e-06,1e-06,6332.0,
2019-02-20,1e-06,1e-06,1e-06,1e-06,506.0,
2019-02-21,1e-06,1e-06,1e-06,1e-06,2028.0,
2019-02-22,1e-06,1e-06,1e-06,1e-06,3515.0,
2019-02-23,1e-06,1e-06,1e-06,1e-06,859.0,
2019-02-24,1e-06,1e-06,1e-06,1e-06,8110.0,
2019-02-25,1e-06,1e-06,1e-06,1e-06,7525.0,
2019-02-26,1e-06,1e-06,1e-06,1e-06,7594.0,
2019-02-27,1e-06,1e-06,1e-06,1e-06,9646.0,
2019-02-28,1e-06,1e-06,1e-06,1e-06,9459.0,
2019-03-01,1e-06,1e-06,1e-06,1e-06,11943.0,
2019-03-02,1e-06,1e-06,1e-06,1e-06,7078.0,
2019-03-03,1e-06,1e-06,1e-06,1e-06,1831.0,
2019-03-04,1e-06,1e-06,1e-06,1e-06,5899.0,
2019-03-05,1e-06,1e-06,1e-06,1e-06,6.0,
2019-03-06,1e-06,1e-06,1e-06,1e-06,163.0,
2019-03-07,1e-06,1e-06,1e-06,1e-06,25.0,
2019-03-08,1e-06,1e-06,1e-06,1e-06,5.0,
2019-03-09,1e-06,1e-06,1e-06,1e-06,8474.0,
2019-03-10,1e-06,1e-06,1e-06,1e-06,13902.0,
2019-03-11,1e-06,1e-06,1e-06,1e-06,1615.0,
2019-03-12,1e-06,1e-06,1e-06,1e-06,,
2019-03-13,1e-06,1e-06,1e-06,1e-06,7648.0,
2019-03-14,1e-06,1e-06,1e-06,1e-06,5697.0,
2019-03-15,1e-06,1e-06,1e-06,1e-06,14.0,
2019-03-16,1e-06,1e-06,1e-06,1e-06,9508.0,
2019-03-17,1e-06,1e-06,1e-06,1e-06,12907.0,
2019-03-18,1e-06,2e-06,1e-06,2e-06,12664.0,
2019-03-19,2e-06,2e-06,2e-06,2e-06,1028.0,
2019-03-20,2e-06,2e-06,1e-06,1e-06,0.0,
2019-03-21,1e-06,2e-06,1e-06,2e-06,8810.0,
2019-03-22,2e-06,2e-06,2e-06,2e-06,8597.0,
2019-03-23,2e-06,2e-06,2e-06,2e-06,10800.0,
2019-03-24,2e-06,2e-06,2e-06,2e-06,10819.0,
2019-03-25,2e-06,2e-06,2e-06,2e-06,10988.0,
2019-03-26,2e-06,2e-06,2e-06,2e-06,10754.0,
2019-03-27,2e-06,2e-06,2e-06,2e-06,12004.0,
2019-03-28,2e-06,2e-06,2e-06,2e-06,9387.0,
2019-03-29,2e-06,2e-06,2e-06,2e-06,9079.0,
2019-03-30,2e-06,2e-06,2e-06,2e-06,10080.0,
2019-03-31,2e-06,2e-06,2e-06,2e-06,9911.0,
2019-04-01,2e-06,2e-06,2e-06,2e-06,10983.0,
2019-04-02,2e-06,2e-06,2e-06,2e-06,10649.0,
2019-04-03,2e-06,2e-06,2e-06,2e-06,5536.0,
2019-04-04,2e-06,2e-06,2e-06,2e-06,3090.0,
2019-04-05,2e-06,1.6e-05,2e-06,1.6e-05,90.0,
2019-04-06,1.6e-05,1.6e-05,2e-06,2e-06,8528.0,
2019-04-07,2e-06,2e-06,2e-06,2e-06,3673.0,
2019-04-08,2e-06,2e-06,2e-06,2e-06,10594.0,
2019-04-09,2e-06,2e-06,2e-06,2e-06,10207.0,
2019-04-10,2e-06,2e-06,2e-06,2e-06,3679.0,
2019-04-11,2e-06,2e-06,2e-06,2e-06,8773.0,
2019-04-12,2e-06,2e-06,1e-06,1e-06,9079.0,
2019-04-13,1e-06,2e-06,1e-06,1e-06,9365.0,
2019-04-14,1e-06,2e-06,1e-06,2e-06,7590.0,
2019-04-15,2e-06,2e-06,1e-06,1e-06,2908.0,
2019-04-16,1e-06,2e-06,83000000.0,1e-06,336.0,
2019-04-17,1e-06,1e-06,1e-06,1e-06,83.0,
2019-04-18,1e-06,1e-06,1e-06,1e-06,7267.0,
2019-04-19,1e-06,2e-06,1e-06,2e-06,6961.0,
2019-04-20,2e-06,2e-06,2e-06,2e-06,11871.0,
2019-04-21,2e-06,2e-06,2e-06,2e-06,10663.0,
2019-04-22,2e-06,2e-06,1e-06,2e-06,11723.0,
2019-04-23,2e-06,2e-06,88000000.0,1e-06,6376.0,
2019-04-24,1e-06,1e-06,98000000.0,1e-06,3735.0,
2019-04-25,1e-06,1e-06,1e-06,1e-06,11236.0,
2019-04-26,1e-06,2e-06,1e-06,2e-06,2.0,
2019-04-27,2e-06,2e-06,1e-06,1e-06,1.0,
2019-04-28,1e-06,1e-06,1e-06,1e-06,,
2019-04-29,1e-06,1e-06,1e-06,1e-06,11678.0,
2019-04-30,1e-06,2e-06,1e-06,2e-06,8755.0,
2019-05-01,2e-06,2e-06,1e-06,1e-06,5493.0,
2019-05-02,1e-06,2e-06,1e-06,2e-06,12787.0,
2019-05-03,2e-06,2e-06,1e-06,2e-06,12833.0,
2019-05-04,2e-06,2e-06,2e-06,2e-06,8174.0,
2019-05-05,2e-06,2e-06,2e-06,2e-06,2.0,
2019-05-06,2e-06,2e-06,2e-06,2e-06,,
2019-05-07,2e-06,2e-06,2e-06,2e-06,14201.0,
2019-05-08,2e-06,2e-06,2e-06,2e-06,1.0,
2019-05-09,2e-06,2e-06,2e-06,2e-06,1689.0,
2019-05-10,2e-06,2e-06,2e-06,2e-06,19.0,
2019-05-11,2e-06,2e-06,2e-06,2e-06,15339.0,
2019-05-12,2e-06,2e-06,2e-06,2e-06,23078.0,
2019-05-13,2e-06,2e-06,2e-06,2e-06,24431.0,
2019-05-14,2e-06,2e-06,2e-06,2e-06,17149.0,
2019-05-15,2e-06,2e-06,2e-06,2e-06,25118.0,
2019-05-16,2e-06,3e-06,2e-06,3e-06,16021.0,
2019-05-17,3e-06,4e-06,2e-06,3e-06,23264.0,
